datetime,open,high,low,close
2019-08-13,1.17045,1.18020,1.16725,1.17730
2019-08-14,1.17775,1.17855,1.17130,1.17360
2019-08-15,1.17390,1.18550,1.17290,1.17980
2019-08-16,1.18000,1.19430,1.17935,1.18840
2019-08-19,1.18845,1.19285,1.18455,1.18990
2019-08-20,1.19040,1.19385,1.18180,1.18980
2019-08-21,1.19025,1.19265,1.18690,1.19120
2019-08-22,1.19155,1.20675,1.18850,1.20480
2019-08-23,1.20515,1.20765,1.19435,1.19640
2019-08-26,1.19450,1.20175,1.19170,1.19560
2019-08-27,1.19600,1.20920,1.19410,1.20560
2019-08-28,1.20620,1.20715,1.19335,1.19830
2019-08-29,1.19875,1.20395,1.19480,1.20230
2019-08-30,1.20180,1.20820,1.20105,1.20330
2019-09-02,1.20255,1.20630,1.19275,1.19510
2019-09-03,1.19545,1.19695,1.18510,1.19220
2019-09-04,1.19185,1.20320,1.19175,1.20110
2019-09-05,1.20160,1.21795,1.20005,1.21580
2019-09-06,1.21610,1.22055,1.21240,1.21240
2019-09-09,1.21535,1.22745,1.21065,1.22450
2019-09-10,1.22495,1.22805,1.21950,1.22460
2019-09-11,1.22505,1.22920,1.22265,1.22350
2019-09-12,1.22395,1.22620,1.21915,1.22110
2019-09-13,1.22165,1.23880,1.21970,1.23780
2019-09-16,1.23815,1.23890,1.23005,1.23350
2019-09-17,1.23465,1.24335,1.23015,1.24120
2019-09-18,1.24180,1.24815,1.23760,1.24340
2019-09-19,1.24405,1.24605,1.23285,1.24310
2019-09-20,1.24415,1.24755,1.23515,1.23610
2019-09-23,1.23545,1.23860,1.22860,1.23000
2019-09-24,1.23025,1.23645,1.22920,1.23040
2019-09-25,1.23085,1.23240,1.22010,1.22470
2019-09-26,1.22485,1.22805,1.22265,1.22420
2019-09-27,1.22440,1.22690,1.21665,1.21740
2019-09-30,1.21775,1.23185,1.21705,1.22630
2019-10-01,1.22650,1.23290,1.21550,1.22220
2019-10-02,1.22275,1.23210,1.21885,1.22590
2019-10-03,1.22670,1.24055,1.22480,1.23170
2019-10-04,1.23240,1.23570,1.22165,1.22720
2019-10-07,1.22730,1.22815,1.22135,1.22240
2019-10-08,1.22285,1.22455,1.20910,1.21280
2019-10-09,1.21320,1.22015,1.21210,1.21520
2019-10-10,1.21560,1.24300,1.21170,1.24010
2019-10-11,1.24045,1.26740,1.23745,1.26030
2019-10-14,1.25845,1.26220,1.24630,1.25680
2019-10-15,1.25735,1.27820,1.25625,1.27660
2019-10-16,1.27700,1.28290,1.26165,1.27630
2019-10-17,1.27645,1.28935,1.26225,1.27270
2019-10-18,1.27365,1.27820,1.26720,1.27650
2019-10-21,1.27220,1.28255,1.26780,1.27730
2019-10-22,1.27785,1.28535,1.27215,1.27360
2019-10-23,1.27385,1.28040,1.27005,1.27930
2019-10-24,1.27915,1.28295,1.26925,1.27480
2019-10-25,1.27530,1.27690,1.27065,1.27480
2019-10-28,1.27540,1.28220,1.27325,1.27900
2019-10-29,1.27950,1.28310,1.27440,1.27840
2019-10-30,1.27895,1.28165,1.27375,1.27620
2019-10-31,1.27670,1.28035,1.27465,1.27630
2019-11-01,1.27660,1.28120,1.27425,1.27450
2019-11-04,1.27550,1.27780,1.27180,1.27220
2019-11-05,1.27280,1.28060,1.27205,1.27880
2019-11-06,1.27945,1.28070,1.27435,1.27590
2019-11-07,1.27635,1.27900,1.27020,1.27500
2019-11-08,1.27540,1.27810,1.27325,1.27330
2019-11-11,1.27435,1.28210,1.27340,1.27670
2019-11-12,1.27700,1.28015,1.27415,1.27530
2019-11-13,1.27595,1.27750,1.26900,1.27190
2019-11-14,1.27235,1.27390,1.26725,1.27240
2019-11-15,1.27270,1.27875,1.27225,1.27660
2019-11-18,1.27730,1.28635,1.27620,1.28160
2019-11-19,1.28180,1.28495,1.27870,1.27950
2019-11-20,1.28015,1.28380,1.27650,1.28020
2019-11-21,1.28060,1.28630,1.27845,1.28200
2019-11-22,1.28250,1.28545,1.27695,1.27940
2019-11-25,1.27970,1.28820,1.27950,1.28520
2019-11-26,1.28560,1.28735,1.28040,1.28240
2019-11-27,1.28285,1.29165,1.28015,1.29080
2019-11-28,1.29125,1.29430,1.28810,1.28890
2019-11-29,1.28930,1.29510,1.28760,1.29300
2019-12-02,1.29200,1.29350,1.28180,1.28210
2019-12-03,1.28250,1.28685,1.28025,1.28220
2019-12-04,1.28255,1.29715,1.28065,1.29510
2019-12-05,1.29560,1.30190,1.29415,1.29840
2019-12-06,1.29900,1.30160,1.29465,1.30060
2019-12-09,1.30070,1.30580,1.29770,1.29840
2019-12-10,1.29945,1.30070,1.29475,1.29460
2019-12-11,1.29515,1.30030,1.28980,1.29660
2019-12-12,1.29780,1.29965,1.28785,1.29630
2019-12-13,1.29710,1.33175,1.29600,1.31090
2019-12-16,1.31225,1.32005,1.30930,1.30890
2019-12-17,1.30935,1.31070,1.28485,1.28690
2019-12-18,1.28730,1.28820,1.28090,1.28180
2019-12-19,1.28235,1.28730,1.27090,1.27250
2019-12-20,1.27300,1.28355,1.27175,1.27760
2019-12-23,1.27700,1.27910,1.26605,1.26960
2019-12-24,1.27010,1.27290,1.26550,1.26860
2019-12-25,1.26915,1.27410,1.26725,1.27010
2019-12-26,1.27045,1.27695,1.26950,1.27480
2019-12-27,1.27505,1.27995,1.27170,1.27460
2019-12-30,1.27325,1.27760,1.26910,1.27090
2019-12-31,1.27150,1.28550,1.26845,1.28400
2020-01-01,1.28365,1.28500,1.28105,1.28260
2020-01-02,1.28295,1.28450,1.27470,1.27630
2020-01-03,1.27695,1.27825,1.26840,1.27220
2020-01-06,1.27180,1.27665,1.26850,1.27440
2020-01-07,1.27500,1.28025,1.27195,1.27310
2020-01-08,1.27360,1.27880,1.26685,1.27540
2020-01-09,1.27585,1.27885,1.26680,1.27140
2020-01-10,1.27180,1.27680,1.26930,1.26970
2020-01-13,1.26965,1.27055,1.25835,1.26060
2020-01-14,1.26120,1.26280,1.25505,1.25900
2020-01-15,1.25965,1.26175,1.25270,1.25640
2020-01-16,1.25690,1.26285,1.25465,1.26100
2020-01-17,1.26170,1.26640,1.25840,1.25920
2020-01-20,1.25820,1.26070,1.25525,1.25910
2020-01-21,1.25975,1.26505,1.25705,1.26370
2020-01-22,1.26410,1.27590,1.26325,1.27160
2020-01-23,1.27205,1.27385,1.26795,1.27100
2020-01-24,1.27140,1.27775,1.26730,1.26970
2020-01-27,1.26985,1.27260,1.26450,1.26540
2020-01-28,1.26610,1.26835,1.25935,1.26730
2020-01-29,1.26765,1.27005,1.26565,1.26680
2020-01-30,1.26715,1.27150,1.25935,1.26920
2020-01-31,1.27000,1.27605,1.26825,1.27110
2020-02-03,1.27310,1.27390,1.25420,1.25470
2020-02-04,1.25520,1.26510,1.25300,1.26260
2020-02-05,1.26300,1.27125,1.26010,1.26520
2020-02-06,1.26575,1.26660,1.25950,1.25970
2020-02-07,1.25975,1.26445,1.25900,1.26040
2020-02-10,1.26055,1.26545,1.25805,1.26160
2020-02-11,1.26205,1.26805,1.26050,1.26360
2020-02-12,1.26435,1.26895,1.26330,1.26760
2020-02-13,1.26795,1.27955,1.26490,1.27740
2020-02-14,1.27765,1.28205,1.27515,1.28110
2020-02-17,1.28035,1.28225,1.27485,1.27550
2020-02-18,1.27575,1.28225,1.27175,1.27780
2020-02-19,1.27810,1.28125,1.27010,1.27080
2020-02-20,1.27130,1.27220,1.26240,1.26720
2020-02-21,1.26765,1.27170,1.26525,1.26840
2020-02-24,1.26780,1.27155,1.26170,1.26470
2020-02-25,1.26585,1.27175,1.26465,1.26920
2020-02-26,1.26930,1.27125,1.25875,1.26020
2020-02-27,1.26065,1.26135,1.24605,1.24670
2020-02-28,1.24680,1.24980,1.23265,1.23740
2020-03-02,1.23605,1.23985,1.21930,1.22290
2020-03-03,1.22330,1.22940,1.22015,1.22460
2020-03-04,1.22505,1.23250,1.21805,1.23130
2020-03-05,1.23175,1.23410,1.22290,1.22550
2020-03-06,1.22490,1.22635,1.21325,1.22280
2020-03-09,1.22315,1.22395,1.20320,1.21460
2020-03-10,1.21475,1.22370,1.20590,1.21280
2020-03-11,1.21290,1.21635,1.19890,1.20340
2020-03-12,1.20345,1.20610,1.18315,1.18630
2020-03-13,1.18705,1.19380,1.16525,1.16580
2020-03-16,1.16695,1.17820,1.15435,1.16150
2020-03-17,1.16180,1.16550,1.15635,1.15790
2020-03-18,1.15835,1.16515,1.11675,1.12420
2020-03-19,1.12470,1.15465,1.11145,1.13230
2020-03-20,1.13265,1.17160,1.12690,1.14840
2020-03-23,1.14985,1.15615,1.12440,1.13690
2020-03-24,1.13720,1.15850,1.13280,1.15390
2020-03-25,1.15420,1.17225,1.14195,1.16020
2020-03-26,1.16135,1.17640,1.15020,1.17550
2020-03-27,1.17585,1.19015,1.16745,1.18480
2020-03-30,1.19015,1.19335,1.17740,1.18980
2020-03-31,1.18985,1.20395,1.17855,1.19310
2020-04-01,1.19350,1.20400,1.18720,1.19480
2020-04-02,1.19500,1.20905,1.19400,1.20650
2020-04-03,1.20645,1.20900,1.19445,1.19870
2020-04-06,1.19840,1.20520,1.19285,1.19670
2020-04-07,1.19700,1.20220,1.19115,1.19500
2020-04-08,1.19580,1.20655,1.19475,1.20350
2020-04-09,1.20365,1.20950,1.20165,1.20280
2020-04-10,1.20375,1.20665,1.20220,1.20300
2020-04-13,1.20440,1.21220,1.20195,1.20980
2020-04-14,1.21035,1.21465,1.20670,1.21180
2020-04-15,1.21240,1.21385,1.20440,1.20690
2020-04-16,1.20705,1.21000,1.20385,1.20850
2020-04-17,1.20885,1.21250,1.20555,1.20850
2020-04-20,1.20945,1.21080,1.20260,1.20330
2020-04-21,1.20375,1.20550,1.18680,1.19180
2020-04-22,1.19220,1.19900,1.19080,1.19780
2020-04-23,1.19820,1.20715,1.19710,1.20530
2020-04-24,1.20610,1.20810,1.20060,1.20320
2020-04-27,1.20380,1.21300,1.20280,1.21200
2020-04-28,1.21270,1.22065,1.21040,1.21100
2020-04-29,1.21170,1.21580,1.20685,1.21370
2020-04-30,1.21400,1.22035,1.21040,1.21540
2020-05-01,1.21620,1.21770,1.19985,1.20180
2020-05-04,1.20155,1.20275,1.19620,1.20050
2020-05-05,1.20085,1.21225,1.19995,1.20910
2020-05-06,1.20955,1.21195,1.20215,1.20300
2020-05-07,1.20350,1.20945,1.19845,1.20250
2020-05-08,1.20295,1.20845,1.20105,1.20420
2020-05-11,1.20510,1.20795,1.19420,1.19980
2020-05-12,1.20060,1.20230,1.18815,1.18830
2020-05-13,1.18870,1.19510,1.18510,1.18850
2020-05-14,1.18890,1.19110,1.18495,1.18960
2020-05-15,1.18990,1.19135,1.17590,1.17580
2020-05-18,1.17425,1.19055,1.17280,1.18370
2020-05-19,1.18430,1.19400,1.18360,1.18980
2020-05-20,1.19030,1.19195,1.17935,1.18090
2020-05-21,1.18125,1.18820,1.17720,1.18590
2020-05-22,1.18650,1.18830,1.18105,1.18170
2020-05-25,1.18270,1.18585,1.18185,1.18410
2020-05-26,1.18495,1.19640,1.18330,1.19040
2020-05-27,1.19075,1.19800,1.18330,1.18620
2020-05-28,1.18640,1.19255,1.18595,1.1875
2020-05-29,1.18795,1.19255,1.18105,1.18650
2020-06-01,1.18655,1.20270,1.18430,1.20010
2020-06-02,1.20030,1.20990,1.19920,1.20730
2020-06-03,1.20765,1.21385,1.20660,1.20850
2020-06-04,1.20870,1.21020,1.20010,1.20310
2020-06-05,1.20355,1.22610,1.20200,1.21870
2020-06-08,1.22080,1.22455,1.21235,1.21830
2020-06-09,1.21845,1.22155,1.20505,1.20960
2020-06-10,1.21015,1.21330,1.20150,1.20360
2020-06-11,1.20435,1.20570,1.18350,1.18940
2020-06-12,1.18975,1.19805,1.18500,1.19420
2020-06-15,1.19360,1.19740,1.18635,1.19620
2020-06-16,1.19630,1.20395,1.19320,1.19590
2020-06-17,1.19605,1.19760,1.18910,1.19090
2020-06-18,1.19120,1.19285,1.17990,1.18190
2020-06-19,1.18225,1.18435,1.17455,1.17670
2020-06-22,1.17675,1.18305,1.17415,1.18070
2020-06-23,1.18100,1.18495,1.17555,1.18220
2020-06-24,1.18265,1.18495,1.17625,1.17680
2020-06-25,1.17730,1.18265,1.17595,1.17720
2020-06-26,1.17755,1.17995,1.16800,1.16900
2020-06-29,1.16945,1.17275,1.16300,1.16950
2020-06-30,1.17000,1.17525,1.16530,1.17430
2020-07-01,1.17470,1.18210,1.17010,1.17930
2020-07-02,1.17995,1.18335,1.17765,1.17820
2020-07-03,1.17855,1.18155,1.17705,1.18050
2020-07-06,1.18135,1.18155,1.17270,1.17650
2020-07-07,1.17685,1.18600,1.17490,1.18140
2020-07-08,1.18185,1.18465,1.17805,1.18290
2020-07-09,1.18330,1.18840,1.18195,1.18460
2020-07-10,1.18525,1.19025,1.18385,1.18730
2020-07-13,1.18730,1.19050,1.18135,1.18160
2020-07-14,1.18195,1.18400,1.17310,1.17890
2020-07-15,1.17955,1.19185,1.17900,1.18770
2020-07-16,1.18830,1.19110,1.18315,1.18630
2020-07-17,1.18680,1.18885,1.17615,1.17910
2020-07-20,1.17940,1.19045,1.17575,1.18840
2020-07-21,1.18845,1.19410,1.18730,1.18760
2020-07-22,1.18810,1.18885,1.18055,1.18340
2020-07-23,1.18400,1.18530,1.17580,1.17870
2020-07-24,1.17920,1.18230,1.17530,1.17730
2020-07-27,1.17735,1.18800,1.17520,1.18470
2020-07-28,1.18510,1.18835,1.17970,1.18680
2020-07-29,1.18710,1.19225,1.18415,1.18570
2020-07-30,1.18615,1.19260,1.18305,1.18980
2020-07-31,1.19020,1.20070,1.18870,1.19410
2020-08-03,1.19535,1.20380,1.19160,1.19960
2020-08-04,1.19990,1.20210,1.18840,1.19320
2020-08-05,1.19365,1.19595,1.18885,1.19100
2020-08-06,1.19145,1.19990,1.19035,1.19590
2020-08-07,1.19655,1.19790,1.19030,1.19060
2020-08-10,1.19005,1.19930,1.19005,1.19670
2020-08-11,1.19765,1.19970,1.19295,1.19610
2020-08-12,1.19685,1.20015,1.18680,1.18830
2020-08-13,1.18880,1.19405,1.18735,1.18820
2020-08-14,1.18820,1.19560,1.1875,1.18930
2020-08-17,1.18990,1.19255,1.18540,1.18760
2020-08-18,1.18755,1.19685,1.18595,1.19600
2020-08-19,1.19665,1.20305,1.19290,1.19850
2020-08-20,1.19905,1.20100,1.19275,1.19910
2020-08-21,1.19905,1.20345,1.19190,1.19290
2020-08-24,1.19295,1.19640,1.18905,1.19100
2020-08-25,1.19155,1.19765,1.19040,1.19340
2020-08-26,1.19385,1.20125,1.19265,1.19940
2020-08-27,1.19930,1.20240,1.19770,1.19950
2020-08-28,1.19995,1.20830,1.19785,1.20650
2020-08-31,1.20710,1.20920,1.20100,1.20790
2020-09-01,1.20790,1.22245,1.20620,1.21660
2020-09-02,1.21695,1.21995,1.21000,1.21540
2020-09-03,1.21610,1.21755,1.20610,1.20760
2020-09-04,1.20790,1.21350,1.20565,1.21290
2020-09-07,1.21245,1.21375,1.20150,1.20590
2020-09-08,1.20635,1.20880,1.19075,1.19100
2020-09-09,1.19145,1.19305,1.18295,1.18600
2020-09-10,1.18650,1.1875,1.16180,1.16560
2020-09-11,1.16555,1.17040,1.15955,1.16240
2020-09-14,1.16375,1.17060,1.16125,1.16620
2020-09-15,1.16660,1.17230,1.16390,1.17000
2020-09-16,1.17050,1.18150,1.16795,1.17880
2020-09-17,1.17915,1.18365,1.17130,1.17820
2020-09-18,1.17860,1.18210,1.17575,1.17730
2020-09-21,1.17840,1.18055,1.17005,1.17160
2020-09-22,1.17240,1.17660,1.16560,1.17070
2020-09-23,1.17065,1.18015,1.16670,1.17530
2020-09-24,1.17575,1.18345,1.17215,1.18130
2020-09-25,1.18160,1.18605,1.17795,1.18320
2020-09-28,1.18365,1.19690,1.18285,1.18630
2020-09-29,1.18630,1.19025,1.18075,1.18220
2020-09-30,1.18280,1.19070,1.17960,1.18950
2020-10-01,1.18985,1.19120,1.17695,1.18360
2020-10-02,1.18430,1.19360,1.18160,1.19130
2020-10-05,1.19085,1.19165,1.18355,1.18780
2020-10-06,1.18800,1.18960,1.18045,1.18170
2020-10-07,1.18215,1.18590,1.17675,1.18480
2020-10-08,1.18525,1.19010,1.18330,1.18560
2020-10-09,1.18605,1.18840,1.17905,1.18730
2020-10-12,1.18740,1.18990,1.18450,1.1875
2020-10-13,1.18815,1.19045,1.18240,1.18330
2020-10-14,1.18365,1.19200,1.17675,1.18890
2020-10-15,1.18915,1.19040,1.17820,1.18150
2020-10-16,1.18195,1.18525,1.17590,1.18100
2020-10-19,1.18255,1.18830,1.17750,1.17840
2020-10-20,1.17915,1.18010,1.17210,1.17380
2020-10-21,1.17480,1.19145,1.17325,1.19030
2020-10-22,1.19085,1.19170,1.18565,1.18620
2020-10-23,1.18660,1.18865,1.17750,1.17910
2020-10-26,1.17935,1.18565,1.17595,1.18170
2020-10-27,1.18165,1.18615,1.18025,1.18500
2020-10-28,1.18520,1.18860,1.17825,1.18210
2020-10-29,1.18205,1.18745,1.17875,1.18300
2020-10-30,1.18385,1.19060,1.17940,1.18630
2020-11-02,1.18705,1.18925,1.18005,1.18690
2020-11-03,1.18745,1.19325,1.18555,1.19050
2020-11-04,1.19135,1.19670,1.18125,1.18490
2020-11-05,1.18565,1.19035,1.17895,1.18830
2020-11-06,1.18865,1.19215,1.17940,1.18430
2020-11-09,1.18555,1.20380,1.18035,1.20210
2020-11-10,1.20250,1.21620,1.20115,1.21440
2020-11-11,1.21485,1.22040,1.21065,1.21280
2020-11-12,1.21305,1.21410,1.19920,1.19970
2020-11-13,1.19980,1.20610,1.19870,1.20340
2020-11-16,1.20295,1.20845,1.19955,1.20390
2020-11-17,1.20450,1.20855,1.20300,1.20640
2020-11-18,1.20715,1.21255,1.20660,1.20870
2020-11-19,1.20930,1.21110,1.20380,1.20790
2020-11-20,1.20820,1.21230,1.20525,1.20990
2020-11-23,1.20950,1.21880,1.20935,1.21570
2020-11-24,1.21610,1.21965,1.21355,1.21730
2020-11-25,1.21765,1.21885,1.21340,1.21510
2020-11-26,1.21555,1.21680,1.20810,1.21010
2020-11-27,1.21115,1.21340,1.20215,1.20370
2020-11-30,1.20455,1.21185,1.20090,1.21090
2020-12-01,1.21140,1.21560,1.20320,1.20690
2020-12-02,1.20695,1.20900,1.19070,1.19520
2020-12-03,1.19550,1.20325,1.19425,1.19770
2020-12-04,1.19810,1.20395,1.19470,1.19870
2020-12-07,1.20000,1.20000,1.18065,1.19100
2020-12-08,1.19145,1.19220,1.18205,1.18710
2020-12-09,1.18755,1.19785,1.18590,1.19120
2020-12-10,1.19170,1.19295,1.17670,1.17750
2020-12-11,1.17730,1.18135,1.16810,1.17590
2020-12-14,1.18135,1.19100,1.18030,1.18070
2020-12-15,1.18150,1.19320,1.17635,1.19210
2020-12-16,1.19240,1.19945,1.18975,1.19610
2020-12-17,1.19640,1.20545,1.19460,1.20110
2020-12-18,1.20170,1.20250,1.19080,1.19410
2020-12-21,1.19035,1.19455,1.17315,1.19210
2020-12-22,1.19255,1.19445,1.18320,1.18850
2020-12-23,1.18900,1.20465,1.18760,1.19780
2020-12-24,1.19840,1.21260,1.19805,1.20650
2020-12-25,1.20730,1.21055,1.20460,1.20430
2020-12-28,1.20555,1.20815,1.19425,1.19580
2020-12-29,1.19605,1.19955,1.19185,1.19380
2020-12-30,1.19420,1.20500,1.19255,1.20010
2020-12-31,1.20055,1.21105,1.19885,1.21020
2021-01-01,1.21040,1.22640,1.21040,1.21000
2021-01-04,1.20975,1.21120,1.19290,1.19580
2021-01-05,1.19635,1.19840,1.19205,1.19630
2021-01-06,1.19695,1.19905,1.19130,1.19510
2021-01-07,1.19545,1.20220,1.19310,1.20050
2021-01-08,1.20095,1.20605,1.19865,1.20090
2021-01-11,1.20045,1.20400,1.19670,1.20310
2021-01-12,1.20325,1.21340,1.20225,1.21110
2021-01-13,1.21155,1.21675,1.20885,1.21040
2021-01-14,1.21110,1.21655,1.20935,1.21540
2021-01-15,1.21575,1.21705,1.20755,1.21010
2021-01-18,1.21030,1.21230,1.20515,1.20990
2021-01-19,1.21030,1.21295,1.20660,1.21070
2021-01-20,1.21125,1.21990,1.21045,1.21440
2021-01-21,1.21505,1.21980,1.21365,1.21540
2021-01-22,1.21555,1.21745,1.20745,1.21130
2021-01-25,1.21125,1.21550,1.21035,1.21450
2021-01-26,1.21475,1.22005,1.21025,1.21790
2021-01-27,1.21835,1.22080,1.21530,1.21610
2021-01-28,1.21665,1.22035,1.21210,1.21920
2021-01-29,1.21960,1.22290,1.21480,1.21960
2021-02-01,1.22095,1.22970,1.21950,1.22510
2021-02-02,1.22560,1.22880,1.22350,1.22620
2021-02-03,1.22640,1.22930,1.22470,1.22650
2021-02-04,1.22700,1.23685,1.22335,1.23620
2021-02-05,1.23650,1.23755,1.23315,1.23430
2021-02-08,1.23425,1.23660,1.23205,1.23450
2021-02-09,1.23495,1.23615,1.22935,1.23230
2021-02-10,1.23280,1.23455,1.23075,1.23070
2021-02-11,1.23150,1.23310,1.22825,1.22920
2021-02-12,1.22965,1.23635,1.22765,1.23380
2021-02-15,1.23430,1.23990,1.23415,1.23750
2021-02-16,1.23795,1.24215,1.23550,1.24000
2021-02-17,1.24085,1.24670,1.23870,1.24450
2021-02-18,1.24525,1.25355,1.24425,1.25140
2021-02-19,1.25190,1.25770,1.24975,1.25590
2021-02-22,1.25630,1.26335,1.25470,1.25990
2021-02-23,1.26035,1.27830,1.25940,1.27700
2021-02-24,1.27725,1.28975,1.27580,1.28140
2021-02-25,1.28185,1.28645,1.26725,1.26720
2021-02-26,1.26765,1.26995,1.25755,1.26530
2021-03-01,1.26625,1.27750,1.26245,1.27330
2021-03-02,1.27410,1.27950,1.26985,1.27630
2021-03-03,1.27640,1.28465,1.27535,1.28330
2021-03-04,1.28370,1.29695,1.28070,1.29010
2021-03-05,1.29055,1.29200,1.27960,1.28850
2021-03-08,1.28835,1.29535,1.28270,1.29460
2021-03-09,1.29510,1.29915,1.28820,1.28860
2021-03-10,1.28880,1.29620,1.28785,1.29480
2021-03-11,1.29515,1.29750,1.28890,1.29300
2021-03-12,1.29320,1.29845,1.29010,1.29430
2021-03-15,1.29280,1.29735,1.28635,1.28820
2021-03-16,1.28900,1.29055,1.27870,1.28410
2021-03-17,1.28450,1.29205,1.28340,1.28790
2021-03-18,1.28870,1.29645,1.28660,1.29020
2021-03-19,1.29090,1.29500,1.28690,1.28880
2021-03-22,1.28815,1.28965,1.27680,1.28000
2021-03-23,1.28005,1.28815,1.27765,1.28410
2021-03-24,1.28445,1.28560,1.27970,1.28000
2021-03-25,1.28070,1.29170,1.27955,1.29080
2021-03-26,1.29090,1.29895,1.28945,1.29430
2021-03-29,1.29530,1.30195,1.29150,1.29200
2021-03-30,1.29275,1.29845,1.29140,1.29420
2021-03-31,1.29455,1.30395,1.29355,1.29990
2021-04-01,1.30040,1.30660,1.29960,1.30280
2021-04-02,1.30340,1.30455,1.30060,1.30300
2021-04-05,1.30295,1.30765,1.30005,1.30130
2021-04-06,1.30205,1.30485,1.28640,1.28660
2021-04-07,1.28710,1.29080,1.27420,1.27640
2021-04-08,1.27690,1.27985,1.26810,1.26990
2021-04-09,1.27025,1.27355,1.26415,1.26760
2021-04-12,1.26815,1.27235,1.26625,1.26740
2021-04-13,1.26765,1.27475,1.26270,1.26580
2021-04-14,1.26630,1.27365,1.26505,1.27090
2021-04-15,1.27155,1.27520,1.26925,1.27150
2021-04-16,1.27195,1.27375,1.26240,1.27240
2021-04-19,1.27115,1.28150,1.26815,1.27940
2021-04-20,1.27995,1.28195,1.27430,1.27630
2021-04-21,1.27710,1.28020,1.27515,1.27700
2021-04-22,1.27765,1.27840,1.26845,1.26820
2021-04-23,1.26925,1.27340,1.26645,1.26730
2021-04-26,1.26745,1.27395,1.26675,1.27040
2021-04-27,1.27065,1.27385,1.26830,1.27070
2021-04-28,1.27090,1.27385,1.26700,1.26700
2021-04-29,1.26785,1.27290,1.26615,1.26620
2021-04-30,1.26665,1.26930,1.26045,1.26160
2021-05-03,1.26310,1.26965,1.25950,1.26700
2021-05-04,1.26745,1.27170,1.26240,1.26840
2021-05-05,1.26885,1.27395,1.26765,1.26910
2021-05-06,1.26965,1.27130,1.25915,1.25990
2021-05-07,1.26025,1.26550,1.25805,1.25890
2021-05-10,1.25890,1.27425,1.25890,1.27240
2021-05-11,1.27240,1.27995,1.27115,1.27760
2021-05-12,1.27810,1.28225,1.27615,1.27750
2021-05-13,1.27800,1.27900,1.27075,1.27280
2021-05-14,1.27325,1.27440,1.26805,1.27020
2021-05-17,1.26995,1.27760,1.26885,1.27660
2021-05-18,1.27660,1.27930,1.27185,1.27330
2021-05-19,1.27390,1.27855,1.27240,1.27550
2021-05-20,1.27625,1.27750,1.27115,1.27290
2021-05-21,1.27350,1.27645,1.26945,1.26980
2021-05-24,1.27140,1.27300,1.26705,1.26980
2021-05-25,1.27030,1.27260,1.26505,1.26690
2021-05-26,1.26790,1.27010,1.26490,1.26770
2021-05-27,1.26855,1.27690,1.26530,1.27350
2021-05-28,1.27415,1.27845,1.27280,1.27650
2021-05-31,1.27705,1.27900,1.27460,1.27770
2021-06-01,1.27835,1.28020,1.26760,1.26860
2021-06-02,1.26955,1.27690,1.26775,1.27170
2021-06-03,1.27225,1.27745,1.27155,1.27420
2021-06-04,1.27445,1.27930,1.27250,1.27270
2021-06-07,1.27195,1.27575,1.27015,1.27230
2021-06-08,1.27305,1.27425,1.26525,1.26910
2021-06-09,1.26970,1.27225,1.26240,1.26440
2021-06-10,1.26490,1.27020,1.26120,1.26750
2021-06-11,1.26790,1.27050,1.26530,1.26660
2021-06-14,1.26805,1.27030,1.26450,1.26950
2021-06-15,1.27020,1.27090,1.26300,1.26450
2021-06-16,1.26485,1.27185,1.26375,1.27070
2021-06-17,1.27110,1.27885,1.26935,1.27680
2021-06-18,1.27720,1.28030,1.27150,1.27370
2021-06-21,1.27420,1.28035,1.26770,1.27840
2021-06-22,1.27890,1.28180,1.27510,1.28010
2021-06-23,1.28045,1.28455,1.27965,1.28240
2021-06-24,1.28305,1.28595,1.27620,1.27730
2021-06-25,1.27775,1.27890,1.27235,1.27320
2021-06-28,1.27330,1.28055,1.27250,1.27630
2021-06-29,1.27675,1.27750,1.27285,1.27370
2021-06-30,1.27385,1.28100,1.27350,1.27890
2021-07-01,1.27935,1.28195,1.27310,1.27350
2021-07-02,1.27400,1.27650,1.27085,1.27240
2021-07-05,1.27275,1.27840,1.27265,1.27640
2021-07-06,1.27655,1.28070,1.27380,1.27530
2021-07-07,1.27550,1.27855,1.27195,1.27690
2021-07-08,1.27725,1.27880,1.25680,1.26200
2021-07-09,1.26255,1.27130,1.26005,1.27010
2021-07-12,1.27065,1.27285,1.26610,1.26990
2021-07-13,1.27065,1.27180,1.26650,1.26850
2021-07-14,1.26895,1.27625,1.26650,1.26790
2021-07-15,1.26810,1.27345,1.26175,1.26890
2021-07-16,1.26935,1.27475,1.26525,1.26540
2021-07-19,1.26605,1.26800,1.25340,1.25500
2021-07-20,1.25555,1.25695,1.25015,1.25590
2021-07-21,1.25640,1.25970,1.25275,1.25790
2021-07-22,1.25855,1.26700,1.25640,1.26450
2021-07-23,1.26515,1.26775,1.26170,1.26300
2021-07-26,1.26425,1.26900,1.26145,1.26540
2021-07-27,1.26585,1.27025,1.26260,1.26850
2021-07-28,1.26945,1.27165,1.26490,1.26460
2021-07-29,1.26505,1.26950,1.26440,1.26510
2021-07-30,1.26535,1.26665,1.25810,1.25860
2021-08-02,1.25940,1.26190,1.25600,1.25680
2021-08-03,1.25725,1.25995,1.25470,1.25730
2021-08-04,1.25775,1.26235,1.25645,1.25930
2021-08-05,1.25955,1.26480,1.25775,1.26380
