datetime,open,high,low,close
2015-06-23,11.94900,12.19000,11.94900,12.16000
2015-06-24,11.94000,12.14000,11.94000,12.14000
2015-06-25,11.93400,12.11000,11.89800,12.10000
2015-06-26,11.89100,12.22000,11.89100,12.20500
2015-06-29,12.15100,12.27000,12.024000,12.22300
2015-06-30,11.94700,12.25,11.94700,12.17000
2015-07-01,12.088000,12.24000,11.95900,12.24000
2015-07-02,12.037000,12.26000,12.037000,12.12000
2015-07-03,12.082000,12.31000,12.082000,12.30000
2015-07-06,12.17300,12.39000,12.11200,12.39000
2015-07-07,12.17800,12.51000,12.17800,12.44000
2015-07-08,12.23400,12.56000,12.23400,12.56000
2015-07-09,12.23300,12.5,12.23300,12.49000
2015-07-10,12.28200,12.46000,12.18300,12.45000
2015-07-13,12.26400,12.5,12.25300,12.43000
2015-07-14,12.38200,12.38200,12.18700,12.32000
2015-07-15,12.21800,12.42000,12.14600,12.42000
2015-07-16,12.23300,12.38000,12.21600,12.38000
2015-07-20,12.17900,12.44000,12.17900,12.44000
2015-07-21,12.22300,12.35000,12.19800,12.31000
2015-07-22,12.11200,12.43000,12.11200,12.39000
2015-07-23,12.14300,12.45000,12.13700,12.42000
2015-07-24,12.21500,12.64000,12.21500,12.63000
2015-07-27,12.38300,12.62000,12.38300,12.61000
2015-07-28,12.39500,12.57000,12.34200,12.56000
2015-07-29,12.30700,12.53000,12.30700,12.53000
2015-07-30,12.47300,12.74000,12.47300,12.71000
2015-07-31,12.49900,12.70000,12.49900,12.67000
2015-08-03,12.55300,12.69000,12.53100,12.68000
2015-08-04,12.54300,12.73000,12.43700,12.73000
2015-08-05,12.54900,12.79000,12.54900,12.78000
2015-08-06,12.53500,12.76000,12.53500,12.71000
2015-08-07,12.52700,12.71000,12.49500,12.62000
2015-08-10,12.46700,12.67000,12.45400,12.64000
2015-08-11,12.41400,12.80000,12.41400,12.78000
2015-08-12,12.57000,12.76000,12.57000,12.76000
2015-08-13,12.56300,12.81000,12.56300,12.80000
2015-08-14,12.53600,12.79000,12.53600,12.79000
2015-08-17,12.71400,12.71400,12.71200,12.71200
2015-08-18,12.72100,12.72100,12.69400,12.69400
2015-08-19,12.73200,12.73200,12.58400,12.58400
2015-08-20,12.77600,12.77600,12.77600,12.77600
2015-08-21,12.70200,12.72400,12.70200,12.72400
2015-08-24,12.62400,13.030000,12.57200,13.030000
2015-08-25,12.93900,12.93900,12.84300,12.84300
2015-08-26,12.78800,12.91700,12.78800,12.91700
2015-08-27,13.011000,13.011000,12.87800,12.87800
2015-08-28,12.92600,13.0070000,12.92600,13.0070000
2015-08-31,13.086000,13.13500,13.086000,13.13500
2015-09-01,13.11600,13.13600,13.11600,13.13600
2015-09-02,13.28100,13.28100,13.28100,13.28100
2015-09-03,13.32800,13.50600,13.32800,13.50600
2015-09-04,13.41100,13.41100,13.41100,13.41100
2015-09-07,13.39700,13.95250,13.39700,13.95250
2015-09-08,13.72000,13.80000,13.60600,13.69750
2015-09-09,13.55200,13.78000,13.44500,13.78000
2015-09-10,13.36000,13.77500,13.36000,13.59250
2015-09-11,13.53100,13.58000,13.39500,13.58000
2015-09-14,13.30200,13.58000,13.27500,13.48000
2015-09-15,13.21600,13.48000,13.21600,13.45000
2015-09-16,13.25700,13.28000,13.17900,13.26000
2015-09-17,13.088000,13.36000,13.088000,13.30000
2015-09-18,13.021000,13.33000,13.021000,13.33000
2015-09-21,13.17400,13.47000,13.12400,13.47000
2015-09-22,13.46000,13.70000,13.40800,13.67000
2015-09-23,13.47500,13.88000,13.47500,13.88000
2015-09-24,13.44300,14.040000,13.44300,13.82000
2015-09-25,13.84400,13.91000,13.58100,13.91000
2015-09-28,13.54400,14.050000,13.54400,14.050000
2015-09-29,13.69200,13.97000,13.66400,13.96750
2015-09-30,13.61600,13.88000,13.61600,13.86000
2015-10-01,13.67800,13.92000,13.59500,13.92000
2015-10-02,13.54500,13.94000,13.54500,13.76000
2015-10-05,13.63000,13.63000,13.38400,13.61000
2015-10-06,13.44600,13.62000,13.42000,13.42000
2015-10-07,13.22100,13.45000,13.22100,13.45000
2015-10-08,13.24200,13.38000,13.24200,13.30000
2015-10-09,13.30800,13.33000,13.058000,13.33000
2015-10-12,13.086000,13.086000,13.086000,13.086000
2015-10-13,13.10500,13.48000,13.10500,13.48000
2015-10-14,13.22200,13.28000,13.21000,13.21000
2015-10-15,13.14800,13.21500,12.90100,13.050000
2015-10-16,12.98900,13.090000,12.93600,13.070000
2015-10-19,12.92200,13.28000,12.90100,13.28000
2015-10-20,12.90100,13.29000,12.90100,13.29000
2015-10-21,13.052000,13.51000,13.052000,13.51000
2015-10-22,13.32800,13.62000,13.32800,13.62000
2015-10-23,13.21700,13.65000,13.21700,13.65000
2015-10-26,13.27800,13.63000,13.27800,13.63000
2015-10-27,13.37300,13.68100,13.37300,13.68100
2015-10-28,13.54000,13.72500,13.41100,13.72000
2015-10-29,13.58900,13.88000,13.57500,13.88000
2015-10-30,13.54000,13.84000,13.54000,13.82000
2015-11-02,13.57000,13.78000,13.56100,13.76750
2015-11-03,13.56600,13.84500,13.56400,13.77000
2015-11-04,13.68700,13.96400,13.56000,13.96000
2015-11-05,13.65100,13.91650,13.65100,13.88000
2015-11-06,13.73200,14.16000,13.73200,14.16000
2015-11-09,13.86800,14.31400,13.86800,14.073000
2015-11-10,14.063000,14.25500,14.063000,14.25500
2015-11-11,14.14200,14.14200,13.96900,13.96900
2015-11-12,13.95100,14.30000,13.88500,13.88500
2015-11-13,13.89600,14.39000,13.89600,14.39000
2015-11-16,14.17900,14.36000,14.17900,14.31000
2015-11-17,14.25600,14.27000,14.059000,14.083000
2015-11-18,14.092000,14.20000,13.95600,14.17000
2015-11-19,13.93900,13.93900,13.93400,13.93400
2015-11-20,13.93000,13.93000,13.73600,13.77400
2015-11-23,13.78900,13.80800,13.78900,13.79600
2015-11-24,13.79900,13.86100,13.79900,13.86000
2015-11-25,13.85600,13.85600,13.78600,13.78600
2015-11-26,13.78900,14.028000,13.78900,14.028000
2015-11-27,14.034000,14.39000,14.034000,14.11600
2015-11-30,14.13500,14.48000,14.12700,14.46000
2015-12-01,14.18300,14.43000,14.18200,14.18200
2015-12-02,14.18400,14.39000,14.082000,14.082000
2015-12-03,14.085000,14.35000,13.63300,13.63300
2015-12-04,13.63200,14.43000,13.63200,14.22300
2015-12-07,14.23800,14.56000,14.23400,14.23600
2015-12-08,14.23700,14.65000,14.23700,14.35500
2015-12-09,14.37100,14.95500,14.23400,14.23400
2015-12-10,14.24000,15.33000,14.24000,15.33000
2015-12-11,14.90600,15.92000,14.90600,15.59600
2015-12-14,15.61300,15.61300,14.98100,14.98100
2015-12-15,14.98500,14.98500,14.79600,14.90000
2015-12-16,14.88900,15.030000,14.82700,14.83500
2015-12-17,14.88600,15.26000,14.76800,14.78900
2015-12-18,14.77700,15.090000,14.77700,15.090000
2015-12-21,14.83800,15.094000,14.78300,14.78300
2015-12-22,14.79200,14.93400,14.79200,14.91300
2015-12-23,14.92000,15.24750,14.92000,15.061000
2015-12-24,15.050000,15.28800,14.97900,14.97900
2015-12-25,14.97900,14.97900,14.96100,14.96100
2015-12-28,14.96700,15.29000,14.96700,15.054000
2015-12-29,15.037000,15.30500,15.037000,15.14500
2015-12-30,15.13800,15.57000,15.13800,15.20900
2015-12-31,15.19400,15.54000,15.19400,15.43300
2016-01-01,15.43300,15.43300,15.42700,15.43000
2016-01-04,15.45100,15.63000,15.35800,15.48500
2016-01-05,15.48000,15.63250,15.40100,15.42500
2016-01-06,15.42600,15.83000,15.42600,15.53000
2016-01-07,15.53000,15.93000,15.53000,15.78700
2016-01-08,15.79600,15.79700,15.71600,15.71600
2016-01-11,15.70400,16.38200,15.70400,16.38200
2016-01-12,16.40100,16.44300,16.40100,16.44300
2016-01-13,16.47200,16.47200,16.20200,16.20200
2016-01-14,16.17800,16.38600,16.17800,16.38600
2016-01-15,16.47200,16.47200,16.45800,16.45800
2016-01-18,16.45200,16.85000,16.45200,16.57100
2016-01-19,16.58200,16.74000,16.36400,16.36400
2016-01-20,16.33800,16.84000,16.33800,16.57200
2016-01-21,16.59600,16.70000,16.46400,16.50900
2016-01-22,16.54800,16.54800,16.22400,16.26800
2016-01-25,16.27100,16.5,16.18900,16.18900
2016-01-26,16.19000,16.41900,16.19000,16.22500
2016-01-27,16.24000,16.44000,16.15200,16.15200
2016-01-28,16.15600,16.19000,16.10000,16.10000
2016-01-29,16.10800,16.10800,15.90000,16.048000
2016-02-01,16.039000,16.039000,15.78100,15.78100
2016-02-02,15.77500,16.20250,15.77500,15.84400
2016-02-03,15.82400,16.125,15.72600,15.72600
2016-02-04,15.68100,15.88750,15.60000,15.88750
2016-02-05,15.56100,15.97500,15.56100,15.97000
2016-02-08,15.72400,16.16000,15.72400,16.16000
2016-02-09,15.75900,16.26000,15.75900,15.82300
2016-02-10,15.81700,15.87650,15.67000,15.87650
2016-02-11,15.57800,15.81100,15.57800,15.70800
2016-02-12,15.71400,15.84500,15.61800,15.64800
2016-02-15,15.67800,15.67800,15.53300,15.53300
2016-02-16,15.57200,15.76000,15.53000,15.76000
2016-02-17,15.56800,15.56800,15.45000,15.50600
2016-02-18,15.49000,15.49000,15.16600,15.16600
2016-02-19,15.15600,15.41000,15.14700,15.22800
2016-02-22,15.26300,15.28300,15.10100,15.11700
2016-02-23,15.10700,15.22500,14.86300,15.22500
2016-02-24,14.83500,15.63000,14.83500,15.042000
2016-02-25,15.047000,15.61000,15.047000,15.35700
2016-02-26,15.31400,16.18000,15.31400,15.63000
2016-02-29,15.63900,15.86600,15.63900,15.85500
2016-03-01,15.87300,15.87300,15.50300,15.51200
2016-03-02,15.50400,15.61000,15.46800,15.57000
2016-03-03,15.44500,15.65000,15.35700,15.35700
2016-03-04,15.35900,15.58000,15.29000,15.37600
2016-03-07,15.39200,15.39200,15.15900,15.15900
2016-03-08,15.074000,15.22800,15.074000,15.22800
2016-03-09,15.24400,15.24400,15.17300,15.17300
2016-03-10,15.15700,15.15700,14.97500,14.97500
2016-03-11,14.69400,14.95200,14.69400,14.90800
2016-03-14,14.90000,15.52000,14.90000,15.21200
2016-03-15,15.52000,15.91000,15.20500,15.91000
2016-03-16,15.95500,16.16500,15.43800,15.80800
2016-03-17,15.80400,15.80400,15.15000,15.19600
2016-03-18,15.18300,15.18300,15.18300,15.18300
2016-03-21,15.17300,15.24000,15.10600,15.21000
2016-03-22,15.14300,15.25,15.054000,15.19500
2016-03-23,15.067000,15.36000,15.067000,15.36000
2016-03-24,15.088000,15.52000,15.088000,15.52000
2016-03-25,15.29200,15.45500,15.29000,15.45500
2016-03-28,15.30500,15.57000,15.29400,15.48000
2016-03-29,15.24800,15.40000,15.12000,15.12000
2016-03-30,15.19000,15.19000,14.79100,14.79100
2016-03-31,14.58000,14.95000,14.58000,14.73000
2016-04-01,14.58200,14.85500,14.50300,14.71750
2016-04-04,14.51900,14.76650,14.51900,14.76650
2016-04-05,14.51900,15.0050001,14.51900,15.0050001
2016-04-06,14.73400,15.19500,14.73400,14.92600
2016-04-07,14.99200,15.25500,14.99200,15.019000
2016-04-08,14.89700,14.99000,14.89700,14.97000
2016-04-11,14.84500,14.84500,14.54500,14.76000
2016-04-12,14.47100,14.74000,14.47100,14.69000
2016-04-13,14.49900,14.72500,14.49900,14.52000
2016-04-14,14.29500,14.54500,14.29500,14.54500
2016-04-15,14.31100,14.62000,14.31100,14.57000
2016-04-18,14.32300,14.48000,14.31800,14.46000
2016-04-19,14.40800,14.40800,14.093000,14.25
2016-04-20,14.060000,14.28000,13.99600,14.20000
2016-04-21,14.077000,14.31700,14.049000,14.070000
2016-04-22,14.10600,14.42000,14.10600,14.40000
2016-04-25,14.16200,14.51000,14.16200,14.44500
2016-04-26,14.27700,14.38000,14.25400,14.38000
2016-04-27,14.23800,14.52000,14.17800,14.17800
2016-04-28,14.19000,14.43000,14.19000,14.27500
2016-04-29,14.17300,14.27500,13.98900,14.21500
2016-05-02,13.90800,14.037000,13.90800,14.037000
2016-05-03,13.97900,14.35400,13.97900,14.35300
2016-05-04,14.56800,14.93000,14.56800,14.93000
2016-05-05,14.57600,14.95000,14.57300,14.90500
2016-05-06,14.91200,14.95000,14.76600,14.88000
2016-05-09,14.81900,15.14000,14.77900,15.14000
2016-05-10,14.78500,15.16000,14.78500,15.15000
2016-05-11,15.077000,15.15000,14.97100,15.010000
2016-05-12,14.93500,15.050000,14.78500,15.020000
2016-05-13,14.81900,15.35000,14.81900,15.35000
2016-05-16,15.036000,15.36700,15.036000,15.36700
2016-05-17,15.46900,15.57000,15.35000,15.57000
2016-05-18,15.48100,15.85000,15.48100,15.85000
2016-05-19,15.65100,15.91000,15.65100,15.80000
2016-05-20,15.66000,15.80000,15.60100,15.66000
2016-05-23,15.59100,15.70000,15.45400,15.70000
2016-05-24,15.44500,15.70000,15.44500,15.67000
2016-05-25,15.51200,15.69000,15.51200,15.65000
2016-05-26,15.51800,15.65000,15.34900,15.54000
2016-05-27,15.32800,15.71000,15.32800,15.71000
2016-05-30,15.44600,15.55500,15.44600,15.55500
2016-05-31,15.54300,15.73000,15.54300,15.68000
2016-06-01,15.64800,15.68000,15.47400,15.59000
2016-06-02,15.42500,15.68000,15.38200,15.57500
2016-06-03,15.44800,15.44800,15.080000,15.080000
2016-06-06,15.10600,15.10600,14.86200,14.90000
2016-06-07,14.82900,14.89000,4,14.89000
2016-06-08,14.65100,14.89000,14.62600,14.72000
2016-06-09,14.59100,14.84000,14.59100,14.80000
2016-06-10,14.67200,15.12000,14.67200,15.11700
2016-06-13,14.84800,15.16000,14.84800,15.16000
2016-06-14,14.96600,15.31000,14.96600,15.30000
2016-06-15,15.16100,15.30000,14.97700,14.97700
2016-06-16,14.97300,15.49000,14.97300,15.28000
2016-06-17,15.099000,15.21000,14.98800,14.98800
2016-06-20,14.68400,15.19000,14.68400,14.84500
2016-06-21,14.68800,14.84500,14.46400,14.54600
2016-06-22,14.55300,14.65000,14.38900,14.38900
2016-06-23,14.41900,14.47500,14.22900,14.40000
2016-06-24,14.30400,15.030000,14.30400,14.90000
2016-06-27,15.015000,15.42000,14.99800,14.99800
2016-06-28,15.0039997,15.41000,14.99200,15.028000
2016-06-29,15.017000,15.017000,14.74400,14.74400
2016-06-30,14.74800,14.74800,14.59000,14.65200
2016-07-01,14.64800,14.69000,14.35400,14.35800
2016-07-04,14.36700,14.36700,14.26600,14.26600
2016-07-05,14.27900,14.81000,14.27900,14.61600
2016-07-06,14.625,14.85000,14.62000,14.62000
2016-07-07,14.62700,14.78900,14.48300,14.49900
2016-07-08,14.49000,14.62000,14.47000,14.52100
2016-07-11,14.52900,14.52900,14.28800,14.45000
2016-07-12,14.27800,14.45000,14.14800,14.14800
2016-07-13,14.15400,14.49000,14.11900,14.11900
2016-07-14,14.11600,14.49000,14.057000,14.057000
2016-07-15,14.065000,14.35000,14.065000,14.28100
2016-07-18,14.24800,14.24800,14.022000,14.022000
2016-07-19,14.033000,14.21000,14.033000,14.21000
2016-07-20,14.21900,14.33500,14.10300,14.10300
2016-07-21,14.098000,14.24000,14.052000,14.052000
2016-07-22,14.045000,14.36000,14.045000,14.28000
2016-07-25,14.11900,14.38000,14.086000,14.086000
2016-07-26,14.095000,14.38000,14.095000,14.25600
2016-07-27,14.25700,14.38000,14.0080004,14.0080004
2016-07-28,13.98900,14.23000,13.98900,14.035000
2016-07-29,14.031000,14.11000,13.85000,13.90200
2016-08-01,13.90800,13.92000,13.65000,13.89000
2016-08-02,13.64400,14,13.64400,13.72300
2016-08-03,13.77900,14.0024996,13.77900,13.84300
2016-08-04,13.84500,13.92000,13.50800,13.71000
2016-08-05,13.50500,13.75,13.50500,13.53500
2016-08-08,13.53700,13.75,13.47000,13.47000
2016-08-09,13.46900,13.46900,13.32100,13.42000
2016-08-10,13.27500,13.42000,13.078000,13.078000
2016-08-11,13.070000,13.41000,13.070000,13.11400
2016-08-12,13.11000,13.53000,13.11000,13.21900
2016-08-15,13.21800,13.53000,13.19200,13.19200
2016-08-16,13.19600,13.41000,13.027000,13.050000
2016-08-17,13.049000,13.42000,13.049000,13.39000
2016-08-18,13.090000,13.39000,13.054000,13.061000
2016-08-19,13.30400,13.49000,13.30400,13.49000
2016-08-22,13.33700,13.61000,13.33700,13.56000
2016-08-23,13.41000,13.87000,13.31000,13.34800
2016-08-24,13.35200,14.16000,13.35200,13.91500
2016-08-25,13.91800,14.26500,13.85200,13.85800
2016-08-26,13.85100,14.35450,13.85100,14.037000
2016-08-29,14.036000,14.29500,14.036000,14.28300
2016-08-30,14.28400,14.28800,14.21500,14.23700
2016-08-31,14.28300,14.28300,14.26000,14.26000
2016-09-01,14.25900,14.46100,14.25900,14.39900
2016-09-02,14.39900,14.41600,14.37400,14.41600
2016-09-05,14.41100,14.41100,14.19200,14.20400
2016-09-06,14.20300,14.20300,13.86200,13.86200
2016-09-07,13.86600,14.040000,13.82100,13.83100
2016-09-08,13.82900,14.12000,13.66900,13.69800
2016-09-09,13.69700,14.37000,13.69700,14.12300
2016-09-12,14.35500,14.37250,14.34100,14.34100
2016-09-13,14.34000,14.44500,14.079000,14.095000
2016-09-14,14.094000,14.43000,14.086000,14.086000
2016-09-15,14.088000,14.29000,14.052000,14.052000
2016-09-16,14.048000,14.21400,13.95000,14.027000
2016-09-19,14.027000,14.21400,13.83100,13.83100
2016-09-20,13.83200,14,13.67600,13.71000
2016-09-21,13.71000,13.71000,13.46500,13.46500
2016-09-22,13.56000,13.66000,13.21800,13.24600
2016-09-23,13.24600,13.69500,13.24600,13.39700
2016-09-26,13.38000,13.71000,13.38000,13.47000
2016-09-27,13.47300,13.54000,13.30100,13.33600
2016-09-28,13.33900,13.67000,13.33900,13.35600
2016-09-29,13.34900,13.92500,13.33700,13.63200
2016-09-30,13.63000,13.92500,13.58100,13.58100
2016-10-03,13.59100,13.72000,13.375,13.40400
2016-10-04,13.40600,13.83000,13.40500,13.40500
2016-10-05,13.40300,13.83000,13.38700,13.72000
2016-10-06,13.55600,13.83000,13.55600,13.60300
2016-10-07,13.61000,13.87000,13.61000,13.65600
2016-10-10,13.66300,13.66500,13.63700,13.66500
2016-10-11,13.66700,14.42000,13.66700,14.068000
2016-10-12,14.060000,14.35000,14.060000,14.22900
2016-10-13,14.23000,14.30000,14.085000,14.085000
2016-10-14,14.094000,14.28000,14.0039997,14.063000
2016-10-17,14.070000,14.14000,14.070000,14.093000
2016-10-18,14.078000,14.14000,13.85000,13.88600
2016-10-19,13.88800,13.88800,13.70800,13.71600
2016-10-20,13.71400,13.91500,13.69200,13.75400
2016-10-21,13.75200,14,13.75200,13.82100
2016-10-24,13.82700,13.82700,13.70400,13.72500
2016-10-25,13.73200,13.73200,13.58800,13.58800
2016-10-26,13.59200,13.60100,13.58300,13.60100
2016-10-27,13.59700,13.72300,13.59700,13.72300
2016-10-28,13.72500,13.72500,13.55500,13.55500
2016-10-31,13.57400,13.57400,13.33600,13.46000
2016-11-01,13.31100,13.60000,13.26600,13.26600
2016-11-02,13.27200,13.52000,13.12800,13.12800
2016-11-03,13.12300,13.46000,13.12300,13.46000
2016-11-04,13.25900,13.62000,13.25900,13.31900
2016-11-07,13.37300,13.57000,13.27500,13.30300
2016-11-08,13.31000,13.35000,13.17100,13.20200
2016-11-09,13.22600,13.50700,13.22600,13.50700
2016-11-10,13.49700,14.070000,13.41000,13.56500
2016-11-11,13.56400,14.16300,13.56400,14.16300
2016-11-14,14.22700,14.39000,14.19800,14.23500
2016-11-15,14.20600,14.21000,13.93800,13.98900
2016-11-16,13.97000,14.35000,13.97000,14.10600
2016-11-17,14.10100,14.42000,14.055000,14.19400
2016-11-18,14.20800,14.46000,14.20800,14.34600
2016-11-21,14.33400,14.41000,14.0080004,14.23000
2016-11-22,14.0039997,14.13000,13.83900,14.050000
2016-11-23,13.84200,14.23000,13.84200,14.14000
2016-11-24,14.024000,14.024000,13.95400,13.97500
2016-11-25,13.97700,14.19000,13.93500,14.10000
2016-11-28,13.88800,13.88800,13.68400,13.68400
2016-11-29,13.68700,13.77300,13.68700,13.70600
2016-11-30,13.70800,14.070000,13.70800,14.070000
2016-12-01,13.80100,14.10500,13.75400,13.75400
2016-12-02,13.75400,13.99000,13.75400,13.85100
2016-12-05,13.97900,13.97900,13.54200,13.54200
2016-12-06,13.55200,13.73000,13.40000,13.42300
2016-12-07,13.42900,13.64000,13.28600,13.28600
2016-12-08,13.29000,13.72000,13.29000,13.58400
2016-12-09,13.57900,13.80000,13.50600,13.51800
2016-12-12,13.54600,13.80000,13.49400,13.61000
2016-12-13,13.44300,13.61000,13.44300,13.48100
2016-12-14,13.47600,13.83000,13.47200,13.625
2016-12-15,13.68400,14.020000,13.68400,13.86600
2016-12-16,13.85400,14.050000,13.68500,14.050000
2016-12-19,13.68500,14.13000,13.67000,13.94700
2016-12-20,13.94100,14.13000,13.83500,13.83500
2016-12-21,13.83400,14,13.71600,14
2016-12-22,13.70800,14.060000,13.70800,13.81500
2016-12-23,13.81800,14.035000,13.80500,13.99000
2016-12-26,13.80000,13.80000,13.79500,13.79500
2016-12-27,13.81100,13.81100,13.66400,13.66400
2016-12-28,13.65600,13.67200,13.65600,13.67000
2016-12-29,13.65500,13.99000,13.38500,13.38500
2016-12-30,13.31200,13.53000,13.31200,13.53000
2017-01-02,13.53000,13.53000,13.50500,13.51400
2017-01-03,13.52000,13.55300,13.52000,13.53100
2017-01-04,13.54500,13.54500,13.34900,13.34900
2017-01-05,13.28400,13.43600,13.28400,13.30500
2017-01-06,13.32700,13.72750,13.32700,13.72750
2017-01-09,13.46100,13.48900,13.41200,13.41200
2017-01-10,13.40500,13.49600,13.40500,13.49600
2017-01-11,13.49400,13.55600,13.46100,13.46100
2017-01-12,13.46100,13.46100,13.22300,13.27700
2017-01-13,13.28400,13.5,13.28400,13.28900
2017-01-16,13.30500,13.69000,13.30500,13.375
2017-01-17,13.37100,13.5,13.20800,13.20800
2017-01-18,13.21000,13.5,13.21000,13.42500
2017-01-19,13.43600,13.62000,13.35100,13.55000
2017-01-20,13.35900,13.58000,13.35900,13.58000
2017-01-23,13.27800,13.52000,13.24900,13.26600
2017-01-24,13.27600,13.38000,13.13800,13.35000
2017-01-25,13.041000,13.35000,13.041000,13.22000
2017-01-26,13.026000,13.39000,13.026000,13.12800
2017-01-27,13.12600,13.5,13.12600,13.13600
2017-01-30,13.10300,13.54000,13.10300,13.36400
2017-01-31,13.36700,13.5,13.20700,13.20700
2017-02-01,13.20500,13.5,13.17500,13.46000
2017-02-02,13.20000,13.46000,13.15800,13.37000
2017-02-03,13.21200,13.27000,13.15200,13.15200
2017-02-06,13.15500,13.37000,13.072000,13.32000
2017-02-07,13.082000,13.43500,13.082000,13.43500
2017-02-08,13.22600,13.36000,13.16400,13.16400
2017-02-09,13.17600,13.44000,13.17600,13.24300
2017-02-10,13.24200,13.41500,13.11900,13.11900
2017-02-13,13.14300,13.32000,13.10500,13.32000
2017-02-14,13.16000,13.17000,12.90900,13.10000
2017-02-15,12.98200,13.32000,12.74100,12.74100
2017-02-16,12.71200,13.015000,12.71200,12.73800
2017-02-17,12.74500,13.12000,12.74500,12.96500
2017-02-20,12.96200,12.96200,12.87400,12.89300
2017-02-21,12.91800,13.12000,12.91800,13.12000
2017-02-22,12.93000,13.070000,12.88400,12.95000
2017-02-23,12.82100,12.95000,12.75400,12.86000
2017-02-24,12.73900,12.96000,12.73400,12.94000
2017-02-28,12.74200,13.13000,12.74200,13.13000
2017-03-01,12.85600,13.13000,12.84500,13.010000
2017-03-02,12.82700,13.17000,12.82700,12.86400
2017-03-03,12.85200,13.080000,12.85200,13.030000
2017-03-06,12.82700,12.99000,12.78700,12.99000
2017-03-07,12.79300,12.99000,12.76900,12.77800
2017-03-08,12.77000,13.11000,12.77000,13.11000
2017-03-09,12.84400,13.36000,12.84400,13.023000
2017-03-10,13.0089998,13.22000,12.99500,12.99500
2017-03-13,12.98600,13.18000,12.95400,13.14000
2017-03-15,12.99000,13.020000,12.71300,12.71300
2017-03-16,12.70800,12.79000,12.50300,12.50300
2017-03-17,12.50700,12.76000,12.50700,12.52400
2017-03-20,12.50900,12.71000,12.47400,12.48800
2017-03-21,12.46100,12.67000,12.35100,12.35100
2017-03-22,12.35700,12.67000,12.35700,12.39400
2017-03-23,12.40200,12.55000,12.29100,12.29100
2017-03-24,12.30900,12.44000,12.25600,12.25900
2017-03-27,12.20700,12.81000,12.18000,12.41600
2017-03-28,12.42000,12.98000,12.42000,12.79600
2017-03-29,12.79200,13.070000,12.79200,12.92600
2017-03-30,12.93500,13.030000,12,12.72500
2017-03-31,12.71600,13.42000,12.71600,13.41000
2017-04-03,13.18000,13.74000,13.17500,13.33800
2017-04-04,13.33700,13.60000,13.33700,13.52100
2017-04-05,13.51800,13.80000,13.51800,13.80000
2017-04-06,13.57200,13.82000,13.57100,13.60100
2017-04-07,13.60000,13.81000,13.55800,13.80000
2017-04-10,13.61700,13.94000,13.61700,13.94000
2017-04-11,13.63900,13.89100,13.63900,13.82000
2017-04-12,13.64100,13.94000,13.48000,13.49000
2017-04-13,13.40600,13.52000,13.34100,13.44000
2017-04-14,13.37000,13.44000,13.37000,13.37400
2017-04-17,13.37700,13.40000,13.29000,13.33100
2017-04-18,13.33400,13.38000,13.066000,13.066000
2017-04-19,13.070000,13.30900,13.070000,13.11400
2017-04-20,13.10900,13.27000,12.97900,13.020000
2017-04-21,13.024000,13.16000,12.90900,12.90900
2017-04-24,12.73400,12.99500,12.71900,12.71900
2017-04-25,12.72200,13.090000,12.69500,13.060000
2017-04-26,12.80800,13.30500,12.80800,12.95600
2017-04-27,12.95200,13.36000,12.95200,13.10600
2017-04-28,13.11500,13.375,13.075000,13.11500
2017-05-01,13.10300,13.37000,13.10300,13.10800
2017-05-02,13.10000,13.35000,13.10000,13.35000
2017-05-03,13.10500,13.39000,13.10500,13.22000
2017-05-04,13.21700,13.64000,13.21700,13.25700
2017-05-05,13.25800,13.64000,13.25800,13.31600
2017-05-08,13.35900,13.60000,13.35500,13.38400
2017-05-09,13.37900,13.65000,13.37900,13.45000
2017-05-10,13.43400,13.49000,13.29400,13.29400
2017-05-11,13.29500,13.38000,13.14000,13.15200
2017-05-12,13.14900,13.40000,13.14900,13.36000
2017-05-15,13.14900,13.18000,13.017000,13.17000
2017-05-16,13.0030003,13.17000,12.89100,12.89100
2017-05-17,12.89000,13.19000,12.85800,12.85800
2017-05-18,12.87000,13.36600,12.87000,13.36600
2017-05-19,13.35200,13.35200,13.081000,13.22500
2017-05-22,13.040000,13.23000,12.95100,12.95100
2017-05-23,12.95300,13.10200,12.95300,13.10200
2017-05-24,13.10500,13.10500,12.72000,12.72100
2017-05-25,12.70700,12.92500,12.67700,12.68400
2017-05-26,12.68200,12.87000,12.66000,12.87000
2017-05-29,12.71000,12.76000,12.71000,12.76000
2017-05-30,12.80000,13.12000,12.80000,13.12000
2017-05-31,12.91200,12.91200,12.83100,12.83500
2017-06-01,12.83700,12.84300,12.82600,12.84300
2017-06-02,12.84200,12.84200,12.61300,12.61300
2017-06-05,12.61900,12.74000,12.53100,12.53100
2017-06-06,12.53000,12.78000,12.53000,12.63000
2017-06-07,12.63800,12.85000,12.63800,12.83000
2017-06-08,12.59000,12.91500,12.59000,12.68500
2017-06-09,12.69600,12.89500,12.66200,12.66200
2017-06-12,12.65500,12.89000,12.63700,12.79500
2017-06-13,12.66600,12.79500,12.58500,12.76000
2017-06-14,12.57900,12.76000,12.55900,12.59000
2017-06-15,12.54700,12.88000,12.54700,12.88000
2017-06-16,12.66700,12.88000,12.64300,12.79000
2017-06-19,12.60900,13.030000,12.60900,12.68500
2017-06-20,12.68900,13.080000,12.68900,12.90000
2017-06-21,12.89600,13.080000,12.85200,13.080000
