datetime,open,high,low,close
2014-04-14,671.38000,671.53003,669.58002,670
2014-04-15,670.34998,675,669.40997,670
2014-04-16,668.97998,671,668.97998,670
2014-04-17,670.40002,670.40002,669.59003,670
2014-04-18,671.66998,675,670,670
2014-04-21,671.5,675,670,671
2014-04-22,672.5,674,661.020020,670
2014-04-23,661.79999,675,661.79999,671
2014-04-24,670.91998,675,669.48999,670
2014-04-25,669.059998,675,669.059998,675
2014-04-28,669.84003,675,669.60999,675
2014-04-29,670.38000,675,669.21002,675
2014-04-30,671.42999,675,669.65002,670
2014-05-01,667.71997,675,666.91998,675
2014-05-02,667.77002,675,570,675
2014-05-05,669.13000,675,669.13000,675
2014-05-06,669.65997,675,669.65997,675
2014-05-07,669.84003,675,669.28998,675
2014-05-08,670.15002,675,669.77002,670
2014-05-09,674.81000,675,669.79999,675
2014-05-12,671.5,675,669.71997,670
2014-05-13,669.71997,675,669.71997,675
2014-05-14,669.95001,675,669.47998,670
2014-05-15,669.010010,675,669.010010,675
2014-05-16,666.60999,675,666.60999,675
2014-05-19,669.039978,675,665,675
2014-05-20,665.33002,675,665.33002,675
2014-05-21,669.23999,675,669.23999,675
2014-05-22,669.62000,675,669.46002,675
2014-05-23,670.57001,675,669.22998,675
2014-05-26,669.10999,669.5,669.10999,669.5
2014-05-27,669.020020,675,669.020020,675
2014-05-28,669.48999,675,669.48999,675
2014-05-29,670.84003,675,669.53998,675
2014-05-30,670.21002,675,669.080017,670
2014-06-02,668.14001,675,668.14001,675
2014-06-03,670.049988,675,668.29999,670
2014-06-04,667.78003,675,667.78003,675
2014-06-05,669.32001,675,669.32001,675
2014-06-06,668.40002,675,668.40002,670
2014-06-09,667.039978,675,667.039978,675
2014-06-10,668.57001,675,668.40997,675
2014-06-11,668.66998,675,668.66998,670
2014-06-12,669.27002,675,666.71002,671
2014-06-13,665.53003,675,665.53003,675
2014-06-16,669.53003,675,667.91998,667.91998
2014-06-17,668.44000,675,668.44000,673
2014-06-18,670.20001,675,669.46997,673
2014-06-19,668.25,675,668.25,675
2014-06-20,670.23999,675,669.51001,670
2014-06-23,669.48999,675,669.46997,670
2014-06-24,669.52002,675,669.52002,670
2014-06-25,670.29999,675,669.42999,675
2014-06-26,668.28998,675,667,670
2014-06-27,667.10999,675,667.10999,675
2014-06-30,667.87000,676,667.57001,676
2014-07-01,667.44000,676,667.44000,675
2014-07-02,669.54999,676,669.54999,675
2014-07-03,670.049988,675,669.53003,670
2014-07-04,671.75,671.75,669.44000,669.44000
2014-07-07,669.51001,675,669.42999,675
2014-07-08,668.87000,675,666.95001,670
2014-07-09,665.60999,676,665.60999,670
2014-07-10,669.35999,676,669.35999,676
2014-07-11,670.090027,676,669.59998,675
2014-07-14,669.58002,676,667.84003,675
2014-07-15,668.20001,676,668.20001,675
2014-07-16,671.22998,676,669.34003,675
2014-07-17,669.70001,676,669.40997,676
2014-07-18,669.78003,671,669.40997,670
2014-07-21,669.010010,676,669.010010,675
2014-07-22,669.39001,686,669.39001,686
2014-07-23,685,686,675.84998,685
2014-07-24,679.48999,686,679.48999,686
2014-07-25,679.82001,686,679.82001,686
2014-07-28,681.45001,686,679.34003,686
2014-07-29,679.40002,686,679.37000,685
2014-07-30,680.67999,686,679.35999,686
2014-07-31,679.59003,686,679.34003,685
2014-08-01,679.28998,686,676.79999,686
2014-08-04,675.099976,687,675.099976,686
2014-08-05,686,686,685,686
2014-08-06,679.13000,686,679.13000,685
2014-08-07,677.12000,686,677.12000,685
2014-08-08,680.14001,686,678.87000,686
2014-08-11,678.28998,686,678.28998,685
2014-08-12,679.79999,685,679.15002,685
2014-08-13,677.90002,678.71997,677.90002,678.71997
2014-08-14,678.45001,686,677.97998,686
2014-08-15,679.080017,686,679.080017,685
2014-08-18,680.28003,680.28003,680.28003,680.28003
2014-08-19,682.070007,682.78998,682.070007,682.78998
2014-08-20,684.20001,684.20001,680.099976,680.099976
2014-08-21,681.10999,681.23999,681.059998,681.059998
2014-08-22,680.28998,680.28998,680.21997,680.21997
2014-08-25,683.75,683.75,679.080017,679.44000
2014-08-26,679.82001,679.82001,679.070007,679.070007
2014-08-27,680.64001,680.64001,678.48999,678.48999
2014-08-28,678.58002,678.71002,678.56000,678.71002
2014-08-29,678.65002,681.94000,678.65002,681.94000
2014-09-01,682.17999,682.17999,679.94000,680.54999
2014-09-02,680.38000,680.38000,678.25,678.25
2014-09-03,678.37000,679.22998,678.37000,679.21997
2014-09-04,679.14001,689.030029,679.14001,689.030029
2014-09-05,689.52002,689.52002,679.020020,679.10999
2014-09-08,679.030029,685,678.90997,680
2014-09-09,681.76001,685,676.22998,676.22998
2014-09-10,676.27002,681,676.27002,680.81000
2014-09-11,680.48999,685,678.71002,685
2014-09-12,678.46997,685,677.059998,677.059998
2014-09-15,677.40002,686,677.40002,686
2014-09-16,677.87000,685,677.87000,678.10999
2014-09-17,678.34003,685,678.34003,683.97998
2014-09-18,684.39001,686,676.46002,676.46002
2014-09-19,676.78003,686,676.78003,680.67999
2014-09-22,676.23999,686,675.96002,685
2014-09-23,675.79999,685,675.79999,680.64001
2014-09-24,680.64001,686,678.82001,682.17999
2014-09-25,682.28003,686,674.84998,674.84998
2014-09-26,674.42999,685,674.42999,681.89001
2014-09-29,682.17999,685,678.51001,678.51001
2014-09-30,678.54999,686,674.19000,674.19000
2014-10-01,674.19000,685,674.19000,674.83002
2014-10-02,674.60999,686,674.34998,685
2014-10-03,676.76001,686,676.76001,683.79999
2014-10-06,683.65002,686,678.51001,685
2014-10-07,673.75,686,673.75,674.53998
2014-10-08,674.94000,686,674.94000,685
2014-10-09,674.14001,686,674.14001,682.65997
2014-10-10,682.75,682.75,678.77002,680.78003
2014-10-13,680.23999,686,675.59998,675.59998
2014-10-14,676.84998,686,676.84998,677.96997
2014-10-15,678.67999,685,668.039978,668.039978
2014-10-16,668.29999,686,667.41998,674.57001
2014-10-17,674.48999,686,674.15997,686
2014-10-20,682.030029,686,677.42999,686
2014-10-21,676.47998,686,676.47998,680.91998
2014-10-22,680.96997,686,677.62000,686
2014-10-23,681.12000,686,678.71002,679.66998
2014-10-24,679.53998,686,676.71002,676.71002
2014-10-27,675.66998,675.88000,674.89001,674.89001
2014-10-28,674.42999,678.59003,674.31000,676.65997
2014-10-29,676.88000,683.88000,676.75,683.88000
2014-10-30,684.48999,684.48999,679.099976,679.099976
2014-10-31,677.51001,681.19000,677.51001,681.19000
2014-11-03,684.030029,685,682.65997,685
2014-11-04,678.40002,685,676.59003,676.59003
2014-11-05,676.16998,681,676.16998,677.85999
2014-11-06,678.090027,686.23999,670,686.23999
2014-11-07,686.099976,686.099976,660,674.53003
2014-11-10,674.56000,685,673.85999,681.90997
2014-11-11,681.44000,681.44000,674.59998,674.59998
2014-11-12,675.5,685,675.5,679.92999
2014-11-13,679.84003,679.84003,675,677.87000
2014-11-14,678.34998,686,674.059998,674.059998
2014-11-17,673.83002,685,673.83002,679.66998
2014-11-18,678.75,686,678.41998,685
2014-11-19,679.39001,685,678.27002,680
2014-11-20,678.5,685,678.080017,678.080017
2014-11-21,677.84003,685,677.28003,680
2014-11-24,680.90997,686,676.81000,676.81000
2014-11-25,677.22998,686,675.45001,675.45001
2014-11-26,675.080017,678.059998,675.080017,675.70001
2014-11-27,675.96002,679.28003,675.96002,679.28003
2014-11-28,680.19000,686,677.77002,679.71002
2014-12-01,680.52002,685,678.37000,680
2014-12-02,678.21002,686,678.21002,681.5
2014-12-03,681.38000,686,678.22998,685
2014-12-04,678.66998,686,678.19000,685
2014-12-05,673.91998,686,673.91998,685
2014-12-08,681.25,685,678.26001,685
2014-12-09,676.059998,686,676.059998,686
2014-12-10,676.81000,686,676.81000,685
2014-12-11,672.19000,686,672.19000,685
2014-12-12,682.13000,686,678.57001,686
2014-12-15,678.40002,686,678.12000,685
2014-12-16,677.59998,686,677.59998,685
2014-12-17,680.59003,686,678.32001,685
2014-12-18,685.080017,685.080017,678.82001,685
2014-12-19,680.34998,685,678.22998,685
2014-12-22,680.23999,686,678.049988,686
2014-12-23,680.080017,680.080017,675,676
2014-12-24,680.44000,686,675,686
2014-12-25,680.44000,686,675,676
2014-12-26,685,685,685,685
2014-12-29,679.020020,681,678.10999,680
2014-12-30,680.049988,680.049988,675,675
2014-12-31,678.62000,678.62000,670,670
2015-01-01,679.84998,679.84998,679.84998,679.84998
2015-01-02,681.59998,685,678.21997,680
2015-01-05,683.33002,683.33002,675,676
2015-01-06,675.84998,677.77002,670,671
2015-01-07,679.030029,681,677.21002,680
2015-01-08,676.91998,681,676.91998,680
2015-01-12,672.090027,685,672.090027,680
2015-01-13,675.28998,681,675.28998,680
2015-01-14,679.25,683,676.46997,680
2015-01-15,675.41998,681,675.41998,680
2015-01-16,681.88000,681.88000,650,651
2015-01-19,678.98999,678.98999,677.049988,677.049988
2015-01-20,677.75,690,674.73999,675
2015-01-21,676.72998,681,676.72998,681
2015-01-22,675.96997,681,675.96997,680
2015-01-23,680,695,673.29999,673.29999
2015-01-26,675.13000,685,672.64001,680
2015-01-27,676.40997,676.88000,670,670
2015-01-28,673.23999,677.10999,670,670
2015-01-29,681.44000,681.44000,670,671
2015-01-30,676.81000,676.81000,670,670
2015-02-02,678.41998,679.32001,670,671
2015-02-03,676.38000,676.38000,670,673
2015-02-04,669.65002,679.56000,669.65002,675
2015-02-05,685.039978,685.039978,677.010010,680
2015-02-06,674.63000,685,674.63000,681
2015-02-09,684.84998,684.84998,676.23999,680
2015-02-10,675.40997,681,675.40997,680
2015-02-11,674.46997,681,674.46997,680
2015-02-12,676.21002,681,675.84003,680
2015-02-13,677.59003,679,675,675
2015-02-16,677.90002,677.90002,677.35999,677.35999
2015-02-17,682.40002,682.40002,670,670
2015-02-18,671,677.099976,660,660
2015-02-19,675.58002,677.58002,660,660
2015-02-20,679.25,679.25,670,670
2015-02-23,673.96997,677.19000,670,670
2015-02-24,675.67999,676.97998,660,660
2015-02-25,675.60999,677.21997,670,671
2015-02-26,676.16998,677.52002,670,673
2015-02-27,685.65002,685.65002,670,670
2015-03-03,679.66998,679.66998,670,670
2015-03-04,675.65997,677,675,675
2015-03-05,680.070007,680.070007,670,670
2015-03-06,678.73999,678.73999,665,665
2015-03-09,682.56000,682.56000,676.53003,680
2015-03-10,678.37000,703.40002,678.37000,695
2015-03-11,705.89001,705.89001,690,697
2015-03-12,707.15997,707.15997,690,696
2015-03-13,705.91998,705.91998,695,696
2015-03-16,708.42999,708.42999,681.40002,685
2015-03-17,679.46002,681,675.31000,680
2015-03-18,677.010010,679,675,675
2015-03-19,657.90002,681,657.90002,680
2015-03-20,678.73999,687,674.59003,687
2015-03-23,670.35999,687,670.35999,680
2015-03-24,672.53003,681,672.53003,680
2015-03-25,680,681,680,680
2015-03-26,677.44000,685,676.65002,680
2015-03-27,683.20001,683.20001,676.28998,680
2015-03-30,676.5,680,675.63000,680
2015-03-31,676.42999,685,674.89001,675.14001
2015-04-01,676.42999,685,676.42999,680
2015-04-02,675.71002,686,673.29999,673.29999
2015-04-03,673.54999,686,673.54999,685
2015-04-06,666.25,681,666.039978,680
2015-04-07,669.21997,686,669.21997,685
2015-04-08,678.77002,681,676.79999,680
2015-04-09,682.059998,686,676.16998,686
2015-04-10,682.65997,682.65997,676.039978,682
2015-04-13,674.22998,685,674.22998,681
2015-04-15,675.83002,685,675.83002,680
2015-04-16,670.26001,685,670.26001,673.080017
2015-04-17,675.56000,685,580,580
2015-04-20,676.070007,685,676.070007,680
2015-04-21,675.32001,685,675.32001,681
2015-04-22,672.89001,685,672.89001,680
2015-04-23,679.45001,685,676.47998,680
2015-04-24,672.16998,680,672.16998,675
2015-04-27,677.14001,681,677.14001,680
2015-04-28,674.77002,685,674.77002,680
2015-04-29,674.82001,685,674.82001,680
2015-04-30,669.15002,685,669.15002,681
2015-05-01,676.039978,683,675.46997,680
2015-05-04,677.40997,685,676.62000,680
2015-05-05,676.22998,685,676.22998,680
2015-05-06,673.099976,685,673.099976,680
2015-05-07,669.29999,685,669.29999,681
2015-05-08,683.15002,683.15002,677.21997,680
2015-05-11,678.37000,685,678.37000,685
2015-05-12,680.099976,685,580,580
2015-05-13,679.40002,685,677.049988,685
2015-05-14,669.77002,677.15997,669.77002,677.15997
2015-05-15,678.010010,685,676.73999,685
2015-05-18,672.15997,685,671.67999,680
2015-05-19,682.95001,685,677.23999,685
2015-05-20,681.17999,685,676.21997,685
2015-05-21,676.15002,685,676.15002,685
2015-05-22,680.48999,680.48999,677.31000,680
2015-05-25,689.099976,689.099976,676.62000,676.62000
2015-05-26,677.10999,685,676.39001,685
2015-05-27,678.40002,685,674.84998,680
2015-05-29,670.58002,681,670.58002,680
2015-06-01,672.34003,685,672.34003,685
2015-06-02,674.57001,685,674.57001,680
2015-06-03,669.21997,681,669.21997,680
2015-06-04,667.059998,685,667.059998,681
2015-06-05,685.12000,685.12000,676.82001,685
2015-06-08,684.32001,685.020020,676.60999,680
2015-06-09,668.38000,680,668.38000,680
2015-06-10,676.53998,685,676.53998,685
2015-06-11,676.70001,716.75,676.70001,680
2015-06-12,718.17999,718.17999,677.84003,680
2015-06-16,713.15002,715.97998,700,700
2015-06-17,717.19000,719.070007,690,690
2015-06-18,712.64001,720.54999,700,700
2015-06-19,722.69000,722.69000,700,718.58002
2015-06-22,717.82001,717.82001,691.29999,701
2015-06-23,692.58002,721.84003,692.58002,700
2015-06-24,722.22998,722.22998,685,686
2015-06-25,721.91998,722.099976,680,680
2015-06-26,721.69000,722.47998,700,700
2015-06-29,736.52002,736.52002,705,705
2015-06-30,716.28003,716.28003,699.92999,700
2015-07-01,702.66998,721.82001,695,695
2015-07-02,726.46997,726.46997,700,720.89001
2015-07-03,723.039978,723.039978,685,685
2015-07-06,728.56000,728.56000,680,680
2015-07-07,726.60999,728.45001,695,695
2015-07-08,725.94000,727.21002,700,701
2015-07-09,727.20001,727.20001,700,700
2015-07-10,726.31000,727.21997,700,701
2015-07-13,732.099976,732.099976,700,700
2015-07-14,733.21002,733.21002,710,711
2015-07-15,729.16998,729.16998,700,701
2015-07-16,733.19000,733.19000,700,700
2015-07-17,701,727.58002,701,701
2015-07-20,731.27002,731.27002,704,705
2015-07-21,727.91998,727.91998,700,700
2015-07-22,697.20001,727.78003,685,686
2015-07-23,727.67999,727.76001,695,695
2015-07-24,728.17999,728.17999,703,704
2015-07-27,726.48999,727.27002,703,703
2015-07-28,726.40002,726.40002,680,680
2015-07-29,706.66998,738.96997,685,685
2015-07-31,709.13000,709.13000,678.20001,680
2015-08-03,678.010010,681,677.37000,681
2015-08-04,678.049988,685,676.51001,680
2015-08-05,682.65997,690,675.21002,690
2015-08-06,675.46002,730,675.46002,730
2015-08-07,693.57001,730,677.65997,705
2015-08-10,676.15002,732,675.5,732
2015-08-11,672.47998,732,672.47998,730
2015-08-12,677.71997,732,677.71997,730
2015-08-13,677.37000,732,676.71997,732
2015-08-14,674.47998,732,674.47998,732
2015-08-17,701.070007,701.070007,678.17999,678.17999
2015-08-18,678.58002,678.58002,677.90002,677.90002
2015-08-19,679.96002,679.96002,673.15002,673.15002
2015-08-20,678.46997,678.46997,678.46997,678.46997
2015-08-21,674.53003,678.53003,674.53003,678.53003
2015-08-24,673.14001,678.15997,670.42999,678.15997
2015-08-25,673.41998,677.78998,673.41998,677.78998
2015-08-26,674.94000,678.25,674.94000,678.25
2015-08-27,683.17999,683.17999,678.26001,678.26001
2015-08-28,680.81000,680.81000,678.22998,678.22998
2015-08-31,682.28998,682.28998,678.23999,678.23999
2015-09-01,677.17999,678.59998,677.17999,678.59998
2015-09-02,678.54999,678.54999,678.54999,678.54999
2015-09-03,680.96997,684.21002,678.46997,684.21002
2015-09-04,678.039978,678.039978,678.039978,678.039978
2015-09-07,677.31000,685,677.31000,685
2015-09-08,677.72998,696,677.65997,696
2015-09-09,674.97998,686,674.97998,685
2015-09-10,673.58002,725,673.58002,720
2015-09-11,672.77002,715,672.77002,715
2015-09-14,676.63000,715,675.34003,710
2015-09-15,678.94000,686,678.039978,685
2015-09-16,680.10999,686,678.65002,685
2015-09-17,673.89001,688,673.89001,688
2015-09-18,673.16998,686,673.16998,685
2015-09-21,685.12000,686,678.28998,685
2015-09-22,680,685,677.82001,685
2015-09-23,678.14001,686,678.14001,685
2015-09-24,676.52002,686,676.52002,685
2015-09-25,681.40997,706,678.95001,706
2015-09-28,677.070007,696,677.070007,693
2015-09-29,672.65997,696,672.65997,696
2015-09-30,675.71997,707,675.71997,707
2015-10-01,700.79999,700.79999,677.90002,685
2015-10-02,675.45001,706,675.45001,705
2015-10-05,674.39001,686,674.39001,685
2015-10-06,680.72998,686,674.030029,674.030029
2015-10-07,688.34998,688.34998,685,686
2015-10-08,689.39001,699.5,685,686
2015-10-09,699.96002,709,678.23999,707
2015-10-12,686.58002,686.58002,686.58002,686.58002
2015-10-13,687.57001,715,679.42999,710
2015-10-15,675.15002,711,675.15002,680
2015-10-16,683.66998,710,680,705
2015-10-19,688.38000,710,678.020020,705
2015-10-20,677.90002,738,677.5,730
2015-10-21,678.94000,739,678.94000,735
2015-10-22,745.39001,745.39001,730,730
2015-10-23,732.28998,740,732.28998,739
2015-10-26,735.71002,740,732.89001,740
2015-10-27,730.73999,741,730.73999,740
2015-10-28,734.16998,740,732.34998,735
2015-10-29,742.049988,742.28998,732.90002,735
2015-10-30,730.96997,740,730.96997,737
2015-11-02,732.28003,741,732.28003,741
2015-11-03,733.099976,741,725.73999,741
2015-11-04,727,739,727,739
2015-11-05,736.10999,741,732.73999,740
2015-11-06,731.71997,741,731.71997,741
2015-11-09,740.75,741,731.77002,733.94000
2015-11-10,733.5,739,731.51001,739
2015-11-11,731.039978,731.039978,724.84003,724.84003
2015-11-12,723.83002,741,723.83002,724.96002
2015-11-13,725.40002,740,725.40002,740
2015-11-16,736.13000,741,732.21997,741
2015-11-17,735.44000,741,722.96997,724.20001
2015-11-18,724.66998,741,724.66998,740
2015-11-19,730.039978,730.039978,726.90002,726.90002
2015-11-20,726.71997,733.73999,726.71997,733.73999
2015-11-23,734.46002,734.46002,731,731
2015-11-24,731.28003,731.28003,731.19000,731.21997
2015-11-25,730.97998,730.97998,728.39001,728.39001
2015-11-26,728.54999,731.90002,728.54999,731.90002
2015-11-27,732.16998,740,729.20001,729.20001
2015-11-30,730.16998,740,729.69000,740
2015-12-01,732.31000,741,729.87000,729.87000
2015-12-02,730,741,730,731.020020
2015-12-03,731.21997,741,706.40002,706.40002
2015-12-04,706.39001,740,706.39001,732.099976
2015-12-07,732.95001,741,730.34003,730.34003
2015-12-08,730.42999,741,729.73999,729.73999
2015-12-09,730.64001,740,725.67999,725.67999
2015-12-10,726.039978,746.81000,726.039978,740
2015-12-11,748.25,748.25,730.83002,730.83002
2015-12-14,731.58002,740,731.26001,731.26001
2015-12-15,731.65997,742,731.65997,737.84003
2015-12-16,737.29999,742,732.92999,733.35999
2015-12-17,735.96997,741,731.78003,732.83002
2015-12-18,732.15002,741,731.70001,741
2015-12-21,729.46997,741,728.90997,728.90997
2015-12-22,729.35999,741,729.35999,731.51001
2015-12-23,731.88000,741,731.88000,738.37000
2015-12-24,737.76001,741,731.65002,731.65002
2015-12-25,731.65002,731.65002,730.78998,730.78998
2015-12-28,731.12000,741,731.12000,733.57001
2015-12-29,732.81000,741,732.81000,735.81000
2015-12-30,735.63000,741,732.030029,732.14001
2015-12-31,731.44000,741,731.44000,734.48999
2016-01-01,734.48999,734.48999,734.17999,734.32001
2016-01-04,735.33002,741,732.14001,738.28003
2016-01-05,737.97998,741,731.56000,732.71002
2016-01-06,732.78003,744,730.47998,730.47998
2016-01-07,730.45001,744,728.40997,741
2016-01-08,728.81000,732.91998,728.81000,729.20001
2016-01-11,728.57001,734.84998,728.57001,734.84998
2016-01-12,735.77002,735.77002,732.56000,732.56000
2016-01-13,733.84003,733.84003,728.95001,728.95001
2016-01-14,727.67999,737.17999,727.67999,737.17999
2016-01-15,741.010010,741.010010,731.48999,731.48999
2016-01-18,731.32001,746,731.32001,732.91998
2016-01-19,733.46997,741,729.65002,729.65002
2016-01-20,728.54999,747,728.54999,733.95001
2016-01-21,735.030029,751,735.030029,746.54999
2016-01-22,748.27002,748.27002,732.95001,734.91998
2016-01-25,734.98999,741,730.59003,730.59003
2016-01-26,730.52002,746,729.72998,729.72998
2016-01-27,730.60999,741,728.59003,728.59003
2016-01-28,728.71002,746,728.71002,746
2016-01-29,743.099976,743.099976,732.26001,738.40002
2016-02-01,737.91998,741,731.010010,731.010010
2016-02-02,730.77002,746,730.77002,732.85999
2016-02-03,731.98999,743,722.28003,722.28003
2016-02-04,720.20001,741,720.20001,740
2016-02-05,730.89001,741,730.89001,740
2016-02-08,736.35999,749,732.90002,747
2016-02-09,727.28003,746,727.28003,728.26001
2016-02-10,727.96997,748,727.96997,747
2016-02-11,729.37000,748,729.37000,734.70001
2016-02-12,735.12000,742,733.20001,734.60999
2016-02-15,735.91998,735.91998,732.89001,732.89001
2016-02-16,734.58002,740,732.85999,740
2016-02-17,734.77002,741,732.94000,734.47998
2016-02-18,733.69000,741,732.35999,732.35999
2016-02-19,731.78003,741,731.14001,731.14001
2016-02-22,732.63000,741,732.16998,733.41998
2016-02-23,732.89001,751,732.75,751
2016-02-24,731.34998,741,729.070007,729.070007
2016-02-25,729.29999,741,729.29999,733.41998
2016-02-26,731.29999,748.20001,731.29999,748.20001
2016-02-29,748.56000,751.54999,740,751.54999
2016-03-01,751.89001,756,750,752.5
2016-03-02,752.22998,753.12000,732.67999,750
2016-03-03,731.57001,741,727.87000,727.87000
2016-03-04,727.90997,752,727.90997,731.31000
2016-03-07,732.10999,752.87000,732.10999,752.87000
2016-03-08,748.59998,748.59998,743.14001,743.29999
2016-03-09,744.14001,744.14001,732.77002,732.77002
2016-03-10,732.099976,732.57001,732.099976,732.57001
2016-03-11,718.72998,769.71997,718.72998,767.40002
2016-03-14,767.030029,770.66998,740,770.66998
2016-03-15,741,770.39001,741,750
2016-03-16,750,750,733.90997,733.90997
2016-03-17,733.71002,741,733.71002,737.44000
2016-03-18,743.76001,743.76001,743.76001,743.76001
2016-03-21,743.22998,753.10999,740,740
2016-03-22,754.91998,754.91998,732.78998,740
2016-03-23,733.46002,748,733.46002,748
2016-03-24,738.67999,747,732.28003,747
2016-03-25,732.090027,741,731.94000,741
2016-03-28,732.70001,741,732.14001,741
2016-03-29,730.049988,741,730.049988,740
2016-03-30,727.57001,741,727.57001,732.46002
2016-03-31,738.10999,741,738.10999,741
2016-04-01,738.16998,741,738.16998,740
2016-04-04,740.32001,741,733.10999,741
2016-04-05,731.53003,744,731.53003,741
2016-04-06,731.96002,740,730.26001,730.26001
2016-04-07,732.020020,741,732.020020,733.34003
2016-04-08,733.44000,741,733.44000,741
2016-04-11,730.92999,749,730.66998,748
2016-04-12,733.71002,755,733.71002,755
2016-04-13,735.030029,740,732.84998,740
2016-04-14,735.059998,755,732.67999,740
2016-04-15,733.48999,741,732.59003,740
2016-04-18,732.010010,758.14001,731.78003,751
2016-04-19,758.10999,762.010010,750,750
2016-04-20,760.16998,786.70001,740,740
2016-04-21,791.28998,791.28998,740,777.51001
2016-04-22,786.16998,786.16998,740,741
2016-04-25,789.25,789.25,740,741
2016-04-26,758.89001,758.89001,747,747
2016-04-27,746.33002,746.33002,732.10999,732.10999
2016-04-28,733.32001,741,733.32001,740
2016-04-29,732.58002,741,732.58002,740
2016-05-02,728.91998,733.73999,728.91998,733.73999
2016-05-03,730.65002,738.79999,730.65002,738.79999
2016-05-04,732.84003,741,732.84003,741
2016-05-05,733.26001,741,733.13000,740
2016-05-06,735.059998,741,735.059998,741
2016-05-09,735.89001,740,735.89001,740
2016-05-10,733.78003,781.63000,733.78003,740
2016-05-11,781.28998,782.14001,740,740
2016-05-12,780.26001,780.26001,701.59003,741
2016-05-13,703.28003,762.40002,703.28003,741
2016-05-16,764.63000,764.63000,762.90997,763.47998
2016-05-17,783.66998,783.66998,740,740
2016-05-18,784.34998,784.34998,740,740
2016-05-19,766.83002,766.83002,740,741
2016-05-20,763.64001,763.71997,740,740
2016-05-23,763.21002,763.21002,740,741
2016-05-24,757.95001,757.95001,732.95001,741
2016-05-25,735.90997,741,733.059998,741
2016-05-26,732.070007,741,732.070007,740
2016-05-27,732.049988,741,732.049988,741
2016-05-30,737.62000,737.62000,733.039978,733.039978
2016-05-31,732.44000,741,732.44000,740
2016-06-01,734.080017,742,733.21002,741
2016-06-02,730.94000,741,730.94000,740
2016-06-03,736.21002,741,732.95001,740
2016-06-06,719.48999,741,719.48999,740
2016-06-07,731.34998,761,731.34998,761
2016-06-08,733.37000,761,733.010010,760
2016-06-09,731.29999,741,731.29999,741
2016-06-10,735.41998,743,732.76001,740
2016-06-13,736.46997,760,732.71997,760
2016-06-14,732.039978,761,732.039978,745
2016-06-15,732.84998,745,730.57001,730.57001
2016-06-16,730.47998,741,730.47998,741
2016-06-17,730.34998,767.31000,730.34998,766.090027
2016-06-20,786.83002,786.83002,740,745
2016-06-21,787.099976,794.40997,745,794.40997
2016-06-22,794.75,794.75,741,786.85999
2016-06-23,788.60999,791.71002,740,740
2016-06-24,795.79999,795.79999,728.48999,728.48999
2016-06-27,734.14001,741,732.51001,732.51001
2016-06-28,732.84003,741,732.79999,734.46002
2016-06-29,733.96997,741,730.59998,730.59998
2016-06-30,730.78998,741,730.78998,735.69000
2016-07-01,735.53003,741,731.78003,731.96997
2016-07-04,732.54999,732.81000,731.13000,731.13000
2016-07-05,731.89001,741,731.89001,738.58002
2016-07-06,738.97998,741,730.89001,730.89001
2016-07-07,731.31000,741,731.31000,734.16998
2016-07-08,733.70001,741,732.70001,741
2016-07-11,734.26001,741,732.87000,740
2016-07-12,732.40002,741,732.40002,735.049988
2016-07-13,735.37000,794.83002,735.37000,793.87000
2016-07-14,793.72998,793.72998,740,745
2016-07-15,769.039978,770.32001,740,740
2016-07-18,775.57001,775.57001,769.059998,769.059998
2016-07-19,769.70001,774.32001,769.70001,774.32001
2016-07-20,774.79999,774.79999,740,771.98999
2016-07-21,771.73999,772.32001,745,771.96997
2016-07-22,771.59003,772.91998,740,741
2016-07-25,776.31000,776.31000,740,773.21002
2016-07-26,773.66998,774.95001,741,774.95001
2016-07-27,774.96997,774.96997,740,769.83002
2016-07-28,768.75,775.64001,740,775.64001
2016-07-29,775.45001,775.62000,740,740
2016-08-01,771.66998,777.85999,740,741
2016-08-02,777.5,778.23999,740,776.15002
2016-08-03,777.98999,781.59998,740,781.59998
2016-08-04,781.72998,803.090027,740,740
2016-08-05,802.87000,802.87000,740,741
2016-08-08,782.66998,782.66998,740,740
2016-08-09,778.46002,791.26001,740,741
2016-08-10,788.47998,788.47998,740,740
2016-08-11,778.92999,804.70001,740,740
2016-08-12,805.45001,805.45001,740,804.32001
2016-08-15,804.28998,805.059998,740,770
2016-08-16,804.26001,804.26001,740,741
2016-08-17,782,782.59003,740,741
2016-08-18,770.75,770.75,741,769.080017
2016-08-19,783.47998,783.79999,740,741
2016-08-22,785.42999,785.42999,741,751
2016-08-23,782.94000,787.48999,740,787.48999
2016-08-24,787.69000,787.69000,740,786.96002
2016-08-25,787.23999,787.23999,740,741
2016-08-26,786.84003,787.39001,740,740
2016-08-29,794.090027,816.62000,794.090027,815.90997
2016-08-30,815.96002,816.20001,813.26001,814.53003
2016-08-31,790.090027,790.090027,788.81000,788.81000
2016-09-01,788.75,788.75,785.25,785.25
2016-09-02,785.25,792.52002,785.25,792.52002
2016-09-05,792.25,811.12000,740,811.12000
2016-09-06,811.059998,811.059998,741,784.79999
2016-09-07,785.059998,791.51001,740,791.51001
2016-09-08,791.46002,791.46002,740,740
2016-09-09,792.75,792.75,740,740
2016-09-12,790.16998,790.16998,740,789.38000
