datetime,open,high,low,close
2018-08-06,2.85270,2.86650,2.85160,2.85540
2018-08-07,2.85420,2.86530,2.84320,2.84530
2018-08-08,2.84660,2.85330,2.83920,2.84300
2018-08-09,2.84260,2.86380,2.84010,2.86300
2018-08-10,2.86280,2.89600,2.86170,2.88990
2018-08-13,2.89310,2.90470,2.88300,2.88930
2018-08-14,2.88910,2.90910,2.88450,2.90590
2018-08-15,2.90360,2.91270,2.89840,2.90430
2018-08-16,2.90430,2.90690,2.88640,2.89610
2018-08-17,2.89870,2.90170,2.87870,2.88080
2018-08-20,2.88200,2.89100,2.86720,2.87210
2018-08-21,2.87350,2.87440,2.84340,2.85040
2018-08-22,2.85080,2.85820,2.84010,2.84780
2018-08-23,2.84700,2.86200,2.84600,2.85920
2018-08-24,2.85930,2.86300,2.83500,2.83940
2018-08-27,2.84010,2.84810,2.82410,2.82740
2018-08-28,2.82700,2.83440,2.81570,2.82450
2018-08-29,2.82480,2.83380,2.81970,2.82130
2018-08-30,2.82130,2.83710,2.81970,2.83040
2018-08-31,2.83020,2.85140,2.82660,2.84640
2018-09-03,2.84760,2.85160,2.83810,2.83940
2018-09-04,2.83710,2.86330,2.83590,2.85050
2018-09-05,2.85350,2.85980,2.83710,2.83800
2018-09-06,2.83820,2.84620,2.83250,2.84120
2018-09-07,2.84010,2.85820,2.83590,2.85710
2018-09-10,2.85780,2.86420,2.84310,2.84680
2018-09-11,2.84420,2.85240,2.83390,2.84340
2018-09-12,2.84590,2.85480,2.83350,2.83950
2018-09-13,2.84020,2.84580,2.82330,2.82500
2018-09-14,2.82450,2.84360,2.81920,2.83960
2018-09-17,2.84250,2.84470,2.82360,2.82660
2018-09-18,2.82680,2.83520,2.81800,2.83080
2018-09-19,2.83080,2.83520,2.81970,2.82870
2018-09-20,2.82810,2.83230,2.80220,2.80450
2018-09-21,2.80400,2.81510,2.79880,2.81000
2018-09-24,2.81190,2.81730,2.79550,2.8125
2018-09-25,2.81540,2.81880,2.80180,2.80640
2018-09-26,2.80700,2.81900,2.79950,2.81400
2018-09-27,2.81360,2.83630,2.80950,2.83520
2018-09-28,2.83510,2.85130,2.83220,2.84060
2018-10-01,2.84050,2.84930,2.83420,2.84530
2018-10-02,2.84550,2.86260,2.84430,2.85270
2018-10-03,2.85510,2.87270,2.84360,2.86900
2018-10-04,2.86850,2.87670,2.85310,2.85980
2018-10-05,2.85960,2.87350,2.85100,2.85750
2018-10-08,2.86250,2.87520,2.85830,2.86450
2018-10-09,2.86260,2.87940,2.86050,2.86510
2018-10-10,2.86490,2.86870,2.85000,2.85960
2018-10-11,2.85940,2.86330,2.84210,2.84520
2018-10-12,2.84830,2.85900,2.84090,2.85140
2018-10-15,2.85360,2.86160,2.84350,2.85040
2018-10-16,2.85080,2.85730,2.84280,2.85200
2018-10-17,2.85210,2.87210,2.84950,2.86910
2018-10-18,2.86750,2.88010,2.86040,2.87860
2018-10-19,2.87980,2.88560,2.85820,2.86310
2018-10-22,2.86340,2.87440,2.85270,2.87340
2018-10-23,2.87650,2.88360,2.86780,2.87270
2018-10-24,2.87280,2.89600,2.87180,2.89110
2018-10-25,2.88800,2.89950,2.87870,2.89410
2018-10-26,2.89650,2.90610,2.88220,2.88590
2018-10-29,2.88700,2.90000,2.88380,2.89480
2018-10-30,2.89340,2.90100,2.88910,2.90010
2018-10-31,2.90280,2.91220,2.89730,2.90930
2018-11-01,2.90910,2.91080,2.88150,2.88570
2018-11-02,2.88680,2.89760,2.87760,2.89220
2018-11-05,2.89060,2.90070,2.88170,2.88590
2018-11-06,2.88640,2.89160,2.87900,2.88110
2018-11-07,2.88090,2.88930,2.86590,2.88090
2018-11-08,2.88060,2.89920,2.87530,2.89580
2018-11-09,2.89630,2.90820,2.89560,2.90190
2018-11-12,2.90450,2.92990,2.90280,2.92910
2018-11-13,2.92970,2.93170,2.90960,2.91010
2018-11-14,2.91060,2.92120,2.89700,2.90540
2018-11-15,2.90500,2.91680,2.89220,2.90080
2018-11-16,2.90070,2.90450,2.87820,2.87860
2018-11-19,2.88380,2.89230,2.86830,2.87270
2018-11-20,2.87310,2.89680,2.87000,2.89350
2018-11-21,2.89310,2.89900,2.87980,2.88830
2018-11-22,2.88640,2.88910,2.87580,2.88210
2018-11-23,2.88550,2.90450,2.88070,2.89880
2018-11-26,2.90260,2.90550,2.88850,2.90220
2018-11-27,2.90200,2.91650,2.89750,2.91230
2018-11-28,2.91140,2.91690,2.88640,2.89170
2018-11-29,2.89170,2.90020,2.88420,2.88670
2018-11-30,2.88660,2.90880,2.88240,2.90460
2018-12-03,2.90780,2.90890,2.89040,2.89480
2018-12-04,2.89480,2.90610,2.88280,2.89900
2018-12-05,2.89860,2.90980,2.89390,2.89870
2018-12-06,2.89710,2.90610,2.88070,2.89020
2018-12-07,2.89020,2.89810,2.87920,2.89120
2018-12-10,2.88870,2.89690,2.87640,2.89410
2018-12-11,2.89510,2.91030,2.88470,2.90570
2018-12-12,2.90460,2.90910,2.88560,2.89100
2018-12-13,2.88930,2.89920,2.88350,2.89290
2018-12-14,2.89480,2.91900,2.89060,2.90510
2018-12-17,2.90970,2.91180,2.89370,2.89650
2018-12-18,2.89580,2.90420,2.88490,2.89370
2018-12-19,2.89370,2.89650,2.87460,2.89040
2018-12-20,2.89120,2.89540,2.86470,2.87460
2018-12-21,2.87390,2.89700,2.86790,2.89290
2018-12-24,2.89670,2.90130,2.87580,2.88620
2018-12-25,2.88590,2.89790,2.88070,2.89750
2018-12-26,2.89750,2.90400,2.88010,2.89790
2018-12-27,2.89850,2.89950,2.87460,2.87950
2018-12-28,2.87890,2.88150,2.86890,2.87820
2018-12-31,2.88090,2.88930,2.87160,2.87350
2019-01-01,2.87480,2.88640,2.85560,2.87540
2019-01-02,2.87580,2.90850,2.87040,2.90360
2019-01-03,2.90300,2.91370,2.88800,2.89250
2019-01-04,2.89210,2.90560,2.88530,2.89250
2019-01-07,2.89620,2.89670,2.87230,2.87460
2019-01-08,2.875,2.89100,2.87350,2.88240
2019-01-09,2.88230,2.88680,2.85520,2.85830
2019-01-10,2.85800,2.87700,2.85500,2.87250
2019-01-11,2.87200,2.88220,2.86240,2.87900
2019-01-14,2.88190,2.88950,2.87580,2.87610
2019-01-15,2.87690,2.90200,2.87290,2.89270
2019-01-16,2.89200,2.90170,2.88780,2.89460
2019-01-17,2.89650,2.90340,2.89180,2.89500
2019-01-18,2.89310,2.90400,2.88970,2.90190
2019-01-21,2.90050,2.90800,2.89060,2.90030
2019-01-22,2.89980,2.91040,2.89480,2.90210
2019-01-23,2.90140,2.90960,2.89150,2.89610
2019-01-24,2.89630,2.92040,2.89180,2.91600
2019-01-25,2.91590,2.91850,2.88640,2.89000
2019-01-28,2.89080,2.89860,2.88130,2.88510
2019-01-29,2.88430,2.89230,2.88190,2.88470
2019-01-30,2.88470,2.89390,2.86630,2.87280
2019-01-31,2.87230,2.88740,2.86790,2.88400
2019-02-01,2.88420,2.88900,2.87260,2.88050
2019-02-04,2.88170,2.88850,2.87820,2.88340
2019-02-05,2.88450,2.89410,2.88090,2.88680
2019-02-06,2.88680,2.90200,2.88580,2.89870
2019-02-07,2.89840,2.91160,2.89500,2.90280
2019-02-08,2.90410,2.91340,2.90060,2.90600
2019-02-11,2.90930,2.92110,2.90660,2.91860
2019-02-12,2.91710,2.92820,2.90030,2.90470
2019-02-13,2.90440,2.92330,2.90080,2.92270
2019-02-14,2.92080,2.92900,2.90960,2.91380
2019-02-15,2.91330,2.93060,2.90850,2.91260
2019-02-18,2.91960,2.92040,2.90550,2.90930
2019-02-19,2.90900,2.92220,2.89880,2.90370
2019-02-20,2.90430,2.91190,2.89580,2.90490
2019-02-21,2.90490,2.91270,2.89920,2.90520
2019-02-22,2.90510,2.91280,2.89950,2.90330
2019-02-25,2.90820,2.90840,2.89630,2.89940
2019-02-26,2.89750,2.90720,2.88780,2.88950
2019-02-27,2.89060,2.90130,2.88760,2.89670
2019-02-28,2.89630,2.90220,2.88530,2.89960
2019-03-01,2.89520,2.90170,2.88620,2.89390
2019-03-04,2.89850,2.91140,2.89310,2.90510
2019-03-05,2.90530,2.91360,2.89990,2.90810
2019-03-06,2.90660,2.92190,2.90470,2.90930
2019-03-07,2.90950,2.94380,2.90640,2.93880
2019-03-08,2.93980,2.94530,2.92450,2.92570
2019-03-11,2.93200,2.93520,2.92340,2.92420
2019-03-12,2.92340,2.92850,2.90930,2.91410
2019-03-13,2.91470,2.92080,2.90140,2.90470
2019-03-14,2.90480,2.91750,2.90150,2.91140
2019-03-15,2.91130,2.91560,2.90140,2.90490
2019-03-18,2.91240,2.91340,2.90000,2.90470
2019-03-19,2.90470,2.90900,2.89970,2.90230
2019-03-20,2.90250,2.90910,2.87710,2.88590
2019-03-21,2.88580,2.90600,2.87950,2.89690
2019-03-22,2.89650,2.92380,2.89440,2.91310
2019-03-25,2.91370,2.92170,2.90870,2.91360
2019-03-26,2.91360,2.92550,2.91020,2.92420
2019-03-27,2.92340,2.93180,2.91790,2.92840
2019-03-28,2.92800,2.93920,2.92380,2.92910
2019-03-29,2.93070,2.93570,2.92520,2.93190
2019-04-01,2.93330,2.93470,2.92270,2.93030
2019-04-02,2.92940,2.94060,2.92560,2.92480
2019-04-03,2.93000,2.93640,2.91770,2.92040
2019-04-04,2.92415,2.93145,2.91895,2.92240
2019-04-05,2.92565,2.93170,2.91870,2.92280
2019-04-08,2.92800,2.92970,2.91170,2.91260
2019-04-09,2.91405,2.92135,2.91040,2.91280
2019-04-10,2.91655,2.92770,2.91090,2.91170
2019-04-11,2.91560,2.92315,2.91005,2.91730
2019-04-12,2.92115,2.92200,2.90255,2.90690
2019-04-15,2.91200,2.91365,2.90195,2.90370
2019-04-16,2.90950,2.91745,2.90550,2.91140
2019-04-17,2.91525,2.91600,2.90285,2.90670
2019-04-18,2.91080,2.92975,2.90740,2.92410
2019-04-19,2.92575,2.92990,2.92070,2.91940
2019-04-22,2.92445,2.92795,2.91760,2.91640
2019-04-23,2.92080,2.93765,2.91780,2.92330
2019-04-24,2.92800,2.95010,2.92570,2.94220
2019-04-25,2.94470,2.95490,2.94170,2.94670
2019-04-26,2.95115,2.95620,2.93955,2.94410
2019-04-29,2.94615,2.94960,2.93520,2.93250
2019-04-30,2.93660,2.94245,2.92475,2.92510
2019-05-01,2.92860,2.93775,2.91715,2.93140
2019-05-02,2.93555,2.94465,2.93005,2.93740
2019-05-03,2.94170,2.95345,2.93350,2.93080
2019-05-06,2.93455,2.94610,2.93160,2.93180
2019-05-07,2.93595,2.94385,2.93010,2.93280
2019-05-08,2.93665,2.94055,2.93010,2.93370
2019-05-09,2.93735,2.94355,2.91965,2.92600
2019-05-10,2.92840,2.93180,2.92040,2.92220
2019-05-13,2.92450,2.93280,2.91800,2.92620
2019-05-14,2.93005,2.93525,2.92125,2.92680
2019-05-15,2.93110,2.94180,2.92740,2.93040
2019-05-16,2.93380,2.94395,2.92735,2.9375
2019-05-17,2.94155,2.94785,2.93735,2.94270
2019-05-20,2.94560,2.94970,2.93925,2.93740
2019-05-21,2.94165,2.95090,2.93605,2.93910
2019-05-22,2.94170,2.95160,2.93685,2.94120
2019-05-23,2.94535,2.95805,2.93535,2.93380
2019-05-24,2.93720,2.94155,2.93120,2.93040
2019-05-27,2.94000,2.94215,2.92865,2.93310
2019-05-28,2.93475,2.94520,2.93215,2.94060
2019-05-29,2.94435,2.95395,2.93965,2.94770
2019-05-30,2.95190,2.95740,2.94575,2.94690
2019-05-31,2.94960,2.95410,2.93785,2.93380
2019-06-03,2.94735,2.95070,2.91890,2.92320
2019-06-04,2.92490,2.92895,2.91550,2.91810
2019-06-05,2.92150,2.93270,2.91050,2.92610
2019-06-06,2.92655,2.93350,2.91060,2.91560
2019-06-07,2.91910,2.92440,2.89900,2.89970
2019-06-10,2.91015,2.91660,2.90390,2.90480
2019-06-11,2.90890,2.91295,2.90220,2.90200
2019-06-12,2.90665,2.91810,2.90080,2.91250
2019-06-13,2.91670,2.92230,2.91025,2.91590
2019-06-14,2.91765,2.93600,2.91415,2.93030
2019-06-17,2.93330,2.93730,2.92250,2.93010
2019-06-18,2.93135,2.94175,2.92325,2.93270
2019-06-19,2.93635,2.94285,2.92150,2.92690
2019-06-20,2.93065,2.93190,2.90625,2.91180
2019-06-21,2.91620,2.91930,2.89460,2.89320
2019-06-24,2.90400,2.90400,2.88760,2.88800
2019-06-25,2.89145,2.90760,2.88460,2.89720
2019-06-26,2.89995,2.90660,2.89355,2.89590
2019-06-27,2.89930,2.90615,2.89340,2.89540
2019-06-28,2.89865,2.90405,2.89200,2.89640
2019-07-01,2.90110,2.91845,2.89450,2.91360
2019-07-02,2.91725,2.92135,2.90615,2.91280
2019-07-03,2.91620,2.92270,2.90955,2.91930
2019-07-04,2.92065,2.92125,2.91195,2.91210
2019-07-05,2.91495,2.93920,2.91415,2.92560
2019-07-08,2.93390,2.93525,2.92480,2.92700
2019-07-09,2.93025,2.93580,2.92760,2.92740
2019-07-10,2.93085,2.93695,2.91655,2.91720
2019-07-11,2.92055,2.92320,2.91110,2.91790
2019-07-12,2.92005,2.92440,2.91320,2.91190
2019-07-15,2.92385,2.92490,2.91135,2.91590
2019-07-16,2.91870,2.93330,2.91555,2.92690
2019-07-17,2.93050,2.93565,2.92240,2.92350
2019-07-18,2.92625,2.93295,2.91245,2.91020
2019-07-19,2.91360,2.93285,2.91170,2.92590
2019-07-22,2.92845,2.93675,2.92540,2.92860
2019-07-23,2.93200,2.94730,2.92920,2.94310
2019-07-24,2.94435,2.95325,2.94250,2.94970
2019-07-25,2.95015,2.95990,2.93680,2.94590
2019-07-26,2.94810,2.95550,2.94405,2.94990
2019-07-29,2.94915,2.96065,2.94480,2.94360
2019-07-30,2.94675,2.95330,2.94215,2.94090
2019-07-31,2.94435,2.97055,2.94090,2.96270
2019-08-01,2.96625,2.97780,2.95825,2.95770
2019-08-02,2.96115,2.96770,2.95370,2.95050
2019-08-05,2.95475,2.95975,2.93350,2.93620
2019-08-06,2.93720,2.94410,2.92240,2.93460
2019-08-07,2.93455,2.94140,2.92485,2.93360
2019-08-08,2.93700,2.94185,2.92585,2.93720
2019-08-09,2.94050,2.94165,2.92880,2.93140
2019-08-12,2.93695,2.94645,2.92790,2.92930
2019-08-13,2.93250,2.94485,2.92855,2.94140
2019-08-14,2.94470,2.95395,2.93595,2.94840
2019-08-15,2.95155,2.96435,2.94515,2.95620
2019-08-16,2.95940,2.97055,2.95665,2.96020
2019-08-19,2.96415,2.96815,2.95570,2.96330
2019-08-20,2.96645,2.97175,2.96030,2.95890
2019-08-21,2.96185,2.96785,2.95840,2.96260
2019-08-22,2.96605,2.97285,2.95745,2.96490
2019-08-23,2.96820,2.97535,2.94790,2.94690
2019-08-26,2.95820,2.96665,2.94400,2.96020
2019-08-27,2.96410,2.97270,2.96120,2.96760
2019-08-28,2.97065,2.97520,2.96500,2.97040
2019-08-29,2.97160,2.98085,2.96615,2.97450
2019-08-30,2.97610,3.0053000,2.97425,2.99400
2019-09-02,2.99505,3.00020003,2.99055,2.99290
2019-09-03,2.99640,3.011550,2.99190,2.99090
2019-09-04,2.99440,3.0011499,2.97985,2.97780
2019-09-05,2.98165,2.98835,2.96925,2.97960
2019-09-06,2.98280,2.98620,2.97565,2.98100
2019-09-09,2.98490,2.98815,2.97315,2.97590
2019-09-10,2.97920,2.98325,2.97415,2.97610
2019-09-11,2.97915,2.99375,2.97490,2.98520
2019-09-12,2.98650,3.0085499,2.96545,2.96860
2019-09-13,2.97215,2.97685,2.96100,2.96770
2019-09-16,2.97040,2.99155,2.96660,2.98570
2019-09-17,2.98975,2.99300,2.96925,2.96670
2019-09-18,2.96995,2.98695,2.96900,2.97910
2019-09-19,2.98080,2.98575,2.97170,2.98000
2019-09-20,2.98100,2.99410,2.97395,2.98490
2019-09-23,2.98830,3.0021999,2.98485,2.99080
2019-09-24,2.99400,2.99785,2.98560,2.98350
2019-09-25,2.98700,3.0079501,2.98540,3.0028000
2019-09-26,3.0064499,3.013800,2.99775,3.0069001
2019-09-27,3.010400,3.019450,2.99900,3.0019000
2019-09-30,3.0058501,3.019400,3.0016000,3.011900
2019-10-01,3.015350,3.025000,2.99940,3.0026000
2019-10-02,3.0035000,3.014450,2.99525,2.99360
2019-10-03,2.99680,3.0058999,2.98835,2.99380
2019-10-04,2.99755,3.0018499,2.99000,2.98950
2019-10-07,2.99895,3.00095010,2.98835,2.99610
2019-10-08,2.99785,3.0058999,2.98940,2.99810
2019-10-09,3.0014999,3.0047500,2.99055,2.99380
2019-10-10,2.99635,2.99845,2.98010,2.98440
2019-10-11,2.98790,2.99145,2.97360,2.97650
2019-10-14,2.98100,2.98985,2.97765,2.98090
2019-10-15,2.98415,2.99520,2.97910,2.98190
2019-10-16,2.98455,2.98755,2.96975,2.97020
2019-10-17,2.97360,2.97715,2.95755,2.96050
2019-10-18,2.96185,2.96585,2.94980,2.94640
2019-10-21,2.95595,2.96110,2.94835,2.95600
2019-10-22,2.95670,2.96515,2.95310,2.96000
2019-10-23,2.96315,2.96725,2.95760,2.95890
2019-10-24,2.96010,2.96950,2.95045,2.96310
2019-10-25,2.96580,2.97365,2.95945,2.96650
2019-10-28,2.97075,2.97435,2.96305,2.96490
2019-10-29,2.96580,2.97380,2.96090,2.95960
2019-10-30,2.96305,2.97125,2.95180,2.94900
2019-10-31,2.95215,2.96220,2.94560,2.95220
2019-11-01,2.95565,2.96260,2.94745,2.94790
2019-11-04,2.95270,2.96195,2.94690,2.95940
2019-11-05,2.96090,2.97900,2.95595,2.97180
2019-11-06,2.97480,2.97820,2.96755,2.97390
2019-11-07,2.97655,2.98480,2.96760,2.97650
2019-11-08,2.97980,2.98875,2.97670,2.98280
2019-11-11,2.98575,2.98885,2.97950,2.98030
2019-11-12,2.98365,2.99205,2.98075,2.98610
2019-11-13,2.98940,2.99410,2.98595,2.98730
2019-11-14,2.99080,2.99685,2.98485,2.98460
2019-11-15,2.98710,2.99010,2.97700,2.97560
2019-11-18,2.97930,2.98135,2.96880,2.97090
2019-11-19,2.97440,2.97690,2.96990,2.97180
2019-11-20,2.97325,2.97975,2.96995,2.97140
2019-11-21,2.97435,2.98015,2.96820,2.97530
2019-11-22,2.97820,2.98910,2.97010,2.98270
2019-11-25,2.98685,2.99190,2.98230,2.98440
2019-11-26,2.98710,2.99160,2.98235,2.98180
2019-11-27,2.98530,2.99445,2.98285,2.98680
2019-11-28,2.99015,2.99210,2.98355,2.98360
2019-11-29,2.98725,2.99495,2.98285,2.98010
2019-12-02,2.98505,2.98940,2.96720,2.96490
2019-12-03,2.96910,2.97550,2.96535,2.96710
2019-12-04,2.97055,2.97755,2.96200,2.96930
2019-12-05,2.97255,2.97545,2.96415,2.96260
2019-12-06,2.96610,2.98375,2.96305,2.97500
2019-12-09,2.97815,2.98520,2.97100,2.97280
2019-12-10,2.97625,2.97870,2.96630,2.96610
2019-12-11,2.96855,2.97555,2.95380,2.95580
2019-12-12,2.95930,2.96790,2.95355,2.95690
2019-12-13,2.96050,2.96765,2.94095,2.96150
2019-12-16,2.96335,2.96495,2.95225,2.95380
2019-12-17,2.95755,2.96195,2.94850,2.95200
2019-12-18,2.95515,2.96670,2.95190,2.96100
2019-12-19,2.96445,2.96590,2.95535,2.95790
2019-12-20,2.96135,2.97615,2.95925,2.96930
2019-12-23,2.97250,2.97610,2.96715,2.96670
2019-12-24,2.97020,2.97795,2.96735,2.96860
2019-12-25,2.97150,2.97580,2.96585,2.96780
2019-12-26,2.97130,2.97425,2.96520,2.96540
2019-12-27,2.96870,2.96995,2.94540,2.94600
2019-12-30,2.95185,2.95280,2.93715,2.94200
2019-12-31,2.94570,2.94735,2.93430,2.93870
2020-01-01,2.94195,2.94345,2.93875,2.93870
2020-01-02,2.94215,2.95470,2.93820,2.94980
2020-01-03,2.95325,2.96575,2.94940,2.95290
2020-01-06,2.95445,2.95875,2.94180,2.94320
2020-01-07,2.94715,2.96345,2.94145,2.95360
2020-01-08,2.95740,2.97055,2.95275,2.96530
2020-01-09,2.96900,2.97185,2.96130,2.96370
2020-01-10,2.96690,2.97380,2.95600,2.95900
2020-01-13,2.95895,2.96610,2.95565,2.95580
2020-01-14,2.95925,2.96860,2.95460,2.95810
2020-01-15,2.96155,2.96490,2.95175,2.95270
2020-01-16,2.95615,2.96325,2.94980,2.95680
2020-01-17,2.96040,2.97295,2.95630,2.96840
2020-01-20,2.97130,2.97415,2.96440,2.96480
2020-01-21,2.96800,2.97285,2.96090,2.96760
2020-01-22,2.97110,2.97545,2.96585,2.96520
2020-01-23,2.96885,2.98410,2.96330,2.97630
2020-01-24,2.97915,2.98855,2.97525,2.98060
2020-01-27,2.98745,2.99160,2.98040,2.98480
2020-01-28,2.98800,2.99335,2.98460,2.98390
2020-01-29,2.98645,2.99455,2.98415,2.98360
2020-01-30,2.98730,2.99215,2.98055,2.97920
2020-01-31,2.98265,2.98695,2.96520,2.96320
2020-02-03,2.96660,2.97855,2.96475,2.96820
2020-02-04,2.97165,2.98185,2.96915,2.97260
2020-02-05,2.97580,2.99050,2.97455,2.98520
2020-02-06,2.98860,2.99805,2.98345,2.99030
2020-02-07,2.99270,3.0040500,2.99105,2.99960
2020-02-10,3.0014501,3.011050,2.99520,3.0065999
2020-02-11,3.0093999,3.015950,3.0028999,3.0026000
2020-02-12,3.0060999,3.020100,3.0015500,3.014600
2020-02-13,3.017850,3.027900,3.011400,3.022800
2020-02-14,3.025350,3.031500,3.018200,3.024600
2020-02-17,3.026950,3.031700,3.019400,3.020500
2020-02-18,3.023200,3.036950,3.021150,3.029800
2020-02-19,3.033450,3.036700,3.020150,3.020700
2020-02-20,3.024700,3.030700,3.012950,3.021000
2020-02-21,3.024300,3.030700,3.0021999,3.0043001
2020-02-24,3.0090001,3.020050,3.0016501,3.0028999
2020-02-25,3.0069001,3.015550,2.99710,2.99630
2020-02-26,2.99975,3.0099499,2.99150,2.99610
2020-02-27,2.99870,3.0046501,2.96675,2.96560
2020-02-28,2.96875,2.98425,2.95730,2.96040
2020-03-02,2.97395,2.97395,2.91825,2.92840
2020-03-03,2.93190,2.94535,2.91405,2.92250
2020-03-04,2.92560,2.94575,2.92035,2.93070
2020-03-05,2.93410,2.94035,2.90840,2.90690
2020-03-06,2.90970,2.91630,2.88315,2.89790
2020-03-09,2.89945,2.90160,2.84850,2.85970
2020-03-10,2.86375,2.89960,2.86035,2.89510
2020-03-11,2.89805,2.89935,2.87150,2.89030
2020-03-12,2.89435,2.94015,2.87860,2.90890
2020-03-13,2.91175,2.93595,2.89530,2.91910
2020-03-16,2.92770,2.93820,2.88110,2.89070
2020-03-17,2.89410,2.94840,2.89080,2.93400
2020-03-18,2.93625,2.98240,2.92425,2.94800
2020-03-19,2.95140,3.016650,2.93330,3.0019000
2020-03-20,3.0062499,3.020300,2.96515,3.00070000
2020-03-23,3.0035999,3.020400,2.95710,2.98270
2020-03-24,2.98545,2.98645,2.93705,2.96090
2020-03-25,2.96430,2.97215,2.90980,2.90980
2020-03-26,2.91340,2.99250,2.89915,2.92920
2020-03-27,2.93025,2.95465,2.86370,2.86140
2020-03-30,2.86655,2.89770,2.86205,2.87260
2020-03-31,2.87625,2.91210,2.87390,2.88650
2020-04-01,2.88980,2.93040,2.88915,2.91070
2020-04-02,2.91400,2.96150,2.91250,2.94660
2020-04-03,2.94950,2.98490,2.94825,2.97160
2020-04-06,2.99085,3.0035999,2.98480,2.99550
2020-04-07,2.99655,2.99670,2.94195,2.94430
2020-04-08,2.94765,2.98790,2.94425,2.95230
2020-04-09,2.95590,2.98430,2.92640,2.92930
2020-04-10,2.93245,2.94295,2.92840,2.93690
2020-04-13,2.96030,2.96480,2.92855,2.93990
2020-04-14,2.94305,2.96890,2.93190,2.94990
2020-04-15,2.95095,2.95620,2.92070,2.93940
2020-04-16,2.94235,2.98300,2.94155,2.95420
2020-04-17,2.95905,2.96930,2.94445,2.94700
2020-04-20,2.94975,2.96230,2.94590,2.95160
2020-04-21,2.95725,2.98130,2.94965,2.95040
2020-04-22,2.95400,2.96905,2.94415,2.95640
2020-04-23,2.96125,2.99060,2.95650,2.98370
2020-04-24,2.98670,2.99110,2.96595,2.96780
2020-04-27,2.97440,2.98665,2.95825,2.96850
2020-04-28,2.97390,2.99320,2.95850,2.97690
2020-04-29,2.98050,2.98665,2.96615,2.96810
2020-04-30,2.97185,2.98470,2.94680,2.94830
2020-05-01,2.95145,2.95835,2.93145,2.94090
2020-05-04,2.95300,2.97270,2.94905,2.96630
2020-05-05,2.96955,2.98995,2.96030,2.98410
2020-05-06,2.98595,3.00025010,2.98215,2.98800
2020-05-07,2.99065,3.0030000,2.98300,2.97980
2020-05-08,2.98355,2.99085,2.97160,2.97840
2020-05-11,2.98795,2.99565,2.98085,2.98890
2020-05-12,2.99265,2.99850,2.97120,2.97690
2020-05-13,2.98035,2.99110,2.96985,2.98640
2020-05-14,2.98895,3.00079989,2.98660,2.99000
2020-05-15,2.99320,2.99745,2.98115,2.98700
2020-05-18,2.99015,2.99710,2.96100,2.96140
2020-05-19,2.96455,2.96810,2.95050,2.96130
2020-05-20,2.96335,2.96610,2.94465,2.94710
2020-05-21,2.94945,2.96115,2.94180,2.95360
2020-05-22,2.95715,2.97365,2.95360,2.96580
2020-05-25,2.96885,2.97665,2.96515,2.96560
2020-05-26,2.96890,2.97195,2.94335,2.94560
2020-05-27,2.94805,2.96105,2.93645,2.94020
2020-05-28,2.94370,2.94730,2.92090,2.92200
2020-05-29,2.92525,2.92845,2.90930,2.91930
2020-06-01,2.92310,2.92345,2.90900,2.91190
2020-06-02,2.91445,2.92040,2.89800,2.90210
2020-06-03,2.90430,2.90810,2.88390,2.88770
2020-06-04,2.89055,2.90155,2.85510,2.85850
2020-06-05,2.86140,2.88155,2.85045,2.87350
2020-06-08,2.87695,2.88395,2.86785,2.87430
2020-06-09,2.87540,2.89020,2.85945,2.86500
2020-06-10,2.86630,2.87265,2.84735,2.85760
2020-06-11,2.85980,2.88175,2.85125,2.87580
2020-06-12,2.87865,2.89850,2.86585,2.88300
2020-06-15,2.89330,2.89830,2.86695,2.86780
2020-06-16,2.86985,2.89585,2.86165,2.88250
2020-06-17,2.88580,2.90120,2.87770,2.88980
2020-06-18,2.89175,2.90595,2.88515,2.90040
2020-06-19,2.90060,2.91020,2.88750,2.90340
2020-06-22,2.90370,2.91010,2.88255,2.88290
2020-06-23,2.88545,2.89195,2.86400,2.87350
2020-06-24,2.87620,2.89220,2.86895,2.88670
2020-06-25,2.89150,2.90585,2.88565,2.89450
2020-06-26,2.89835,2.90220,2.89045,2.89350
2020-06-29,2.89370,2.89745,2.87745,2.88620
2020-06-30,2.88970,2.90485,2.88420,2.88860
2020-07-01,2.89210,2.90430,2.88220,2.88430
2020-07-02,2.88710,2.89595,2.87365,2.88860
2020-07-03,2.89190,2.89595,2.88640,2.88510
2020-07-06,2.89110,2.89160,2.86450,2.87140
2020-07-07,2.87420,2.88830,2.86660,2.87890
2020-07-08,2.88060,2.88545,2.85885,2.86180
2020-07-09,2.86640,2.88170,2.85490,2.87870
2020-07-10,2.88035,2.88680,2.86780,2.87370
2020-07-13,2.87940,2.88010,2.85650,2.86180
2020-07-14,2.86495,2.87140,2.84890,2.84900
2020-07-15,2.85085,2.85775,2.83880,2.84770
2020-07-16,2.85220,2.85905,2.84075,2.85240
2020-07-17,2.85550,2.85795,2.84045,2.84240
2020-07-20,2.84920,2.85330,2.83550,2.84160
2020-07-21,2.84310,2.85005,2.82030,2.82810
2020-07-22,2.83010,2.83145,2.80600,2.81480
2020-07-23,2.81545,2.82415,2.80530,2.80920
2020-07-24,2.81340,2.81855,2.79860,2.79630
2020-07-27,2.80415,2.80645,2.77415,2.77810
