datetime,open,high,low,close
2014-08-11,1481.59998,1513.69995,1481.59998,1511.30005
2014-08-12,1483.69995,1510,1482.30005,1510
2014-08-13,1479.59998,1509.90002,1479.59998,1509.90002
2014-08-14,1481.80005,1508,1478.90002,1507.90002
2014-08-15,1481.30005,1508,1478.69995,1507.59998
2014-08-18,1478.5,1478.5,1477.099976,1477.099976
2014-08-19,1482.5,1482.5,1478.5,1478.5
2014-08-20,1481.59998,1481.59998,1478.099976,1478.59998
2014-08-21,1480.30005,1482.5,1478.099976,1478.099976
2014-08-22,1480.40002,1482.40002,1480.40002,1481.90002
2014-08-25,1490.099976,1490.099976,1482.099976,1482.40002
2014-08-26,1483.69995,1483.69995,1482,1483
2014-08-27,1485.5,1485.5,1482,1482
2014-08-28,1481,1481,1481,1481
2014-08-29,1481.19995,1482.5,1481.19995,1481.30005
2014-09-01,1488.80005,1488.80005,1481.69995,1488.30005
2014-09-02,1482.59998,1482.69995,1482.5,1482.69995
2014-09-03,1480.5,1482.40002,1480.19995,1480.19995
2014-09-04,1482.19995,1482.69995,1482.19995,1482.30005
2014-09-05,1504.80005,1504.80005,1481.30005,1503.80005
2014-09-08,1481.40002,1483.40002,1481.30005,1481.30005
2014-09-09,1487.80005,1514.90002,1481.69995,1509
2014-09-10,1475.80005,1514.5,1475.59998,1475.59998
2014-09-11,1485.19995,1513,1481.19995,1485.80005
2014-09-12,1480.80005,1513,1480.80005,1512
2014-09-15,1479.099976,1512,1478.30005,1478.30005
2014-09-16,1479.30005,1512,1479.30005,1511
2014-09-17,1480.30005,1513.30005,1480.19995,1480.19995
2014-09-18,1493.30005,1512.80005,1480.80005,1494.90002
2014-09-19,1476.90002,1518.90002,1476.19995,1476.19995
2014-09-22,1481.19995,1513,1481.19995,1485.40002
2014-09-23,1480.19995,1511,1480.19995,1480.5
2014-09-24,1485.40002,1512,1481.30005,1485.69995
2014-09-25,1488.90002,1513,1481.19995,1513
2014-09-26,1477,1521.19995,1477,1477
2014-09-29,1488.59998,1511,1480.80005,1487.90002
2014-09-30,1480.80005,1512,1480.40002,1480.40002
2014-10-01,1476.59998,1512.099976,1476.5,1476.5
2014-10-02,1477.5,1512,1476.80005,1478
2014-10-03,1478.19995,1511.099976,1478.19995,1510
2014-10-06,1493,1510,1480.59998,1493.19995
2014-10-07,1470.19995,1511,1470.19995,1510
2014-10-08,1472.80005,1513.19995,1471.90002,1471.90002
2014-10-09,1472.19995,1513.30005,1472.19995,1513
2014-10-10,1490.90002,1490.90002,1481.59998,1490.69995
2014-10-13,1484.90002,1513.19995,1481,1486.099976
2014-10-14,1477.30005,1518.59998,1474.59998,1474.59998
2014-10-15,1482.5,1513,1480.69995,1480.90002
2014-10-16,1460.90002,1512,1458.90002,1460.099976
2014-10-17,1474.59998,1515.80005,1474,1474.69995
2014-10-20,1489.099976,1513,1481.099976,1513
2014-10-21,1478.90002,1513,1478.90002,1513
2014-10-22,1486.5,1513,1479.40002,1486.40002
2014-10-23,1486.80005,1513,1481.5,1513
2014-10-24,1483.30005,1513,1481.5,1483.59998
2014-10-27,1477,1480.80005,1477,1479.30005
2014-10-28,1477.80005,1481.30005,1477.40002,1478.69995
2014-10-29,1477.5,1481.5,1477.099976,1477.099976
2014-10-30,1494.099976,1494.099976,1482.30005,1492.90002
2014-10-31,1478.90002,1482.30005,1478.90002,1482.30005
2014-11-03,1494.19995,1494.19995,1488,1488
2014-11-04,1480.80005,1510,1480.80005,1510
2014-11-05,1475.90002,1480.59998,1475.90002,1476.90002
2014-11-06,1480,1511,1475.69995,1479.59998
2014-11-07,1497.80005,1513,1481.099976,1497.90002
2014-11-10,1473.5,1481.59998,1471.90002,1473.40002
2014-11-11,1487.90002,1488.90002,1480.19995,1488.90002
2014-11-12,1476,1512,1474,1474
2014-11-13,1484.40002,1484.5,1481.69995,1484.5
2014-11-14,1481.30005,1512,1480.19995,1480.19995
2014-11-17,1471.30005,1512,1471.30005,1471.90002
2014-11-18,1484.30005,1512.099976,1481.19995,1486.30005
2014-11-19,1481.30005,1511,1480.59998,1510
2014-11-20,1481.099976,1512,1481.099976,1511
2014-11-21,1479.5,1511,1478.19995,1480.19995
2014-11-24,1486.30005,1512.099976,1480.69995,1511
2014-11-26,1475.59998,1479.90002,1475.59998,1476.5
2014-11-27,1475.40002,1480.69995,1474.90002,1474.90002
2014-11-28,1484.59998,1512,1479.40002,1482.59998
2014-12-01,1485.40002,1511,1480.80005,1483.59998
2014-12-02,1480.30005,1511,1480.30005,1510
2014-12-03,1487.19995,1512,1479.69995,1487.5
2014-12-04,1480.90002,1511,1479.69995,1510
2014-12-05,1470.40002,1511,1470.40002,1510
2014-12-08,1486.5,1511,1479.80005,1511
2014-12-09,1475,1510,1475,1510
2014-12-10,1476.80005,1511,1476.80005,1511
2014-12-11,1466.69995,1510,1466.69995,1510
2014-12-12,1479.59998,1512.19995,1479.59998,1509
2014-12-15,1479.30005,1510,1479.30005,1510
2014-12-16,1478.5,1512.5,1478.5,1510
2014-12-17,1485,1512,1480.69995,1511
2014-12-18,1495.40002,1510,1481.59998,1510
2014-12-19,1485,1511,1480.30005,1510
2014-12-22,1484.69995,1511,1479.90002,1511
2014-12-23,1484.40002,1511,1480.90002,1511
2014-12-24,1485.099976,1511,1480.19995,1510
2014-12-25,1485.099976,1511.099976,1480.19995,1510
2014-12-26,1485.099976,1511.099976,1480.19995,1510
2014-12-29,1482,1510,1479.90002,1510
2014-12-30,1484.19995,1510,1481.69995,1510
2014-12-31,1481.099976,1510,1480.40002,1510
2015-01-01,1487.099976,1510,1487.099976,1510
2015-01-02,1491,1510,1480.30005,1487.099976
2015-01-05,1491.30005,1510,1479.099976,1510
2015-01-06,1474.90002,1510,1474.90002,1509.40002
2015-01-07,1481.90002,1510,1477.90002,1510
2015-01-08,1477.099976,1510,1477.099976,1510
2015-01-09,1476.19995,1510,1476.19995,1510
2015-01-12,1472.099976,1510,1472.099976,1510
2015-01-13,1473.59998,1510,1473.59998,1509.69995
2015-01-14,1482.19995,1510,1478.30005,1509.30005
2015-01-15,1476,1509,1476,1509
2015-01-16,1485.5,1508.90002,1475.5,1508
2015-01-19,1479.19995,1508,1474.30005,1508
2015-01-20,1475.90002,1475.90002,1474.30005,1474.30005
2015-01-21,1479.19995,1510,1475.5,1510
2015-01-22,1472.099976,1510,1472.099976,1510
2015-01-23,1508,1508,1482,1508
2015-01-27,1473.40002,1509,1473.40002,1509
2015-01-28,1466.40002,1510,1466.40002,1510
2015-01-29,1484.30005,1510,1475.099976,1510
2015-01-30,1474.19995,1509,1474.19995,1508
2015-02-02,1477.69995,1508,1475.5,1508
2015-02-03,1473.19995,1509,1473.19995,1508
2015-02-04,1459.80005,1507,1459.80005,1506
2015-02-05,1492.19995,1509.30005,1474.69995,1507
2015-02-06,1469.59998,1509,1469.59998,1509
2015-02-09,1491.80005,1508,1472,1508
2015-02-10,1470.099976,1508.80005,1470.099976,1506
2015-02-11,1467.099976,1510,1467.099976,1507
2015-02-12,1471.90002,1510,1469.5,1510
2015-02-13,1472.69995,1510,1472.69995,1508
2015-02-16,1473.5,1508,1471.5,1508
2015-02-17,1482.40002,1482.40002,1471.5,1471.5
2015-02-18,1508,1509,1467.90002,1508
2015-02-19,1464.5,1509.40002,1464.5,1509
2015-02-20,1472.59998,1509.5,1466.69995,1508
2015-02-23,1461.099976,1509,1461.099976,1508
2015-02-24,1464.90002,1509,1464.90002,1508
2015-02-25,1464.59998,1510,1464.59998,1509
2015-02-26,1465.90002,1509,1465.90002,1509
2015-02-27,1484.30005,1510,1472.30005,1509
2015-03-02,1480,1509,1472.59998,1509
2015-03-03,1478.19995,1509,1470.30005,1509
2015-03-04,1467.5,1509,1467.5,1509
2015-03-05,1476.099976,1508,1467.30005,1507
2015-03-06,1471.30005,1509,1465.90002,1508
2015-03-09,1479.30005,1509,1466.30005,1509
2015-03-10,1470.30005,1509,1464.90002,1509
2015-03-11,1470.099976,1509,1465.5,1508
2015-03-13,1470,1507,1465,1507
2015-03-16,1475.30005,1509.19995,1464.80005,1508
2015-03-18,1467.19995,1509,1464.30005,1508
2015-03-19,1425.69995,1512.099976,1425.69995,1508
2015-03-20,1471.19995,1512,1463.099976,1512
2015-03-23,1453.90002,1512,1453.90002,1512
2015-03-24,1461.099976,1512,1461.099976,1512
2015-03-25,1512,1512,1512,1512
2015-03-26,1468.30005,1512.30005,1466.69995,1512
2015-03-27,1480.80005,1512,1465.80005,1512
2015-03-30,1466.59998,1512,1464.30005,1512
2015-03-31,1467,1512,1467,1511
2015-04-01,1476,1512,1471.19995,1471.19995
2015-04-02,1474.59998,1512.099976,1469.69995,1512
2015-04-03,1463.80005,1463.80005,1463.30005,1463.30005
2015-04-06,1447.90002,1511.30005,1447.30005,1510
2015-04-07,1454.40002,1510,1454.40002,1509
2015-04-08,1475.80005,1511.5,1470.90002,1510
2015-04-09,1482.40002,1511,1469.5,1510
2015-04-10,1483.59998,1511.19995,1469,1510
2015-04-13,1465.30005,1509,1465.30005,1509
2015-04-14,1462.69995,1508,1462.69995,1506
2015-04-15,1467.59998,1508.099976,1467.59998,1508
2015-04-16,1455.5,1509,1455.5,1507
2015-04-17,1471.40002,1509,1462.69995,1462.69995
2015-04-20,1470.19995,1509,1470.19995,1472.59998
2015-04-21,1468.59998,1508,1468.59998,1508
2015-04-22,1462.30005,1508.69995,1462.30005,1508
2015-04-23,1469.19995,1508,1469.19995,1507
2015-04-24,1459.59998,1508,1459.59998,1507
2015-04-27,1469.69995,1508,1462.099976,1462.099976
2015-04-28,1464.5,1508,1464.5,1507
2015-04-29,1463.69995,1508,1463.69995,1507.80005
2015-04-30,1451.5,1507.59998,1451.5,1507
2015-05-01,1470,1508,1468.59998,1508
2015-05-05,1469.69995,1508,1469.69995,1507
2015-05-06,1463.099976,1508,1463.099976,1508
2015-05-07,1457.80005,1508,1457.80005,1508
2015-05-08,1484,1508.099976,1470.90002,1507
2015-05-11,1473.5,1508,1469.69995,1508
2015-05-12,1471.90002,1508.40002,1471.90002,1507
2015-05-13,1476.80005,1512,1470.59998,1508
2015-05-14,1454.90002,1511.40002,1454.90002,1511.40002
2015-05-15,1476,1512,1471.19995,1474.19995
2015-05-18,1461.19995,1512,1460.30005,1511
2015-05-19,1484.59998,1512,1472,1512
2015-05-20,1480.69995,1512,1469.69995,1511
2015-05-21,1469.69995,1512,1469.69995,1512
2015-05-22,1479.099976,1512,1472.19995,1511
2015-05-25,1497.80005,1512,1470.59998,1512
2015-05-26,1471.80005,1471.80005,1470.099976,1470.59998
2015-05-27,1474.40002,1511,1469.69995,1511
2015-05-28,1468.69995,1508,1468.69995,1507
2015-05-29,1466.19995,1508,1466.19995,1508
2015-06-01,1471.099976,1507.80005,1469.90002,1507.80005
2015-06-02,1508,1508,1468.30005,1507
2015-06-03,1453.59998,1507,1453.59998,1507
2015-06-04,1452,1508,1452,1507
2015-06-05,1489.40002,1508,1470.099976,1508
2015-06-08,1486.5,1508.19995,1470.69995,1508
2015-06-09,1452.80005,1508,1452.80005,1507
2015-06-10,1467.40002,1508,1467.40002,1508
2015-06-11,1468,1508,1468,1508
2015-06-12,1473.90002,1508.30005,1470.099976,1507
2015-06-15,1465.19995,1508,1465.19995,1507
2015-06-16,1463.80005,1508,1463.80005,1507
2015-06-17,1472.69995,1508,1472.69995,1507
2015-06-18,1459.59998,1508,1459.59998,1508
2015-06-19,1474.40002,1508,1470.099976,1508
2015-06-22,1462.19995,1508,1462.19995,1463.69995
2015-06-23,1471,1508.90002,1471,1508
2015-06-24,1470.80005,1507,1470.80005,1507
2015-06-25,1470.40002,1508,1470.40002,1507
2015-06-26,1471.099976,1507,1470.90002,1506
2015-06-29,1500.099976,1505,1472.40002,1505
2015-06-30,1460,1505.099976,1460,1505
2015-07-01,1477.099976,1505,1473.099976,1504
2015-07-02,1482.69995,1505,1472.19995,1505
2015-07-03,1471.5,1505,1470.19995,1470.19995
2015-07-06,1482.80005,1506,1470,1505
2015-07-07,1468.40002,1506,1468.40002,1506
2015-07-08,1466.90002,1507,1466.90002,1507
2015-07-09,1469.59998,1508.40002,1469.59998,1507
2015-07-10,1467.69995,1508,1467.69995,1507
2015-07-13,1478.90002,1508,1468.59998,1508
2015-07-14,1481,1508,1469.099976,1505
2015-07-15,1472.80005,1508,1470.19995,1508
2015-07-16,1480.80005,1507,1469.30005,1507
2015-07-17,1506,1507,1469.5,1507
2015-07-20,1476.90002,1505,1469.80005,1476.90002
2015-07-21,1470.30005,1506,1470.30005,1506
2015-07-22,1460.30005,1505,1460.30005,1504.40002
2015-07-23,1470.69995,1505,1470,1505
2015-07-24,1471.69995,1504,1470.40002,1504
2015-07-27,1467.40002,1504,1467.40002,1504
2015-07-28,1469.19995,1504,1469.19995,1503
2015-07-29,1467.099976,1504,1467.099976,1504
2015-07-30,1471.099976,1504,1471.099976,1503
2015-07-31,1473.80005,1504,1472.40002,1503
2015-08-03,1472,1504,1470.80005,1503
2015-08-04,1472.30005,1504,1469.30005,1503
2015-08-05,1482.69995,1504,1469.19995,1504
2015-08-06,1470.099976,1504,1470.099976,1504
2015-08-07,1467.30005,1507,1467.30005,1504
2015-08-10,1466.40002,1506,1464.90002,1504
2015-08-11,1459.40002,1507,1459.40002,1506
2015-08-12,1470,1506,1470,1506
2015-08-13,1469.099976,1506,1469.099976,1504.19995
2015-08-14,1464.90002,1506,1464.90002,1506
2015-08-17,1482.19995,1506,1473.30005,1506
2015-08-18,1474.40002,1474.40002,1472.40002,1473.30005
2015-08-19,1476.80005,1476.80005,1472.19995,1472.40002
2015-08-20,1472.90002,1472.90002,1461.80005,1461.80005
2015-08-21,1464.59998,1472.90002,1464.59998,1472.90002
2015-08-24,1460.19995,1473.099976,1454.40002,1471.80005
2015-08-25,1462.80005,1474,1462.80005,1473.099976
2015-08-26,1467.69995,1474,1467.69995,1474
2015-08-27,1482.099976,1482.099976,1471.19995,1471.30005
2015-08-28,1476.69995,1476.69995,1471.099976,1471.19995
2015-08-31,1480.099976,1480.099976,1471,1471.099976
2015-09-01,1469,1471.90002,1469,1471
2015-09-02,1471.90002,1471.90002,1471.90002,1471.90002
2015-09-03,1477.099976,1477.099976,1471.40002,1471.90002
2015-09-04,1470.69995,1483.90002,1470.69995,1483.90002
2015-09-07,1469.099976,1509.90002,1469.099976,1470.69995
2015-09-08,1470,1508,1470,1508
2015-09-09,1464,1510,1464,1509
2015-09-10,1461,1509.40002,1461,1509
2015-09-11,1459.30005,1509,1459.30005,1509
2015-09-14,1461.30005,1508,1458.30005,1508
2015-09-15,1474.19995,1509.5,1474.19995,1508
2015-09-16,1478.69995,1509,1475.5,1509
2015-09-17,1465.19995,1508,1465.19995,1508
2015-09-18,1461.40002,1509,1461.40002,1508.69995
2015-09-21,1491.80005,1509,1474.5,1509
2015-09-22,1508,1509,1470.099976,1509
2015-09-23,1470.90002,1509,1470.90002,1508
2015-09-24,1467.30005,1508,1467.30005,1508
2015-09-25,1478,1509,1475.099976,1508
2015-09-28,1471,1506,1471,1504
2015-09-29,1459,1509.80005,1459,1507
2015-09-30,1469.80005,1509.5,1469.80005,1508
2015-10-01,1476.59998,1509,1470.30005,1509
2015-10-02,1465,1509.099976,1465,1509.099976
2015-10-05,1462.59998,1510,1462.59998,1508
2015-10-06,1477.40002,1511.59998,1470.69995,1509
2015-10-07,1470.40002,1510.90002,1470.40002,1509
2015-10-08,1472.69995,1510,1471.69995,1509
2015-10-09,1472.80005,1510,1471,1509
2015-10-12,1470.90002,1470.90002,1470.5,1470.5
2015-10-13,1473,1507.40002,1470.90002,1470.90002
2015-10-14,1472.30005,1508,1470.59998,1508
2015-10-15,1462.5,1508.099976,1462.5,1505
2015-10-16,1480.90002,1509,1471.5,1509
2015-10-19,1469.90002,1513.30005,1469.90002,1508
2015-10-20,1473.19995,1509.19995,1473.19995,1509
2015-10-21,1476.5,1508,1472.19995,1508
2015-10-22,1470.099976,1508,1470.099976,1508
2015-10-23,1471.099976,1508,1471.099976,1507
2015-10-26,1478,1509,1470.19995,1508.099976
2015-10-27,1465.59998,1509,1465.59998,1509
2015-10-28,1474.90002,1509,1471.099976,1506
2015-10-29,1490.69995,1509,1471.099976,1509
2015-10-30,1470.80005,1509,1470.80005,1509
2015-11-02,1469.90002,1509,1469.90002,1508
2015-11-03,1470.59998,1509,1469.69995,1509
2015-11-04,1472.099976,1510.30005,1468.80005,1509
2015-11-05,1478.59998,1508,1470.80005,1508
2015-11-06,1469.90002,1508,1469.90002,1508
2015-11-09,1486.90002,1508,1468.69995,1508
2015-11-10,1472.30005,1473.30005,1469.19995,1473.30005
2015-11-11,1468.19995,1509,1468.19995,1509
2015-11-12,1464.59998,1469.90002,1464.59998,1466.59998
2015-11-13,1458.40002,1471.30005,1457.59998,1457.59998
2015-11-16,1480.19995,1506.80005,1471.40002,1506.80005
2015-11-17,1477.80005,1504.19995,1469,1504.19995
2015-11-18,1472.5,1505,1468,1505
2015-11-19,1466.19995,1505.40002,1466.19995,1505.40002
2015-11-20,1468.90002,1469.5,1468.90002,1469.30005
2015-11-23,1475.19995,1475.19995,1468.40002,1473.59998
2015-11-24,1467.5,1468.69995,1467.099976,1467.099976
2015-11-25,1468.099976,1468.59998,1467.30005,1468.59998
2015-11-26,1463.90002,1468.90002,1463.59998,1463.59998
2015-11-27,1470.30005,1505,1469.69995,1469.69995
2015-11-30,1470.5,1505.40002,1468.59998,1468.59998
2015-12-01,1469.69995,1504,1468.69995,1504
2015-12-02,1464.90002,1504,1464.80005,1464.80005
2015-12-03,1467.5,1505,1467.30005,1467.30005
2015-12-04,1417.59998,1504,1417.59998,1417.69995
2015-12-07,1472.099976,1505,1469.80005,1470.5
2015-12-08,1465.90002,1504,1465.90002,1465.90002
2015-12-09,1466.40002,1470,1464.80005,1464.80005
2015-12-10,1457.40002,1515.099976,1456.80005,1456.80005
2015-12-11,1468.69995,1513,1468.69995,1513
2015-12-14,1470,1512,1468.5,1468.5
2015-12-15,1467.5,1512,1466.80005,1466.80005
2015-12-16,1480.30005,1513,1471.19995,1481.30005
2015-12-17,1477.099976,1513.099976,1468.80005,1472.099976
2015-12-18,1469.90002,1513,1468.69995,1470.90002
2015-12-21,1464.30005,1512,1464.30005,1512
2015-12-22,1464.099976,1513,1463.19995,1463.19995
2015-12-23,1469.099976,1513,1468.30005,1468.30005
2015-12-24,1471.90002,1472.90002,1471.90002,1472.90002
2015-12-25,1469.19995,1469.19995,1469.19995,1469.19995
2015-12-28,1468,1472,1467.40002,1467.40002
2015-12-29,1472.59998,1513,1472,1474.19995
2015-12-30,1477.5,1512,1471,1478.19995
2015-12-31,1469.90002,1512,1469.90002,1471.30005
2016-01-01,1475.90002,1475.90002,1475.90002,1475.90002
2016-01-04,1477.59998,1477.59998,1471.099976,1475.59998
2016-01-05,1482.90002,1513.69995,1474.30005,1483.5
2016-01-06,1476.80005,1512,1468,1476.5
2016-01-07,1465.099976,1512,1465.099976,1512
2016-01-08,1462.80005,1471.59998,1462.099976,1462.099976
2016-01-11,1463,1470,1463,1464.19995
2016-01-12,1476.69995,1476.69995,1469.40002,1474.90002
2016-01-13,1471.80005,1471.80005,1469.40002,1469.40002
2016-01-14,1459.80005,1470.90002,1459.80005,1462.099976
2016-01-15,1478.5,1478.5,1470.69995,1470.90002
2016-01-18,1469.30005,1513.099976,1469.30005,1469.90002
2016-01-19,1471.099976,1512.30005,1468.5,1470.099976
2016-01-20,1461.19995,1471.5,1461.19995,1463.5
2016-01-21,1476.30005,1511.90002,1474.099976,1474.099976
2016-01-22,1484.69995,1511.40002,1473.69995,1510
2016-01-25,1478,1510,1469.30005,1477.69995
2016-01-26,1465.30005,1511,1465.30005,1465.40002
2016-01-27,1465.30005,1510,1463.90002,1463.90002
2016-01-28,1466.90002,1473.80005,1466.5,1466.5
2016-01-29,1470.80005,1510,1468.90002,1470
2016-02-01,1480.40002,1510.099976,1472.90002,1481.19995
2016-02-02,1469.30005,1511,1469.30005,1469.90002
2016-02-03,1471.40002,1509,1471.40002,1473.30005
2016-02-04,1447.80005,1510,1447.80005,1451.90002
2016-02-05,1469.40002,1508,1469.40002,1506
2016-02-08,1477.19995,1510,1470.19995,1509
2016-02-09,1459,1510,1459,1510
2016-02-10,1461.69995,1505,1461.69995,1462.19995
2016-02-11,1464.59998,1507,1464.59998,1506
2016-02-12,1474.80005,1506,1472.5,1474.19995
2016-02-15,1478.099976,1478.099976,1473.59998,1475.30005
2016-02-16,1470.30005,1507,1470.30005,1507
2016-02-17,1474.099976,1507,1470.19995,1507
2016-02-18,1471.80005,1473.30005,1471,1473.30005
2016-02-19,1468.19995,1506,1467.30005,1469.19995
2016-02-22,1470,1473.099976,1466.80005,1466.80005
2016-02-23,1473.80005,1474.69995,1469.69995,1474.69995
2016-02-24,1467.099976,1507,1467.099976,1506
2016-02-25,1466,1507,1465.5,1465.5
2016-02-26,1470.19995,1506,1469.90002,1474.59998
2016-02-29,1483.5,1507,1470.59998,1482.69995
2016-03-01,1472.69995,1510.69995,1469.90002,1472
2016-03-02,1470,1508,1470,1470.80005
2016-03-03,1469.90002,1507.099976,1469.90002,1507.099976
2016-03-04,1462.5,1507,1462.40002,1462.40002
2016-03-07,1470.69995,1471.19995,1469.19995,1469.19995
2016-03-08,1463.19995,1471.19995,1463.19995,1471.19995
2016-03-09,1472.59998,1472.59998,1471,1471
2016-03-10,1470.099976,1471.59998,1470.099976,1471.59998
2016-03-11,1443.5,1472.90002,1443.5,1471.19995
2016-03-14,1467.5,1469.59998,1467.5,1468.40002
2016-03-15,1506,1507,1470.90002,1470.90002
2016-03-16,1507,1508.099976,1471.40002,1507.30005
2016-03-17,1455.59998,1507,1455.59998,1455.90002
2016-03-18,1473.69995,1508,1471,1474
2016-03-21,1472.19995,1507,1472.19995,1473.19995
2016-03-22,1482.19995,1508,1470.099976,1507
2016-03-23,1507,1508,1472.19995,1508
2016-03-24,1472.59998,1507.59998,1472.59998,1507.59998
2016-03-25,1475.59998,1508,1475.40002,1508
2016-03-28,1476.59998,1508,1475.69995,1507
2016-03-29,1471.30005,1508,1469.40002,1507
2016-03-30,1459.80005,1508.30005,1459.80005,1508
2016-03-31,1471,1508,1469.59998,1469.59998
2016-04-01,1471.19995,1507.40002,1471.19995,1505
2016-04-04,1474.80005,1508.099976,1471,1507
2016-04-05,1467.69995,1508,1467.69995,1507
2016-04-06,1468.40002,1508,1468.40002,1506
2016-04-07,1468.90002,1507.099976,1465.19995,1465.19995
2016-04-08,1473.30005,1508,1471.40002,1471.40002
2016-04-11,1468.099976,1508,1467.80005,1507
2016-04-13,1476.5,1508,1470.19995,1507
2016-04-14,1472.40002,1508,1472.40002,1508
2016-04-15,1474.099976,1509,1472.40002,1508.59998
2016-04-18,1471.19995,1508,1470.59998,1508
2016-04-19,1470.69995,1508,1470.69995,1507
2016-04-20,1468,1508,1468,1508
2016-04-21,1481.30005,1508,1473.099976,1507
2016-04-22,1471.69995,1508,1471.69995,1475.40002
2016-04-25,1477.40002,1508,1472.099976,1507
2016-04-26,1471,1508,1471,1508
2016-04-27,1472.69995,1509,1470.30005,1508.59998
2016-04-28,1474.5,1509,1468.80005,1468.80005
2016-04-29,1472.69995,1508,1471.19995,1508
2016-05-02,1462.59998,1472.19995,1462.59998,1464.69995
2016-05-03,1466.099976,1473.69995,1466.099976,1472.19995
2016-05-04,1473.099976,1508,1473.099976,1484.099976
2016-05-05,1473.80005,1520,1473.5,1508
2016-05-06,1477.099976,1509.30005,1477.099976,1509.30005
2016-05-09,1479.5,1511.30005,1473.099976,1507
2016-05-10,1473.80005,1509,1472.19995,1508.5
2016-05-11,1471.30005,1508,1471.30005,1508
2016-05-12,1468.69995,1508,1468.69995,1508
2016-05-13,1473.59998,1508,1471.69995,1507
2016-05-16,1476,1507,1472.30005,1507
2016-05-17,1471.099976,1473.30005,1471.099976,1473.30005
2016-05-18,1472.099976,1514.5,1472.099976,1508
2016-05-19,1478.80005,1519.40002,1470.5,1507
2016-05-20,1470.90002,1508,1470.90002,1508
2016-05-23,1469.90002,1510.5,1469.90002,1471
2016-05-24,1470.90002,1516.19995,1470.90002,1508
2016-05-25,1479.69995,1508.90002,1473.30005,1507
2016-05-26,1471.30005,1508,1471.30005,1507
2016-05-27,1471,1512.40002,1470.40002,1508
2016-05-30,1479.80005,1509,1473.099976,1509
2016-05-31,1471.90002,1509,1469.90002,1473.099976
2016-06-01,1472.69995,1508,1471.099976,1507.5
2016-06-02,1466.30005,1508,1466.30005,1508
2016-06-03,1477.19995,1508,1470.30005,1508
2016-06-06,1443.5,1508,1443.5,1508
2016-06-07,1467.5,1509.19995,1467.5,1507
2016-06-08,1471.5,1508.19995,1470.69995,1508
2016-06-09,1467.30005,1509,1467.30005,1507
2016-06-10,1475.40002,1508,1470.099976,1508
2016-06-13,1477.5,1516.40002,1471.30005,1507
2016-06-14,1470.19995,1516.40002,1470.19995,1507
2016-06-15,1473.80005,1508,1472.099976,1508
2016-06-16,1467.30005,1516.59998,1467.30005,1467.5
2016-06-17,1465.19995,1508,1465.19995,1508
2016-06-20,1471.5,1508,1460.5,1460.5
2016-06-21,1471.90002,1514.099976,1471.90002,1508
2016-06-22,1481.40002,1508,1470.90002,1480.80005
2016-06-23,1467.19995,1508,1464.099976,1464.099976
2016-06-24,1480.69995,1550.80005,1467.80005,1509
2016-06-27,1472.59998,1472.59998,1461.40002,1461.40002
2016-06-28,1470.099976,1508,1470.099976,1507.80005
2016-06-29,1474,1508,1471.5,1475.099976
2016-06-30,1467.5,1508,1467.099976,1467.099976
2016-07-01,1477.099976,1507.59998,1469.40002,1477.5
2016-07-04,1470.69995,1471.59998,1469.80005,1469.80005
2016-07-05,1469.5,1508.40002,1468.19995,1468.19995
2016-07-06,1482.59998,1513.90002,1469.80005,1481.59998
2016-07-07,1467.099976,1508.90002,1467.099976,1508
2016-07-08,1471.90002,1511.80005,1469.69995,1472.80005
2016-07-11,1473,1508,1470.30005,1472.19995
2016-07-12,1469.19995,1508,1469.19995,1508
2016-07-13,1475.19995,1509,1470.90002,1474.5
2016-07-14,1468.90002,1508,1468.90002,1469.19995
2016-07-15,1469.5,1475.30005,1468.69995,1468.69995
2016-07-18,1485.30005,1488.80005,1469.69995,1488.80005
2016-07-19,1467.90002,1470.90002,1466.69995,1466.69995
2016-07-20,1476.59998,1508.19995,1470.5,1475.69995
2016-07-21,1469.5,1508,1469.5,1470
2016-07-22,1468.30005,1509,1468.30005,1469
2016-07-25,1476.19995,1508,1470.59998,1508
2016-07-26,1470.30005,1471.19995,1469.40002,1469.40002
2016-07-27,1472.59998,1508.40002,1472.19995,1472.69995
2016-07-28,1462,1507,1462,1464.099976
2016-07-29,1471.59998,1508,1470.30005,1471.90002
2016-08-01,1462.80005,1509.5,1462.19995,1462.19995
2016-08-02,1471,1508.80005,1471,1508
2016-08-03,1472,1513.30005,1467.30005,1467.30005
2016-08-04,1479.099976,1508,1470.69995,1478.80005
2016-08-05,1470.30005,1508,1470.30005,1508
2016-08-08,1480.30005,1512.40002,1470.90002,1508
2016-08-09,1470.59998,1512,1470.099976,1509
2016-08-10,1464.90002,1512,1464.90002,1512
2016-08-11,1468.69995,1514.80005,1468.69995,1512
2016-08-12,1471.80005,1512,1471.19995,1512
2016-08-15,1469.80005,1512,1469.80005,1469.80005
2016-08-16,1469.19995,1512,1468.69995,1511
2016-08-17,1471.099976,1512,1470.59998,1512
2016-08-18,1471.40002,1512.099976,1471.40002,1512
2016-08-19,1471.099976,1512,1468,1468
2016-08-22,1474.69995,1512,1470.80005,1512
2016-08-23,1468.30005,1512,1468.30005,1512
2016-08-24,1475.30005,1512,1471.40002,1475
2016-08-25,1473.59998,1512,1471.5,1472.90002
2016-08-26,1471.19995,1512,1471.19995,1512
