datetime,open,high,low,close
2020-06-02,3.94543,3.97996,3.92340,3.93439
2020-06-03,3.93227,3.99086,3.86083,3.95374
2020-06-04,3.97146,4.044125,3.93802,3.99583
2020-06-05,4.016660,4.044835,3.95877,3.99806
2020-06-08,4.038055,4.039460,3.96220,3.99408
2020-06-09,4.0094799,4.045565,3.94824,3.99356
2020-06-10,3.99356,4.069185,3.97831,4.020590
2020-06-11,4.041160,4.10810,3.98915,4.081700
2020-06-12,4.099575,4.12262,4.031785,4.064760
2020-06-15,4.081325,4.12889,4.039020,4.051805
2020-06-16,4.054615,4.10026,4.023910,4.061130
2020-06-17,4.081600,4.092075,4.014785,4.042835
2020-06-18,4.040395,4.093165,4.0090000,4.034125
2020-06-19,4.034125,4.096770,4.0056400,4.038680
2020-06-22,4.071645,4.080135,3.99193,4.0016499
2020-06-23,4.024700,4.055245,3.96036,3.98943
2020-06-24,4.00028992,4.036540,3.95599,4.011830
2020-06-25,4.026360,4.050180,3.99520,4.0083599
2020-06-26,4.025805,4.079300,3.99266,4.044150
2020-06-29,4.064680,4.10765,4.040970,4.051150
2020-06-30,4.079910,4.19345,4.068570,4.15601
2020-07-01,4.15535,4.19252,4.082040,4.082040
2020-07-02,4.097485,4.12358,4.069730,4.085800
2020-07-03,4.10529,4.18171,4.060345,4.14349
2020-07-06,4.16161,4.20454,4.091050,4.14442
2020-07-07,4.16942,4.19301,4.12274,4.12862
2020-07-08,4.15554,4.17547,4.11748,4.13879
2020-07-09,4.13940,4.18502,4.11290,4.13516
2020-07-10,4.13515,4.19702,4.12570,4.16445
2020-07-13,4.18142,4.20154,4.12172,4.17305
2020-07-14,4.19612,4.21234,4.13935,4.17398
2020-07-15,4.19226,4.20112,4.12940,4.15389
2020-07-16,4.17610,4.21712,4.13940,4.18883
2020-07-17,4.21160,4.24526,4.17509,4.21497
2020-07-20,4.23520,4.24837,4.19317,4.21790
2020-07-21,4.21831,4.24343,4.15984,4.16214
2020-07-22,4.18260,4.22584,4.15398,4.19350
2020-07-23,4.21302,4.27242,4.18811,4.24524
2020-07-24,4.26160,4.33102,4.22783,4.29207
2020-07-27,4.31333,4.32538,4.24711,4.26605
2020-07-28,4.26640,4.36736,4.23743,4.31948
2020-07-29,4.33721,4.40358,4.30522,4.36507
2020-07-30,4.38149,4.45189,4.34192,4.38968
2020-07-31,4.41151,4.50645,4.38377,4.47284
2020-08-03,4.47889,4.50032,4.39762,4.40341
2020-08-04,4.40341,4.47462,4.37975,4.41992
2020-08-05,4.44890,4.45611,4.38424,4.42365
2020-08-06,4.44225,4.47900,4.38147,4.44593
2020-08-07,4.45962,4.49983,4.43274,4.46352
2020-08-10,4.48690,4.49316,4.42365,4.45681
2020-08-11,4.47800,4.48569,4.38884,4.42775
2020-08-12,4.44668,4.49244,4.38591,4.42280
2020-08-13,4.43123,4.46483,4.34636,4.39359
2020-08-14,4.41245,4.43380,4.34451,4.36967
2020-08-17,4.40037,4.48328,4.36643,4.45516
2020-08-18,4.47521,4.49191,4.38176,4.40613
2020-08-19,4.42568,4.46414,4.39706,4.43280
2020-08-20,4.45305,4.49945,4.40519,4.44931
2020-08-21,4.44837,4.55075,4.43808,4.51741
2020-08-24,4.53546,4.54613,4.45969,4.49054
2020-08-25,4.49944,4.57763,4.46418,4.52069
2020-08-26,4.54052,4.58228,4.51689,4.53251
2020-08-27,4.54952,4.56637,4.48771,4.48771
2020-08-28,4.52447,4.53350,4.44021,4.44545
2020-08-31,4.46813,4.51409,4.42045,4.45521
2020-09-01,4.47625,4.48724,4.41614,4.47518
2020-09-02,4.47517,4.60054,4.43072,4.54963
2020-09-03,4.58320,4.59404,4.50973,4.52670
2020-09-04,4.54496,4.58280,4.51101,4.54039
2020-09-07,4.56006,4.59487,4.52904,4.55587
2020-09-08,4.57937,4.63185,4.55163,4.59517
2020-09-09,4.61096,4.62803,4.52678,4.53171
2020-09-10,4.53132,4.56367,4.50056,4.52203
2020-09-11,4.54504,4.55543,4.48539,4.49974
2020-09-14,4.52093,4.55317,4.47834,4.52442
2020-09-15,4.54716,4.55415,4.49915,4.51678
2020-09-16,4.51595,4.56680,4.48575,4.51854
2020-09-17,4.52051,4.57080,4.50418,4.52269
2020-09-18,4.54809,4.58023,4.50670,4.55643
2020-09-21,4.57461,4.62709,4.52349,4.58075
2020-09-22,4.60126,4.62282,4.53749,4.55316
2020-09-23,4.57923,4.64371,4.54840,4.61479
2020-09-24,4.61479,4.64117,4.57716,4.58245
2020-09-25,4.61081,4.68671,4.54336,4.63358
2020-09-28,4.65849,4.71772,4.60943,4.68529
2020-09-29,4.70003,4.72194,4.63205,4.66716
2020-09-30,4.68908,4.69837,4.58349,4.58349
2020-10-01,4.60473,4.61644,4.53622,4.54823
2020-10-02,4.57999,4.69902,4.55825,4.63738
2020-10-05,4.65922,4.69256,4.60166,4.63288
2020-10-06,4.65145,4.67865,4.59908,4.65077
2020-10-07,4.66821,4.67375,4.60359,4.61123
2020-10-08,4.63110,4.64034,4.56549,4.56856
2020-10-09,4.59122,4.59772,4.52474,4.53550
2020-10-12,4.55623,4.57645,4.52141,4.52141
2020-10-13,4.54952,4.58253,4.52257,4.53998
2020-10-14,4.56292,4.62484,4.54563,4.59331
2020-10-15,4.62078,4.64976,4.57696,4.59489
2020-10-16,4.61707,4.63237,4.57929,4.58196
2020-10-19,4.59644,4.61554,4.55298,4.56582
2020-10-20,4.59877,4.61538,4.54006,4.54006
2020-10-21,4.56576,4.57464,4.49106,4.51347
2020-10-22,4.51268,4.57728,4.48352,4.48893
2020-10-23,4.51524,4.53145,4.46962,4.47252
2020-10-26,4.49321,4.52105,4.47286,4.48474
2020-10-27,4.50752,4.56870,4.47201,4.53738
2020-10-28,4.55779,4.68215,4.53624,4.64208
2020-10-29,4.66304,4.69150,4.60931,4.62598
2020-10-30,4.64678,4.68937,4.61982,4.65556
2020-11-02,4.67499,4.75050,4.66916,4.70819
2020-11-03,4.73302,4.74544,4.60957,4.60957
2020-11-04,4.63186,4.67174,4.50625,4.51201
2020-11-05,4.53206,4.58308,4.47815,4.47815
2020-11-06,4.49399,4.55401,4.47467,4.49850
2020-11-09,4.52960,4.53990,4.41995,4.42647
2020-11-10,4.45318,4.50336,4.44431,4.45204
2020-11-11,4.47161,4.52149,4.44012,4.50173
2020-11-12,4.50173,4.56001,4.48141,4.52714
2020-11-13,4.51911,4.56393,4.49270,4.49388
2020-11-16,4.52163,4.52808,4.45911,4.45911
2020-11-17,4.48719,4.50999,4.44827,4.46262
2020-11-18,4.48261,4.49977,4.39865,4.44473
2020-11-19,4.46553,4.49053,4.42980,4.43615
2020-11-20,4.45152,4.47693,4.41309,4.43035
2020-11-23,4.44809,4.47402,4.39235,4.43011
2020-11-24,4.44492,4.45377,4.38145,4.38145
2020-11-25,4.40237,4.43117,4.37286,4.38581
2020-11-26,4.40558,4.41641,4.36560,4.37994
2020-11-27,4.39674,4.44305,4.38500,4.40440
2020-11-30,4.42328,4.45867,4.39063,4.42598
2020-12-01,4.44599,4.44987,4.38358,4.39840
2020-12-02,4.41295,4.43655,4.35262,4.35262
2020-12-03,4.37190,4.38969,4.29750,4.30711
2020-12-04,4.31019,4.34082,4.26638,4.28229
2020-12-07,4.30197,4.31891,4.23853,4.25301
2020-12-08,4.27125,4.29120,4.21029,4.22444
2020-12-09,4.24301,4.29112,4.21781,4.24903
2020-12-10,4.26487,4.28744,4.22462,4.22808
2020-12-11,4.24623,4.27174,4.21204,4.23474
2020-12-14,4.25830,4.33134,4.22878,4.29533
2020-12-15,4.31866,4.34039,4.25561,4.25561
2020-12-16,4.28596,4.31297,4.25709,4.25709
2020-12-17,4.28557,4.29411,4.22420,4.23935
2020-12-18,4.25922,4.30265,4.24408,4.25708
2020-12-21,4.28525,4.39987,4.28525,4.34095
2020-12-22,4.36227,4.44178,4.34682,4.41573
2020-12-23,4.43123,4.44458,4.34476,4.35285
2020-12-24,4.37195,4.39406,4.28181,4.29520
2020-12-25,4.29372,4.32597,4.27691,4.29903
2020-12-28,4.31451,4.33277,4.25256,4.25256
2020-12-29,4.28189,4.32558,4.25348,4.29287
2020-12-30,4.31372,4.38192,4.27143,4.31949
2020-12-31,4.34698,4.37809,4.29718,4.30124
2021-01-01,4.32754,4.32754,4.30124,4.30124
2021-01-04,4.32294,4.35979,4.24180,4.31866
2021-01-05,4.34409,4.38776,4.29203,4.31738
2021-01-06,4.33001,4.34356,4.26365,4.27985
2021-01-07,4.30493,4.38116,4.28355,4.33649
2021-01-08,4.36454,4.37925,4.29969,4.30015
2021-01-11,4.32848,4.36844,4.30840,4.34204
2021-01-12,4.33883,4.36026,4.25139,4.26631
2021-01-13,4.27897,4.3,4.24250,4.27823
2021-01-14,4.29698,4.31085,4.23591,4.23992
2021-01-15,4.26528,4.29954,4.24044,4.25104
2021-01-18,4.27452,4.32077,4.25004,4.25004
2021-01-19,4.26936,4.29102,4.24014,4.25067
2021-01-20,4.27293,4.28521,4.20258,4.21350
2021-01-21,4.23265,4.25593,4.18358,4.24598
2021-01-22,4.23573,4.34040,4.22352,4.30901
2021-01-25,4.33097,4.36500,4.27195,4.31969
2021-01-26,4.33487,4.37326,4.32011,4.33042
2021-01-27,4.34837,4.40696,4.31753,4.37672
2021-01-28,4.39709,4.43928,4.37569,4.39501
2021-01-29,4.41468,4.43856,4.35339,4.37356
2021-02-01,4.39026,4.41908,4.34700,4.39093
2021-02-02,4.40837,4.42010,4.33853,4.38072
2021-02-03,4.39712,4.40704,4.34808,4.36466
2021-02-04,4.38327,4.39161,4.30947,4.31722
2021-02-05,4.33683,4.35425,4.25950,4.26863
2021-02-08,4.28653,4.29824,4.22874,4.24292
2021-02-09,4.25995,4.26641,4.20461,4.20998
2021-02-10,4.22755,4.24902,4.20639,4.22569
2021-02-11,4.24022,4.24751,4.19908,4.21445
2021-02-12,4.23504,4.28793,4.21751,4.22862
2021-02-15,4.24837,4.26229,4.20573,4.21607
2021-02-16,4.23317,4.28111,4.20718,4.24531
2021-02-17,4.26071,4.27734,4.21856,4.23394
2021-02-18,4.25028,4.26005,4.19771,4.22106
2021-02-19,4.23523,4.25057,4.19683,4.21368
2021-02-22,4.23292,4.29655,4.20999,4.24003
2021-02-23,4.25784,4.25859,4.20948,4.21803
2021-02-24,4.24058,4.25346,4.20163,4.20172
2021-02-25,4.21908,4.30447,4.20040,4.27748
2021-02-26,4.29401,4.31050,4.23507,4.23507
2021-03-01,4.25932,4.28581,4.21303,4.23302
2021-03-02,4.24754,4.27257,4.19972,4.20019
2021-03-03,4.21768,4.22999,4.17016,4.20250
2021-03-04,4.21692,4.27211,4.17498,4.23505
2021-03-05,4.25101,4.26486,4.21080,4.21080
2021-03-08,4.23154,4.27967,4.20719,4.23271
2021-03-09,4.24926,4.26816,4.17654,4.19305
2021-03-10,4.21674,4.23350,4.15262,4.15262
2021-03-11,4.17803,4.19230,4.13878,4.14908
2021-03-12,4.16411,4.18653,4.13941,4.16302
2021-03-15,4.15939,4.17944,4.11586,4.11586
2021-03-16,4.13355,4.15028,4.10799,4.10799
2021-03-17,4.13136,4.19437,4.10939,4.15099
2021-03-18,4.16162,4.20622,4.13031,4.17408
2021-03-19,4.19256,4.20790,4.13910,4.16961
2021-03-22,4.22070,4.23960,4.16605,4.20121
2021-03-23,4.22253,4.29465,4.20433,4.24612
2021-03-24,4.27622,4.32746,4.22464,4.28316
2021-03-25,4.29839,4.30808,4.22909,4.25345
2021-03-26,4.25403,4.27546,4.20334,4.21945
2021-03-29,4.23723,4.24789,4.20196,4.20196
2021-03-30,4.22026,4.23529,4.17779,4.19328
2021-03-31,4.21197,4.23223,4.15098,4.18810
2021-04-01,4.20320,4.24963,4.17601,4.22188
2021-04-02,4.24455,4.26022,4.20211,4.24088
2021-04-05,4.25549,4.26898,4.21941,4.23918
2021-04-06,4.25228,4.30930,4.22635,4.28008
2021-04-07,4.29841,4.35561,4.27484,4.27602
2021-04-08,4.29222,4.32224,4.26519,4.28130
2021-04-09,4.30112,4.33983,4.29016,4.31785
2021-04-12,4.33415,4.35330,4.30259,4.31306
2021-04-13,4.33124,4.34336,4.23222,4.23549
2021-04-14,4.25294,4.26097,4.20475,4.21326
2021-04-15,4.23974,4.34327,4.23063,4.27987
2021-04-16,4.30037,4.31071,4.20368,4.23265
2021-04-19,4.24973,4.28390,4.23166,4.25905
2021-04-20,4.27563,4.29912,4.21254,4.26744
2021-04-21,4.28901,4.31390,4.23942,4.26018
2021-04-22,4.25486,4.28400,4.18699,4.18699
2021-04-23,4.21091,4.22248,4.16054,4.16665
2021-04-26,4.18789,4.21972,4.17164,4.19078
2021-04-27,4.20653,4.22428,4.16553,4.18363
2021-04-28,4.20188,4.22662,4.17932,4.18388
2021-04-29,4.20281,4.23100,4.17072,4.19930
2021-04-30,4.22375,4.25416,4.19295,4.23568
2021-05-03,4.25555,4.28880,4.21844,4.21844
2021-05-04,4.23795,4.25126,4.18848,4.18848
2021-05-05,4.21357,4.22920,4.17878,4.19922
2021-05-06,4.19936,4.22822,4.17417,4.17447
2021-05-07,4.19152,4.19986,4.12910,4.12910
2021-05-10,4.13903,4.19480,4.12437,4.17283
2021-05-11,4.18872,4.20407,4.15403,4.16280
2021-05-12,4.18880,4.23997,4.17490,4.20922
2021-05-13,4.23489,4.24011,4.17281,4.17624
2021-05-14,4.19412,4.19906,4.14572,4.16901
2021-05-17,4.18941,4.19993,4.15061,4.16430
2021-05-18,4.18344,4.19786,4.13834,4.15208
2021-05-19,4.16953,4.18182,4.13755,4.14065
2021-05-20,4.15689,4.17669,4.12675,4.12675
2021-05-21,4.14519,4.18133,4.13282,4.16279
2021-05-24,4.17716,4.19343,4.15224,4.15224
2021-05-25,4.17133,4.18229,4.14678,4.15780
2021-05-26,4.17282,4.19623,4.15232,4.15798
2021-05-27,4.17821,4.18862,4.15135,4.15135
2021-05-28,4.17046,4.19442,4.13322,4.13322
2021-05-31,4.15626,4.17909,4.14709,4.14709
2021-06-01,4.16959,4.20755,4.14939,4.17522
2021-06-02,4.20025,4.21061,4.14727,4.14727
2021-06-03,4.16394,4.17573,4.13619,4.13619
2021-06-04,4.16489,4.17481,4.11990,4.12020
2021-06-07,4.14665,4.16224,4.11155,4.11953
2021-06-08,4.13932,4.15027,4.079820,4.079820
2021-06-09,4.095210,4.10803,4.067610,4.085080
2021-06-10,4.11282,4.11573,4.043630,4.043630
2021-06-11,4.060410,4.089015,4.033275,4.048660
2021-06-14,4.076855,4.093540,4.057055,4.063000
2021-06-15,4.077345,4.10064,4.053725,4.056230
2021-06-16,4.08125,4.10925,4.043725,4.089240
2021-06-17,4.10409,4.10837,4.059550,4.062580
2021-06-18,4.071560,4.099350,4.032565,4.074330
2021-06-21,4.092095,4.11502,4.054105,4.061530
2021-06-22,4.079300,4.10010,4.052345,4.056660
2021-06-23,4.074955,4.091185,4.023110,4.030100
2021-06-24,4.052250,4.060990,4.0042999,4.0098099
2021-06-25,4.028395,4.044640,3.98412,3.98412
2021-06-28,4.013400,4.038235,4.00096016,4.019580
2021-06-29,4.015925,4.070950,4.0035751,4.047320
2021-06-30,4.061460,4.085280,4.031070,4.051020
2021-07-01,4.068730,4.086375,4.030885,4.058190
2021-07-02,4.077260,4.090335,4.043930,4.043930
2021-07-05,4.058525,4.086025,4.046405,4.056600
2021-07-06,4.072745,4.15704,4.049450,4.11828
2021-07-07,4.14590,4.15956,4.097605,4.12258
2021-07-08,4.14614,4.18425,4.12865,4.12865
2021-07-09,4.15253,4.15764,4.10360,4.10627
2021-07-12,4.11892,4.15129,4.11023,4.12013
2021-07-13,4.13275,4.13897,4.094750,4.11223
2021-07-14,4.12524,4.14165,4.10654,4.10654
2021-07-15,4.12084,4.14897,4.11381,4.12095
2021-07-16,4.14316,4.14600,4.11067,4.11067
2021-07-19,4.12706,4.17523,4.12012,4.14828
2021-07-20,4.17308,4.17633,4.11775,4.11775
2021-07-21,4.14495,4.15031,4.086410,4.086410
2021-07-22,4.10271,4.11232,4.054910,4.054910
2021-07-23,4.074120,4.10112,4.060770,4.079420
2021-07-26,4.092945,4.12296,4.083380,4.083380
2021-07-27,4.097690,4.12425,4.082495,4.10248
2021-07-28,4.11621,4.13814,4.068540,4.099160
2021-07-29,4.11965,4.12388,4.053725,4.083960
2021-07-30,4.10774,4.11848,4.067215,4.090370
2021-08-02,4.10625,4.11978,4.070660,4.075270
2021-08-03,4.096295,4.11371,4.070665,4.083820
2021-08-04,4.11226,4.12438,4.072960,4.093330
2021-08-05,4.10794,4.12718,4.080610,4.080610
2021-08-06,4.10597,4.14390,4.089185,4.12210
2021-08-09,4.13535,4.15159,4.11690,4.13163
2021-08-10,4.14633,4.17374,4.12640,4.14862
2021-08-11,4.16086,4.18392,4.13306,4.14299
2021-08-12,4.13897,4.19656,4.12664,4.17463
2021-08-13,4.18550,4.19931,4.15960,4.16346
2021-08-16,4.18528,4.20751,4.16167,4.17228
2021-08-17,4.19613,4.21201,4.16419,4.16419
2021-08-18,4.20210,4.22901,4.16970,4.18203
2021-08-19,4.21376,4.23716,4.18215,4.19572
2021-08-20,4.22578,4.24105,4.19770,4.20098
2021-08-23,4.21371,4.21816,4.18044,4.18044
2021-08-24,4.19608,4.21263,4.16357,4.16804
2021-08-25,4.16287,4.20731,4.15238,4.17154
2021-08-26,4.18612,4.21640,4.17104,4.18392
2021-08-27,4.20515,4.21068,4.14627,4.14627
2021-08-30,4.16861,4.18261,4.14408,4.15182
2021-08-31,4.17024,4.17593,4.13584,4.13584
2021-09-01,4.16033,4.17473,4.11161,4.11750
2021-09-02,4.13251,4.13802,4.10332,4.11492
2021-09-03,4.12467,4.15116,4.10780,4.12153
2021-09-06,4.13642,4.15363,4.12620,4.13309
2021-09-07,4.14919,4.19803,4.13690,4.14894
2021-09-08,4.17464,4.21688,4.16911,4.18676
2021-09-09,4.18158,4.20916,4.15662,4.16381
2021-09-10,4.17316,4.19124,4.13986,4.17353
2021-09-13,4.18449,4.19432,4.12603,4.12603
2021-09-14,4.14220,4.16147,4.11186,4.13792
2021-09-15,4.14684,4.17642,4.066120,4.066120
2021-09-16,4.095390,4.13689,4.091305,4.095980
2021-09-17,4.11966,4.15087,4.10586,4.10986
2021-09-20,4.13959,4.19126,4.12745,4.16524
2021-09-21,4.16008,4.18908,4.12933,4.14553
2021-09-22,4.16640,4.17203,4.10527,4.12793
2021-09-23,4.14907,4.15439,4.096785,4.11086
2021-09-24,4.12276,4.13920,4.10167,4.10167
2021-09-27,4.11914,4.13371,4.094715,4.099960
2021-09-28,4.12056,4.14520,4.089800,4.11277
2021-09-29,4.12828,4.14719,4.10260,4.10260
2021-09-30,4.12855,4.15978,4.11857,4.12494
2021-10-01,4.14100,4.17264,4.13194,4.13194
2021-10-04,4.15078,4.16502,4.11966,4.11966
2021-10-05,4.14095,4.15480,4.11127,4.11127
2021-10-06,4.12296,4.16576,4.12083,4.13396
2021-10-07,4.14664,4.15999,4.11223,4.11223
2021-10-08,4.12579,4.14914,4.11375,4.12146
2021-10-11,4.13377,4.15003,4.11451,4.11696
2021-10-12,4.14664,4.16119,4.12812,4.12883
2021-10-13,4.15075,4.16861,4.13026,4.14149
2021-10-14,4.15991,4.17121,4.11802,4.11802
2021-10-15,4.14069,4.14687,4.077260,4.077260
2021-10-18,4.11032,4.14465,4.10239,4.12693
2021-10-19,4.12742,4.14179,4.087690,4.087690
2021-10-20,4.10326,4.11470,4.059200,4.059200
2021-10-21,4.081330,4.10555,4.055150,4.078460
2021-10-22,4.076345,4.099600,3.99988,4.000030136
2021-10-25,4.040320,4.050975,3.96840,3.96840
2021-10-26,3.99138,4.012710,3.94491,3.94728
2021-10-27,3.96839,4.045745,3.95326,4.025910
2021-10-28,4.040445,4.054330,3.99622,3.99622
2021-10-29,4.011850,4.080240,4.0032551,4.058790
2021-11-01,4.074950,4.11648,4.047120,4.068960
2021-11-02,4.10125,4.12421,4.075385,4.084820
2021-11-03,4.079755,4.13681,4.068280,4.090990
2021-11-04,4.10745,4.12335,4.066615,4.071520
2021-11-05,4.088820,4.12228,4.050910,4.050910
2021-11-08,4.070220,4.087170,4.054500,4.058510
2021-11-09,4.073985,4.080605,4.020760,4.031050
2021-11-10,4.029265,4.087610,4.017195,4.054130
2021-11-11,4.071705,4.10352,4.043905,4.069680
2021-11-12,4.090825,4.16429,4.053115,4.10964
2021-11-15,4.13121,4.14599,4.084335,4.10306
2021-11-16,4.11701,4.18274,4.10817,4.13920
2021-11-17,4.15750,4.17590,4.091900,4.10958
2021-11-18,4.10959,4.15589,4.092795,4.12381
2021-11-19,4.14132,4.17196,4.10849,4.13305
2021-11-22,4.16804,4.24597,4.13666,4.21729
2021-11-23,4.23735,4.25322,4.18792,4.18813
2021-11-24,4.20009,4.23387,4.17643,4.19565
2021-11-25,4.22207,4.22952,4.18685,4.18685
2021-11-26,4.20195,4.27780,4.19621,4.25602
2021-11-29,4.25640,4.25951,4.18518,4.20130
2021-11-30,4.20508,4.25729,4.15976,4.15976
2021-12-01,4.17976,4.20351,4.15106,4.15106
2021-12-02,4.19292,4.20290,4.12370,4.12370
2021-12-03,4.15029,4.19166,4.12999,4.17658
2021-12-06,4.18355,4.22900,4.15750,4.20326
2021-12-07,4.21153,4.23763,4.18506,4.18506
2021-12-08,4.20518,4.21377,4.16402,4.17220
2021-12-09,4.17593,4.20069,4.14796,4.14796
2021-12-10,4.17758,4.21081,4.12865,4.12865
2021-12-13,4.15019,4.16482,4.13408,4.13408
2021-12-14,4.14904,4.17809,4.13633,4.15562
2021-12-15,4.16345,4.20401,4.14266,4.14266
2021-12-16,4.15463,4.18237,4.13363,4.17155
2021-12-17,4.16762,4.19794,4.14381,4.15262
2021-12-20,4.17682,4.21175,4.16049,4.16049
2021-12-21,4.18399,4.18629,4.12769,4.12769
2021-12-22,4.15289,4.17721,4.11871,4.11871
2021-12-23,4.14090,4.14684,4.087880,4.087880
2021-12-24,4.11578,4.13840,4.097210,4.11703
2021-12-27,4.13142,4.14842,4.10290,4.11553
2021-12-28,4.13199,4.16689,4.12160,4.12944
2021-12-29,4.15080,4.19000,4.14311,4.14414
2021-12-30,4.17447,4.23609,4.16596,4.17573
2021-12-31,4.20468,4.24105,4.18640,4.18810
2022-01-03,4.21297,4.24325,4.16845,4.16845
2022-01-04,4.19441,4.24866,4.17985,4.21765
2022-01-05,4.23257,4.31306,4.21937,4.28971
2022-01-06,4.30635,4.33767,4.24698,4.24961
2022-01-07,4.26553,4.28237,4.19619,4.20485
2022-01-10,4.23050,4.24468,4.15619,4.15619
2022-01-11,4.18128,4.19528,4.11104,4.11104
2022-01-12,4.14211,4.16607,4.12695,4.12695
2022-01-13,4.14889,4.26863,4.13517,4.22939
2022-01-14,4.24992,4.27224,4.19469,4.22249
2022-01-17,4.23768,4.26882,4.19665,4.21524
2022-01-18,4.23553,4.29225,4.21096,4.24518
2022-01-19,4.27598,4.29857,4.19456,4.19456
2022-01-20,4.21798,4.27193,4.20606,4.24917
2022-01-21,4.25882,4.31812,4.22040,4.28136
2022-01-24,4.29898,4.42160,4.26992,4.35687
2022-01-25,4.37389,4.42481,4.35104,4.36563
2022-01-26,4.38976,4.50332,4.37714,4.41602
2022-01-27,4.43959,4.46837,4.31054,4.35511
2022-01-28,4.37403,4.39509,4.31315,4.35209
2022-01-31,4.35477,4.36584,4.29174,4.30831
2022-02-01,4.32510,4.34911,4.24298,4.28631
2022-02-02,4.30851,4.30993,4.19328,4.25066
2022-02-03,4.26528,4.29292,4.20860,4.20860
2022-02-04,4.24870,4.27510,4.21390,4.22255
2022-02-07,4.25936,4.26836,4.20639,4.21116
2022-02-08,4.20594,4.24595,4.16961,4.18543
2022-02-09,4.20145,4.21461,4.14588,4.16718
2022-02-10,4.18160,4.21045,4.16460,4.18230
2022-02-11,4.19682,4.35031,4.19277,4.30588
2022-02-14,4.33819,4.37939,4.25248,4.26081
2022-02-15,4.28838,4.30002,4.19444,4.20380
2022-02-16,4.23173,4.23999,4.16730,4.19457
2022-02-17,4.21526,4.29437,4.19552,4.25269
2022-02-18,4.27053,4.34924,4.20430,4.31687
2022-02-21,4.37294,4.50742,4.25496,4.47648
2022-02-22,4.49650,4.52182,4.39319,4.39647
2022-02-23,4.42183,4.56004,4.37580,4.50772
2022-02-24,4.52098,5.024000,4.48547,4.66102
2022-02-25,4.69508,4.82009,4.44896,4.65186
2022-02-28,4.66508,6.36179,4.66508,5.89687
2022-03-01,5.68553,6.56850,4.85894,6.015740
2022-03-02,6.013330,6.35793,5.21160,5.57800
2022-03-03,5.57256,6.54084,5.34677,6.090385
2022-03-04,6.082335,7.097040,5.43823,6.79264
2022-03-07,6.79264,8.65630,6.55668,7.81966
2022-03-08,7.028560,7.73764,6.59337,6.94750
2022-03-09,7.083705,7.58993,6.27167,7.49456
2022-03-10,7.38557,7.64446,6.26983,7.28372
2022-03-11,7.20189,7.47442,6.12538,7.27778
2022-03-14,7.19905,7.30427,5.96860,6.62475
2022-03-15,6.51617,6.67573,5.47547,5.78134
2022-03-16,5.72706,6.35529,5.21854,5.32724
2022-03-17,5.32724,5.92913,5.12339,5.59146
2022-03-18,5.65947,6.13249,5.31171,5.77350
2022-03-21,2.95109,6.27509,2.95109,5.78163
2022-03-22,5.78163,6.086845,5.47136,5.77415
2022-03-23,5.71972,5.94155,5.032055,5.26502
2022-03-24,5.26502,5.75436,5.033635,5.56426
2022-03-25,5.56426,5.84688,5.15951,5.68686
2022-03-28,5.78254,5.81207,5.0030251,5.19474
2022-03-29,5.19474,5.45411,4.47920,4.78768
2022-03-30,4.73298,5.068220,4.33833,4.57136
2022-03-31,4.57136,4.76902,4.28577,4.47483
2022-04-01,4.47483,4.92100,4.42228,4.69389
2022-04-04,4.92652,5.0040749,4.35461,4.59532
2022-04-05,4.56796,4.70327,4.47500,4.60134
2022-04-06,4.58769,4.67256,4.40921,4.50577
2022-04-07,4.58769,4.59148,4.18340,4.31650
2022-04-08,4.24842,4.44588,4.086585,4.36170
2022-04-11,4.29376,4.70808,4.24614,4.53808
2022-04-12,4.48509,4.72830,4.31132,4.64010
2022-04-13,4.64010,4.67467,4.31045,4.47643
2022-04-14,4.47372,4.59039,4.35534,4.47853
2022-04-15,4.48331,4.53125,4.32033,4.38158
2022-04-18,4.51716,4.58504,4.26924,4.39318
2022-04-19,4.40183,4.47248,4.21967,4.36526
2022-04-20,4.36526,4.64221,4.22200,4.45561
2022-04-21,4.48270,4.56534,4.055835,4.38114
2022-04-22,4.38114,4.41822,4.057590,4.20036
2022-04-25,4.19702,4.38174,3.92064,4.070810
2022-04-26,4.077590,4.15653,3.89607,4.10343
2022-04-27,4.028825,4.19095,3.89320,4.0015450
2022-04-28,4.0015450,4.12212,3.79380,3.94729
2022-04-29,3.94729,4.017565,3.70798,3.97988
2022-05-02,3.97988,4.015455,3.76936,3.83459
2022-05-03,3.83052,3.89275,3.53420,3.69929
2022-05-04,3.64509,3.73035,3.42682,3.54574
2022-05-05,3.64627,3.67039,3.35198,3.48330
2022-05-06,3.49670,3.73280,3.38985,3.68192
2022-05-09,3.70685,3.88702,3.57352,3.73352
2022-05-10,3.74018,3.81357,3.57331,3.73938
2022-05-11,3.72606,3.76506,3.44725,3.53493
2022-05-12,3.53493,3.62413,3.32153,3.42711
2022-05-13,3.42711,3.56032,3.25784,3.50771
2022-05-16,3.50771,3.53487,3.28251,3.40886
2022-05-17,3.40886,3.52135,3.25426,3.43935
2022-05-18,3.44593,3.51062,3.22797,3.40218
2022-05-19,3.40218,3.45132,3.15947,3.25753
2022-05-20,3.26744,3.39655,2.99525,3.26121
2022-05-23,3.31380,3.31380,2.93911,3.072645
2022-05-24,3.071940,3.13771,2.85378,3.039755
2022-05-25,3.038605,3.20121,2.81446,3.16502
