datetime,open,high,low,close
2013-07-24,0.16320136,0.16325198,0.16294606,0.16320136
2013-07-25,0.16323866,0.16327330,0.16298591,0.16323866
2013-07-26,0.16327330,0.16339870,0.16302577,0.16327330
2013-07-29,0.16335332,0.16337466,0.16310553,0.16335332
2013-07-30,0.16333197,0.16335332,0.16302577,0.16333197
2013-07-31,0.16335332,0.16344142,0.16310553,0.16335332
2013-08-01,0.16342807,0.16350824,0.16313213,0.16342807
2013-08-02,0.16338535,0.16341203,0.16313213,0.16338535
2013-08-05,0.16341203,0.16354567,0.16315874,0.16341203
2013-08-06,0.16354032,0.16362596,0.16329196,0.16354032
2013-08-07,0.16362059,0.16368756,0.16337201,0.16362059
2013-08-08,0.16368756,0.16380017,0.16359115,0.16368756
2013-08-09,0.16362862,0.16376530,0.16335866,0.16362862
2013-08-12,0.16361524,0.16367683,0.16333197,0.16361524
2013-08-13,0.16360454,0.16362327,0.16335866,0.16360454
2013-08-14,0.16361791,0.16372508,0.16361791,0.16361791
2013-08-15,0.16367683,0.16386726,0.16345210,0.16367683
2013-08-16,0.16386726,0.16393174,0.16361256,0.16386726
2013-08-19,0.16380017,0.16380017,0.16351894,0.16380017
2013-08-20,0.16358848,0.16365005,0.16334531,0.16358848
2013-08-21,0.16354299,0.16365273,0.16334531,0.16354299
2013-08-22,0.16357510,0.16365540,0.16334531,0.16357510
2013-08-23,0.16363665,0.16363934,0.16341203,0.16363665
2013-08-26,0.16363934,0.16366611,0.16341203,0.16363934
2013-08-27,0.16363399,0.16363934,0.16339870,0.16363399
2013-08-28,0.16362059,0.16367148,0.16361256,0.16362059
2013-08-29,0.16365540,0.16365540,0.16362059,0.16365540
2013-08-30,0.16365273,0.16368756,0.16365273,0.16365273
2013-09-02,0.16367951,0.16376796,0.16365540,0.16367951
2013-09-03,0.16367683,0.16370095,0.16363131,0.16367683
2013-09-04,0.16365005,0.16370095,0.16364470,0.16365005
2013-09-05,0.16366345,0.16369024,0.16358313,0.16366345
2013-09-06,0.16366880,0.16367415,0.16365273,0.16366880
2013-09-09,0.16372508,0.16373311,0.16361256,0.16365273
2013-09-10,0.16363934,0.16370362,0.16363934,0.16363934
2013-09-11,0.16366611,0.16370632,0.16366611,0.16366611
2013-09-12,0.16370632,0.16374920,0.16370095,0.16370632
2013-09-13,0.16371971,0.16374116,0.16369827,0.16371971
2013-09-16,0.16369827,0.16372508,0.16365808,0.16369827
2013-09-17,0.16364737,0.16366076,0.16362059,0.16365808
2013-09-18,0.16362596,0.16364737,0.16361524,0.16362596
2013-09-19,0.16363399,0.16363399,0.16363399,0.16363399
2013-09-20,0.16363399,0.16363399,0.16363399,0.16363399
2013-09-23,0.16363399,0.16371167,0.16212711,0.16363399
2013-09-24,0.16363934,0.16368756,0.16339870,0.16363934
2013-09-25,0.16364202,0.16366611,0.16345210,0.16364202
2013-09-26,0.16366611,0.16369827,0.16345210,0.16366611
2013-09-27,0.16362862,0.16366880,0.16345210,0.16362862
2013-09-30,0.16366880,0.16369827,0.16346012,0.16366880
2013-10-01,0.16362596,0.16362596,0.16339870,0.16362596
2013-10-02,0.16362596,0.16362596,0.16355905,0.16362596
2013-10-03,0.16362596,0.16362596,0.16355905,0.16362596
2013-10-04,0.16362596,0.16362596,0.16289298,0.16362596
2013-10-07,0.16362596,0.16362596,0.16362596,0.16362596
2013-10-09,0.16363665,0.16369559,0.16339870,0.16363665
2013-10-10,0.16363665,0.16377869,0.16339870,0.16363665
2013-10-11,0.16377869,0.16386996,0.16353230,0.16377869
2013-10-14,0.16365005,0.16399089,0.16365005,0.16365005
2013-10-15,0.16399089,0.16415508,0.16353230,0.16399089
2013-10-16,0.16413085,0.16429263,0.16353230,0.16413085
2013-10-17,0.16420901,0.16433313,0.16398819,0.16420901
2013-10-18,0.16425756,0.16441961,0.16404200,0.16425216
2013-10-21,0.16428994,0.16440338,0.16294606,0.16428994
2013-10-22,0.16440338,0.16440609,0.16414970,0.16440338
2013-10-23,0.16454405,0.16464971,0.16414970,0.16440068
2013-10-24,0.16465783,0.16470665,0.16414970,0.16464971
2013-10-25,0.16470124,0.16473649,0.16315874,0.16469038
2013-10-28,0.16463615,0.16463615,0.16433853,0.16463615
2013-10-29,0.16459550,0.16459550,0.16303374,0.16459550
2013-10-30,0.16446827,0.16446827,0.16303374,0.16446827
2013-10-31,0.16437095,0.16441961,0.16278692,0.16437095
2013-11-01,0.16433853,0.16436826,0.16421710,0.16435204
2013-11-04,0.16421710,0.16427645,0.16421710,0.16421710
2013-11-05,0.16422248,0.16430613,0.16273393,0.16423057
2013-11-06,0.16429263,0.16440068,0.16276042,0.16428994
2013-11-07,0.16440068,0.16444933,0.16276042,0.16440068
2013-11-08,0.16444933,0.16454135,0.16276042,0.16444933
2013-11-11,0.16445746,0.16445746,0.16443582,0.16445746
2013-11-12,0.16443582,0.16444394,0.16297261,0.16443582
2013-11-13,0.16441961,0.16451156,0.16297261,0.16441961
2013-11-14,0.16439527,0.16444933,0.16297261,0.16439527
2013-11-15,0.16441420,0.16446015,0.16297261,0.16441420
2013-11-18,0.16441420,0.16444394,0.16440879,0.16441420
2013-11-19,0.16441689,0.16443312,0.16315874,0.16441689
2013-11-20,0.16439256,0.16443041,0.16439256,0.16439256
2013-11-21,0.16439797,0.16440609,0.16315874,0.16439797
2013-11-22,0.16439527,0.16441149,0.16315874,0.16439527
2013-11-25,0.16437365,0.16440338,0.16297261,0.16437365
2013-11-26,0.16440338,0.16441420,0.16416319,0.16440338
2013-11-27,0.16440068,0.16440879,0.16417666,0.16440068
2013-11-28,0.16440879,0.16440879,0.16440338,0.16440879
2013-11-29,0.16440879,0.16441961,0.16436015,0.16440879
2013-12-02,0.16438717,0.16440068,0.16417666,0.16438717
2013-12-03,0.16439256,0.16441149,0.16414970,0.16439256
2013-12-04,0.16440879,0.16444123,0.16416857,0.16440879
2013-12-05,0.16443041,0.16444123,0.16416857,0.16443041
2013-12-06,0.16443853,0.16469851,0.16417666,0.16443853
2013-12-09,0.16469580,0.16495389,0.16441961,0.16469580
2013-12-10,0.16495389,0.16498928,0.16471751,0.16495389
2013-12-11,0.16498928,0.16498928,0.16474465,0.16498928
2013-12-12,0.16497022,0.16498655,0.16471751,0.16497022
2013-12-13,0.16497566,0.16498382,0.16492125,0.16497566
2013-12-16,0.16498111,0.16498111,0.16471751,0.16498111
2013-12-17,0.16497566,0.16499472,0.16367148,0.16497566
2013-12-18,0.16498655,0.16498655,0.16363934,0.16498655
2013-12-19,0.16496751,0.16498111,0.16361256,0.16496751
2013-12-20,0.16498111,0.16498382,0.16473109,0.16498111
2013-12-23,0.16497838,0.16501105,0.16353230,0.16497838
2013-12-24,0.16501105,0.16501105,0.16474465,0.16501105
2013-12-25,0.16497566,0.16497566,0.16497566,0.16497566
2013-12-26,0.16497566,0.16497566,0.16474465,0.16497566
2013-12-27,0.16497566,0.16507643,0.16474465,0.16497566
2013-12-30,0.16505191,0.16524009,0.16474465,0.16505191
2013-12-31,0.16524009,0.16552730,0.16501650,0.16524009
2014-01-01,0.16545334,0.16545334,0.16545334,0.16545334
2014-01-02,0.16545334,0.16555469,0.16519369,0.16545334
2014-01-03,0.16554374,0.16554374,0.16389412,0.16554374
2014-01-06,0.16552180,0.16552180,0.16389143,0.16552180
2014-01-07,0.16548894,0.16553003,0.16384043,0.16548894
2014-01-08,0.16553003,0.16553277,0.16393442,0.16553003
2014-01-09,0.16552730,0.16552730,0.16528106,0.16552730
2014-01-10,0.16542597,0.16551906,0.16516641,0.16542597
2014-01-13,0.16550262,0.16574678,0.16400164,0.16550262
2014-01-14,0.16574678,0.16580449,0.16412815,0.16574678
2014-01-15,0.16580449,0.16580449,0.16556291,0.16580449
2014-01-16,0.16567263,0.16567263,0.16392098,0.16567263
2014-01-17,0.16540408,0.16556291,0.16386726,0.16540408
2014-01-20,0.16555469,0.16555469,0.16543145,0.16555469
2014-01-21,0.16548620,0.16556840,0.16390756,0.16548620
2014-01-22,0.16554648,0.16556017,0.16370632,0.16554648
2014-01-23,0.16552730,0.16552730,0.16376796,0.16552730
2014-01-24,0.16551359,0.16565068,0.16380553,0.16551359
2014-01-27,0.16559307,0.16562597,0.16390218,0.16559307
2014-01-28,0.16561502,0.16561502,0.16390756,0.16561502
2014-01-29,0.16553824,0.16553824,0.16385384,0.16553824
2014-01-30,0.16540955,0.16540955,0.16525649,0.16540955
2014-01-31,0.16526194,0.16526194,0.16507098,0.16526194
2014-02-03,0.16526194,0.16526194,0.16501650,0.16526194
2014-02-04,0.16526194,0.16526194,0.16380017,0.16526194
2014-02-05,0.16526194,0.16526194,0.16500288,0.16526194
2014-02-06,0.16526194,0.16526194,0.16505736,0.16526194
2014-02-07,0.16526194,0.16526194,0.16500288,0.16526194
2014-02-10,0.16519642,0.16530837,0.16494845,0.16519642
2014-02-11,0.16530566,0.16534664,0.16503011,0.16530566
2014-02-12,0.16527286,0.16528106,0.16501650,0.16527286
2014-02-13,0.16522370,0.16522370,0.16496478,0.16522370
2014-02-14,0.16519096,0.16524009,0.16497022,0.16519096
2014-02-17,0.16510096,0.16520734,0.16510096,0.16510096
2014-02-18,0.16517732,0.16517732,0.16483968,0.16517732
2014-02-19,0.16508733,0.16508733,0.16483968,0.16508733
2014-02-20,0.16483968,0.16483968,0.16436554,0.16483968
2014-02-21,0.16464971,0.16464971,0.16440338,0.16464971
2014-02-24,0.16443312,0.16443312,0.16420361,0.16443312
2014-02-25,0.16424407,0.16424407,0.16340135,0.16424407
2014-02-26,0.16354299,0.16354835,0.16329196,0.16354299
2014-02-27,0.16353765,0.16360989,0.16353765,0.16353765
2014-02-28,0.16344142,0.16344142,0.16228235,0.16344142
2014-03-03,0.16299653,0.16299653,0.16270745,0.16299653
2014-03-04,0.16296466,0.16303638,0.16269158,0.16296466
2014-03-05,0.16303638,0.16361791,0.16280016,0.16303638
2014-03-06,0.16318539,0.16388875,0.16318539,0.16318539
2014-03-07,0.16370362,0.16408506,0.16343875,0.16370362
2014-03-10,0.16350289,0.16350289,0.16304968,0.16350289
2014-03-11,0.16316940,0.16333731,0.16287971,0.16316940
2014-03-12,0.16312681,0.16312681,0.16276042,0.16312681
2014-03-13,0.16299653,0.16323332,0.16274717,0.16299653
2014-03-14,0.16323332,0.16323332,0.16261485,0.16323332
2014-03-17,0.16285850,0.16285850,0.16209820,0.16285850
2014-03-18,0.16212185,0.16212185,0.16175734,0.16212185
2014-03-19,0.16175734,0.16180706,0.16142049,0.16175734
2014-03-20,0.16167103,0.16167103,0.16081049,0.16144657
2014-03-21,0.16083376,0.16102800,0.16060646,0.16083376
2014-03-24,0.16089846,0.16165796,0.16060646,0.16089846
2014-03-25,0.16165796,0.16210870,0.16145959,0.16165796
2014-03-26,0.16150653,0.16150653,0.16118893,0.16150653
2014-03-27,0.16130593,0.16132675,0.16088811,0.16130593
2014-03-28,0.16121492,0.16137360,0.16088811,0.16121492
2014-03-31,0.16123311,0.16123311,0.16088811,0.16123311
2014-04-01,0.16110323,0.16155872,0.16087516,0.16110323
2014-04-02,0.16137101,0.16158222,0.16137101,0.16137101
2014-04-03,0.16140226,0.16144916,0.16106950,0.16140226
2014-04-04,0.16127212,0.16127212,0.16100468,0.16127212
2014-04-07,0.16123050,0.16123050,0.16105653,0.16123050
2014-04-08,0.16123050,0.16163184,0.16100468,0.16123050
2014-04-09,0.16163184,0.16184111,0.16142049,0.16163184
2014-04-10,0.16153523,0.16159005,0.16122271,0.16153523
2014-04-11,0.16122271,0.16134237,0.16100468,0.16122271
2014-04-14,0.16125391,0.16126171,0.16102800,0.16125391
2014-04-15,0.16105394,0.16110843,0.16074586,0.16105394
2014-04-16,0.16097875,0.16099431,0.16075878,0.16097875
2014-04-17,0.16099431,0.16109027,0.16068129,0.16099431
2014-04-18,0.16105394,0.16105394,0.16039778,0.16105394
2014-04-21,0.16105394,0.16105394,0.16039778,0.16105394
2014-04-22,0.16105394,0.16105394,0.16048789,0.16105394
2014-04-23,0.16057549,0.16061419,0.16028211,0.16057549
2014-04-24,0.16057292,0.16057292,0.16020507,0.16057292
2014-04-25,0.16028467,0.16028467,0.16000000,0.16028467
2014-04-28,0.16016144,0.16031808,0.15992324,0.16016144
2014-04-29,0.16017941,0.16020507,0.15991046,0.16017941
2014-04-30,0.16004866,0.16016914,0.15982100,0.16004866
2014-05-01,0.16001536,0.16001536,0.15978269,0.16001536
2014-05-02,0.16001536,0.16001536,0.15979546,0.16001536
2014-05-05,0.16001536,0.16043895,0.15978269,0.16001536
2014-05-06,0.16036949,0.16088034,0.16015375,0.16036949
2014-05-07,0.16088034,0.16106690,0.16060387,0.16088034
2014-05-08,0.16065806,0.16083117,0.16042866,0.16065806
2014-05-09,0.16082083,0.16090623,0.16057809,0.16082083
2014-05-12,0.16083117,0.16083117,0.16035920,0.16083117
2014-05-13,0.16057549,0.16079497,0.16034636,0.16057549
2014-05-14,0.16079497,0.16091140,0.16056518,0.16079497
2014-05-15,0.16079757,0.16088034,0.16056518,0.16079757
2014-05-16,0.16075362,0.16080272,0.16056518,0.16075362
2014-05-19,0.16068129,0.16068129,0.16039778,0.16068129
2014-05-20,0.16057809,0.16060904,0.16029494,0.16057809
2014-05-21,0.16056262,0.16067612,0.16037206,0.16056262
2014-05-22,0.16067354,0.16068645,0.16044925,0.16067354
2014-05-23,0.16063999,0.16063999,0.16044925,0.16063999
2014-05-26,0.16060129,0.16062450,0.16047244,0.16060129
2014-05-27,0.16052653,0.16052653,0.16026154,0.16052653
2014-05-28,0.16027953,0.16027953,0.15997185,0.16027953
2014-05-29,0.16015375,0.16056518,0.15997441,0.16015375
2014-05-30,0.16056518,0.16062193,0.16031037,0.16056518
2014-06-02,0.16031037,0.16031037,0.16010247,0.16031037
2014-06-03,0.16031037,0.16035920,0.16007683,0.16031037
2014-06-04,0.16013837,0.16024615,0.15989766,0.16013837
2014-06-05,0.16024615,0.16024615,0.16000000,0.16024615
2014-06-06,0.16008197,0.16038236,0.15982100,0.16008197
2014-06-09,0.16024357,0.16055231,0.15998720,0.16024357
2014-06-10,0.16050592,0.16096319,0.15998720,0.16050592
2014-06-11,0.16091399,0.16091399,0.16057809,0.16091399
2014-06-12,0.16082083,0.16114478,0.16066839,0.16082083
2014-06-13,0.16106950,0.16149348,0.16083893,0.16106950
2014-06-16,0.16130333,0.16130333,0.16083893,0.16130333
2014-06-17,0.16084929,0.16085963,0.16060387,0.16084929
2014-06-18,0.16085446,0.16085963,0.16064516,0.16085446
2014-06-19,0.16073553,0.16093212,0.16048789,0.16073553
2014-06-20,0.16079238,0.16094765,0.16074328,0.16079238
2014-06-23,0.16091399,0.16091399,0.16066839,0.16091399
2014-06-24,0.16088811,0.16093212,0.16056004,0.16088811
2014-06-25,0.16074328,0.16074328,0.16041064,0.16074328
2014-06-26,0.16065806,0.16092694,0.16038492,0.16065806
2014-06-27,0.16092694,0.16109546,0.16048789,0.16092694
2014-06-30,0.16106950,0.16150914,0.16086222,0.16106950
2014-07-01,0.16145177,0.16162138,0.16121231,0.16145177
2014-07-02,0.16155089,0.16155089,0.16120712,0.16155089
2014-07-03,0.16127472,0.16127472,0.16105653,0.16127472
2014-07-04,0.16123831,0.16144657,0.16120192,0.16123831
2014-07-07,0.16144396,0.16152479,0.16099170,0.16144396
2014-07-08,0.16145177,0.16151175,0.16122010,0.16145177
2014-07-09,0.16151175,0.16166058,0.16127731,0.16151175
2014-07-10,0.16167103,0.16167103,0.16132934,0.16155350
2014-07-11,0.16147785,0.45423576,0.16131635,0.16147785
2014-07-14,0.16145699,0.16145699,0.16122010,0.16145699
2014-07-15,0.16139184,0.16139184,0.16121231,0.16139184
2014-07-16,0.16134237,0.16144657,0.16121231,0.16134237
2014-07-17,0.16144657,0.16153000,0.16117334,0.16144657
2014-07-18,0.16145177,0.16149871,0.16127472,0.16145177
2014-07-21,0.16134237,0.16142310,0.16110843,0.16134237
2014-07-22,0.16130854,0.16147263,0.16107211,0.16130854
2014-07-23,0.16147263,0.16158222,0.16121231,0.16147263
2014-07-24,0.16158222,0.16176780,0.16135538,0.16158222
2014-07-25,0.16168933,0.16176780,0.16142049,0.16168933
2014-07-28,0.16176780,0.16190924,0.16149871,0.16176780
2014-07-29,0.16187778,0.16208506,0.16187778,0.16187778
2014-07-30,0.16206142,0.16229814,0.16178611,0.16206142
2014-07-31,0.16229814,0.16230604,0.16207455,0.16229814
2014-08-01,0.16223231,0.16224810,0.16183849,0.16223231
2014-08-04,0.16207981,0.16211396,0.16182539,0.16207981
2014-08-05,0.16211396,0.16231923,0.16189088,0.16211396
2014-08-06,0.16231923,0.16252235,0.16207455,0.16231923
2014-08-07,0.16252235,0.16267833,0.16231132,0.16252235
2014-08-08,0.16254611,0.16271804,0.16228497,0.16254611
2014-08-11,0.16270216,0.16277367,0.16250122,0.16270216
2014-08-12,0.16277367,0.16277367,0.16240358,0.16277367
2014-08-13,0.16265453,0.16277102,0.16254084,0.16265453
2014-08-14,0.16277102,0.16281077,0.16240358,0.16277102
2014-08-15,0.16280016,0.16296998,0.16254877,0.16280016
2014-08-18,0.16293810,0.16305234,0.16293810,0.16293810
2014-08-19,0.16305234,0.16321202,0.16298324,0.16305234
2014-08-20,0.16309755,0.16313213,0.16295403,0.16309755
2014-08-21,0.16313213,0.16313213,0.16269422,0.16313213
2014-08-22,0.16282667,0.16282667,0.16256726,0.16282667
2014-08-25,0.16282667,0.16287442,0.16274981,0.16282667
2014-08-26,0.16274981,0.16280812,0.16269952,0.16274981
2014-08-27,0.16279751,0.16305234,0.16279751,0.16279751
2014-08-28,0.16304436,0.16307361,0.16304436,0.16304436
2014-08-29,0.16305766,0.16305766,0.16294076,0.16305766
2014-09-01,0.16304171,0.16315342,0.16299388,0.16304171
2014-09-02,0.16307893,0.16307893,0.16290624,0.16307893
2014-09-03,0.16291156,0.16310287,0.16291156,0.16291156
2014-09-04,0.16310287,0.16327064,0.16310287,0.16310287
2014-09-05,0.16316940,0.16317739,0.16303638,0.16316940
2014-09-08,0.16311884,0.16311884,0.16311884,0.16311884
2014-09-09,0.16311884,0.16333464,0.16285318,0.16311884
2014-09-10,0.16322532,0.16344944,0.16296998,0.16322532
2014-09-11,0.16341472,0.16341472,0.16323332,0.16341472
2014-09-12,0.16339870,0.16339870,0.16307893,0.16339870
2014-09-15,0.16327330,0.16327330,0.16286646,0.16327330
2014-09-16,0.16307893,0.16307893,0.16276307,0.16307893
2014-09-17,0.16296998,0.16315874,0.16276042,0.16296998
2014-09-18,0.16315874,0.16315874,0.16290624,0.16315874
2014-09-19,0.16311884,0.16320668,0.16281341,0.16311884
2014-09-22,0.16310287,0.16318272,0.16281341,0.16310287
2014-09-23,0.16311884,0.16319071,0.16289298,0.16311884
2014-09-24,0.16319071,0.16328397,0.16289298,0.16319071
2014-09-25,0.16322267,0.16326530,0.16302577,0.16322267
2014-09-26,0.16323866,0.16350555,0.16294606,0.16323866
2014-09-29,0.16347617,0.16347617,0.16265453,0.16347617
2014-09-30,0.16286646,0.16317207,0.16257519,0.16286646
2014-10-01,0.16317207,0.16317207,0.16291952,0.16317207
2014-10-02,0.16317207,0.16317207,0.16291952,0.16317207
2014-10-03,0.16317207,0.16317207,0.16294606,0.16317207
2014-10-06,0.16315874,0.16315874,0.16299918,0.16315874
2014-10-07,0.16315874,0.16315874,0.16299918,0.16315874
2014-10-08,0.16315874,0.16327864,0.16289298,0.16315874
2014-10-09,0.16315874,0.16339335,0.16289298,0.16315874
2014-10-10,0.16339335,0.16339335,0.16328929,0.16339335
2014-10-13,0.16336933,0.16351894,0.16307893,0.16336933
2014-10-14,0.16351894,0.16357510,0.16331863,0.16351894
2014-10-15,0.16351894,0.16353497,0.16331863,0.16351894
2014-10-16,0.16350824,0.16359918,0.16331863,0.16350824
2014-10-17,0.16357778,0.16357778,0.16338535,0.16357778
2014-10-20,0.16355905,0.16359383,0.16338535,0.16355905
2014-10-21,0.16356975,0.16366076,0.16334531,0.16356975
2014-10-22,0.16363934,0.16373849,0.16337201,0.16363934
2014-10-23,0.16371167,0.16371971,0.16337201,0.16371167
2014-10-24,0.16367951,0.16374384,0.16347882,0.16367951
2014-10-27,0.16374384,0.16380553,0.16374384,0.16374384
2014-10-28,0.16375992,0.16384847,0.16375992,0.16375992
2014-10-29,0.16384579,0.16396937,0.16384043,0.16384579
2014-10-30,0.16390218,0.16390218,0.16378139,0.16390218
2014-10-31,0.16381359,0.16397475,0.16381359,0.16381359
2014-11-03,0.16386189,0.16386189,0.16371167,0.16386189
2014-11-04,0.16371167,0.16379480,0.16370095,0.16371167
2014-11-05,0.16379212,0.16390488,0.16379212,0.16379212
2014-11-06,0.16382700,0.16388069,0.16378674,0.16382700
2014-11-07,0.16388069,0.16388069,0.16358848,0.16388069
2014-11-10,0.16359115,0.16379748,0.16359115,0.16359115
2014-11-11,0.16367951,0.16372508,0.16353765,0.16367951
2014-11-12,0.16354567,0.16356440,0.16346012,0.16354567
2014-11-13,0.16350022,0.16355368,0.16346814,0.16350022
2014-11-14,0.16353765,0.16362059,0.16338266,0.16353765
2014-11-17,0.16341203,0.16355637,0.16341203,0.16341203
2014-11-18,0.16355103,0.16370362,0.16353230,0.16355103
2014-11-19,0.16363131,0.16373311,0.16362596,0.16363131
2014-11-20,0.16367951,0.16367951,0.16352160,0.16367951
2014-11-21,0.16357242,0.16366345,0.16353497,0.16357242
2014-11-24,0.16353497,0.16353497,0.16307096,0.16353497
2014-11-25,0.16308691,0.16322799,0.16300184,0.16308691
2014-11-26,0.16322532,0.16332664,0.16315076,0.16322532
2014-11-27,0.16315609,0.16325998,0.16315076,0.16315609
2014-11-28,0.16315609,0.16315609,0.16294341,0.16315609
2014-12-01,0.16304702,0.16304702,0.16281341,0.16304702
2014-12-02,0.16281341,0.16294606,0.16281341,0.16281341
2014-12-03,0.16287971,0.16294341,0.16280016,0.16287971
2014-12-04,0.16286114,0.16286646,0.16273393,0.16286114
2014-12-05,0.16274452,0.16286114,0.16274452,0.16274452
2014-12-08,0.16286114,0.16286114,0.16225864,0.16286114
2014-12-09,0.16225864,0.16225864,0.16139705,0.16225864
2014-12-10,0.16186991,0.16236930,0.16162661,0.16186991
2014-12-11,0.16216391,0.16235611,0.16180706,0.16216391
2014-12-12,0.16184896,0.16200891,0.16157961,0.16184896
2014-12-15,0.16189350,0.16189350,0.16174948,0.16189350
2014-12-16,0.16179921,0.16182539,0.16163707,0.16179921
2014-12-17,0.16182539,0.16182539,0.16162923,0.16182539
2014-12-18,0.16162923,0.16162923,0.16103320,0.16162923
2014-12-19,0.16117334,0.16117334,0.16080791,0.16117334
2014-12-22,0.16103320,0.16112919,0.16095285,0.16103320
2014-12-23,0.16098912,0.16098912,0.16084929,0.16098912
2014-12-24,0.16087775,0.16115257,0.16074328,0.16087775
2014-12-25,0.16115257,0.16115257,0.16115257,0.16115257
2014-12-26,0.16115257,0.16115257,0.16115257,0.16115257
2014-12-29,0.16115257,0.16115257,0.16086222,0.16115257
2014-12-30,0.16096579,0.16164751,0.16072519,0.16096579
2014-12-31,0.16149871,0.16178611,0.16138403,0.16149871
2015-01-01,0.16139184,0.16139184,0.16139184,0.16139184
2015-01-02,0.16139184,0.16139184,0.16139184,0.16139184
2015-01-05,0.16139184,0.16139184,0.16105653,0.16139184
2015-01-06,0.16107211,0.16132155,0.16107211,0.16107211
2015-01-07,0.16123831,0.16135278,0.16118634,0.16123831
2015-01-08,0.16118634,0.16119933,0.16102542,0.16118634
2015-01-09,0.16119933,0.16136320,0.16119933,0.16119933
2015-01-12,0.16128251,0.16154827,0.16128251,0.16128251
2015-01-13,0.16146220,0.16161354,0.16145438,0.16146220
2015-01-14,0.16161354,0.16170762,0.16161095,0.16161354
2015-01-15,0.16170762,0.16187778,0.16170762,0.16170762
2015-01-16,0.16187778,0.16187778,0.16124091,0.16187778
2015-01-19,0.16136840,0.16136840,0.16108248,0.16136840
2015-01-20,0.16108248,0.16124351,0.16108248,0.16108248
2015-01-21,0.16116296,0.16124611,0.16108507,0.16116296
2015-01-22,0.16124611,0.16132675,0.16123831,0.16124611
2015-01-23,0.16131635,0.16131635,0.16082601,0.16131635
2015-01-26,0.16082601,0.16082601,0.16010760,0.16082601
2015-01-27,0.16010760,0.16038236,0.16010760,0.16010760
2015-01-28,0.16038236,0.16050850,0.16034636,0.16038236
2015-01-29,0.16034636,0.16037206,0.16021021,0.16034636
2015-01-30,0.16034378,0.16034378,0.16023073,0.16034378
2015-02-02,0.16023073,0.16023073,0.16001281,0.16023073
2015-02-03,0.16001281,0.16018710,0.16001281,0.16001281
2015-02-04,0.16011016,0.16038236,0.16011016,0.16011016
2015-02-05,0.16031550,0.16031550,0.16010247,0.16031550
2015-02-06,0.16020250,0.16059096,0.16020250,0.16020250
2015-02-09,0.16042610,0.16042610,0.16028467,0.16042610
2015-02-10,0.16028723,0.16046728,0.16028723,0.16028723
2015-02-11,0.16046728,0.16046728,0.16037720,0.16046728
2015-02-12,0.16045441,0.16045441,0.16037720,0.16045441
2015-02-13,0.16039778,0.16053426,0.16039778,0.16039778
2015-02-16,0.16050592,0.16050592,0.16029237,0.16050592
2015-02-17,0.16029237,0.16029237,0.16015118,0.16029237
2015-02-18,0.16015118,0.16015118,0.16015118,0.16015118
2015-02-19,0.16015118,0.16015118,0.16015118,0.16015118
2015-02-20,0.16015118,0.16015118,0.16015118,0.16015118
2015-02-23,0.16015118,0.16015118,0.16012554,0.16015118
2015-02-24,0.16012554,0.16012554,0.16012554,0.16012554
2015-02-25,0.16012554,0.16012554,0.16001281,0.16012554
2015-02-26,0.16001281,0.16001281,0.16001281,0.16001281
2015-02-27,0.16001281,0.16001281,0.15978013,0.16001281
2015-03-02,0.15978013,0.15978013,0.15965004,0.15978013
2015-03-04,0.15965004,0.15972909,0.15965004,0.15965004
2015-03-05,0.15972909,0.15981078,0.15972909,0.15972909
2015-03-06,0.15981078,0.15990278,0.15981078,0.15981078
2015-03-09,0.15990278,0.15990278,0.15987210,0.15990278
2015-03-10,0.15987210,0.15994883,0.15987210,0.15987210
2015-03-11,0.15994883,0.15994883,0.15994883,0.15994883
2015-03-12,0.15994883,0.15994883,0.15994883,0.15994883
2015-03-13,0.15994883,0.16003329,0.15994883,0.15994883
2015-03-16,0.16003329,0.16003329,0.15995394,0.16003329
2015-03-17,0.15995394,0.16026925,0.15995394,0.15995394
2015-03-18,0.16026925,0.16080531,0.16026412,0.16026925
2015-03-19,0.16080531,0.16182278,0.16080531,0.16080531
2015-03-20,0.16165535,0.16203779,0.16102281,0.16165535
2015-03-23,0.16139445,0.16139445,0.16107468,0.16139445
2015-03-24,0.16116035,0.16152741,0.16116035,0.16116035
2015-03-25,0.16141269,0.16149610,0.16117854,0.16141269
2015-03-26,0.16126430,0.16134757,0.16117334,0.16126430
2015-03-27,0.16125391,0.16125391,0.16107988,0.16125391
2015-03-30,0.16115515,0.16138142,0.16115515,0.16115515
2015-03-31,0.16138142,0.16161616,0.16138142,0.16138142
2015-04-01,0.16161616,0.16170762,0.16161616,0.16161616
2015-04-02,0.16162661,0.16170762,0.16162661,0.16162661
2015-04-03,0.16162923,0.16162923,0.16162923,0.16162923
2015-04-06,0.16162923,0.16162923,0.16162923,0.16162923
2015-04-07,0.16162923,0.16175734,0.16159788,0.16162923
2015-04-08,0.16159788,0.16159788,0.16143353,0.16159788
2015-04-09,0.16151436,0.16151436,0.16142832,0.16151436
2015-04-10,0.16142832,0.16142832,0.16121492,0.16142832
2015-04-13,0.16131374,0.16131374,0.16116814,0.16131374
2015-04-14,0.16116814,0.16124871,0.16116814,0.16116814
2015-04-15,0.16123572,0.16146742,0.16123572,0.16123572
2015-04-16,0.16145438,0.16171025,0.16145438,0.16145438
2015-04-17,0.16163184,0.16179921,0.16163184,0.16163184
