datetime,open,high,low,close
2018-06-27,515.29999,515.29999,515.29999,515.29999
2018-06-28,515.29999,515.29999,515.29999,515.29999
2018-06-29,515.29999,515.29999,515.29999,515.29999
2018-06-30,515.29999,515.29999,515.29999,515.29999
2018-07-02,515.29999,515.29999,515.29999,515.29999
2018-07-03,515.29999,515.29999,515.29999,515.29999
2018-07-04,515.29999,515.29999,515.29999,515.29999
2018-07-05,515.29999,515.29999,515.29999,515.29999
2018-07-06,515.29999,515.29999,515.29999,515.29999
2018-07-07,515.29999,515.29999,515.29999,515.29999
2018-07-09,515.29999,515.29999,515.29999,515.29999
2018-07-10,515.29999,515.29999,515.29999,515.29999
2018-07-11,515.29999,515.29999,515.29999,515.29999
2018-07-12,515.29999,515.29999,515.29999,515.29999
2018-07-13,515.29999,515.29999,515.29999,515.29999
2018-07-14,515.29999,515.29999,515.29999,515.29999
2018-07-16,515.29999,515.29999,515.29999,515.29999
2018-07-17,515.29999,515.29999,515.29999,515.29999
2018-07-18,515.29999,515.29999,515.29999,515.29999
2018-07-19,515.29999,515.29999,515.29999,515.29999
2018-07-20,515.29999,515.29999,515.29999,515.29999
2018-07-21,515.29999,515.29999,515.29999,515.29999
2018-07-23,515.29999,515.29999,515.29999,515.29999
2018-07-24,515.29999,515.29999,515.29999,515.29999
2018-07-25,515.29999,515.29999,515.29999,515.29999
2018-07-26,515.29999,515.29999,515.29999,515.29999
2018-07-27,515.29999,515.29999,515.29999,515.29999
2018-07-28,515.29999,515.29999,515.29999,515.29999
2018-07-30,515.29999,515.29999,515.29999,515.29999
2018-07-31,515.29999,515.29999,515.29999,515.29999
2018-08-01,515.29999,515.29999,515.29999,515.29999
2018-08-02,515.29999,515.29999,515.29999,515.29999
2018-08-03,515.29999,515.29999,515.29999,515.29999
2018-08-04,515.29999,515.29999,515.29999,515.29999
2018-08-06,515.29999,515.29999,515.29999,515.29999
2018-08-07,515.29999,515.29999,515.29999,515.29999
2018-08-08,515.29999,515.29999,515.29999,515.29999
2018-08-09,515.29999,515.29999,515.29999,515.29999
2018-08-10,515.29999,515.29999,515.29999,515.29999
2018-08-11,515.29999,515.29999,515.29999,515.29999
2018-08-13,515.29999,515.29999,515.29999,515.29999
2018-08-14,515.29999,515.29999,515.29999,515.29999
2018-08-15,515.29999,515.29999,515.29999,515.29999
2018-08-16,515.29999,515.29999,515.29999,515.29999
2018-08-17,515.29999,515.29999,515.29999,515.29999
2018-08-18,515.29999,515.29999,515.29999,515.29999
2018-08-20,515.29999,515.29999,515.29999,515.29999
2018-08-21,515.29999,515.29999,515.29999,515.29999
2018-08-22,515.29999,515.29999,515.29999,515.29999
2018-08-23,515.29999,515.29999,515.29999,515.29999
2018-08-24,515.29999,515.29999,515.29999,515.29999
2018-08-25,515.29999,515.29999,515.29999,515.29999
2018-08-27,515.29999,515.29999,515.29999,515.29999
2018-08-28,515.29999,515.29999,515.29999,515.29999
2018-08-29,515.29999,515.29999,515.29999,515.29999
2018-08-30,515.29999,515.29999,515.29999,515.29999
2018-08-31,515.29999,515.29999,515.29999,515.29999
2018-09-01,515.29999,515.29999,515.29999,515.29999
2018-09-03,515.29999,515.29999,515.29999,515.29999
2018-09-04,515.29999,515.29999,515.29999,515.29999
2018-09-05,515.29999,515.29999,515.29999,515.29999
2018-09-06,515.29999,515.29999,515.29999,515.29999
2018-09-07,515.29999,515.29999,515.29999,515.29999
2018-09-08,515.29999,515.29999,515.29999,515.29999
2018-09-10,515.29999,515.29999,515.29999,515.29999
2018-09-11,515.29999,515.29999,515.29999,515.29999
2018-09-12,515.29999,515.29999,515.29999,515.29999
2018-09-13,515.29999,515.29999,515.29999,515.29999
2018-09-14,515.29999,515.29999,515.29999,515.29999
2018-09-15,515.29999,515.29999,515.29999,515.29999
2018-09-17,515.29999,515.29999,515.29999,515.29999
2018-09-18,515.29999,515.29999,515.29999,515.29999
2018-09-19,515.29999,515.29999,515.29999,515.29999
2018-09-20,515.29999,515.29999,515.29999,515.29999
2018-09-21,515.29999,515.29999,515.29999,515.29999
2018-09-22,515.29999,515.29999,515.29999,515.29999
2018-09-24,515.29999,515.29999,515.29999,515.29999
2018-09-25,515.29999,515.29999,515.29999,515.29999
2018-09-26,515.29999,515.29999,515.29999,515.29999
2018-09-27,515.29999,515.29999,515.29999,515.29999
2018-09-28,515.29999,515.29999,515.29999,515.29999
2018-09-29,515.29999,515.29999,515.29999,515.29999
2018-10-01,515.29999,515.29999,515.29999,515.29999
2018-10-02,515.29999,515.29999,515.29999,515.29999
2018-10-03,515.29999,515.29999,515.29999,515.29999
2018-10-04,515.29999,515.29999,515.29999,515.29999
2018-10-05,515.29999,515.29999,515.29999,515.29999
2018-10-06,515.29999,515.29999,515.29999,515.29999
2018-10-08,515.29999,515.29999,515.29999,515.29999
2018-10-09,515.29999,515.29999,515.29999,515.29999
2018-10-10,515.29999,515.29999,515.29999,515.29999
2018-10-11,515.29999,515.29999,515.29999,515.29999
2018-10-12,515.29999,515.29999,515.29999,515.29999
2018-10-13,515.29999,515.29999,515.29999,515.29999
2018-10-15,515.29999,515.29999,515.29999,515.29999
2018-10-16,515.29999,515.29999,515.29999,515.29999
2018-10-17,515.29999,515.29999,515.29999,515.29999
2018-10-18,515.29999,515.29999,515.29999,515.29999
2018-10-19,515.29999,515.29999,515.29999,515.29999
2018-10-20,515.29999,515.29999,515.29999,515.29999
2018-10-22,515.29999,515.29999,515.29999,515.29999
2018-10-23,515.29999,515.29999,515.29999,515.29999
2018-10-24,515.29999,515.29999,515.29999,515.29999
2018-10-25,515.29999,515.29999,515.29999,515.29999
2018-10-26,515.29999,515.29999,515.29999,515.29999
2018-10-27,515.29999,515.29999,515.29999,515.29999
2018-10-29,515.29999,515.29999,515.29999,515.29999
2018-10-30,515.29999,515.29999,515.29999,515.29999
2018-10-31,515.29999,515.29999,515.29999,515.29999
2018-11-01,515.29999,515.29999,515.29999,515.29999
2018-11-02,515.29999,515.29999,515.29999,515.29999
2018-11-03,515.29999,515.29999,515.29999,515.29999
2018-11-05,515.29999,515.29999,515.29999,515.29999
2018-11-06,515.29999,515.29999,515.29999,515.29999
2018-11-07,515.29999,515.29999,515.29999,515.29999
2018-11-08,515.29999,515.29999,515.29999,515.29999
2018-11-09,515.29999,515.29999,515.29999,515.29999
2018-11-10,515.29999,515.29999,515.29999,515.29999
2018-11-12,515.29999,515.29999,515.29999,515.29999
2018-11-13,515.29999,515.29999,515.29999,515.29999
2018-11-14,515.29999,515.29999,515.29999,515.29999
2018-11-15,515.29999,515.29999,515.29999,515.29999
2018-11-16,515.29999,515.29999,515.29999,515.29999
2018-11-17,515.29999,515.29999,515.29999,515.29999
2018-11-19,515.29999,515.29999,515.29999,515.29999
2018-11-20,515.29999,515.29999,515.29999,515.29999
2018-11-21,515.29999,515.29999,515.29999,515.29999
2018-11-22,515.29999,515.29999,515.29999,515.29999
2018-11-23,515.29999,515.29999,515.29999,515.29999
2018-11-24,515.29999,515.29999,515.29999,515.29999
2018-11-26,515.29999,515.29999,515.29999,515.29999
2018-11-27,515.29999,515.29999,515.29999,515.29999
2018-11-28,515.29999,515.29999,515.29999,515.29999
2018-11-29,515.29999,515.29999,515.29999,515.29999
2018-11-30,515.29999,515.29999,515.29999,515.29999
2018-12-01,515.29999,515.29999,515.29999,515.29999
2018-12-03,515.29999,515.29999,515.29999,515.29999
2018-12-04,515.29999,515.29999,515.29999,515.29999
2018-12-05,515.29999,515.29999,515.29999,515.29999
2018-12-06,515.29999,515.29999,515.29999,515.29999
2018-12-07,515.29999,515.29999,515.29999,515.29999
2018-12-08,515.29999,515.29999,515.29999,515.29999
2018-12-10,515.29999,515.29999,515.29999,515.29999
2018-12-11,515.29999,515.29999,515.29999,515.29999
2018-12-12,515.29999,515.29999,515.29999,515.29999
2018-12-13,515.29999,515.29999,515.29999,515.29999
2018-12-14,515.29999,515.29999,515.29999,515.29999
2018-12-15,515.29999,515.29999,515.29999,515.29999
2018-12-17,515.29999,515.29999,515.29999,515.29999
2018-12-18,515.29999,515.29999,515.29999,515.29999
2018-12-19,515.29999,515.29999,515.29999,515.29999
2018-12-20,515.29999,515.29999,515.29999,515.29999
2018-12-21,515.29999,515.29999,515.29999,515.29999
2018-12-22,515.29999,515.29999,515.29999,515.29999
2018-12-24,515.29999,515.29999,515.29999,515.29999
2018-12-25,515.29999,515.29999,515.29999,515.29999
2018-12-26,515.29999,515.29999,515.29999,515.29999
2018-12-27,515.29999,515.29999,515.29999,515.29999
2018-12-28,515.29999,515.29999,515.29999,515.29999
2018-12-29,515.29999,515.29999,515.29999,515.29999
2018-12-31,515.29999,515.29999,515.29999,515.29999
2019-01-01,515.29999,515.29999,515.29999,515.29999
2019-01-02,515.29999,515.29999,515.29999,515.29999
2019-01-03,515.29999,515.29999,515.29999,515.29999
2019-01-04,515.29999,515.29999,515.29999,515.29999
2019-01-05,515.29999,515.29999,515.29999,515.29999
2019-01-07,515.29999,515.29999,515.29999,515.29999
2019-01-08,515.29999,515.29999,515.29999,515.29999
2019-01-09,515.29999,515.29999,515.29999,515.29999
2019-01-10,515.29999,515.29999,515.29999,515.29999
2019-01-11,515.29999,515.29999,515.29999,515.29999
2019-01-12,515.29999,515.29999,515.29999,515.29999
2019-01-14,515.29999,515.29999,515.29999,515.29999
2019-01-15,515.29999,515.29999,515.29999,515.29999
2019-01-16,515.29999,515.29999,515.29999,515.29999
2019-01-17,515.29999,515.29999,515.29999,515.29999
2019-01-18,515.29999,515.29999,515.29999,515.29999
2019-01-19,515.29999,515.29999,515.29999,515.29999
2019-01-21,515.29999,515.29999,515.29999,515.29999
2019-01-22,515.29999,515.29999,515.29999,515.29999
2019-01-23,515.29999,515.29999,515.29999,515.29999
2019-01-24,515.29999,515.29999,515.29999,515.29999
2019-01-25,515.29999,515.29999,515.29999,515.29999
2019-01-26,515.29999,515.29999,515.29999,515.29999
2019-01-28,515.29999,515.29999,515.29999,515.29999
2019-01-29,515.29999,515.29999,515.29999,515.29999
2019-01-30,515.29999,515.29999,515.29999,515.29999
2019-01-31,515.29999,515.29999,515.29999,515.29999
2019-02-01,515.29999,515.29999,515.29999,515.29999
2019-02-02,515.29999,515.29999,515.29999,515.29999
2019-02-04,515.29999,515.29999,515.29999,515.29999
2019-02-05,515.29999,515.29999,515.29999,515.29999
2019-02-06,515.29999,515.29999,515.29999,515.29999
2019-02-07,515.29999,515.29999,515.29999,515.29999
2019-02-08,515.29999,515.29999,515.29999,515.29999
2019-02-09,515.29999,515.29999,515.29999,515.29999
2019-02-11,515.29999,515.29999,515.29999,515.29999
2019-02-12,515.29999,515.29999,515.29999,515.29999
2019-02-13,515.29999,515.29999,515.29999,515.29999
2019-02-14,515.29999,515.29999,515.29999,515.29999
2019-02-15,515.29999,515.29999,515.29999,515.29999
2019-02-16,515.29999,515.29999,515.29999,515.29999
2019-02-18,515.29999,515.29999,515.29999,515.29999
2019-02-19,515.29999,515.29999,515.29999,515.29999
2019-02-20,515.29999,515.29999,515.29999,515.29999
2019-02-21,515.29999,515.29999,515.29999,515.29999
2019-02-22,515.29999,515.29999,515.29999,515.29999
2019-02-23,515.29999,515.29999,515.29999,515.29999
2019-02-25,515.29999,515.29999,515.29999,515.29999
2019-02-26,515.29999,515.29999,515.29999,515.29999
2019-02-27,515.29999,515.29999,515.29999,515.29999
2019-02-28,515.29999,515.29999,515.29999,515.29999
2019-03-01,515.29999,515.29999,515.29999,515.29999
2019-03-02,515.29999,515.29999,515.29999,515.29999
2019-03-04,515.29999,515.29999,515.29999,515.29999
2019-03-05,515.29999,515.29999,515.29999,515.29999
2019-03-06,515.29999,515.29999,515.29999,515.29999
2019-03-07,515.29999,515.29999,515.29999,515.29999
2019-03-08,515.29999,515.29999,515.29999,515.29999
2019-03-09,515.29999,515.29999,515.29999,515.29999
2019-03-11,515.29999,515.29999,515.29999,515.29999
2019-03-12,515.29999,515.29999,515.29999,515.29999
2019-03-13,515.29999,515.29999,515.29999,515.29999
2019-03-14,515.29999,515.29999,515.29999,515.29999
2019-03-15,515.29999,515.29999,515.29999,515.29999
2019-03-16,515.29999,515.29999,515.29999,515.29999
2019-03-18,515.29999,515.29999,515.29999,515.29999
2019-03-19,515.29999,515.29999,515.29999,515.29999
2019-03-20,515.29999,515.29999,515.29999,515.29999
2019-03-21,515.29999,515.29999,515.29999,515.29999
2019-03-22,515.29999,515.29999,515.29999,515.29999
2019-03-23,515.29999,515.29999,515.29999,515.29999
2019-03-25,515.29999,515.29999,515.29999,515.29999
2019-03-26,515.29999,515.29999,515.29999,515.29999
2019-03-27,515.29999,515.29999,515.29999,515.29999
2019-03-28,515.29999,515.29999,515.29999,515.29999
2019-03-29,515.29999,515.29999,515.29999,515.29999
2019-03-30,515.29999,515.29999,515.29999,515.29999
2019-04-01,515.29999,515.29999,515.29999,515.29999
2019-04-02,515.29999,515.29999,515.29999,515
2019-04-03,515.29999,515.29999,515.29999,515
2019-04-04,515.29999,515.29999,515.29999,515
2019-04-05,515.29999,515.29999,515.29999,515
2019-04-06,515.29999,515.29999,515.29999,515.29999
2019-04-08,515.29999,515.29999,515.29999,515
2019-04-09,515.29999,515.29999,515.29999,515
2019-04-10,515.29999,515.29999,515.29999,515
2019-04-11,515.29999,515.29999,515.29999,515
2019-04-12,515.29999,515.29999,515.29999,515
2019-04-13,515.29999,515.29999,515.29999,515.29999
2019-04-15,515.29999,515.29999,515.29999,515
2019-04-16,515.29999,515.29999,515.29999,515
2019-04-17,515.29999,515.29999,515.29999,515
2019-04-18,515.29999,515.29999,515.29999,515
2019-04-19,515.29999,515.29999,515.29999,515
2019-04-20,515.29999,515.29999,515.29999,515.29999
2019-04-22,515.29999,515.29999,515.29999,515
2019-04-23,515.29999,515.29999,515.29999,515
2019-04-24,515.29999,515.29999,515.29999,515
2019-04-25,515.29999,515.29999,515.29999,515
2019-04-26,515.29999,515.29999,515.29999,515
2019-04-27,515.29999,515.29999,515.29999,515.29999
2019-04-29,515.29999,515.29999,515.29999,515
2019-04-30,515.29999,515.29999,515.29999,515
2019-05-01,515.29999,515.29999,515.29999,515
2019-05-02,515.29999,515.29999,515.29999,515
2019-05-03,515.29999,515.29999,515.29999,515
2019-05-04,515.29999,515.29999,515.29999,515.29999
2019-05-06,515.29999,515.29999,515.29999,515
2019-05-07,515.29999,515.29999,515.29999,515
2019-05-08,515.29999,515.29999,515.29999,515
2019-05-09,515.29999,515.29999,515.29999,515
2019-05-10,515.29999,515.29999,515.29999,515
2019-05-11,515.29999,515.29999,515.29999,515.29999
2019-05-13,515.29999,515.29999,515.29999,515
2019-05-14,515.29999,515.29999,515.29999,515
2019-05-15,515.29999,515.29999,515.29999,515
2019-05-16,515.29999,515.29999,515.29999,515
2019-05-17,515.29999,515.29999,515.29999,515
2019-05-18,515.29999,515.29999,515.29999,515.29999
2019-05-19,515.29999,515.29999,515.29999,515
2019-05-20,515.29999,515.29999,515.29999,515
2019-05-21,515.29999,515.29999,515.29999,515
2019-05-22,515.29999,515.29999,515.29999,515
2019-05-23,515.29999,515.29999,515.29999,515
2019-05-24,515.29999,515.29999,515.29999,515
2019-05-25,515.29999,515.29999,515.29999,515.29999
2019-05-26,515.29999,515.29999,515.29999,515
2019-05-27,515.29999,515.29999,515.29999,515
2019-05-28,515.29999,515.29999,515.29999,515
2019-05-29,515.29999,515.29999,515.29999,515
2019-05-30,515.29999,515.29999,515.29999,515
2019-05-31,515.29999,515.29999,515.29999,515
2019-06-01,515.29999,515.29999,515.29999,515.29999
2019-06-03,515.29999,515.29999,515.29999,515
2019-06-04,515.29999,515.29999,515.29999,515
2019-06-05,515.29999,515.29999,515.29999,515
2019-06-06,515.29999,515.29999,515.29999,515
2019-06-07,515.29999,515.29999,515.29999,515
2019-06-08,515.29999,515.29999,515.29999,515.29999
2019-06-09,515.29999,515.29999,515.29999,515
2019-06-10,515.29999,515.29999,515.29999,515
2019-06-11,515.29999,515.29999,515.29999,515
2019-06-12,515.29999,515.29999,515.29999,515
2019-06-13,515.29999,515.29999,515.29999,515
2019-06-14,515.29999,515.29999,515.29999,515
2019-06-15,515.29999,515.29999,515.29999,515.29999
2019-06-17,515.29999,515.29999,515.29999,515
2019-06-18,515.29999,515.29999,515.29999,515
2019-06-19,515.29999,515.29999,515.29999,515
2019-06-20,515.29999,515.29999,515.29999,515
2019-06-21,515.29999,515.29999,515.29999,515
2019-06-22,515.29999,515.29999,515.29999,515.29999
2019-06-24,515.29999,515.29999,515.29999,515
2019-06-25,515.29999,515.29999,515.29999,515
2019-06-26,515.29999,515.29999,515.29999,515
2019-06-27,515.29999,515.29999,515.29999,515
2019-06-28,515.29999,515.29999,515.29999,515
2019-06-29,515.29999,515.29999,515.29999,515.29999
2019-07-01,515.29999,515.29999,515.29999,515
2019-07-02,515.29999,515.29999,515.29999,515
2019-07-03,515.29999,515.29999,515.29999,515
2019-07-04,515.29999,515.29999,515.29999,515
2019-07-05,515.29999,515.29999,515.29999,515
2019-07-06,515.29999,515.29999,515.29999,515.29999
2019-07-08,515.29999,515.29999,515.29999,515
2019-07-09,515.29999,515.29999,515.29999,515
2019-07-10,515.29999,515.29999,515.29999,515
2019-07-11,515.29999,515.29999,515.29999,515
2019-07-12,515.29999,515.29999,515.29999,515
2019-07-13,515.29999,515.29999,515.29999,515.29999
2019-07-14,515.29999,515.29999,515.29999,515
2019-07-15,515.29999,515.29999,515.29999,515
2019-07-16,515.29999,515.29999,515.29999,515
2019-07-17,515.29999,515.29999,515.29999,515
2019-07-18,515.29999,515.29999,515.29999,515
2019-07-19,515.29999,515.29999,515.29999,515
2019-07-20,515.29999,515.29999,515.29999,515.29999
2019-07-22,515.29999,515.29999,515.29999,515
2019-07-23,515.29999,515.29999,515.29999,515
2019-07-24,515.29999,515.29999,515.29999,515
2019-07-25,515.29999,515.29999,515.29999,515
2019-07-26,515.29999,515.29999,515.29999,515
2019-07-27,515.29999,515.29999,515.29999,515.29999
2019-07-29,515.29999,515.29999,515.29999,515
2019-07-30,515.29999,515.29999,515.29999,515
2019-07-31,515.29999,515.29999,515.29999,515
2019-08-01,515.29999,515.29999,515.29999,515
2019-08-02,515.29999,515.29999,515.29999,515
2019-08-03,515.29999,515.29999,515.29999,515.29999
2019-08-05,515.29999,515.29999,515.29999,515
2019-08-06,515.29999,515.29999,515.29999,515
2019-08-07,515.29999,515.29999,515.29999,515
2019-08-08,515.29999,515.29999,515.29999,515
2019-08-09,515.29999,515.29999,515.29999,515
2019-08-10,515.29999,515.29999,515.29999,515.29999
2019-08-12,515.29999,515.29999,515.29999,515
2019-08-13,515.29999,515.29999,515.29999,515
2019-08-14,515.29999,515.29999,515.29999,515
2019-08-15,515.29999,515.29999,515.29999,515
2019-08-16,515.29999,515.29999,515.29999,515
2019-08-17,515.29999,515.29999,515.29999,515.29999
2019-08-18,515.29999,515.29999,515.29999,515
2019-08-19,515.29999,515.29999,515.29999,515
2019-08-20,515.29999,515.29999,515.29999,515
2019-08-21,515.29999,515.29999,515.29999,515
2019-08-22,515.29999,515.29999,515.29999,515
2019-08-23,515.29999,515.29999,515.29999,515
2019-08-24,515.29999,515.29999,515.29999,515.29999
2019-08-26,515.29999,515.29999,515.29999,515
2019-08-27,515.29999,515.29999,515.29999,515
2019-08-28,515.29999,515.29999,515.29999,515
2019-08-29,515.29999,515.29999,515.29999,515
2019-08-30,515.29999,515.29999,515.29999,515
2019-08-31,515.29999,515.29999,515.29999,515.29999
2019-09-01,515.29999,515.29999,515.29999,515
2019-09-02,515.29999,515.29999,515.29999,515
2019-09-03,515.29999,515.29999,515.29999,515
2019-09-04,515.29999,515.29999,515.29999,515
2019-09-05,515.29999,515.29999,515.29999,515
2019-09-06,515.29999,515.29999,515.29999,515
2019-09-07,515.29999,515.29999,515.29999,515.29999
2019-09-08,515.29999,515.29999,515.29999,515
2019-09-09,515.29999,515.29999,515.29999,515
2019-09-10,515.29999,515.29999,515.29999,515
2019-09-11,515.29999,515.29999,515.29999,515
2019-09-12,515.29999,515.29999,515.29999,515
2019-09-13,515.29999,515.29999,515.29999,515
2019-09-14,515.29999,515.29999,515.29999,515.29999
2019-09-16,515.29999,515.29999,515.29999,515
2019-09-17,515.29999,515.29999,515.29999,515
2019-09-18,515.29999,515.29999,515.29999,515
2019-09-19,436.5,436.5,436.5,435
2019-09-20,436.5,436.5,436.5,435
2019-09-21,436.5,436.5,436.5,436.5
2019-09-23,436.5,436.5,436.5,435
2019-09-24,436.5,436.5,436.5,435
2019-09-25,436.5,436.5,436.5,435
2019-09-26,436.5,436.5,436.5,435
2019-09-27,436.5,436.5,436.5,435
2019-09-28,436.5,436.5,436.5,436.5
2019-09-30,436.5,436.5,436.5,435
2019-10-01,436.5,436.5,436.5,435
2019-10-02,436.5,436.5,436.5,435
2019-10-03,436.5,436.5,436.5,435
2019-10-04,436.5,436.5,436.5,435
2019-10-05,436.5,436.5,436.5,436.5
2019-10-07,436.5,436.5,436.5,435
2019-10-08,436.5,436.5,436.5,435
2019-10-09,436.5,436.5,436.5,435
2019-10-10,436.5,436.5,436.5,435
2019-10-11,436.5,436.5,436.5,435
2019-10-12,436.5,436.5,436.5,436.5
2019-10-13,436.5,436.5,436.5,435
2019-10-14,436.5,436.5,436.5,435
2019-10-15,436.5,436.5,436.5,435
2019-10-16,436.5,436.5,436.5,435
2019-10-17,436.5,436.5,436.5,435
2019-10-18,436.5,436.5,436.5,435
2019-10-19,436.5,436.5,436.5,436.5
2019-10-21,436.5,436.5,436.5,435
2019-10-22,436.5,436.5,436.5,435
2019-10-23,436.5,436.5,436.5,435
2019-10-24,436.5,436.5,436.5,435
2019-10-25,436.5,436.5,436.5,435
2019-10-26,436.5,436.5,436.5,436.5
2019-10-28,436.5,436.5,436.5,435
2019-10-29,436.5,436.5,436.5,435
2019-10-30,436.5,436.5,436.5,435
2019-10-31,436.5,436.5,436.5,435
2019-11-01,436.5,436.5,436.5,435
2019-11-02,436.5,436.5,436.5,436.5
2019-11-04,436.5,436.5,436.5,435
2019-11-05,436.5,436.5,436.5,435
2019-11-06,436.5,436.5,436.5,435
2019-11-07,436.5,436.5,436.5,435
2019-11-08,436.5,436.5,436.5,435
2019-11-09,436.5,436.5,436.5,436.5
2019-11-11,436.5,436.5,436.5,435
2019-11-12,436.5,436.5,436.5,435
2019-11-13,436.5,436.5,436.5,435
2019-11-14,436.5,436.5,436.5,435
2019-11-15,436.5,436.5,436.5,435
2019-11-16,436.5,436.5,436.5,436.5
2019-11-18,436.5,436.5,436.5,435
2019-11-19,436.5,436.5,436.5,435
2019-11-20,436.5,436.5,436.5,435
2019-11-21,436.5,436.5,436.5,435
2019-11-22,436.5,436.5,436.5,435
2019-11-23,436.5,436.5,436.5,436.5
2019-11-24,436.5,436.5,436.5,435
2019-11-25,436.5,436.5,436.5,435
2019-11-26,436.5,436.5,436.5,435
2019-11-27,436.5,436.5,436.5,435
2019-11-28,436.5,436.5,436.5,435
2019-11-29,436.5,436.5,436.5,435
2019-11-30,436.5,436.5,436.5,436.5
2019-12-02,436.5,436.5,436.5,435
2019-12-03,436.5,436.5,436.5,435
2019-12-04,436.5,436.5,436.5,435
2019-12-05,436.5,436.5,436.5,435
2019-12-06,436.5,436.5,436.5,435
2019-12-07,436.5,436.5,436.5,436.5
2019-12-09,436.5,436.5,436.5,435
2019-12-10,436.5,436.5,436.5,435
2019-12-11,436.5,436.5,436.5,435
2019-12-12,436.5,436.5,436.5,435
2019-12-13,436.5,436.5,436.5,435
2019-12-14,436.5,436.5,436.5,436.5
2019-12-16,436.5,436.5,436.5,435
2019-12-17,436.5,436.5,436.5,435
2019-12-18,436.5,436.5,436.5,435
2019-12-19,436.5,436.5,436.5,435
2019-12-20,436.5,436.5,436.5,435
2019-12-21,436.5,436.5,436.5,436.5
2019-12-23,436.5,436.5,436.5,435
2019-12-24,436.5,436.5,436.5,435
2019-12-25,436.5,436.5,436.5,435
2019-12-26,436.5,436.5,436.5,435
2019-12-27,436.5,436.5,436.5,435
2019-12-28,436.5,436.5,436.5,436.5
2019-12-30,436.5,436.5,436.5,435
2019-12-31,436.5,436.5,436.5,435
2020-01-01,436.5,436.5,436.5,435
2020-01-02,436.5,436.5,436.5,435
2020-01-03,436.5,436.5,436.5,435
2020-01-04,436.5,436.5,436.5,436.5
2020-01-06,436.5,436.5,436.5,435
2020-01-07,436.5,436.5,436.5,435
2020-01-08,436.5,436.5,436.5,435
2020-01-09,436.5,436.5,436.5,435
2020-01-10,436.5,436.5,436.5,435
2020-01-11,436.5,436.5,436.5,436.5
2020-01-13,436.5,436.5,436.5,435
2020-01-14,436.5,436.5,436.5,435
2020-01-15,436.5,436.5,436.5,435
2020-01-16,436.5,436.5,436.5,435
2020-01-17,436.5,436.5,436.5,435
2020-01-18,436.5,436.5,436.5,436.5
2020-01-20,436.5,436.5,436.5,435
2020-01-21,436.5,436.5,436.5,435
2020-01-22,436.5,436.5,436.5,435
2020-01-23,436.5,436.5,436.5,435
2020-01-24,436.5,436.5,436.5,435
2020-01-25,436.5,436.5,436.5,436.5
2020-01-27,436.5,436.5,436.5,435
2020-01-28,436.5,436.5,436.5,435
2020-01-29,436.5,436.5,436.5,435
2020-01-30,436.5,436.5,436.5,435
2020-01-31,436.5,436.5,436.5,435
2020-02-01,436.5,436.5,436.5,436.5
2020-02-03,436.5,436.5,436.5,435
2020-02-04,436.5,436.5,436.5,435
2020-02-05,436.5,436.5,436.5,435
2020-02-06,436.5,436.5,436.5,435
2020-02-07,436.5,436.5,436.5,435
2020-02-08,436.5,436.5,436.5,436.5
2020-02-10,436.5,436.5,436.5,435
2020-02-11,436.5,436.5,436.5,435
2020-02-12,436.5,436.5,436.5,435
2020-02-13,436.5,436.5,436.5,435
2020-02-14,436.5,436.5,436.5,435
2020-02-15,436.5,436.5,436.5,436.5
2020-02-17,436.5,436.5,436.5,435
2020-02-18,436.5,436.5,436.5,435
2020-02-19,436.5,436.5,436.5,435
2020-02-20,436.5,436.5,436.5,435
2020-02-21,436.5,436.5,436.5,435
2020-02-22,436.5,436.5,436.5,436.5
2020-02-24,436.5,436.5,436.5,435
2020-02-25,436.5,436.5,436.5,435
2020-02-26,436.5,436.5,436.5,435
2020-02-27,436.5,436.5,436.5,435
2020-02-28,436.5,436.5,436.5,435
2020-02-29,436.5,436.5,436.5,436.5
2020-03-02,436.5,436.5,436.5,435
2020-03-03,436.5,436.5,436.5,435
2020-03-04,436.5,436.5,436.5,435
2020-03-05,436.5,436.5,436.5,435
2020-03-06,436.5,436.5,436.5,435
2020-03-07,436.5,436.5,436.5,436.5
2020-03-09,436.5,436.5,436.5,435
2020-03-10,436.5,436.5,436.5,435
2020-03-11,436.5,436.5,436.5,435
2020-03-12,436.5,436.5,436.5,435
2020-03-13,436.5,436.5,436.5,435
2020-03-14,436.5,436.5,436.5,436.5
2020-03-16,436.5,436.5,436.5,435
2020-03-17,436.5,436.5,436.5,435
2020-03-18,436.5,436.5,436.5,435
2020-03-19,436.5,436.5,436.5,435
2020-03-20,436.5,436.5,436.5,435
2020-03-23,436.5,436.5,436.5,435
2020-03-24,436.5,436.5,436.5,435
2020-03-25,514.5,514.5,514.5,513
2020-03-27,514.5,514.5,514.5,513
2020-03-30,514.5,514.5,514.5,513
2020-03-31,514.5,514.5,514.5,513
2020-04-01,514.5,514.5,514.5,513
2020-04-02,514.5,514.5,514.5,513
2020-04-03,514.5,514.5,514.5,513
2020-04-06,514.5,514.5,514.5,513
2020-04-07,514.5,514.5,514.5,513
2020-04-08,514.5,514.5,514.5,513
2020-04-09,514.5,514.5,514.5,513
2020-04-10,514.5,514.5,514.5,513
2020-04-13,514.5,514.5,514.5,513
2020-04-14,514.5,514.5,514.5,513
2020-04-15,514.5,514.5,514.5,513
2020-04-16,514.5,514.5,514.5,513
