datetime,open,high,low,close
2006-05-24,6.12400,6.14980,6.069600,6.12120
2006-05-25,6.12380,6.13550,6.099700,6.10830
2006-05-26,6.10080,6.16430,6.088400,6.14480
2006-05-29,6.14790,6.15450,6.11980,6.12770
2006-05-30,6.13390,6.13760,6.064000,6.075800
2006-05-31,6.075500,6.10260,6.054300,6.083600
2006-06-01,6.083300,6.11860,6.068600,6.078700
2006-06-02,6.078500,6.087100,6.0092001,6.011500
2006-06-05,6.011500,6.020200,5.98150,6.011000
2006-06-06,6.014100,6.076000,6.00019979,6.062800
2006-06-07,6.061000,6.12940,6.057500,6.11000
2006-06-08,6.10780,6.20610,6.099300,6.18850
2006-06-09,6.19250,6.20940,6.14710,6.16850
2006-06-12,6.17390,6.19870,6.15000,6.18690
2006-06-13,6.18550,6.25180,6.17750,6.23940
2006-06-14,6.23580,6.26450,6.20500,6.23430
2006-06-15,6.23200,6.24060,6.18740,6.20360
2006-06-16,6.20100,6.23250,6.18880,6.20250
2006-06-19,6.20460,6.26460,6.20050,6.25010
2006-06-20,6.24530,6.29840,6.24040,6.27880
2006-06-21,6.27800,6.29930,6.25050,6.27800
2006-06-22,6.27290,6.34450,6.25580,6.32400
2006-06-23,6.32550,6.34890,6.30650,6.33250
2006-06-26,6.33030,6.33280,6.28600,6.29420
2006-06-27,6.29500,6.33050,6.27830,6.29750
2006-06-28,6.30100,6.31990,6.28070,6.28750
2006-06-29,6.28960,6.32850,6.25200,6.25850
2006-06-30,6.25350,6.26050,6.21380,6.22980
2006-07-03,6.22290,6.25960,6.21060,6.23960
2006-07-04,6.24080,6.24210,6.21800,6.23050
2006-07-05,6.23650,6.26580,6.19890,6.24230
2006-07-06,6.23750,6.25050,6.20960,6.22540
2006-07-07,6.22570,6.23490,6.18450,6.21430
2006-07-10,6.22050,6.28810,6.21120,6.27310
2006-07-11,6.27300,6.29470,6.24250,6.24870
2006-07-12,6.24860,6.27790,6.22950,6.26900
2006-07-13,6.26500,6.26930,6.22160,6.23110
2006-07-14,6.23200,6.27190,6.22500,6.24330
2006-07-17,6.25580,6.33290,6.24150,6.32470
2006-07-18,6.32350,6.36050,6.31070,6.35220
2006-07-19,6.35370,6.40060,6.31950,6.32890
2006-07-20,6.32840,6.33320,6.26800,6.28450
2006-07-21,6.28750,6.28930,6.23880,6.23930
2006-07-24,6.24290,6.31420,6.23670,6.29550
2006-07-25,6.29750,6.33330,6.25970,6.32520
2006-07-26,6.32340,6.33150,6.22650,6.23480
2006-07-27,6.23650,6.24170,6.18170,6.21420
2006-07-28,6.21460,6.23070,6.17370,6.17600
2006-07-31,6.18000,6.19100,6.15010,6.15910
2006-08-01,6.16040,6.18670,6.13540,6.13880
2006-08-02,6.14130,6.17000,6.13120,6.16180
2006-08-03,6.15590,6.18140,6.13130,6.14770
2006-08-04,6.14820,6.17130,6.099000,6.12880
2006-08-07,6.11930,6.15080,6.11280,6.15050
2006-08-08,6.15180,6.17790,6.13730,6.17260
2006-08-09,6.17540,6.20790,6.14540,6.17810
2006-08-10,6.17770,6.24390,6.14700,6.21530
2006-08-11,6.21440,6.28080,6.21200,6.28030
2006-08-14,6.26770,6.31920,6.24830,6.30700
2006-08-15,6.30430,6.32450,6.25680,6.26830
2006-08-16,6.26960,6.28950,6.23260,6.28490
2006-08-17,6.28180,6.31450,6.26030,6.29530
2006-08-18,6.29350,6.31790,6.28080,6.28980
2006-08-21,6.28940,6.29160,6.21800,6.23460
2006-08-22,6.23570,6.29670,6.23520,6.28260
2006-08-23,6.28320,6.30420,6.25490,6.29280
2006-08-24,6.29280,6.35350,6.28790,6.34390
2006-08-25,6.34490,6.36270,6.29420,6.31880
2006-08-28,6.30770,6.30980,6.26930,6.29370
2006-08-29,6.28870,6.32680,6.26130,6.28930
2006-08-30,6.28810,6.32720,6.27240,6.30740
2006-08-31,6.31500,6.33530,6.27180,6.32300
2006-09-01,6.32170,6.35300,6.30450,6.33670
2006-09-04,6.32910,6.34000,6.3125,6.32680
2006-09-05,6.33150,6.35880,6.32140,6.35230
2006-09-06,6.34950,6.40380,6.33930,6.38610
2006-09-07,6.38880,6.49950,6.37790,6.49420
2006-09-08,6.48520,6.51710,6.45890,6.50970
2006-09-11,6.51140,6.56520,6.49530,6.54390
2006-09-12,6.53710,6.56470,6.50590,6.55620
2006-09-13,6.56420,6.62730,6.54430,6.59290
2006-09-14,6.58820,6.61740,6.51060,6.53370
2006-09-15,6.52870,6.56320,6.50700,6.53780
2006-09-18,6.54520,6.57740,6.51590,6.54630
2006-09-19,6.54960,6.55050,6.47870,6.52400
2006-09-20,6.52690,6.54500,6.50600,6.52170
2006-09-21,6.52830,6.54480,6.49830,6.53250
2006-09-22,6.54040,6.56480,6.49590,6.56350
2006-09-25,6.54890,6.58650,6.51420,6.52600
2006-09-26,6.52860,6.57660,6.51330,6.54530
2006-09-27,6.54630,6.55430,6.48700,6.49400
2006-09-28,6.49390,6.49480,6.45580,6.46110
2006-09-29,6.46390,6.54280,6.45530,6.54280
2006-10-02,6.51940,6.58400,6.51480,6.55670
2006-10-03,6.56590,6.60290,6.53910,6.58540
2006-10-04,6.58880,6.64780,6.58030,6.60010
2006-10-05,6.60070,6.62850,6.57330,6.61500
2006-10-06,6.61590,6.70850,6.60830,6.6875
2006-10-09,6.68250,6.69110,6.65410,6.68560
2006-10-10,6.68370,6.70850,6.63380,6.69320
2006-10-11,6.69800,6.74980,6.69590,6.73740
2006-10-12,6.73380,6.76120,6.69650,6.72140
2006-10-13,6.72550,6.75260,6.70110,6.73650
2006-10-16,6.74200,6.79070,6.72130,6.76750
2006-10-17,6.76490,6.78160,6.74460,6.75660
2006-10-18,6.75940,6.78890,6.73240,6.77590
2006-10-19,6.77380,6.77710,6.67710,6.68330
2006-10-20,6.68230,6.69180,6.65600,6.69130
2006-10-23,6.68370,6.71780,6.67900,6.70400
2006-10-24,6.70480,6.70650,6.65380,6.66390
2006-10-25,6.66930,6.67300,6.58610,6.58900
2006-10-26,6.59200,6.59430,6.53010,6.53740
2006-10-27,6.54020,6.56720,6.51040,6.54030
2006-10-30,6.54290,6.57650,6.52750,6.56700
2006-10-31,6.57310,6.57940,6.52490,6.53650
2006-11-01,6.53700,6.55300,6.46070,6.47530
2006-11-02,6.47320,6.48330,6.44220,6.46080
2006-11-03,6.46490,6.50720,6.44990,6.48060
2006-11-06,6.47860,6.51510,6.47390,6.49440
2006-11-07,6.49560,6.49620,6.43470,6.46390
2006-11-08,6.45960,6.47240,6.43580,6.45440
2006-11-09,6.45230,6.45570,6.40920,6.42060
2006-11-10,6.42230,6.42250,6.35480,6.37350
2006-11-13,6.37880,6.42870,6.34890,6.41200
2006-11-14,6.40700,6.43420,6.38210,6.41910
2006-11-15,6.41860,6.45510,6.40750,6.42690
2006-11-16,6.42200,6.45640,6.40270,6.45320
2006-11-17,6.45900,6.48000,6.43480,6.44470
2006-11-20,6.44750,6.47030,6.42630,6.46140
2006-11-21,6.45820,6.46370,6.42260,6.42460
2006-11-22,6.42610,6.43310,6.36700,6.37600
2006-11-23,6.37720,6.39000,6.36040,6.38090
2006-11-24,6.38000,6.38330,6.27860,6.30650
2006-11-27,6.29330,6.32330,6.28800,6.29550
2006-11-28,6.29360,6.32190,6.26840,6.27130
2006-11-29,6.28420,6.30550,6.23910,6.24800
2006-11-30,6.24420,6.25780,6.14940,6.16100
2006-12-01,6.15550,6.18110,6.11420,6.11960
2006-12-04,6.12480,6.15280,6.10510,6.13720
2006-12-05,6.13100,6.14870,6.088500,6.099900
2006-12-06,6.10150,6.13810,6.089900,6.10730
2006-12-07,6.10770,6.11260,6.078900,6.089600
2006-12-08,6.093600,6.16900,6.085600,6.16700
2006-12-11,6.17380,6.19840,6.12940,6.14710
2006-12-12,6.14700,6.16150,6.11920,6.12570
2006-12-13,6.12450,6.18850,6.11520,6.17090
2006-12-14,6.16980,6.21150,6.14670,6.20570
2006-12-15,6.20470,6.25450,6.18570,6.23200
2006-12-18,6.22960,6.24840,6.20670,6.23170
2006-12-19,6.23310,6.23730,6.17100,6.18360
2006-12-20,6.18500,6.20950,6.16050,6.18670
2006-12-21,6.19390,6.21100,6.15850,6.19370
2006-12-22,6.19180,6.26760,6.17140,6.23480
2006-12-25,6.23920,6.24730,6.22410,6.23110
2006-12-26,6.23170,6.26870,6.22330,6.25490
2006-12-27,6.25940,6.28910,6.21820,6.28770
2006-12-28,6.28680,6.28990,6.24200,6.27980
2006-12-29,6.28180,6.28680,6.21960,6.23660
2007-01-01,6.22940,6.23500,6.22300,6.23080
2007-01-02,6.22350,6.22550,6.16110,6.18980
2007-01-03,6.19160,6.28120,6.18060,6.26990
2007-01-04,6.26930,6.34210,6.25610,6.33190
2007-01-05,6.32770,6.37660,6.31480,6.35690
2007-01-08,6.35790,6.37590,6.34100,6.34750
2007-01-09,6.34680,6.36360,6.32110,6.35790
2007-01-10,6.35930,6.45350,6.35010,6.44880
2007-01-11,6.45020,6.49690,6.40720,6.48660
2007-01-12,6.49230,6.49850,6.44060,6.45010
2007-01-15,6.44480,6.45180,6.42170,6.43130
2007-01-16,6.43260,6.45700,6.39760,6.44350
2007-01-17,6.43910,6.47480,6.42250,6.44010
2007-01-18,6.43970,6.48960,6.41610,6.46160
2007-01-19,6.46450,6.48120,6.43430,6.44990
2007-01-22,6.44680,6.47760,6.42260,6.46600
2007-01-23,6.46950,6.47520,6.38590,6.39200
2007-01-24,6.39480,6.41710,6.33900,6.35210
2007-01-25,6.35010,6.35510,6.30710,6.34310
2007-01-26,6.34260,6.36170,6.32550,6.33690
2007-01-29,6.33380,6.34420,6.29230,6.30520
2007-01-30,6.30420,6.30950,6.27430,6.28600
2007-01-31,6.28800,6.31300,6.23850,6.24190
2007-02-01,6.24180,6.25350,6.22250,6.24230
2007-02-02,6.24140,6.27580,6.22250,6.26640
2007-02-05,6.26500,6.29290,6.25950,6.28230
2007-02-06,6.28370,6.29950,6.24300,6.24610
2007-02-07,6.24520,6.25090,6.21020,6.24180
2007-02-08,6.23360,6.24940,6.21290,6.21640
2007-02-09,6.21560,6.27350,6.19950,6.25280
2007-02-12,6.25750,6.26350,6.23560,6.25170
2007-02-13,6.25410,6.25550,6.21000,6.21580
2007-02-14,6.21560,6.22090,6.15150,6.15900
2007-02-15,6.15960,6.18140,6.11060,6.11450
2007-02-16,6.11460,6.14560,6.10980,6.12090
2007-02-19,6.11400,6.13550,6.10530,6.11660
2007-02-20,6.11390,6.14250,6.092500,6.12960
2007-02-21,6.13200,6.15250,6.11700,6.13580
2007-02-22,6.13680,6.17350,6.12970,6.14540
2007-02-23,6.14400,6.16270,6.11230,6.12570
2007-02-26,6.12270,6.13430,6.10250,6.10790
2007-02-27,6.10280,6.12610,6.082200,6.11680
2007-02-28,6.11770,6.16890,6.11000,6.13390
2007-03-01,6.13100,6.16500,6.11050,6.14870
2007-03-02,6.14920,6.18040,6.14530,6.16440
2007-03-05,6.15500,6.26350,6.15270,6.25200
2007-03-06,6.25640,6.26930,6.21100,6.21340
2007-03-07,6.21170,6.22150,6.17700,6.18770
2007-03-08,6.18840,6.21210,6.17300,6.20080
2007-03-09,6.20340,6.20750,6.15640,6.16940
2007-03-12,6.16700,6.18100,6.12610,6.13380
2007-03-13,6.13730,6.15290,6.12090,6.14970
2007-03-14,6.15040,6.16450,6.12620,6.13100
2007-03-15,6.13600,6.15080,6.10450,6.13870
2007-03-16,6.13850,6.14100,6.090800,6.12030
2007-03-19,6.11660,6.13910,6.10980,6.13000
2007-03-20,6.12900,6.16770,6.12520,6.15200
2007-03-21,6.14990,6.17340,6.10450,6.11150
2007-03-22,6.11510,6.12150,6.086500,6.094400
2007-03-23,6.090900,6.12530,6.078500,6.12330
2007-03-26,6.10700,6.13150,6.080500,6.084600
2007-03-27,6.086900,6.10490,6.080100,6.090700
2007-03-28,6.088400,6.11010,6.065700,6.091700
2007-03-29,6.094200,6.10200,6.067000,6.088200
2007-03-30,6.090800,6.11830,6.060500,6.083300
2007-04-02,6.069500,6.11350,6.067500,6.10270
2007-04-03,6.10260,6.13670,6.092800,6.125
2007-04-04,6.12800,6.13870,6.10950,6.11560
2007-04-05,6.11740,6.12250,6.057500,6.075700
2007-04-06,6.070600,6.10350,6.067500,6.099200
2007-04-09,6.10030,6.11200,6.089300,6.10750
2007-04-10,6.10670,6.11220,6.014500,6.024600
2007-04-11,6.024900,6.040500,6.019500,6.027600
2007-04-12,6.027300,6.029700,5.99410,5.99660
2007-04-13,6.00010014,6.0075002,5.97600,5.99030
2007-04-16,5.97050,5.98040,5.94850,5.97410
2007-04-17,5.97520,5.97730,5.94050,5.95860
2007-04-18,5.95730,5.98190,5.94240,5.95670
2007-04-19,5.95300,5.98550,5.95200,5.96360
2007-04-20,5.96360,5.97080,5.9375,5.95900
2007-04-23,5.95930,5.98850,5.95710,5.96890
2007-04-24,5.96920,5.98410,5.94080,5.94260
2007-04-25,5.94400,6.0011001,5.93200,5.96740
2007-04-26,5.96900,5.99260,5.95510,5.98630
2007-04-27,5.98870,5.99030,5.94570,5.95500
2007-04-30,5.96200,5.98620,5.93500,5.95270
2007-05-01,5.94950,5.97850,5.93420,5.96760
2007-05-02,5.96930,5.99250,5.96080,5.97800
2007-05-03,5.98250,5.99850,5.96100,5.99150
2007-05-04,5.99340,6.0050998,5.96350,5.97730
2007-05-07,5.97280,5.98200,5.95800,5.97770
2007-05-08,5.97760,6.022400,5.96380,6.0070000
2007-05-09,6.0050998,6.019900,5.99750,6.014800
2007-05-11,6.067500,6.079400,6.033800,6.038300
2007-05-14,6.036400,6.060500,6.024200,6.050100
2007-05-15,6.050000,6.060200,6.0070000,6.012600
2007-05-16,6.011500,6.061600,6.00040007,6.051500
2007-05-17,6.051800,6.069500,6.030500,6.056100
2007-05-18,6.055100,6.074100,6.043500,6.046500
2007-05-21,6.041000,6.082500,6.035400,6.054700
2007-05-22,6.063600,6.066100,6.038100,6.048900
2007-05-23,6.044300,6.060500,6.0095000,6.024700
2007-05-24,6.024800,6.042300,6.018000,6.038100
2007-05-25,6.037600,6.047400,6.0060000,6.023800
2007-05-28,6.019000,6.022300,6.0082998,6.016600
2007-05-29,6.018300,6.038400,5.98840,6.034000
2007-05-30,6.032500,6.075200,6.028500,6.069900
2007-05-31,6.070500,6.070800,6.025800,6.032200
2007-06-01,6.034000,6.056900,6.018800,6.019500
2007-06-04,6.025200,6.033500,5.97900,5.98270
2007-06-05,5.97900,5.99050,5.96300,5.97410
2007-06-06,5.97690,5.99850,5.96440,5.98590
2007-06-07,5.98580,6.011800,5.97480,6.0068002
2007-06-08,6.010200,6.083400,6.0033998,6.059400
2007-06-11,6.055500,6.097500,6.055500,6.062800
2007-06-12,6.067800,6.10720,6.060900,6.10070
2007-06-13,6.10350,6.11850,6.073000,6.086300
2007-06-14,6.083400,6.10750,6.078500,6.089000
2007-06-15,6.093600,6.094100,6.025300,6.028300
2007-06-18,6.032900,6.035600,6.014900,6.017700
2007-06-19,6.022100,6.042500,6.0075002,6.014400
2007-06-20,6.016500,6.026000,5.97730,5.99600
2007-06-21,6.0019999,6.013500,5.96180,5.96830
2007-06-22,5.97340,5.97480,5.92000,5.92330
2007-06-25,5.92720,5.95990,5.92670,5.94870
2007-06-26,5.94420,5.97080,5.94010,5.96510
2007-06-27,5.96210,5.99350,5.91080,5.91650
2007-06-28,5.91890,5.91960,5.89540,5.90660
2007-06-29,5.90630,5.92350,5.88540,5.88950
2007-07-02,5.89600,5.90540,5.80650,5.81620
2007-07-03,5.81280,5.84670,5.80950,5.83150
2007-07-04,5.83150,5.83470,5.81450,5.82870
2007-07-05,5.82600,5.83580,5.80300,5.82350
2007-07-06,5.82870,5.83480,5.79880,5.80550
2007-07-09,5.80760,5.82730,5.79050,5.81420
2007-07-10,5.81350,5.84580,5.79530,5.79730
2007-07-11,5.79390,5.80760,5.76140,5.77620
2007-07-12,5.77700,5.77970,5.72860,5.73140
2007-07-13,5.73320,5.75590,5.73000,5.73840
2007-07-16,5.74780,5.74840,5.71940,5.72950
2007-07-17,5.73080,5.73470,5.70990,5.72600
2007-07-18,5.72600,5.76210,5.70780,5.73030
2007-07-19,5.72680,5.73820,5.71130,5.73530
2007-07-20,5.73540,5.74670,5.70400,5.72050
2007-07-23,5.72040,5.73700,5.71180,5.72620
2007-07-24,5.72790,5.75230,5.71140,5.74340
2007-07-25,5.74240,5.81610,5.74120,5.79720
2007-07-26,5.79210,5.84900,5.78010,5.84340
2007-07-27,5.84840,5.89910,5.82780,5.88630
2007-07-30,5.89570,5.89700,5.82400,5.84300
2007-07-31,5.83800,5.84150,5.80110,5.83300
2007-08-01,5.83080,5.87870,5.82610,5.82740
2007-08-02,5.82460,5.85130,5.78540,5.79710
2007-08-03,5.79640,5.80360,5.75300,5.78790
2007-08-06,5.76640,5.78950,5.74260,5.78340
2007-08-07,5.78440,5.82180,5.76670,5.80340
2007-08-08,5.80270,5.82670,5.74640,5.75580
2007-08-09,5.75570,5.82740,5.74490,5.81640
2007-08-10,5.81530,5.86220,5.81300,5.82030
2007-08-13,5.83250,5.87250,5.81730,5.86230
2007-08-14,5.86740,5.90120,5.85900,5.89570
2007-08-15,5.89480,5.95660,5.88150,5.91670
2007-08-16,5.92090,6.0054998,5.91980,5.97120
2007-08-17,5.97300,6.038000,5.90280,5.95670
2007-08-20,5.94150,5.94990,5.90350,5.92930
2007-08-21,5.92430,5.95490,5.91150,5.94420
2007-08-22,5.95380,5.96450,5.89560,5.90110
2007-08-23,5.90300,5.90750,5.85690,5.86070
2007-08-24,5.86280,5.875,5.80700,5.80900
2007-08-27,5.81140,5.83820,5.80450,5.83140
2007-08-28,5.83580,5.85620,5.80860,5.85380
2007-08-29,5.85050,5.87350,5.81540,5.81950
2007-08-30,5.81950,5.86410,5.81350,5.82120
2007-08-31,5.82560,5.83430,5.79140,5.83180
2007-09-03,5.82600,5.84390,5.81040,5.83210
2007-09-04,5.83100,5.85160,5.78310,5.79960
2007-09-05,5.80590,5.83160,5.78000,5.78510
2007-09-06,5.78380,5.79740,5.75800,5.76890
2007-09-07,5.76700,5.80340,5.73490,5.74380
2007-09-10,5.74480,5.75780,5.69200,5.69310
2007-09-11,5.69070,5.70850,5.67300,5.67460
2007-09-12,5.67730,5.68090,5.61550,5.61950
2007-09-13,5.62000,5.65600,5.61080,5.64890
2007-09-14,5.65610,5.66960,5.62100,5.63900
2007-09-17,5.63570,5.64740,5.61100,5.62760
2007-09-18,5.62840,5.64820,5.55350,5.56120
2007-09-19,5.56050,5.59260,5.55630,5.57170
2007-09-20,5.57130,5.57740,5.51720,5.51960
2007-09-21,5.52550,5.54850,5.50310,5.53050
2007-09-24,5.52900,5.53070,5.50130,5.51220
2007-09-25,5.51450,5.54350,5.50400,5.50830
2007-09-26,5.50530,5.53140,5.48410,5.50360
2007-09-27,5.50120,5.50430,5.44680,5.45350
2007-09-28,5.45520,5.45890,5.38380,5.39000
2007-10-01,5.38710,5.42680,5.35730,5.37660
2007-10-02,5.37610,5.44750,5.37190,5.43160
2007-10-03,5.43180,5.46280,5.40780,5.45510
2007-10-04,5.45850,5.47180,5.42970,5.43990
2007-10-05,5.44040,5.45650,5.40380,5.41350
2007-10-08,5.40830,5.47300,5.39350,5.46270
2007-10-09,5.45700,5.50450,5.42750,5.43030
2007-10-10,5.43210,5.45220,5.42050,5.44200
2007-10-11,5.44250,5.44460,5.36470,5.39470
2007-10-12,5.39150,5.43110,5.38110,5.41610
2007-10-15,5.41860,5.43400,5.37050,5.39330
2007-10-16,5.38990,5.42410,5.38220,5.41600
2007-10-17,5.40670,5.42130,5.37960,5.39980
2007-10-18,5.40080,5.40580,5.35610,5.36770
2007-10-19,5.36850,5.38650,5.35330,5.35520
2007-10-22,5.34960,5.48520,5.34550,5.45530
2007-10-23,5.45430,5.46380,5.38960,5.39550
2007-10-24,5.39640,5.47070,5.39090,5.42720
2007-10-25,5.42780,5.44780,5.38590,5.39050
2007-10-26,5.39040,5.39570,5.35500,5.36400
2007-10-29,5.36320,5.38110,5.32980,5.34510
2007-10-30,5.34370,5.37200,5.33910,5.34680
2007-10-31,5.34680,5.40950,5.33430,5.36940
2007-11-01,5.36940,5.44360,5.36240,5.43640
2007-11-02,5.43480,5.43820,5.38440,5.39040
2007-11-05,5.38930,5.41360,5.36970,5.39180
2007-11-06,5.39330,5.39570,5.32950,5.35120
2007-11-07,5.34300,5.34940,5.27200,5.29720
2007-11-08,5.30110,5.31740,5.25400,5.27410
2007-11-09,5.27280,5.33790,5.24200,5.30980
2007-11-12,5.31110,5.44930,5.30970,5.44390
2007-11-13,5.44310,5.45100,5.38970,5.43930
2007-11-14,5.43470,5.43910,5.35750,5.40870
2007-11-15,5.41540,5.49220,5.38780,5.48810
2007-11-16,5.49110,5.51860,5.45530,5.47290
2007-11-19,5.46700,5.52420,5.45200,5.50760
2007-11-20,5.49980,5.51880,5.38230,5.38530
2007-11-21,5.37700,5.45370,5.36990,5.40880
2007-11-22,5.40910,5.42170,5.39020,5.39850
2007-11-23,5.40580,5.44700,5.35430,5.40630
2007-11-26,5.40780,5.42900,5.38090,5.40920
2007-11-27,5.41180,5.46590,5.39960,5.45830
2007-11-28,5.46080,5.51330,5.43640,5.44530
2007-11-29,5.44420,5.51870,5.43740,5.50710
2007-11-30,5.50750,5.54870,5.47770,5.54600
2007-12-03,5.53880,5.54460,5.50950,5.53200
2007-12-04,5.52900,5.54960,5.47730,5.47910
2007-12-05,5.47950,5.51720,5.47030,5.51490
2007-12-06,5.51350,5.54310,5.46050,5.47460
2007-12-07,5.47520,5.49630,5.45250,5.47370
2007-12-10,5.47190,5.48400,5.42190,5.43880
2007-12-11,5.44500,5.47010,5.41840,5.46570
2007-12-12,5.45990,5.46410,5.38540,5.40570
2007-12-13,5.40580,5.47360,5.39510,5.42900
2007-12-14,5.43000,5.54180,5.42030,5.53590
2007-12-17,5.54110,5.57800,5.52090,5.55280
2007-12-18,5.55260,5.59490,5.53830,5.56710
2007-12-19,5.56380,5.60890,5.55770,5.56800
2007-12-20,5.57090,5.61670,5.55920,5.60840
2007-12-21,5.60940,5.61470,5.56550,5.58270
2007-12-24,5.58130,5.58170,5.54180,5.56290
2007-12-25,5.56460,5.57320,5.55680,5.55870
2007-12-26,5.56000,5.56670,5.51320,5.52650
2007-12-27,5.52930,5.55150,5.44350,5.46070
2007-12-28,5.46100,5.47400,5.40520,5.41210
2007-12-31,5.40670,5.44620,5.39590,5.43620
2008-01-01,5.43880,5.45120,5.42950,5.43890
2008-01-02,5.43840,5.44950,5.39100,5.39510
2008-01-03,5.39830,5.41470,5.34060,5.35130
2008-01-04,5.35230,5.36850,5.30560,5.34520
2008-01-07,5.33720,5.39080,5.33020,5.37120
2008-01-08,5.37410,5.38130,5.35250,5.36870
2008-01-09,5.36910,5.39400,5.35480,5.38660
2008-01-10,5.38260,5.38880,5.26930,5.28050
2008-01-11,5.27950,5.30080,5.26580,5.29660
2008-01-14,5.29160,5.29300,5.25090,5.27080
2008-01-15,5.26890,5.32610,5.24540,5.32540
2008-01-16,5.33190,5.45050,5.30380,5.41620
2008-01-17,5.41840,5.47140,5.39140,5.46830
2008-01-18,5.46320,5.50030,5.43790,5.47900
2008-01-21,5.47660,5.57880,5.47500,5.57020
2008-01-22,5.56420,5.62850,5.47520,5.48810
2008-01-23,5.49060,5.58470,5.46410,5.50650
2008-01-24,5.50840,5.52620,5.42100,5.42410
2008-01-25,5.42530,5.50030,5.40020,5.49840
2008-01-28,5.48990,5.51230,5.44820,5.45540
2008-01-29,5.45570,5.47540,5.42660,5.42780
2008-01-30,5.42920,5.45820,5.38260,5.40740
2008-01-31,5.41250,5.45980,5.39940,5.40810
2008-02-01,5.40960,5.44520,5.37240,5.44160
2008-02-04,5.43830,5.44500,5.39540,5.40760
2008-02-05,5.40560,5.51100,5.40000,5.50670
2008-02-06,5.50770,5.53640,5.49350,5.51700
2008-02-07,5.51250,5.57370,5.50160,5.55140
2008-02-08,5.55360,5.56930,5.51710,5.53370
2008-02-11,5.53150,5.55250,5.49350,5.51730
2008-02-12,5.51610,5.53030,5.46200,5.48100
2008-02-13,5.48030,5.50720,5.46340,5.46810
2008-02-14,5.46920,5.47370,5.40240,5.40810
2008-02-15,5.41130,5.41650,5.37950,5.38560
2008-02-18,5.38110,5.41500,5.37380,5.38880
2008-02-19,5.38820,5.39490,5.32700,5.33230
2008-02-20,5.33680,5.39260,5.32920,5.34600
2008-02-21,5.34160,5.35100,5.30550,5.31850
2008-02-22,5.31800,5.33300,5.29520,5.30600
2008-02-25,5.30240,5.33540,5.30030,5.31760
2008-02-26,5.31520,5.33880,5.25,5.25050
2008-02-27,5.24690,5.25170,5.18390,5.20760
2008-02-28,5.21080,5.23350,5.16190,5.16430
2008-02-29,5.16750,5.23100,5.16660,5.21450
2008-03-03,5.20830,5.23100,5.16380,5.16550
2008-03-04,5.16690,5.18640,5.13910,5.15510
2008-03-05,5.15440,5.18860,5.12410,5.13450
2008-03-06,5.13710,5.14450,5.10690,5.12550
2008-03-07,5.12810,5.17900,5.10420,5.16500
2008-03-10,5.14410,5.16150,5.11820,5.14370
2008-03-11,5.14240,5.16220,5.091400,5.14450
2008-03-12,5.14050,5.15370,5.078800,5.087400
2008-03-13,5.078800,5.12160,5.066500,5.084700
2008-03-14,5.089500,5.14230,5.083000,5.10600
2008-03-17,5.084600,5.14150,5.032600,5.12250
2008-03-18,5.12120,5.16190,5.098700,5.15350
2008-03-19,5.15590,5.18080,5.096700,5.17680
2008-03-20,5.17290,5.28320,5.17000,5.26150
2008-03-21,5.25770,5.27170,5.24450,5.26140
2008-03-24,5.27360,5.29950,5.25650,5.26880
2008-03-25,5.26980,5.27820,5.16780,5.17800
2008-03-26,5.17550,5.18580,5.058900,5.067800
2008-03-27,5.067900,5.10430,5.065000,5.082700
2008-03-28,5.085800,5.11950,5.071400,5.10350
2008-03-31,5.097600,5.11460,5.065000,5.098100
2008-04-01,5.098800,5.20420,5.087400,5.19220
2008-04-02,5.19100,5.20540,5.12000,5.12390
2008-04-03,5.12460,5.16180,5.098400,5.11360
2008-04-04,5.11600,5.13280,5.066100,5.069600
2008-04-07,5.071000,5.099500,5.054300,5.062200
2008-04-08,5.061800,5.078100,5.033400,5.065300
2008-04-09,5.064600,5.077700,5.0021000,5.0085001
2008-04-10,5.013200,5.056800,4.98380,5.043100
2008-04-11,5.041800,5.045600,4.99890,5.032000
2008-04-14,5.052200,5.068300,4.99000,5.0043998
2008-04-15,5.0050998,5.027000,4.98340,5.016100
2008-04-16,5.015600,5.026600,4.94610,4.96300
2008-04-17,4.96690,4.99240,4.94430,4.98160
2008-04-18,4.98200,5.080600,4.96360,5.032000
2008-04-21,5.035300,5.055500,4.98050,4.99950
2008-04-22,4.99740,5.017500,4.94590,4.95550
2008-04-23,4.95660,5.021700,4.94650,5.0016999
2008-04-24,5.0012999,5.10790,4.99830,5.092500
2008-04-25,5.087500,5.15150,5.081400,5.12480
2008-04-28,5.12640,5.13030,5.081400,5.088300
2008-04-29,5.091500,5.15280,5.086500,5.14950
2008-04-30,5.14850,5.15550,5.079300,5.084700
2008-05-01,5.085600,5.16090,5.064100,5.14500
2008-05-02,5.14660,5.17310,5.11880,5.12530
2008-05-05,5.12230,5.13360,5.065400,5.070800
2008-05-06,5.071500,5.10430,5.038500,5.065500
2008-05-07,5.059500,5.12980,5.057500,5.12340
2008-05-08,5.12210,5.15170,5.10810,5.11730
2008-05-09,5.11730,5.12390,5.071000,5.075500
2008-05-12,5.087700,5.11870,5.034200,5.051800
2008-05-13,5.055300,5.086500,5.041700,5.071000
2008-05-14,5.069000,5.096400,5.060500,5.080000
2008-05-15,5.076300,5.11740,5.051500,5.094600
2008-05-16,5.10100,5.10150,5.013500,5.026300
