datetime,open,high,low,close
2018-08-29,3.30300,3.30680,3.30160,3.30320
2018-08-30,3.30320,3.30740,3.30280,3.30320
2018-08-31,3.30320,3.30640,3.30280,3.30280
2018-09-03,3.30210,3.30600,3.30000,3.30050
2018-09-04,3.30370,3.30410,3.29630,3.30140
2018-09-05,3.30080,3.30610,3.30010,3.30060
2018-09-06,3.30050,3.30660,3.30050,3.30200
2018-09-07,3.30130,3.30450,3.30090,3.30090
2018-09-10,3.30280,3.30500,3.30040,3.30060
2018-09-11,3.29760,3.30200,3.29760,3.30030
2018-09-12,3.30050,3.30380,3.30000,3.30120
2018-09-13,3.30240,3.30720,3.30170,3.30250
2018-09-14,3.30310,3.30580,3.30090,3.30250
2018-09-17,3.30350,3.30620,3.30090,3.30240
2018-09-18,3.30280,3.30870,3.30200,3.30300
2018-09-19,3.30300,3.30870,3.30160,3.30190
2018-09-20,3.30110,3.30790,3.30110,3.30260
2018-09-21,3.30260,3.30740,3.30140,3.30180
2018-09-24,3.30370,3.30580,3.29880,3.30410
2018-09-25,3.30290,3.30920,3.30290,3.30380
2018-09-26,3.30310,3.30850,3.30230,3.30330
2018-09-27,3.30320,3.30850,3.29990,3.30070
2018-09-28,3.30070,3.30550,3.29640,3.29770
2018-10-01,3.29670,3.30280,3.29290,3.29440
2018-10-02,3.29340,3.30280,3.29000,3.29440
2018-10-03,3.29360,3.30560,3.29270,3.29310
2018-10-04,3.29290,3.30030,3.29060,3.29290
2018-10-05,3.29310,3.30560,3.29170,3.29310
2018-10-08,3.29710,3.30560,3.29120,3.29190
2018-10-09,3.28850,3.30280,3.28810,3.29210
2018-10-10,3.29000,3.29650,3.28980,3.29440
2018-10-11,3.29040,3.30280,3.29040,3.29870
2018-10-12,3.29990,3.30580,3.29480,3.29710
2018-10-15,3.30070,3.30510,3.29690,3.30050
2018-10-16,3.30220,3.30750,3.29990,3.30110
2018-10-17,3.30110,3.30490,3.29990,3.29990
2018-10-18,3.29940,3.30210,3.29580,3.29690
2018-10-19,3.30070,3.30070,3.29590,3.29670
2018-10-22,3.29500,3.29970,3.29210,3.29440
2018-10-23,3.29590,3.30030,3.29550,3.29550
2018-10-24,3.29880,3.29940,3.29330,3.29360
2018-10-25,3.29210,3.29550,3.28910,3.29210
2018-10-26,3.29440,3.29630,3.29170,3.29170
2018-10-29,3.29320,3.29570,3.29010,3.29220
2018-10-30,3.29000,3.29440,3.28810,3.29000
2018-10-31,3.29150,3.29520,3.28970,3.29080
2018-11-01,3.29220,3.29570,3.29060,3.29240
2018-11-02,3.29290,3.29820,3.29130,3.29340
2018-11-05,3.29280,3.30250,3.28970,3.29200
2018-11-06,3.29290,3.29510,3.29150,3.29230
2018-11-07,3.29270,3.29760,3.29170,3.29170
2018-11-08,3.29170,3.30240,3.29060,3.29060
2018-11-09,3.29230,3.29690,3.28910,3.28960
2018-11-12,3.29110,3.29320,3.28520,3.28580
2018-11-13,3.28640,3.29370,3.28420,3.28580
2018-11-14,3.28560,3.29080,3.28560,3.28600
2018-11-15,3.28530,3.29060,3.28490,3.28600
2018-11-16,3.28510,3.28940,3.28510,3.28750
2018-11-19,3.29330,3.29540,3.28520,3.29000
2018-11-20,3.29270,3.29710,3.29000,3.29020
2018-11-21,3.28980,3.29650,3.28700,3.28840
2018-11-22,3.28850,3.29170,3.28450,3.28790
2018-11-23,3.28850,3.29270,3.28770,3.28770
2018-11-26,3.29180,3.29400,3.28700,3.28770
2018-11-27,3.28770,3.29460,3.28530,3.28750
2018-11-28,3.28780,3.29330,3.28510,3.28680
2018-11-29,3.28610,3.29440,3.28610,3.28880
2018-11-30,3.28680,3.29030,3.28560,3.28710
2018-12-03,3.29080,3.29400,3.28680,3.28680
2018-12-04,3.28690,3.29520,3.28690,3.28910
2018-12-05,3.28770,3.29380,3.28640,3.28840
2018-12-06,3.28620,3.29170,3.28390,3.28790
2018-12-07,3.28770,3.29270,3.28770,3.28960
2018-12-10,3.29170,3.29760,3.28750,3.28790
2018-12-11,3.28800,3.29770,3.28730,3.28840
2018-12-12,3.28730,3.29440,3.28400,3.28670
2018-12-13,3.28500,3.29110,3.28390,3.28730
2018-12-14,3.28760,3.29090,3.28340,3.28550
2018-12-17,3.29000,3.29210,3.28530,3.28680
2018-12-18,3.28640,3.29440,3.28640,3.28770
2018-12-19,3.28760,3.29540,3.28760,3.28850
2018-12-20,3.28940,3.29630,3.28930,3.29020
2018-12-21,3.28960,3.29440,3.28890,3.29000
2018-12-24,3.29370,3.29750,3.28760,3.29010
2018-12-25,3.28960,3.29920,3.28960,3.29210
2018-12-26,3.29210,3.29920,3.28910,3.29000
2018-12-27,3.29070,3.29990,3.29070,3.29150
2018-12-28,3.29080,3.29590,3.29000,3.29340
2018-12-31,3.29650,3.29970,3.29000,3.29610
2019-01-01,3.29620,3.29740,3.29580,3.29630
2019-01-02,3.29710,3.30220,3.29310,3.29360
2019-01-03,3.29290,3.30140,3.29290,3.29570
2019-01-04,3.29520,3.30020,3.29460,3.29600
2019-01-07,3.29980,3.30330,3.29760,3.29870
2019-01-08,3.29900,3.30350,3.29810,3.29810
2019-01-09,3.29800,3.30380,3.29800,3.29910
2019-01-10,3.30040,3.30760,3.30040,3.30340
2019-01-11,3.30280,3.30640,3.30130,3.30200
2019-01-14,3.30490,3.30720,3.30050,3.30070
2019-01-15,3.29990,3.30410,3.29970,3.30140
2019-01-16,3.30140,3.30350,3.28910,3.29960
2019-01-17,3.29920,3.30430,3.29820,3.29860
2019-01-18,3.29760,3.30320,3.29590,3.29730
2019-01-21,3.29740,3.30440,3.29580,3.29660
2019-01-22,3.29660,3.30440,3.29610,3.29660
2019-01-23,3.29630,3.30410,3.29580,3.29610
2019-01-24,3.29640,3.30230,3.29640,3.29680
2019-01-25,3.29650,3.29990,3.29610,3.29650
2019-01-28,3.29760,3.30240,3.29590,3.29780
2019-01-29,3.29980,3.30300,3.29650,3.29770
2019-01-30,3.29800,3.30320,3.29760,3.29760
2019-01-31,3.29760,3.30610,3.29760,3.30140
2019-02-01,3.30130,3.30340,3.29980,3.29990
2019-02-04,3.30050,3.30490,3.29670,3.29860
2019-02-05,3.30220,3.30380,3.29170,3.29520
2019-02-06,3.29520,3.30320,3.29360,3.29360
2019-02-07,3.29320,3.30290,3.29230,3.29360
2019-02-08,3.29310,3.30240,3.29210,3.29270
2019-02-11,3.29570,3.30220,3.29080,3.29100
2019-02-12,3.29100,3.30220,3.28960,3.28980
2019-02-13,3.28980,3.30220,3.28980,3.29120
2019-02-14,3.29120,3.29780,3.28940,3.29120
2019-02-15,3.29120,3.29510,3.28950,3.28950
2019-02-18,3.29470,3.29680,3.29050,3.29050
2019-02-19,3.29000,3.29650,3.29000,3.29310
2019-02-20,3.29340,3.29900,3.29100,3.29340
2019-02-21,3.29340,3.29900,3.29290,3.29340
2019-02-22,3.29310,3.29680,3.29310,3.29340
2019-02-25,3.29340,3.29790,3.29070,3.29340
2019-02-26,3.29340,3.29980,3.29310,3.29340
2019-02-27,3.29340,3.30030,3.29070,3.29340
2019-02-28,3.29280,3.29970,3.29250,3.29710
2019-03-01,3.29650,3.29650,3.28850,3.29220
2019-03-04,3.29270,3.29800,3.29150,3.29420
2019-03-05,3.29810,3.29810,3.28730,3.28850
2019-03-06,3.28960,3.29820,3.28750,3.28960
2019-03-07,3.29840,3.29840,3.28870,3.28980
2019-03-08,3.29360,3.29360,3.28810,3.28870
2019-03-11,3.28890,3.29460,3.28810,3.28960
2019-03-12,3.28980,3.29480,3.28730,3.28940
2019-03-13,3.29000,3.29540,3.28930,3.29000
2019-03-14,3.29060,3.29780,3.29020,3.29100
2019-03-15,3.29100,3.29860,3.29000,3.29000
2019-03-18,3.29200,3.29790,3.29160,3.29290
2019-03-19,3.29290,3.29900,3.29250,3.29450
2019-03-20,3.29440,3.29900,3.29100,3.29380
2019-03-21,3.29380,3.30220,3.29380,3.29500
2019-03-22,3.29500,3.30050,3.29100,3.29590
2019-03-25,3.29590,3.30110,3.29550,3.29610
2019-03-26,3.29620,3.30010,3.29440,3.29440
2019-03-27,3.29440,3.30010,3.29190,3.29270
2019-03-28,3.29270,3.30010,3.28930,3.28930
2019-03-29,3.28910,3.29290,3.28830,3.28890
2019-04-01,3.29290,3.29460,3.28580,3.28580
2019-04-02,3.28625,3.28945,3.28100,3.27900
2019-04-03,3.28305,3.28945,3.28200,3.28110
2019-04-04,3.28510,3.28945,3.28180,3.27950
2019-04-05,3.28355,3.28945,3.28085,3.27880
2019-04-08,3.28290,3.28690,3.28120,3.28050
2019-04-09,3.28455,3.29045,3.28220,3.28070
2019-04-10,3.28475,3.29000,3.28240,3.28270
2019-04-11,3.28675,3.29110,3.28340,3.28340
2019-04-12,3.28745,3.29025,3.28355,3.28620
2019-04-15,3.29055,3.29140,3.28355,3.28470
2019-04-16,3.28875,3.29200,3.28675,3.28460
2019-04-17,3.28865,3.29135,3.28355,3.28430
2019-04-18,3.28835,3.29135,3.28635,3.28460
2019-04-19,3.28865,3.29055,3.28580,3.28460
2019-04-22,3.28840,3.29055,3.28560,3.28450
2019-04-23,3.28745,3.29035,3.28440,3.28320
2019-04-24,3.28725,3.28985,3.28415,3.28230
2019-04-25,3.28635,3.28985,3.28240,3.28080
2019-04-26,3.28485,3.28920,3.28190,3.28270
2019-04-29,3.28465,3.28920,3.28275,3.28080
2019-04-30,3.28485,3.28900,3.28285,3.28080
2019-05-01,3.28485,3.29100,3.28325,3.28260
2019-05-02,3.28665,3.29095,3.28415,3.28430
2019-05-03,3.28835,3.29000,3.28465,3.28360
2019-05-06,3.28765,3.29110,3.28465,3.28400
2019-05-07,3.28805,3.29195,3.28400,3.28230
2019-05-08,3.28635,3.29130,3.28400,3.28340
2019-05-09,3.28745,3.29150,3.28400,3.28230
2019-05-10,3.28635,3.28985,3.28400,3.28360
2019-05-13,3.28740,3.29215,3.28435,3.28460
2019-05-14,3.28865,3.29215,3.28410,3.28250
2019-05-15,3.28655,3.29215,3.28410,3.28320
2019-05-16,3.28645,3.29215,3.28495,3.28300
2019-05-17,3.28705,3.28920,3.28480,3.28410
2019-05-20,3.28675,3.28955,3.28405,3.28190
2019-05-21,3.28595,3.28935,3.28170,3.28090
2019-05-22,3.28495,3.29215,3.28240,3.28030
2019-05-23,3.28435,3.28935,3.28115,3.28030
2019-05-24,3.28435,3.28885,3.28275,3.28410
2019-05-27,3.28465,3.29165,3.28405,3.28540
2019-05-28,3.28645,3.29165,3.28360,3.28200
2019-05-29,3.28605,3.29055,3.28320,3.28170
2019-05-30,3.28575,3.29055,3.28235,3.28020
2019-05-31,3.28425,3.28785,3.28295,3.28170
2019-06-03,3.28600,3.29180,3.28350,3.28620
2019-06-04,3.28645,3.29165,3.28500,3.28370
2019-06-05,3.28695,3.29110,3.28525,3.28400
2019-06-06,3.29005,3.29275,3.28600,3.28820
2019-06-07,3.29145,3.29210,3.28790,3.28680
2019-06-10,3.28950,3.29705,3.28735,3.28730
2019-06-11,3.29055,3.29545,3.28890,3.28910
2019-06-12,3.29095,3.29655,3.28925,3.28880
2019-06-13,3.29205,3.29655,3.28905,3.28880
2019-06-14,3.29135,3.29300,3.28755,3.28520
2019-06-17,3.28895,3.29325,3.28615,3.28730
2019-06-18,3.28845,3.29325,3.28435,3.28310
2019-06-19,3.28635,3.29325,3.28495,3.28630
2019-06-20,3.28935,3.29595,3.28695,3.28890
2019-06-21,3.29275,3.29530,3.28785,3.28960
2019-06-24,3.29275,3.29950,3.28785,3.29230
2019-06-25,3.29560,3.30150,3.29090,3.29350
2019-06-26,3.29800,3.30150,3.29120,3.29290
2019-06-27,3.29620,3.29925,3.29165,3.29210
2019-06-28,3.29560,3.29765,3.29165,3.29380
2019-07-01,3.29165,3.29880,3.28975,3.28830
2019-07-02,3.29215,3.29765,3.28870,3.28760
2019-07-03,3.29075,3.29625,3.28865,3.29270
2019-07-04,3.29155,3.29595,3.28745,3.28660
2019-07-05,3.28955,3.29390,3.28590,3.28460
2019-07-08,3.28840,3.29595,3.28475,3.28290
2019-07-09,3.28615,3.29275,3.28145,3.28160
2019-07-10,3.28385,3.29110,3.28225,3.28270
2019-07-11,3.28625,3.29490,3.28340,3.28410
2019-07-12,3.28555,3.28815,3.28420,3.28260
2019-07-15,3.28625,3.29490,3.28420,3.28300
2019-07-16,3.28545,3.28725,3.28335,3.28190
2019-07-17,3.28545,3.29215,3.28220,3.28160
2019-07-18,3.28545,3.29385,3.28285,3.28250
2019-07-19,3.28570,3.28830,3.28330,3.28410
2019-07-22,3.28355,3.29385,3.28275,3.28350
2019-07-23,3.28675,3.29385,3.28220,3.28300
2019-07-24,3.28395,3.29055,3.28125,3.28620
2019-07-25,3.28545,3.29055,3.28255,3.28410
2019-07-26,3.28605,3.28775,3.28205,3.28300
2019-07-29,3.28355,3.29355,3.28210,3.28060
2019-07-30,3.28385,3.28895,3.28165,3.28120
2019-07-31,3.28440,3.28915,3.28210,3.28200
2019-08-01,3.28525,3.28630,3.27955,3.27920
2019-08-02,3.28220,3.28810,3.28140,3.27830
2019-08-05,3.28215,3.29230,3.28010,3.28950
2019-08-06,3.28945,3.29385,3.28480,3.28730
2019-08-07,3.28675,3.29575,3.28465,3.28590
2019-08-08,3.28915,3.29385,3.28545,3.28440
2019-08-09,3.28765,3.29075,3.28595,3.28370
2019-08-12,3.28760,3.29025,3.28585,3.28530
2019-08-13,3.28850,3.29000,3.28605,3.28610
2019-08-14,3.28935,3.29385,3.28380,3.28450
2019-08-15,3.28775,3.29165,3.28345,3.28370
2019-08-16,3.28665,3.28900,3.28455,3.28320
2019-08-19,3.28785,3.29005,3.28430,3.28330
2019-08-20,3.28635,3.29355,3.28460,3.28490
2019-08-21,3.28780,3.29070,3.28545,3.28460
2019-08-22,3.28785,3.29090,3.28545,3.28540
2019-08-23,3.28815,3.28980,3.28575,3.28430
2019-08-26,3.28820,3.29715,3.28635,3.28700
2019-08-27,3.29105,3.29715,3.28945,3.29130
2019-08-28,3.29455,3.29635,3.28785,3.29060
2019-08-29,3.29455,3.29635,3.28920,3.28950
2019-08-30,3.29455,3.29455,3.28860,3.29130
2019-09-02,3.29455,3.29470,3.28505,3.28320
2019-09-03,3.28645,3.29165,3.28425,3.28280
2019-09-04,3.28605,3.29260,3.28505,3.28690
2019-09-05,3.29015,3.29410,3.28875,3.28830
2019-09-06,3.29155,3.29240,3.28850,3.28840
2019-09-09,3.29005,3.29350,3.28910,3.28840
2019-09-10,3.29095,3.29320,3.28845,3.28680
2019-09-11,3.29005,3.29275,3.28675,3.28700
2019-09-12,3.28785,3.29275,3.28545,3.28470
2019-09-13,3.28795,3.29230,3.28745,3.28730
2019-09-16,3.29005,3.29325,3.28670,3.28550
2019-09-17,3.28875,3.29325,3.28665,3.28540
2019-09-18,3.28865,3.29275,3.28690,3.28620
2019-09-19,3.28965,3.29420,3.28745,3.29060
2019-09-20,3.29185,3.29485,3.28960,3.28900
2019-09-23,3.29225,3.29400,3.28950,3.28840
2019-09-24,3.29165,3.29370,3.28950,3.28840
2019-09-25,3.29165,3.29395,3.28820,3.28660
2019-09-26,3.28980,3.29275,3.28615,3.28440
2019-09-27,3.28765,3.29275,3.28520,3.28410
2019-09-30,3.28665,3.29355,3.28445,3.28350
2019-10-01,3.28675,3.29275,3.28110,3.28300
2019-10-02,3.28245,3.29055,3.28190,3.28090
2019-10-03,3.28415,3.29275,3.28330,3.28360
2019-10-04,3.28710,3.29275,3.28540,3.28250
2019-10-07,3.28710,3.29275,3.28545,3.28730
2019-10-08,3.28710,3.29230,3.28545,3.28540
2019-10-09,3.28885,3.29230,3.28595,3.28520
2019-10-10,3.28785,3.29175,3.28570,3.28530
2019-10-11,3.28850,3.29400,3.28650,3.28720
2019-10-14,3.29185,3.29435,3.28750,3.28800
2019-10-15,3.29125,3.29405,3.28805,3.29060
2019-10-16,3.29155,3.29445,3.28820,3.28910
2019-10-17,3.29240,3.29700,3.28820,3.29380
2019-10-18,3.29480,3.29825,3.29225,3.29200
2019-10-21,3.29665,3.29945,3.29055,3.29600
2019-10-22,3.29640,3.29995,3.29355,3.29330
2019-10-23,3.29760,3.29915,3.29215,3.29380
2019-10-24,3.29425,3.29705,3.29175,3.29060
2019-10-25,3.29405,3.29515,3.29035,3.28750
2019-10-28,3.28895,3.29505,3.28875,3.29160
2019-10-29,3.29205,3.29495,3.28875,3.28930
2019-10-30,3.29205,3.29500,3.29010,3.28870
2019-10-31,3.29195,3.29875,3.29045,3.29280
2019-11-01,3.29635,3.29845,3.29165,3.29250
2019-11-04,3.29575,3.29805,3.29055,3.29380
2019-11-05,3.29465,3.29705,3.29110,3.29130
2019-11-06,3.29455,3.29685,3.29090,3.29090
2019-11-07,3.29465,3.29585,3.29095,3.28960
2019-11-08,3.29285,3.29440,3.28945,3.28760
2019-11-11,3.29275,3.29430,3.28885,3.28850
2019-11-12,3.29175,3.29400,3.28910,3.28800
2019-11-13,3.29125,3.29420,3.28955,3.28840
2019-11-14,3.29165,3.29405,3.28965,3.29060
2019-11-15,3.29180,3.29440,3.29050,3.28930
2019-11-18,3.29255,3.29560,3.29060,3.29000
2019-11-19,3.29325,3.29630,3.29140,3.29270
2019-11-20,3.29365,3.29630,3.29105,3.29060
2019-11-21,3.29385,3.29630,3.29145,3.29030
2019-11-22,3.29355,3.29460,3.28930,3.28870
2019-11-25,3.29195,3.29425,3.28810,3.28730
2019-11-26,3.28995,3.29380,3.28775,3.28660
2019-11-27,3.28980,3.29380,3.28680,3.28550
2019-11-28,3.28895,3.29325,3.28685,3.28530
2019-11-29,3.28850,3.29275,3.28600,3.28370
2019-12-02,3.29005,3.29355,3.28615,3.28540
2019-12-03,3.28945,3.29535,3.28685,3.28900
2019-12-04,3.29225,3.29640,3.28925,3.29000
2019-12-05,3.29265,3.29680,3.29045,3.29000
2019-12-06,3.29325,3.29635,3.29110,3.29070
2019-12-09,3.29395,3.30010,3.29055,3.28970
2019-12-10,3.29295,3.29630,3.29065,3.29060
2019-12-11,3.29310,3.29710,3.29085,3.29040
2019-12-12,3.29370,3.29925,3.29155,3.29160
2019-12-13,3.29490,3.30305,3.29180,3.29400
2019-12-16,3.29725,3.29925,3.29205,3.29230
2019-12-17,3.29555,3.29865,3.29180,3.29170
2019-12-18,3.29500,3.29890,3.29150,3.29110
2019-12-19,3.29405,3.29815,3.29165,3.29030
2019-12-20,3.29355,3.29590,3.29145,3.29000
2019-12-23,3.29325,3.29615,3.29100,3.29010
2019-12-24,3.29335,3.29705,3.29195,3.29190
2019-12-25,3.29545,3.29690,3.29285,3.29220
2019-12-26,3.29545,3.29680,3.29220,3.29160
2019-12-27,3.29465,3.29815,3.29220,3.29300
2019-12-30,3.29630,3.30105,3.29245,3.29530
2019-12-31,3.29860,3.30180,3.29665,3.29540
2020-01-01,3.29815,3.29870,3.29815,3.29540
2020-01-02,3.29870,3.30090,3.29625,3.29610
2020-01-03,3.29935,3.30120,3.29545,3.29630
2020-01-06,3.29300,3.30170,3.29300,3.29610
2020-01-07,3.29935,3.30160,3.29220,3.29500
2020-01-08,3.29825,3.30035,3.29490,3.29380
2020-01-09,3.29675,3.30060,3.29235,3.29170
2020-01-10,3.29500,3.29705,3.28945,3.29160
2020-01-13,3.29490,3.29725,3.28945,3.29190
2020-01-14,3.29515,3.29850,3.29220,3.29260
2020-01-15,3.29585,3.29845,3.29360,3.29320
2020-01-16,3.29645,3.29885,3.29380,3.29360
2020-01-17,3.29685,3.29825,3.29325,3.29250
2020-01-20,3.29575,3.29765,3.29065,3.28970
2020-01-21,3.29295,3.29555,3.29065,3.28990
2020-01-22,3.29315,3.29550,3.29090,3.28990
2020-01-23,3.29240,3.29520,3.29020,3.29060
2020-01-24,3.29255,3.29520,3.28885,3.28670
2020-01-27,3.29065,3.29520,3.28845,3.28930
2020-01-28,3.29255,3.29480,3.28915,3.28950
2020-01-29,3.29125,3.29455,3.28725,3.28580
2020-01-30,3.28905,3.29435,3.28790,3.28720
2020-01-31,3.29045,3.29290,3.28840,3.28760
2020-02-03,3.29085,3.29260,3.28470,3.28340
2020-02-04,3.28665,3.29245,3.28390,3.28320
2020-02-05,3.28645,3.29165,3.28440,3.28410
2020-02-06,3.28735,3.29165,3.28460,3.28360
2020-02-07,3.28685,3.28990,3.28485,3.28360
2020-02-10,3.28685,3.28990,3.28095,3.28080
2020-02-11,3.28685,3.28990,3.27945,3.27830
2020-02-12,3.28155,3.28945,3.27925,3.27840
2020-02-13,3.28115,3.28365,3.27765,3.27760
2020-02-14,3.28000,3.28220,3.27705,3.27690
2020-02-17,3.28010,3.28410,3.27475,3.27330
2020-02-18,3.27655,3.28085,3.27180,3.27010
2020-02-19,3.27370,3.27760,3.26410,3.26480
2020-02-20,3.26870,3.27225,3.25915,3.25850
2020-02-21,3.26170,3.26905,3.26025,3.25880
2020-02-24,3.26200,3.26905,3.26025,3.26000
2020-02-25,3.26370,3.26905,3.26185,3.26080
2020-02-26,3.26410,3.26905,3.26185,3.26060
2020-02-27,3.26380,3.26920,3.26215,3.26270
2020-02-28,3.26590,3.27120,3.26480,3.26480
2020-03-02,3.26800,3.27120,3.26000,3.26100
2020-03-03,3.26420,3.27545,3.26080,3.26580
2020-03-04,3.26770,3.27520,3.26080,3.26420
2020-03-05,3.26740,3.27495,3.26605,3.26800
2020-03-06,3.26995,3.27570,3.26775,3.27090
2020-03-09,3.27410,3.28290,3.27000,3.27460
2020-03-10,3.27810,3.27860,3.26670,3.26590
2020-03-11,3.26920,3.27385,3.26005,3.25760
2020-03-12,3.26160,3.26850,3.24890,3.25410
2020-03-13,3.25030,3.25730,3.24500,3.24250
2020-03-16,3.24535,3.24890,3.23175,3.23320
2020-03-17,3.23635,3.24700,3.22650,3.22680
2020-03-18,3.22900,3.23115,3.21960,3.21830
2020-03-19,3.22145,3.22635,3.20920,3.21030
2020-03-20,3.21415,3.21915,3.21080,3.20960
2020-03-23,3.21180,3.21645,3.19995,3.19900
2020-03-24,3.20205,3.20925,3.19715,3.19510
2020-03-25,3.19200,3.19200,3.16320,3.16710
2020-03-26,3.17010,3.26105,3.17010,3.23150
2020-03-27,3.23625,3.23625,3.18975,3.18880
2020-03-30,3.18975,3.20060,3.17520,3.17420
2020-03-31,3.17750,3.18875,3.17460,3.18470
2020-04-01,3.19489,3.19489,3.19489,3.19489
2020-04-02,3.23990,3.23990,3.20175,3.20000
2020-04-03,3.20325,3.21540,3.20285,3.21230
2020-04-06,3.23415,3.23415,3.23415,3.23360
2020-04-07,3.20510,3.21440,3.20510,3.20720
2020-04-08,3.21030,3.23570,3.20370,3.20620
2020-04-09,3.21030,3.23570,3.20510,3.20200
2020-04-10,3.20510,3.21665,3.20510,3.21230
2020-04-13,3.21515,3.21645,3.21030,3.20920
2020-04-14,3.21030,3.24045,3.21030,3.23990
2020-04-15,3.21030,3.21235,3.20660,3.20720
2020-04-16,3.21030,3.24045,3.20615,3.20200
2020-04-17,3.20860,3.21340,3.20610,3.20510
2020-04-20,3.21025,3.21745,3.20760,3.20660
2020-04-21,3.21025,3.22845,3.20605,3.20410
2020-04-22,3.20700,3.21295,3.20450,3.20000
2020-04-23,3.20515,3.22010,3.20515,3.21650
2020-04-24,3.21440,3.21925,3.20515,3.21230
2020-04-27,3.21875,3.23780,3.20720,3.21540
2020-04-28,3.22060,3.23780,3.21700,3.22160
2020-04-29,3.22475,3.23965,3.22060,3.22840
2020-04-30,3.23100,3.23940,3.22475,3.23100
2020-05-01,3.23365,3.23655,3.22995,3.23000
2020-05-04,3.23470,3.24095,3.22970,3.23620
2020-05-05,3.23625,3.24255,3.23145,3.23420
2020-05-06,3.23680,3.24095,3.22800,3.22580
2020-05-07,3.22840,3.23850,3.22815,3.22890
2020-05-08,3.23205,3.23685,3.23205,3.22890
2020-05-11,3.23205,3.23990,3.23205,3.23100
2020-05-12,3.23415,3.23895,3.23135,3.23000
2020-05-13,3.23310,3.23920,3.23155,3.23100
2020-05-14,3.23465,3.23915,3.23085,3.23100
2020-05-15,3.23415,3.23580,3.23100,3.23100
2020-05-18,3.23415,3.23810,3.23155,3.23210
2020-05-19,3.23565,3.24135,3.23415,3.23520
2020-05-20,3.23825,3.24005,3.23675,3.23620
2020-05-21,3.23895,3.23995,3.23655,3.23480
2020-05-22,3.23795,3.23920,3.23415,3.23360
2020-05-25,3.23675,3.23755,3.23495,3.23280
2020-05-26,3.23595,3.23905,3.23440,3.23520
2020-05-27,3.23905,3.24095,3.23610,3.23620
2020-05-28,3.23845,3.24195,3.23770,3.23730
2020-05-29,3.23985,3.24465,3.23830,3.24040
2020-06-01,3.23990,3.24735,3.23915,3.24260
2020-06-02,3.24515,3.24770,3.24335,3.24250
2020-06-03,3.24615,3.24825,3.24365,3.24460
2020-06-04,3.24560,3.24955,3.24335,3.24150
2020-06-05,3.24570,3.25140,3.24340,3.24360
2020-06-08,3.24875,3.25160,3.24530,3.24680
2020-06-09,3.24875,3.25125,3.24620,3.24890
2020-06-10,3.24875,3.25550,3.24715,3.24990
2020-06-11,3.24875,3.25605,3.24550,3.24990
2020-06-12,3.25185,3.25350,3.24675,3.24570
2020-06-15,3.25020,3.25225,3.24675,3.24780
2020-06-16,3.25055,3.25380,3.24765,3.24740
2020-06-17,3.25055,3.25345,3.24835,3.24990
2020-06-18,3.25035,3.25310,3.24860,3.24990
2020-06-19,3.25065,3.25185,3.24625,3.24570
2020-06-22,3.25005,3.25050,3.24645,3.24680
2020-06-23,3.24885,3.25395,3.24655,3.24990
2020-06-24,3.25035,3.25520,3.24860,3.24840
2020-06-25,3.24970,3.25455,3.24700,3.24740
2020-06-26,3.24825,3.25270,3.24675,3.24680
2020-06-29,3.24875,3.25275,3.24710,3.24530
2020-06-30,3.24845,3.25215,3.24660,3.24540
2020-07-01,3.24855,3.25060,3.24685,3.24540
2020-07-02,3.24855,3.25225,3.24720,3.24680
2020-07-03,3.24815,3.25020,3.24720,3.24570
2020-07-06,3.24885,3.25175,3.24765,3.24780
2020-07-07,3.24885,3.25280,3.24520,3.24570
2020-07-08,3.24885,3.25305,3.24455,3.24280
2020-07-09,3.24885,3.25550,3.24485,3.24890
2020-07-10,3.24885,3.25070,3.24710,3.24780
2020-07-13,3.24885,3.25465,3.24685,3.24680
2020-07-14,3.24885,3.25490,3.24820,3.24780
2020-07-15,3.24885,3.25720,3.24845,3.25
2020-07-16,3.24885,3.25680,3.24700,3.24750
2020-07-17,3.24885,3.25200,3.24810,3.24890
2020-07-20,3.24885,3.25735,3.24880,3.25310
2020-07-21,3.25520,3.26210,3.25130,3.26050
2020-07-22,3.25575,3.26105,3.25315,3.25730
2020-07-23,3.26035,3.26445,3.25505,3.25810
2020-07-24,3.26105,3.26475,3.25865,3.25990
2020-07-27,3.26130,3.26955,3.26080,3.26480
2020-07-28,3.26720,3.26990,3.26495,3.26800
2020-07-29,3.27065,3.27200,3.26535,3.26630
2020-07-30,3.27075,3.27300,3.26760,3.26950
2020-07-31,3.26930,3.27505,3.26930,3.26900
2020-08-03,3.26955,3.27365,3.26510,3.26590
2020-08-04,3.26660,3.27125,3.26550,3.26430
2020-08-05,3.26850,3.27475,3.26700,3.26830
2020-08-06,3.27140,3.27680,3.26995,3.27060
2020-08-07,3.27385,3.27680,3.26970,3.26900
2020-08-10,3.26890,3.27590,3.26660,3.26560
2020-08-11,3.26905,3.27375,3.26730,3.26500
2020-08-12,3.26955,3.27185,3.26470,3.26480
2020-08-13,3.26690,3.27375,3.26495,3.26250
2020-08-14,3.26990,3.27185,3.26790,3.26790
2020-08-17,3.26955,3.27425,3.26795,3.26840
2020-08-18,3.27045,3.27780,3.26890,3.27180
2020-08-19,3.27385,3.27805,3.27175,3.27130
2020-08-20,3.27495,3.27520,3.26745,3.26560
2020-08-21,3.26905,3.27430,3.26765,3.26570
