datetime,open,high,low,close
2010-11-12,8.011000,8.012500,7.98000,8.0054998
2010-11-15,8.0039997,8.0054998,7.98000,8.0045004
2010-11-16,8.0030003,8.0045004,7.98000,8.0045004
2010-11-17,8.0030003,8.015500,7.98000,8.015500
2010-11-18,8.014000,8.023500,7.98000,8.023500
2010-11-19,8.022000,8.026500,7.99000,8.026500
2010-11-22,8.025000,8.026500,8,8.023500
2010-11-23,8,8.023500,8,8.016500
2010-11-24,8.015000,8.016500,8,8.011500
2010-11-25,8.010000,8.012500,8.010000,8.012500
2010-11-26,8,8.010500,7.98500,8.010500
2010-11-29,8.0089998,8.010500,7.98500,8.0015001
2010-11-30,8,8.0015001,7.96000,7.98750
2010-12-01,7.98600,7.98750,7.78000,7.97950
2010-12-02,7.97800,7.97950,7.96000,7.97950
2010-12-03,7.97800,7.98550,7.96000,7.98550
2010-12-06,7.98400,8.0024996,7.96000,8.0024996
2010-12-07,8.0010004,8.031500,7.96000,7.99950
2010-12-08,7.99800,8.031500,7.97000,7.98650
2010-12-09,7.98500,7.98650,7.96000,7.98550
2010-12-10,7.98400,7.98850,7.97000,7.98850
2010-12-13,7.98700,7.99150,7.97000,7.99150
2010-12-14,7.99000,7.99150,7.93500,7.98150
2010-12-15,7.98000,7.98150,7.93500,7.96750
2010-12-16,7.96600,7.96750,7.93500,7.95450
2010-12-17,7.95300,7.95850,7.93500,7.95850
2010-12-20,7.95700,7.96950,7.93500,7.96950
2010-12-21,7.96800,7.96950,7.91000,7.95650
2010-12-22,7.91000,7.95650,7.91000,7.93450
2010-12-23,7.93300,7.94150,7.91000,7.94150
2010-12-24,7.94000,7.94150,7.91000,7.94150
2010-12-27,7.94000,7.97150,7.94000,7.97150
2010-12-28,7.97000,7.98250,7.97000,7.98250
2010-12-29,7.98100,7.99950,7.97000,7.99950
2010-12-30,7.99800,8.015500,7.97000,8.015500
2010-12-31,8.014000,8.015500,7.97000,8.015500
2011-01-03,8.014000,8.015500,7.97000,8.015500
2011-01-04,8.014000,8.015500,7.99000,8.012500
2011-01-05,8.011000,8.030500,7.99000,8.030500
2011-01-06,8.029000,8.054000,7.98000,8.0050001
2011-01-07,8.026000,8.027500,7.98000,8.0085001
2011-01-10,8.0070000,8.0085001,7.93000,7.99750
2011-01-11,7.99600,7.99750,7.93000,7.97650
2011-01-12,7.97500,7.97650,7.93000,7.96450
2011-01-13,7.96300,7.97950,7.93000,7.97950
2011-01-14,7.97800,7.97950,7.95000,7.97350
2011-01-17,7.97200,7.97350,7.95000,7.96650
2011-01-18,7.96500,7.96650,7.95000,7.95850
2011-01-19,7.95700,7.95950,7.93500,7.95950
2011-01-20,7.93500,7.96050,7.93000,7.96050
2011-01-21,7.95900,7.96050,7.93000,7.95450
2011-01-24,7.95300,7.95450,7.92000,7.94550
2011-01-25,7.94400,7.94550,7.91000,7.93150
2011-01-26,7.93000,7.93150,7.89000,7.92450
2011-01-27,7.92300,7.92450,7.89000,7.91950
2011-01-28,7.91800,7.91950,7.88000,7.90350
2011-01-31,7.90200,7.90350,7.85000,7.87750
2011-02-01,7.87600,7.87750,7.85500,7.85650
2011-02-02,7.85500,7.85650,7.82000,7.85050
2011-02-03,7.84900,7.85050,7.82000,7.84350
2011-02-04,7.84200,7.84950,7.82000,7.84950
2011-02-07,7.84800,7.85050,7.82000,7.85050
2011-02-08,7.84900,7.85050,7.82000,7.84950
2011-02-09,7.84800,7.84950,7.82000,7.83850
2011-02-10,7.83700,7.83850,7.79000,7.81450
2011-02-11,7.81300,7.81450,7.76500,7.79250
2011-02-14,7.79100,7.79250,7.76500,7.77950
2011-02-15,7.77800,7.78150,7.76500,7.78150
2011-02-16,7.78000,7.78150,7.76500,7.76650
2011-02-17,7.76500,7.77750,7.76500,7.76650
2011-02-18,7.76500,7.78450,7.76800,7.78450
2011-02-21,7.78300,7.79750,7.78300,7.79750
2011-02-22,7.79600,7.81050,7.76500,7.76650
2011-02-23,7.76500,7.81850,7.76500,7.76650
2011-02-24,7.76500,7.83350,7.76500,7.76650
2011-02-25,7.76500,7.82250,7.76500,7.76650
2011-02-28,7.76500,7.80250,7.76500,7.78150
2011-03-01,7.78000,7.78150,7.77300,7.78150
2011-03-02,7.78000,7.78150,7.74000,7.76750
2011-03-03,7.76600,7.77450,7.74000,7.77450
2011-03-04,7.77300,7.77450,7.75,7.77150
2011-03-07,7.77000,7.77150,7.72000,7.76150
2011-03-08,7.76000,7.76150,7.72000,7.74850
2011-03-09,7.74700,7.75150,7.70000,7.72450
2011-03-10,7.72300,7.72450,7.68500,7.71650
2011-03-11,7.71500,7.71650,7.68500,7.70850
2011-03-14,7.70700,7.70850,7.70100,7.70250
2011-03-15,7.70100,7.70250,7.68500,7.70250
2011-03-16,7.70100,7.72600,7.68100,7.71000
2011-03-17,8.043000,8.044500,7.68100,7.6875
2011-03-18,7.68600,7.6875,7.68400,7.68550
2011-03-21,7.68400,7.68650,7.68400,7.68650
2011-03-22,7.68500,7.68850,7.68500,7.68850
2011-03-23,7.68700,7.68850,7.68700,7.68850
2011-03-24,7.68700,7.68850,7.67600,7.68850
2011-03-25,7.68700,7.68850,7.67800,7.67950
2011-03-28,7.67800,7.68450,7.67800,7.68450
2011-03-29,7.69600,7.69100,7.69600,7.69100
2011-03-30,7.71200,7.71350,7.71200,7.71350
2011-03-31,7.71200,7.71350,7.65500,7.68950
2011-04-01,7.68800,7.70350,7.65500,7.67550
2011-04-04,7.66000,7.66650,7.63500,7.65350
2011-04-05,7.65200,7.65350,7.63500,7.65050
2011-04-06,7.64900,7.65050,7.62000,7.65050
2011-04-07,7.64900,7.65850,7.62000,7.65850
2011-04-08,7.65700,7.67050,7.63500,7.67050
2011-04-11,7.63500,7.67500,7.63500,7.67500
2011-04-12,7.63500,7.65550,7.63500,7.65550
2011-04-13,7.65400,7.67050,7.61000,7.67050
2011-04-14,7.66900,7.67050,7.60500,7.63050
2011-04-15,7.62900,7.63050,7.60500,7.62650
2011-04-18,7.625,7.62650,7.59000,7.61050
2011-04-19,7.60900,7.63400,7.58000,7.60500
2011-04-20,7.59700,7.59850,7.56000,7.58850
2011-04-21,7.58700,7.58850,7.56000,7.58850
2011-04-22,7.58700,7.58850,7.56000,7.58850
2011-04-25,7.58700,7.58850,7.56000,7.58650
2011-04-26,7.58500,7.59950,7.56000,7.59950
2011-04-27,7.59800,7.60750,7.57500,7.60750
2011-04-28,7.60600,7.60750,7.57500,7.59250
2011-04-29,7.59100,7.59250,7.55000,7.57650
2011-05-02,7.57500,7.57650,7.55000,7.57650
2011-05-03,7.57500,7.57650,7.55000,7.57650
2011-05-04,7.57500,7.58250,7.55000,7.58250
2011-05-05,7.58100,7.58350,7.55500,7.58350
2011-05-06,7.58200,7.58350,7.55500,7.58350
2011-05-09,7.58200,7.58350,7.56000,7.58350
2011-05-10,7.58200,7.58350,7.56000,7.58350
2011-05-11,7.58200,7.58850,7.56000,7.58850
2011-05-12,7.58700,7.58950,7.56000,7.58950
2011-05-13,7.58800,7.58950,7.56000,7.58850
2011-05-16,7.58700,7.59250,7.56000,7.59250
2011-05-17,7.59100,7.59950,7.56000,7.59850
2011-05-18,7.59700,7.61750,7.57500,7.61750
2011-05-19,7.61600,7.64650,7.59000,7.64650
2011-05-20,7.64500,7.68350,7.62000,7.68350
2011-05-23,7.68200,7.71850,7.64000,7.71850
2011-05-24,7.71700,7.72450,7.69000,7.72450
2011-05-25,7.72300,7.72650,7.70000,7.72650
2011-05-26,7.72500,7.75850,7.70000,7.75850
2011-05-27,7.75700,7.78350,7.72000,7.78350
2011-05-30,7.78200,7.79250,7.72000,7.79250
2011-05-31,7.79100,7.79750,7.72000,7.79750
2011-06-01,7.79600,7.79750,7.77000,7.78750
2011-06-02,7.78600,7.79050,7.77000,7.79050
2011-06-03,7.78900,7.8125,7.77000,7.8125
2011-06-06,7.78600,7.83950,7.78000,7.83950
2011-06-07,7.83800,7.84550,7.81500,7.84550
2011-06-08,7.84400,7.85250,7.82500,7.85250
2011-06-09,7.85100,7.85250,7.83000,7.84950
2011-06-10,7.84800,7.84950,7.83000,7.84350
2011-06-13,7.84200,7.84350,7.80000,7.82150
2011-06-14,7.82000,7.82150,7.77000,7.79750
2011-06-15,7.79600,7.79750,7.75500,7.77950
2011-06-16,7.77800,7.77950,7.70000,7.75350
2011-06-17,7.75200,7.75350,7.70000,7.73750
2011-06-20,7.73600,7.73750,7.71000,7.72950
2011-06-21,7.72800,7.74250,7.71000,7.74250
2011-06-22,7.74100,7.76450,7.71000,7.76450
2011-06-23,7.73600,7.79350,7.73500,7.79350
2011-06-24,7.79200,7.81450,7.76000,7.81450
2011-06-27,7.81300,7.81450,7.78500,7.81150
2011-06-28,7.81000,7.81150,7.73500,7.78350
2011-06-29,7.78200,7.78350,7.73500,7.76750
2011-06-30,7.76600,7.77150,7.73500,7.77150
2011-07-01,7.77000,7.77150,7.73500,7.77150
2011-07-04,7.77000,7.77150,7.77000,7.77150
2011-07-05,7.75,7.77950,7.75,7.77950
2011-07-06,7.77800,7.79050,7.75,7.79050
2011-07-07,7.78900,7.79050,7.76000,7.78850
2011-07-08,7.78700,7.78850,7.71000,7.77450
2011-07-11,7.77300,7.77450,7.71000,7.75650
2011-07-12,7.75500,7.75650,7.71000,7.73550
2011-07-13,7.73400,7.73550,7.69500,7.72950
2011-07-14,7.72800,7.73350,7.69500,7.73350
2011-07-15,7.73200,7.73650,7.69500,7.73650
2011-07-18,7.73500,7.73650,7.71000,7.73550
2011-07-19,7.73400,7.74150,7.71000,7.74150
2011-07-20,7.74000,7.74450,7.71000,7.74450
2011-07-21,7.74300,7.77950,7.71000,7.77950
2011-07-22,7.77800,7.78650,7.71000,7.78650
2011-07-25,7.78500,7.78650,7.71000,7.76850
2011-07-26,7.76700,7.76850,7.74000,7.75550
2011-07-27,7.75400,7.77150,7.74000,7.77150
2011-07-28,7.77000,7.78350,7.74000,7.78350
2011-07-29,7.78200,7.78650,7.75500,7.78650
2011-08-01,7.78500,7.78650,7.76000,7.78450
2011-08-02,7.78300,7.79050,7.76000,7.79050
2011-08-03,7.78900,7.80150,7.76000,7.80150
2011-08-04,7.80000,7.80150,7.76000,7.80050
2011-08-05,7.79900,7.81450,7.76000,7.80050
2011-08-08,7.79900,7.83050,7.77500,7.83050
2011-08-09,7.82900,7.84750,7.77500,7.83050
2011-08-10,7.82900,7.85450,7.77500,7.85450
2011-08-11,7.85300,7.85750,7.77500,7.85750
2011-08-12,7.85600,7.85750,7.77500,7.84950
2011-08-15,7.84800,7.84950,7.77500,7.80650
2011-08-16,7.80500,7.83950,7.79000,7.83950
2011-08-17,7.83800,7.83950,7.79000,7.82550
2011-08-18,7.82400,7.82550,7.79000,7.80950
2011-08-19,7.80800,7.82350,7.79000,7.82350
2011-08-22,7.82200,7.84150,7.81500,7.84150
2011-08-23,7.84000,7.84150,7.81500,7.84050
2011-08-24,7.83900,7.86400,7.81500,7.84000
2011-08-25,7.83200,7.83450,7.81500,7.83450
2011-08-26,7.83300,7.84650,7.81500,7.84650
2011-08-29,7.84500,7.85550,7.81500,7.85550
2011-08-30,7.85400,7.85550,7.82500,7.84150
2011-08-31,7.84000,7.84150,7.79500,7.82250
2011-09-01,7.82100,7.84350,7.79500,7.84350
2011-09-02,7.84200,7.85150,7.79500,7.85150
2011-09-05,7.85000,7.86850,7.85000,7.85150
2011-09-06,7.85000,7.87050,7.81500,7.87050
2011-09-07,7.86900,7.87050,7.83000,7.86750
2011-09-08,7.86600,7.88450,7.83000,7.88450
2011-09-09,7.88300,7.90800,7.83000,7.85500
2011-09-12,7.88100,7.90600,7.83000,7.85500
2011-09-13,7.87200,7.87350,7.79000,7.85050
2011-09-14,7.84900,7.85050,7.79000,7.83450
2011-09-15,7.83300,7.83450,7.79000,7.83450
2011-09-16,7.83300,7.83950,7.79000,7.83950
2011-09-19,7.83800,7.83950,7.79000,7.82850
2011-09-20,7.82700,7.82850,7.79000,7.82350
2011-09-21,7.82200,7.82350,7.79000,7.82250
2011-09-22,7.82100,7.82550,7.79000,7.82550
2011-09-23,7.82400,7.86500,7.79000,7.86500
2011-09-26,7.86500,7.87350,7.80500,7.87350
2011-09-27,7.87200,7.87350,7.83000,7.86250
2011-09-28,7.86100,7.86250,7.83000,7.85750
2011-09-29,7.85600,7.85950,7.83000,7.85950
2011-09-30,7.85800,7.87050,7.83000,7.87050
2011-10-03,7.86900,7.88450,7.83000,7.88450
2011-10-04,7.88300,7.88450,7.83000,7.88250
2011-10-05,7.88100,7.88650,7.83000,7.88650
2011-10-06,7.88500,7.88650,7.83000,7.88150
2011-10-07,7.88000,7.88150,7.83000,7.88150
2011-10-10,7.83000,7.88350,7.83000,7.88350
2011-10-11,7.88200,7.88350,7.83000,7.87850
2011-10-12,7.87700,7.87850,7.83000,7.87850
2011-10-13,7.87700,7.87850,7.83000,7.87150
2011-10-14,7.87000,7.87150,7.83000,7.86450
2011-10-17,7.86300,7.86450,7.84900,7.85050
2011-10-18,7.84900,7.85050,7.83300,7.83450
2011-10-19,7.83300,7.83450,7.79000,7.81950
2011-10-20,7.81800,7.81950,7.77500,7.81950
2011-10-21,7.81800,7.81950,7.77500,7.80550
2011-10-24,7.81800,7.81950,7.77500,7.79950
2011-10-25,7.79800,7.81350,7.77500,7.81350
2011-10-26,7.81200,7.84150,7.77500,7.84150
2011-10-27,7.84000,7.85150,7.81000,7.85150
2011-10-28,7.85000,7.85150,7.80800,7.84850
2011-10-31,7.84700,7.84850,7.80800,7.83750
2011-11-01,7.83600,7.83750,7.83600,7.83750
2011-11-02,7.83600,7.83750,7.80800,7.83550
2011-11-03,7.83400,7.83550,7.80800,7.82650
2011-11-04,7.82500,7.83650,7.80800,7.83650
2011-11-07,7.83500,7.83650,7.80800,7.83350
2011-11-08,7.83200,7.83350,7.79500,7.82350
2011-11-09,7.82200,7.82350,7.79500,7.81650
2011-11-10,7.81500,7.81650,7.79500,7.80750
2011-11-11,7.80600,7.80750,7.76500,7.79050
2011-11-14,7.78900,7.79050,7.75,7.78750
2011-11-15,7.78600,7.78750,7.75,7.77750
2011-11-16,7.77600,7.79050,7.75,7.79050
2011-11-17,7.78900,7.80850,7.75,7.80850
2011-11-18,7.80700,7.80850,7.75,7.79550
2011-11-21,7.79400,7.79550,7.75,7.78750
2011-11-22,7.78600,7.79550,7.75,7.79550
2011-11-23,7.79400,7.81950,7.77000,7.81950
2011-11-24,7.81800,7.82350,7.81800,7.81950
2011-11-25,7.81800,7.82050,7.78500,7.82050
2011-11-28,7.81900,7.82950,7.78500,7.82950
2011-11-29,7.82800,7.85550,7.78500,7.85550
2011-11-30,7.85400,7.86850,7.82000,7.86850
2011-12-01,7.86700,7.86850,7.82000,7.86150
2011-12-02,7.86000,7.86150,7.82000,7.84750
2011-12-05,7.84600,7.84750,7.81700,7.81850
2011-12-06,7.81700,7.81850,7.78000,7.80650
2011-12-07,7.80500,7.80650,7.76500,7.79250
2011-12-08,7.79100,7.79250,7.76500,7.78450
2011-12-09,7.78300,7.78450,7.75500,7.77950
2011-12-12,7.77800,7.78950,7.75500,7.78950
2011-12-13,7.78800,7.78950,7.75500,7.78950
2011-12-14,7.78800,7.78950,7.75500,7.78950
2011-12-15,7.78800,7.78950,7.75500,7.78150
2011-12-16,7.78000,7.78150,7.75500,7.77950
2011-12-19,7.77800,7.78050,7.75500,7.78050
2011-12-20,7.77900,7.78750,7.75500,7.78750
2011-12-21,7.78600,7.80450,7.75500,7.80450
2011-12-22,7.80300,7.82550,7.77000,7.82550
2011-12-23,7.82400,7.82750,7.79000,7.82750
2011-12-26,7.82600,7.82750,7.82600,7.82750
2011-12-27,7.82600,7.82750,7.79000,7.81950
2011-12-28,7.81800,7.81950,7.79000,7.81650
2011-12-29,7.81500,7.81650,7.79000,7.8125
2011-12-30,7.81100,7.8125,7.79000,7.8125
2012-01-02,7.81100,7.8125,7.80500,7.8125
2012-01-03,7.81100,7.8125,7.78000,7.80950
2012-01-04,7.80800,7.81850,7.78000,7.81850
2012-01-05,7.81700,7.84350,7.78000,7.84350
2012-01-06,7.84200,7.86150,7.80500,7.86150
2012-01-09,7.86000,7.86150,7.81500,7.85450
2012-01-10,7.85300,7.85450,7.80000,7.82450
2012-01-11,7.82300,7.83050,7.80000,7.83050
2012-01-12,7.82900,7.83050,7.80000,7.82550
2012-01-13,7.82400,7.82550,7.79000,7.82150
2012-01-16,7.82000,7.82150,7.79000,7.80650
2012-01-17,7.80500,7.80650,7.74000,7.78150
2012-01-18,7.78000,7.78150,7.74000,7.77350
2012-01-19,7.77200,7.77350,7.74000,7.76750
2012-01-20,7.76600,7.78350,7.74000,7.78350
2012-01-23,7.76600,7.80550,7.76000,7.80550
2012-01-24,7.80400,7.80950,7.76000,7.80950
2012-01-25,7.80800,7.81350,7.78000,7.81350
2012-01-26,7.81200,7.81450,7.78000,7.81450
2012-01-27,7.81300,7.81450,7.78000,7.81450
2012-01-30,7.81300,7.81450,7.78000,7.80750
2012-01-31,7.74000,7.80750,7.72000,7.78450
2012-02-01,7.72000,7.78450,7.69000,7.76350
2012-02-02,7.76200,7.76350,7.69000,7.74350
2012-02-03,7.74200,7.77150,7.74200,7.77150
2012-02-06,7.77000,7.78550,7.76000,7.78550
2012-02-07,7.78400,7.78550,7.74000,7.78450
2012-02-08,7.78300,7.78450,7.74000,7.76550
2012-02-09,7.76400,7.76550,7.74000,7.75350
2012-02-10,7.74000,7.77400,7.74000,7.76000
2012-02-13,7.75400,7.76350,7.74000,7.76350
2012-02-14,7.74000,7.76350,7.74000,7.76350
2012-02-15,7.76200,7.76350,7.74000,7.76250
2012-02-16,7.76100,7.76450,7.74000,7.76450
2012-02-17,7.76300,7.79000,7.75,7.77500
2012-02-20,7.77000,7.78250,7.75500,7.78250
2012-02-21,7.78100,7.80450,7.75500,7.80450
2012-02-22,7.80300,7.81950,7.80000,7.81950
2012-02-23,7.81800,7.82850,7.80000,7.82850
2012-02-24,7.80000,7.83350,7.80000,7.83350
2012-02-27,7.83200,7.83350,7.80000,7.83050
2012-02-28,7.82900,7.83050,7.79600,7.79750
2012-02-29,7.79600,7.80000,7.79200,7.79500
2012-03-01,7.79200,7.80150,7.77500,7.77650
2012-03-02,7.77500,7.80150,7.77100,7.77250
2012-03-05,7.77100,7.80150,7.76900,7.77050
2012-03-06,7.76900,7.80150,7.76700,7.76850
2012-03-07,7.76700,7.80150,7.76300,7.76450
2012-03-08,7.76300,7.80150,7.71000,7.75150
2012-03-09,7.75,7.75150,7.71000,7.73950
2012-03-12,7.73800,7.73950,7.69000,7.73450
2012-03-13,7.73300,7.73450,7.69000,7.71950
2012-03-14,7.71800,7.71950,7.70800,7.70950
2012-03-15,7.70800,7.70950,7.67000,7.69450
2012-03-16,7.69300,7.69750,7.67000,7.69750
2012-03-19,7.69600,7.70350,7.67000,7.70350
2012-03-20,7.70200,7.70850,7.67000,7.70850
2012-03-21,7.70700,7.73150,7.69000,7.72150
2012-03-22,7.72000,7.75450,7.72000,7.75450
2012-03-23,7.75300,7.75650,7.71000,7.75650
2012-03-26,7.75500,7.75650,7.71000,7.75150
2012-03-27,7.75,7.75150,7.68000,7.72550
2012-03-28,7.72400,7.75450,7.68000,7.70850
2012-03-29,7.70700,7.70850,7.67000,7.70650
2012-03-30,7.70500,7.70650,7.67000,7.69350
2012-04-02,7.69200,7.69350,7.68000,7.68150
2012-04-03,7.68000,7.68150,7.67000,7.67950
2012-04-04,7.67800,7.69050,7.67000,7.69050
2012-04-05,7.68900,7.69050,7.67000,7.69050
2012-04-06,7.68900,7.69050,7.67000,7.69050
2012-04-09,7.68900,7.69850,7.67000,7.69850
2012-04-10,7.69700,7.70750,7.67000,7.70750
2012-04-11,7.70600,7.71850,7.68000,7.71850
2012-04-12,7.71700,7.72350,7.68000,7.72350
2012-04-13,7.72200,7.72850,7.68000,7.72850
2012-04-16,7.72700,7.74150,7.70500,7.73450
2012-04-17,7.73300,7.76050,7.73300,7.76050
2012-04-18,7.75900,7.77250,7.74000,7.77250
2012-04-19,7.77100,7.77350,7.74000,7.77350
2012-04-20,7.77200,7.79200,7.75,7.79000
2012-04-23,7.77100,7.77250,7.77000,7.77150
2012-04-24,7.77000,7.78450,7.77000,7.78450
2012-04-25,7.78300,7.78450,7.77000,7.78150
2012-04-26,7.78000,7.78150,7.77000,7.77450
2012-04-27,7.77300,7.77450,7.74500,7.77150
2012-04-30,7.77000,7.78450,7.74500,7.78450
2012-05-01,7.78300,7.78450,7.74500,7.78450
2012-05-02,7.78300,7.78450,7.74500,7.78350
2012-05-03,7.78200,7.79450,7.74500,7.79450
2012-05-04,7.79300,7.80250,7.77000,7.80250
2012-05-07,7.80100,7.80250,7.77000,7.79450
2012-05-08,7.79300,7.79450,7.77000,7.79050
2012-05-09,7.78900,7.79050,7.77000,7.77750
2012-05-10,7.77600,7.77750,7.74500,7.77450
2012-05-11,7.77300,7.77950,7.74500,7.77950
2012-05-14,7.77800,7.77950,7.72500,7.77550
2012-05-15,7.77400,7.77550,7.72500,7.76350
2012-05-16,7.76200,7.76350,7.72500,7.76350
2012-05-17,7.76200,7.76350,7.73000,7.76150
2012-05-18,7.76000,7.76150,7.73000,7.76150
2012-05-21,7.76000,7.76150,7.75,7.76150
2012-05-22,7.77400,7.77550,7.75,7.77050
2012-05-23,7.76900,7.77750,7.75,7.77750
2012-05-24,7.77600,7.78650,7.75,7.78650
2012-05-25,7.78500,7.78650,7.76500,7.78650
2012-05-28,7.78500,7.78650,7.76500,7.78650
2012-05-29,7.78500,7.79850,7.77500,7.79850
2012-05-30,7.79700,7.80450,7.77500,7.80450
2012-05-31,7.80300,7.80450,7.79500,7.80450
2012-06-01,7.80300,7.80450,7.80300,7.80450
2012-06-04,7.80300,7.83050,7.79500,7.83050
2012-06-05,7.82900,7.83050,7.79500,7.83050
2012-06-06,7.82900,7.83050,7.81000,7.83050
2012-06-07,7.82900,7.85900,7.81000,7.85000
2012-06-08,7.83900,7.86050,7.83000,7.86050
2012-06-11,7.85900,7.86050,7.83000,7.86050
2012-06-12,7.85900,7.87750,7.85000,7.87750
2012-06-13,7.87600,7.87750,7.85000,7.87750
2012-06-14,7.87600,7.87750,7.85000,7.87650
2012-06-15,7.875,7.87650,7.85000,7.87050
2012-06-18,7.86900,7.87050,7.83000,7.85350
2012-06-19,7.85200,7.85350,7.81500,7.85350
2012-06-20,7.81500,7.85350,7.81500,7.83450
2012-06-21,7.83300,7.83750,7.81500,7.83750
2012-06-22,7.83600,7.85750,7.83000,7.85750
2012-06-25,7.85600,7.85750,7.78300,7.78450
2012-06-26,7.78300,7.84650,7.78300,7.78450
2012-06-27,7.78300,7.84750,7.78300,7.84750
2012-06-28,7.84600,7.84750,7.82000,7.84750
2012-06-29,7.84600,7.84750,7.82000,7.84750
2012-07-02,7.84600,7.84750,7.82000,7.84750
2012-07-03,7.84600,7.84750,7.80500,7.84050
2012-07-04,7.83900,7.84050,7.83900,7.84050
2012-07-05,7.83900,7.84050,7.80500,7.84050
2012-07-06,7.83900,7.84050,7.80500,7.82150
2012-07-09,7.82000,7.82150,7.80500,7.82150
2012-07-10,7.82000,7.82150,7.79000,7.82150
2012-07-11,7.82000,7.82150,7.79000,7.82150
2012-07-12,7.82000,7.82150,7.79000,7.82150
2012-07-13,7.82000,7.82950,7.79000,7.82950
2012-07-16,7.82800,7.82950,7.79000,7.82950
2012-07-17,7.82800,7.82950,7.79000,7.81550
2012-07-18,7.81400,7.81550,7.79000,7.8125
2012-07-19,7.81100,7.82050,7.79000,7.82050
2012-07-20,7.81900,7.82550,7.79000,7.82550
2012-07-23,7.82400,7.82750,7.80000,7.82750
2012-07-24,7.82600,7.82750,7.81000,7.82650
2012-07-25,7.82500,7.82650,7.81000,7.82650
2012-07-26,7.82500,7.82650,7.81000,7.82650
2012-07-27,7.82500,7.84500,7.81000,7.83000
2012-07-30,7.81000,7.83000,7.81000,7.83000
2012-07-31,7.83800,7.83950,7.81000,7.83650
2012-08-01,7.83500,7.83650,7.81000,7.83650
2012-08-02,7.83500,7.83650,7.81000,7.83650
2012-08-03,7.83500,7.83650,7.81000,7.83650
2012-08-06,7.83500,7.83650,7.81000,7.83650
2012-08-07,7.83500,7.83650,7.82500,7.82650
2012-08-08,7.82500,7.83150,7.78300,7.82650
2012-08-09,7.82500,7.86050,7.82500,7.86050
2012-08-10,7.85900,7.86050,7.84000,7.86050
2012-08-13,7.85900,7.86850,7.84000,7.86850
2012-08-14,7.86700,7.87250,7.84000,7.87250
2012-08-15,7.87100,7.87250,7.85000,7.87250
2012-08-16,7.87100,7.87250,7.85000,7.87250
2012-08-17,7.87100,7.87250,7.85000,7.87250
2012-08-20,7.87100,7.87250,7.85000,7.87050
2012-08-21,7.86900,7.87050,7.85000,7.86350
2012-08-22,7.86200,7.86550,7.85000,7.86550
2012-08-23,7.86400,7.88050,7.85000,7.88050
2012-08-24,7.87900,7.90350,7.85000,7.90350
2012-08-27,7.90200,7.90350,7.88000,7.90350
2012-08-28,7.90200,7.91550,7.88000,7.91550
2012-08-29,7.91400,7.94800,7.88000,7.94000
2012-08-30,7.92800,7.93650,7.92000,7.93650
2012-08-31,7.93500,7.93650,7.92000,7.93650
2012-09-03,7.93500,7.95500,7.91400,7.94000
2012-09-04,7.92000,7.96000,7.92000,7.96000
2012-09-05,7.94000,7.98650,7.94000,7.96350
2012-09-06,7.98500,7.98650,7.96200,7.96350
2012-09-07,7.98500,8.015000,7.98500,8.015000
2012-09-10,7.99500,8.015000,7.99500,8.015000
2012-09-11,7.99500,8.015000,7.99500,8.015000
2012-09-12,7.99500,8.015000,7.98000,8
2012-09-13,8.0039997,8.0054998,7.98000,7.99650
2012-09-14,7.95500,7.99650,7.98100,7.98250
2012-09-17,7.94000,7.98250,7.98100,7.98250
2012-09-18,7.94000,7.98250,7.98100,7.96250
2012-09-19,7.92000,7.98250,7.98100,7.95050
2012-09-20,7.91000,7.98250,7.98100,7.94150
2012-09-21,7.91000,7.98250,7.98100,7.93850
2012-09-24,7.91000,7.98250,7.98100,7.96400
2012-09-25,7.93500,7.98250,7.98100,7.95850
2012-09-26,7.93500,7.98250,7.98100,7.95700
2012-09-27,7.93500,7.98250,7.98100,7.95750
2012-09-28,7.93500,7.98250,7.98100,7.95850
2012-10-01,7.93500,7.98250,7.98100,7.95450
2012-10-02,7.93500,7.98250,7.98100,7.94800
2012-10-03,7.92500,7.98250,7.98100,7.94450
2012-10-04,7.92500,7.98250,7.98100,7.94100
2012-10-05,7.91500,7.98250,7.98100,7.93850
2012-10-08,7.91500,7.98250,7.98100,7.92400
2012-10-09,7.875,7.98250,7.98100,7.90150
2012-10-10,7.875,7.98250,7.98100,7.89100
2012-10-11,7.875,7.98250,7.98100,7.89200
2012-10-12,7.86500,7.98250,7.98100,7.89200
2012-10-15,7.86000,7.98250,7.98100,7.88350
2012-10-16,7.85500,7.88350,7.88200,7.87250
2012-10-17,7.83250,7.88350,7.81000,7.85700
2012-10-18,7.81000,7.85750,7.81000,7.83500
2012-10-19,7.83400,7.83550,7.81000,7.83550
2012-10-22,7.83400,7.83550,7.81000,7.83550
2012-10-23,7.83400,7.83550,7.81500,7.83550
2012-10-24,7.83400,7.84550,7.81500,7.84550
2012-10-25,7.84400,7.86250,7.81500,7.86250
2012-10-26,7.86100,7.87550,7.83000,7.87550
2012-10-29,7.87400,7.87550,7.86400,7.86550
2012-10-30,7.86400,7.86550,7.83500,7.83650
2012-10-31,7.83500,7.83750,7.83500,7.83750
2012-11-01,7.83600,7.83750,7.82000,7.83750
2012-11-02,7.83600,7.83750,7.82000,7.82550
2012-11-05,7.82400,7.82550,7.80000,7.81950
2012-11-06,7.81800,7.81950,7.80000,7.81450
2012-11-07,7.81300,7.81650,7.80000,7.81650
