datetime,open,high,low,close
2019-05-17,360.70001,362.38501,360.23499,361.14999
2019-05-20,361.075012,363.5,361.019989,362.45001
2019-05-21,362.73999,363.58499,361.86499,363.029999
2019-05-22,363.41501,364.40500,362.53500,363.10001
2019-05-23,363.34000,363.56500,360.17999,360.45001
2019-05-24,360.59000,363.22000,360.34500,362.59000
2019-05-27,363.040009,363.64001,362.37000,363.34000
2019-05-28,363.19000,363.54999,361.25500,361.56000
2019-05-29,361.64499,362.035004,357.90500,360.23999
2019-05-30,360.58499,361.029999,359.14001,359.22000
2019-05-31,359.5,359.69501,356.92499,356.98999
2019-06-03,357.14499,359.095001,356.25,357.87000
2019-06-04,358.26501,360.029999,357.43500,359.10001
2019-06-05,358.94501,360.45001,357.94000,358.35001
2019-06-06,358.44000,359.98499,358.059998,359.26999
2019-06-07,359.45001,361.375,358.98499,361.029999
2019-06-10,361.26999,361.51999,359.70999,360.67001
2019-06-11,360.98999,362.23001,360.59000,361.53000
2019-06-12,361.69501,361.98499,358.96500,359.13000
2019-06-13,359.29001,361.60999,359.17999,361.070007
2019-06-14,361.25,363.41501,360.92499,362.28000
2019-06-17,362.23999,364.17499,362.23499,362.89999
2019-06-18,363.070007,365.15500,362.34000,364.48001
2019-06-19,364.57999,366.18500,363.66000,365.57001
2019-06-20,365.88501,370.76001,365.48999,370.54001
2019-06-21,370.67001,370.82501,365.10999,369.17001
2019-06-24,368.48499,372.51001,368.44501,372.14999
2019-06-25,372.32501,372.79001,369.60001,370.5
2019-06-26,370.40500,371.75500,368.55499,369.89999
2019-06-27,369.98999,370.74500,368.60999,369.51999
2019-06-28,369.68500,370.82999,368.12000,368.10001
2019-07-01,365.65500,370.48999,365.64999,369.019989
2019-07-02,369.20499,369.60501,366.57999,366.85999
2019-07-03,367.33499,367.51001,365.17001,366.95999
2019-07-04,367.30499,367.56500,365.91501,365.73001
2019-07-05,366.42999,366.62000,363.82501,364.17999
2019-07-08,364.32001,366.19501,363.21500,364.89999
2019-07-09,365.084991,365.35001,363.24500,363.78000
2019-07-10,364.10001,368.024994,363.35999,367.48001
2019-07-11,367.92999,369.72501,367.125,369.26001
2019-07-12,369.32501,369.57501,367.17499,368.14001
2019-07-15,367.54001,370.89001,367.084991,370.39001
2019-07-16,370.51999,370.64999,367.72501,367.91000
2019-07-17,368.015015,369.95499,367.82001,368.63000
2019-07-18,369.16501,370.0050049,367.65500,369.63000
2019-07-19,369.75,370.64999,368.55499,368.72000
2019-07-22,368.86499,369.29001,367.60501,367.67999
2019-07-23,367.82501,368.92999,366.38501,367.19000
2019-07-24,367.29501,368.55499,366.56000,366.39999
2019-07-25,366.57501,369.40500,366.32001,366.94000
2019-07-26,366.95499,368.12000,365.48001,366.17001
2019-07-29,366.40500,367.5,364.71500,365.63000
2019-07-30,365.88501,366.93500,364.065002,365.22000
2019-07-31,365.11499,368.084991,364.10999,364.76001
2019-08-01,364.95999,365.89499,360.27499,360.10001
2019-08-02,360.63501,361.25,354.85501,355.63000
2019-08-05,355.65500,358.89001,354.54001,355.070007
2019-08-06,355.47501,357.82999,351.57001,355.94000
2019-08-07,356.12000,357.48001,353.375,355.23001
2019-08-08,355.33499,357.22000,354.59000,356.70999
2019-08-09,357.23001,357.26001,354.065002,355.48001
2019-08-12,355.35501,356.14999,353.14999,354.42001
2019-08-13,354.51501,358.22000,352.22000,357.34000
2019-08-14,357.13501,357.69501,350.94000,351.070007
2019-08-15,351.17999,353.63000,348.54501,351.26999
2019-08-16,351.42499,352.45999,348.65500,348.88000
2019-08-19,349.27499,350.44000,346.089996,346.48999
2019-08-20,346.67499,349.33499,345.76999,349
2019-08-21,349.11499,353.51001,348.64499,352.67001
2019-08-22,352.94000,354.56000,351.67499,353.76999
2019-08-23,353.95999,354.31000,350.34000,351.19000
2019-08-26,350.92999,352.44501,349.64001,350.88000
2019-08-27,350.81000,351.43500,347.76001,349.029999
2019-08-28,349.065002,350.015015,346.48999,347.089996
2019-08-29,347.32001,349.29999,346.63501,348.63000
2019-08-30,348.79501,349.70001,346.89001,347.29999
2019-09-02,347.48999,348.39499,346.54001,347.14999
2019-09-03,347.23999,347.60001,345.51999,347.28000
2019-09-04,347.42001,351.14001,347.20999,350.51999
2019-09-05,350.61499,352.10999,350.0050049,350.059998
2019-09-06,350.51999,353.75,350.11499,352.54001
2019-09-09,352.48499,355.024994,352.35999,353.89001
2019-09-10,353.80499,355.59000,353.67999,354.57999
2019-09-11,354.45999,355.41501,353.39499,354.079987
2019-09-12,353.75500,358.89001,353.69501,357.42999
2019-09-13,357.89499,361.78500,357.89499,360.48001
2019-09-16,363.045013,364.72501,361.78500,362.70999
2019-09-17,362.76501,363.28000,360.13501,360.44000
2019-09-18,360.38000,362.079987,359.51501,361.13000
2019-09-19,361.50500,363.76501,360.31000,362.34000
2019-09-20,362.42001,364.28000,361.94000,362.41000
2019-09-23,362.30499,364.045013,361.85001,363.20999
2019-09-24,363.29999,364.77499,362.48999,362.51999
2019-09-25,362.63000,363.22501,359.87000,361.17999
2019-09-26,361.49500,361.97000,360.36499,360.97000
2019-09-27,360.82501,361.34000,358.55499,358.72000
2019-09-30,358.92999,359.70499,356.84500,357.78000
2019-10-01,357.88000,358.34000,354.51999,355.73999
2019-10-02,355.81000,356.85001,353.91000,356.14999
2019-10-03,356.31000,356.91501,354.89499,356.14999
2019-10-04,356.10999,359.48001,355.93500,358.70999
2019-10-07,358.58499,359.15500,356.88000,356.98999
2019-10-08,356.82999,358.36499,354.94000,355.57001
2019-10-09,355.75,358.36499,355.35501,357.82001
2019-10-10,357.98001,360.28000,356.82999,359.85999
2019-10-11,359.95999,362.55499,359.64999,361.049988
2019-10-14,361.41501,361.89001,360.10001,361.10001
2019-10-15,361.39999,361.48499,359.63501,360.67001
2019-10-16,360.60999,362.26999,359.95499,361.76999
2019-10-17,361.78000,363.50500,361.27499,361.82001
2019-10-18,362.059998,363.96500,361.54999,363.69000
2019-10-21,363.52499,364.76999,362.56500,363.79001
2019-10-22,363.91501,365.10001,363.47501,364.019989
2019-10-23,364.13000,364.70499,362.62000,362.64999
2019-10-24,363.12000,363.99500,361.71500,362.10001
2019-10-25,362.20001,364.60999,361.90500,363.26001
2019-10-28,363.52499,365.049988,362.70499,363.39001
2019-10-29,363.42999,364.35001,362.36499,362.62000
2019-10-30,362.72000,364.17999,361.65500,364
2019-10-31,364.10001,364.28000,361.48999,361.5
2019-11-01,361.60501,366.15500,361.51001,365.040009
2019-11-04,365.84500,367.33499,364.91000,364.85999
2019-11-05,365.13501,367.23499,364.25500,365.26999
2019-11-06,365.60501,365.85501,362.28000,363.38000
2019-11-07,363.54501,366.089996,362.89499,365.10999
2019-11-08,365.14001,365.38000,362.57999,363.59000
2019-11-11,363.35001,363.89999,362.60001,363.10999
2019-11-12,363.22501,363.88501,360.86499,361.019989
2019-11-13,361.11499,361.84500,359.88000,360.29001
2019-11-14,360.23499,363.015015,360.23499,362.72000
2019-11-15,362.79999,364.26501,362.53500,363.73999
2019-11-18,363.99500,364.36499,362.76999,363.13000
2019-11-19,363.38000,364.58499,362.91501,363.17999
2019-11-20,363.37000,363.72501,361.82999,363.35999
2019-11-21,363.35501,364.41501,362.94000,363.95001
2019-11-22,364.070007,364.66000,362.95499,363.19000
2019-11-25,363.29001,364.010010,362.089996,362.59000
2019-11-26,362.84500,363.14499,361.54001,362.44000
2019-11-27,362.42499,363.16501,361.91000,362.56000
2019-11-28,362.78000,362.99500,361.43500,361.89001
2019-11-29,361.97501,362.27499,360.065002,360.010010
2019-12-02,360.20001,361.32999,359.34500,360.76001
2019-12-03,360.87000,361.79501,360.35999,361.23999
2019-12-04,361.37000,363.084991,360.66501,362.31000
2019-12-05,362.56000,363.87000,362.29999,363.39999
2019-12-06,363.57501,364.45499,362.93500,363.92999
2019-12-09,363.45499,364.95999,363.010010,364.56000
2019-12-10,364.70001,365.48499,363.94000,364.91000
2019-12-11,365.019989,366.41501,363.98499,365.85999
2019-12-12,365.89001,369.64999,365.64499,369.20999
2019-12-13,369.34000,372.875,368.14499,368.54999
2019-12-16,368.86499,371.66501,368.31500,370.81000
2019-12-17,370.92999,371.80499,369.38000,371.28000
2019-12-18,371.45499,371.57501,369.45499,369.89999
2019-12-19,370,371.92499,369.50500,371.19000
2019-12-20,371.375,373.75500,370.92499,372.26999
2019-12-23,371.79501,372.95499,370.58499,372.26001
2019-12-24,372.24500,374.66501,371.51501,374.39999
2019-12-25,374.52499,376.73999,373.93500,374.28000
2019-12-26,374.53000,375.79501,372.0050049,372.23999
2019-12-27,372.34500,375,372.024994,373.10999
2019-12-30,373.48499,375.92999,372.65500,373.32999
2019-12-31,373.60001,374.16000,371.84500,374.029999
2020-01-01,374.14499,374.14499,374.065002,373.95001
2020-01-02,374.065002,376.38501,372.44000,375.20001
2020-01-03,375.44000,375.64499,372.27499,373.12000
2020-01-06,373.054993,375.43500,371.69501,375.059998
2020-01-07,375.16501,376.31000,373.040009,374.029999
2020-01-08,374.054993,379.49500,372.91501,378.17999
2020-01-09,378.26999,379.20001,377.26999,377.82001
2020-01-10,378.049988,380.71500,377.53500,379.66000
2020-01-13,379.82999,380.64001,377.42001,378.48999
2020-01-14,378.50500,379.24500,376.64499,377.29001
2020-01-15,377.29001,377.85999,375.075012,377.29999
2020-01-16,377.32001,377.89001,375.11499,375.60001
2020-01-17,376.024994,378.12000,375.43500,376.13000
2020-01-20,376.30499,377.49500,375.82999,376.070007
2020-01-21,376.32001,376.44501,373.84500,374.079987
2020-01-22,374.32999,375.26501,373.26001,374.31000
2020-01-23,374.51501,374.74500,373.095001,374.29001
2020-01-24,374.5,375.42999,371.94000,373.079987
2020-01-27,372.26999,372.73001,367.084991,367.69000
2020-01-28,367.93500,372.50500,366.95499,371.92001
2020-01-29,372.28000,372.54501,368.78000,370.17999
2020-01-30,370.42999,370.82501,364.99500,366.92999
2020-01-31,366.82001,368.34500,362.73001,362.87000
2020-02-03,363.010010,366.76501,362.45499,364.95001
2020-02-04,365.29001,369.84500,364.88000,368.76001
2020-02-05,368.72501,371.25500,367.079987,369.28000
2020-02-06,369.32001,370.87000,366.089996,366.48999
2020-02-07,366.92001,367.51001,361.64001,361.89001
2020-02-10,361.88501,365.48499,361.64499,362.84000
2020-02-11,362.92001,367.51001,362.48499,366.47000
2020-02-12,366.47000,369.34000,366.40500,367.64999
2020-02-13,367.77499,367.95999,364.31000,364.76999
2020-02-14,364.85999,366.76501,364.70999,365.76001
2020-02-17,365.72000,367.52499,365.375,365.59000
2020-02-18,365.82001,366.20001,362.010010,363.73001
2020-02-19,363.92999,366.075012,363.29999,365.54999
2020-02-20,365.36499,366.50500,361.35001,362.010010
2020-02-21,362.23999,363.78500,359.97000,362.31000
2020-02-24,362.82999,362.82999,352.97000,355.47000
2020-02-25,355.75500,359.73999,354.70999,356.19000
2020-02-26,356.29001,357.76501,353.60999,355.010010
2020-02-27,355.22000,355.57001,349.91000,350.22000
2020-02-28,350.73001,350.73499,343.48999,348.10001
2020-03-02,346.070007,351.60999,345.17499,351.25
2020-03-03,351.29001,355.42499,348.23001,350.87000
2020-03-04,351.125,354.26001,348.72000,350.31000
2020-03-05,350.17499,351.92999,342.42499,343.42001
2020-03-06,343.54999,345.019989,338.14001,338.35999
2020-03-09,328.98999,329.14499,306.97501,309.41000
2020-03-10,309.88501,327.91000,308.78500,324.54999
2020-03-11,324.68500,328.53500,316.27499,316.16000
2020-03-12,316.42001,318.63000,307.075012,309.56000
2020-03-13,309.67001,322.19501,308.73001,319.73999
2020-03-16,321.86499,322.13000,307.75,312.10001
2020-03-17,312.010010,316.81500,307.57001,307.45999
2020-03-18,308.14999,310.85501,280.57999,287.37000
2020-03-19,287.98001,298.049988,282.94501,294.67999
2020-03-20,295.66501,303.054993,292.39001,292.19000
2020-03-23,293.98999,296.98999,289.10999,294.79001
2020-03-24,296.33499,301.91000,295.79999,300.54001
2020-03-25,301.125,306.69000,297.015015,301.64001
2020-03-26,301.59500,307.010010,298.78500,304.47000
2020-03-27,305.27499,306.32001,297.71500,298.60999
2020-03-30,298.84000,299.16000,293.71500,296.57001
2020-03-31,297.53000,304.070007,295.83499,299.95999
2020-04-01,300.89001,301.45001,297.089996,299.51999
2020-04-02,299.99500,305.90500,297.50500,304.87000
2020-04-03,305.48499,308.34000,300.98001,306.89001
2020-04-06,306.69000,308.94501,303.079987,307.76001
2020-04-07,308.38000,312.054993,307.92499,310.040009
2020-04-08,310.53500,314.64001,309.66501,313.23999
2020-04-09,313.77499,323.059998,312.26999,315.54001
2020-04-10,316.14999,320.39001,314.26501,317.10001
2020-04-13,318.50500,321.71500,316.36499,317.67001
2020-04-14,317.98999,322.79001,317.61499,320.60001
2020-04-15,320.79501,322.40500,310.85001,312.29999
2020-04-16,313.19000,318.040009,312.079987,315.94000
2020-04-17,316.60501,320.76501,314.59000,315.94000
2020-04-20,316.34500,316.95499,309.92499,310.010010
2020-04-21,310.53000,312.029999,301.97000,302.26999
2020-04-22,303.36499,309.76501,302.024994,308.41000
2020-04-23,309.040009,316.43500,308.25,313.28000
2020-04-24,313.75500,317.89001,312.64999,314.70001
2020-04-27,315.38000,316.93500,313.095001,314.54999
2020-04-28,315.40500,317.76999,312.82999,315.63000
2020-04-29,316.29999,321.040009,314.95001,320.26999
2020-04-30,320.72000,322.64999,313.75,314.48999
2020-05-01,315.015015,315.95499,308.88501,310.23999
2020-05-04,310.89001,313.89999,308.50500,313.29999
2020-05-05,313.46500,318.60999,312.23999,316.51999
2020-05-06,317.66501,319.45499,312.084991,313.62000
2020-05-07,314.26001,318.41000,313.35501,315.47000
2020-05-08,316.18500,319.82501,314.15500,317.76001
2020-05-11,318.48499,319.81000,315.17499,315.87000
2020-05-12,316.52499,319.81000,315.65500,316.23001
2020-05-13,316.66000,319.46500,314.079987,314.64999
2020-05-14,315.40500,318.38501,313.63501,317.12000
2020-05-15,317.98999,319.96500,315.36499,317.29999
2020-05-18,316.36499,321.65500,315.98001,320.59000
2020-05-19,320.95001,322.70499,319.79001,321.28000
2020-05-20,321.33499,327.57501,320.15500,326.66000
2020-05-21,327.22501,329.72501,325.25,327.20001
2020-05-22,327.97000,328.63000,322.44000,324.5
2020-05-25,324.76999,327.54501,323.98001,324.76999
2020-05-26,325.25,330.53000,324.85999,328.76001
2020-05-27,329.61499,330.42499,326.28000,328.13000
2020-05-28,328.67001,332.37000,327.070007,330.31000
2020-05-29,331.13000,332.28500,328.46500,331.42001
2020-06-01,331.15500,337.35001,330.59000,336.32999
2020-06-02,337.024994,339.16000,335.78500,338.26001
2020-06-03,338.82501,341.18500,337.23499,338.48001
2020-06-04,339.13000,340.21500,334.29999,335.70001
2020-06-05,336.45999,340.80499,336.17499,337.85999
2020-06-08,340.015015,341.91501,338.45499,340.48001
2020-06-09,340.94000,341.83499,336.54999,336.89001
2020-06-10,337.69501,340.22501,336.24500,338.12000
2020-06-11,338.76001,339.76999,330.47000,330.57999
2020-06-12,330.88501,335.50500,329.18500,330.70999
2020-06-15,333.20999,334.26001,329.054993,332.35999
2020-06-16,333.045013,335.78500,331.71500,332.39001
2020-06-17,332.98499,335.125,331.66501,332.34000
2020-06-18,333.070007,335.69000,331.19501,331.81000
2020-06-19,333.36499,335.67499,331.065002,333.92001
2020-06-22,333.20999,336.63000,332.38501,334.91000
2020-06-23,335.81000,338.66000,333.27499,336.98999
2020-06-24,337.875,338.31000,333.049988,333.010010
2020-06-25,333.33499,336.41000,332.52499,335.85999
2020-06-26,335.85999,336.72000,331.47501,332.14001
2020-06-29,332.67499,333.63000,329.23001,330.56000
2020-06-30,330.97501,331.62000,325.16000,325.69000
2020-07-01,326.14499,328.90500,325.25500,327.79999
2020-07-02,328.25500,330.60501,327.71500,327.98999
2020-07-03,328.60999,330.375,323.51501,324.54999
2020-07-06,325.089996,327.74500,321.62000,322.34000
2020-07-07,323.26001,325.73499,320.66501,322.91000
2020-07-08,324.69501,326.59000,323.15500,324.89999
2020-07-09,325.48499,328.95499,324.73001,326.54001
2020-07-10,327.35999,328.27499,324.48001,326.51999
2020-07-13,327.42001,329.054993,325.82001,325.89999
2020-07-14,326.26001,327.92001,324.89999,325.92001
2020-07-15,326.59000,328.39999,325.42499,326.010010
2020-07-16,326.79999,328.045013,323.50500,323.12000
2020-07-17,323.92999,324.79501,321.91000,322.070007
2020-07-20,322.93500,325.19000,321.28500,324.040009
2020-07-21,324.54999,328.72501,323.67999,327.38000
2020-07-22,328.045013,328.82001,325.13000,325.56000
2020-07-23,326.12000,327.54001,323.60999,324.14001
2020-07-24,324.42999,325.74500,321.94000,322.73999
2020-07-27,322.95001,324.57999,321.92499,323.29001
2020-07-28,323.74500,324.29999,318.84500,319.20001
2020-07-29,319.69000,321.64999,318.0050049,318.92999
2020-07-30,319.60999,320.26001,314.095001,316.31000
2020-07-31,316.95499,317.19000,310.92499,310.81000
2020-08-03,312.85001,317.35999,310.51999,316.019989
2020-08-04,316.92001,317.97501,313.059998,313.95001
2020-08-05,315.065002,319.079987,314.52499,316.95999
2020-08-06,317.39001,319.14999,314.79501,315.34000
2020-08-07,316.14499,316.89001,313.35001,313.53000
2020-08-10,314.070007,317.33499,313.035004,315.26001
2020-08-11,315.26999,318.82999,314.38501,316.73001
2020-08-12,317.13000,317.66501,313.25500,314.079987
2020-08-13,315.17001,318.26501,313.35999,317.38000
2020-08-14,317.85001,318.48001,315.16000,317.75
2020-08-17,317.26999,318.70001,313.75500,314.059998
2020-08-18,314.51999,317.73999,313.32001,316.41000
2020-08-19,317.084991,317.875,314.75,315.29001
2020-08-20,315.89499,317.20999,312.34000,313.35999
2020-08-21,313.82999,314.64999,308.73499,309.42001
2020-08-24,309.77499,312.54501,309.054993,310.45001
2020-08-25,310.23499,312.035004,305.79999,307.62000
2020-08-26,308.21500,308.63000,304.79501,305.64001
2020-08-27,306.93500,310.23999,305.81000,308.010010
2020-08-28,308.64999,313.23499,308.029999,312.53000
2020-08-31,312.51999,314.89001,310.57001,312.92001
2020-09-01,313.45999,315.92001,312.94501,313.019989
2020-09-02,314.48999,315.625,305.91000,305.75
2020-09-03,307.075012,309.54501,305.35001,307.45001
2020-09-04,307.79501,309.29501,306.14999,307.010010
2020-09-07,307.82001,308.29001,303.89499,305.23001
2020-09-08,305.88501,306.88000,302.625,303.049988
2020-09-09,304.054993,308.065002,302.78500,307.26001
2020-09-10,307.76501,310.45001,306.24500,307.64999
2020-09-11,308.42499,310.079987,307.67499,308.89999
2020-09-14,309.42499,310.82001,306.76999,307.22000
2020-09-15,307.66000,309.69000,307.024994,308.39999
2020-09-16,309,310.625,307.13000,308.42999
2020-09-17,309.48001,310.21500,307.029999,307.78000
2020-09-18,308.57001,310.010010,305.68500,305.64001
2020-09-21,305.80499,307.73999,302.35999,302.20001
2020-09-22,304.084991,306.60999,302.27499,303.79001
2020-09-23,304.63000,305.85999,300.48499,300.75
2020-09-24,300.95999,302.51501,298.98999,299.84000
2020-09-25,300.81500,302.63501,295.21500,296.45001
2020-09-28,296.77499,297.36499,292.29501,292.84000
2020-09-29,293.39999,295.63000,289.81500,292.73001
2020-09-30,293.24500,298.98001,291.73999,298.059998
2020-10-01,298.52499,301.35001,297.81500,298.98001
2020-10-02,300.20499,301.63000,294.079987,296.079987
2020-10-05,296.070007,298.34500,293.92999,296.34000
2020-10-06,296.94000,299.049988,294.86499,295.57999
2020-10-07,295.92001,297.91501,295.47501,296.59000
2020-10-08,297.28000,300.20001,296.48999,299.040009
2020-10-09,299.79001,302.44501,299.36499,301.45999
2020-10-12,301.5,302.375,299.81000,300.070007
2020-10-13,300.94000,302.10501,299.15500,300.22000
2020-10-14,300.81500,301.54999,297.64999,297.17001
2020-10-15,297.91501,299,295.23499,296.56000
2020-10-16,297.32501,298.39001,295.19501,298
2020-10-19,297.85999,299.5,296.41501,296.92001
2020-10-20,297.92999,300.23001,296.69000,299.47000
2020-10-21,299.77499,302.74500,299.19501,301.29001
2020-10-22,302.035004,303.5,298.48001,301.25
2020-10-23,302.56000,304.625,301.15500,303.54999
2020-10-26,304.054993,304.96500,302.31500,302.70001
2020-10-27,303.24500,304.20499,299.60501,299.84000
2020-10-28,300.32001,300.84500,292.10999,292.85001
2020-10-29,293.31000,294.98499,290.98999,292.57999
2020-10-30,293.85999,294.73001,290.89001,291.98001
2020-11-02,291.79001,292.17001,286.15500,287.10999
2020-11-03,287.78000,293.36499,287.035004,292.14999
2020-11-04,292.72000,299.31500,290.22501,298.29999
2020-11-05,298.63501,302.11499,294.010010,301.22000
2020-11-06,301.66501,302.39499,297.29999,298.53000
2020-11-09,298.95999,306.029999,298.28000,303.059998
2020-11-10,303.56000,304.74500,301.054993,302.35001
2020-11-11,302.81500,304.76501,300.079987,300.44000
2020-11-12,300.69501,302.47501,297.82999,298.91000
2020-11-13,300.32001,301.13000,298.045013,298.64001
2020-11-16,299.43500,304.57999,299.0050049,303.63000
2020-11-17,303.5,304.625,301.63501,303.41000
2020-11-18,303.69000,306.72501,302.52499,304.53000
2020-11-19,304.88501,305.54501,302.32001,303.20999
2020-11-20,304.57001,305.63000,302.79501,303.75
2020-11-23,304.43500,306.72501,302.57501,304.23999
2020-11-24,304.67499,307.28000,303.66000,306.60001
2020-11-25,306.55499,307.55499,304.73001,305.85999
2020-11-26,306.5,307.61499,305.34000,305.70001
2020-11-27,306.14499,306.48999,303.33499,303.32999
2020-11-30,303.76501,305.57999,301.82501,302
2020-12-01,302.71500,306.22501,302.29001,303.88000
2020-12-02,305.17001,308.38000,303.54001,307.60001
2020-12-03,308.21500,311.56500,306.79501,310.10001
2020-12-04,310.56500,313.61499,309.53500,311.53000
2020-12-07,311.53500,315.60501,310.29501,313.42001
2020-12-08,313.62000,316.67001,312.21500,314.35999
2020-12-09,314.92499,316.16501,312.18500,313.57001
2020-12-10,314.10999,317.079987,312.56000,316.39001
2020-12-11,316.40500,317.54001,314.92999,315.57999
2020-12-14,316.079987,317.85999,312.33499,312.41000
2020-12-15,313.25500,316.76501,311.68500,314.88000
2020-12-16,316.19000,316.47501,313.63501,314.88000
2020-12-17,314.92999,318.39999,314.29999,316.54001
2020-12-18,316.92499,317.51501,312.81000,313.76999
2020-12-21,312.084991,313.87000,306.32001,309.059998
2020-12-22,309.62000,310.21500,304.045013,304.20001
2020-12-23,304.76999,309.62000,303.88000,307.81000
2020-12-24,308.44501,313.43500,306.86499,311.67999
2020-12-25,312.60999,314.56500,311.51001,312.10001
2020-12-28,311.78500,314.78500,311.070007,312.14999
2020-12-29,313.58499,315.20499,311.40500,311.84000
2020-12-30,312.47000,314.66501,307.86499,309.64001
2020-12-31,310.375,312.98499,306.77499,310.67999
2021-01-01,312.13000,312.13000,312.13000,311.34000
2021-01-04,310.76001,315.89999,309.095001,308.57999
2021-01-05,309.79999,312.73001,306.66501,309.67999
2021-01-06,311.57001,314.68500,310.46500,311.45001
2021-01-07,312.39001,313.79001,307.78000,307.70999
2021-01-08,308.96500,312.62000,307.83499,310.23001
2021-01-11,311.72501,312.23499,307.29501,307.53000
2021-01-12,308.69000,314.10001,308.0050049,313.48999
2021-01-13,314.045013,314.39499,311.76501,311.97000
2021-01-14,312.33499,315.48499,311.065002,313.76001
2021-01-15,314.48001,315.35001,311.99500,313
2021-01-18,313.82501,313.95001,309.76999,311.48001
2021-01-19,312.079987,313.52499,311.075012,311.81000
2021-01-20,312.54001,315.16000,311.66501,313.64001
2021-01-21,313.92001,315.28500,310.64499,309.79001
2021-01-22,312.125,312.79001,305.66501,305.76999
2021-01-25,306.33499,309.48499,303.91501,305.70999
2021-01-26,306.029999,307.94000,304.17001,306.81000
2021-01-27,307.20001,308.84000,303.47501,303.73001
2021-01-28,304.16000,304.99500,301.22501,302.35001
2021-01-29,303.41501,306.35001,301.59500,303.70999
2021-02-01,303.76999,305.89999,302.17001,302.45999
2021-02-02,302.91000,305.78000,301.45001,301.95001
2021-02-03,302.20999,304.13501,301.16000,302.73001
2021-02-04,303.16501,305.76001,302.40500,304.26001
2021-02-05,304.86499,308.79001,303.55499,307.70001
2021-02-08,307.97501,309.97000,307.065002,308.38000
2021-02-09,309.24500,311.72000,308.77499,310.85999
2021-02-10,311.45001,312.625,310.26999,311.040009
2021-02-11,311.40500,313.029999,310.88000,311.79001
2021-02-12,312.23499,313.34500,309.024994,311.82999
2021-02-15,312.49500,314.69501,311.47501,313.44000
2021-02-16,313.84500,314.67999,311,312.47000
2021-02-17,312.60001,313.45999,310.089996,311.51999
2021-02-18,312.054993,313.50500,310.14999,311.42001
2021-02-19,311.64499,311.97000,309.97000,310.22000
2021-02-22,310.66000,311.67499,306.45999,309.10999
2021-02-23,309.59500,312.50500,309.54001,310.62000
2021-02-24,310.70001,313.66501,309.65500,312.82999
2021-02-25,313.25500,314.010010,307.48999,307.75
2021-02-26,308.23499,310.48001,306.56500,308.60999
2021-03-01,307.94000,311.64999,307.59000,308.89001
2021-03-02,310.10001,312.81500,307.78500,311.51999
2021-03-03,311.96500,313.72501,310.51001,310.67999
2021-03-04,311.21500,313.92999,307.054993,307.94000
2021-03-05,308.57999,310.87000,307.75500,308.84000
2021-03-08,310.17499,311.95499,307.54001,308.84000
2021-03-09,309.50500,312.76501,308.30499,310.85999
2021-03-10,311.85001,313.66000,310.20999,311.92999
2021-03-11,313.024994,315.084991,311.96500,313.92999
2021-03-12,314.33499,315.42999,312.48999,313.41000
2021-03-15,314.045013,317.26501,313.35999,316.39999
2021-03-16,317.029999,318.23999,315.76001,316.32001
2021-03-17,317.23001,317.42999,310.54999,312.35001
2021-03-18,312.98999,314.23001,309.57501,309.87000
2021-03-19,310.57999,312.94501,309.67499,309.87000
2021-03-22,308.625,311.37000,307.28000,308.049988
2021-03-23,308.52499,309.095001,301.79501,301.70001
2021-03-24,302.070007,304.90500,299.59500,301.040009
2021-03-25,301.36499,304.81000,300.69000,301.82999
2021-03-26,302.70499,305.38000,302.22501,304.29999
2021-03-29,304.76501,305.68500,302.97501,304.67999
2021-03-30,305.19000,306.125,302.625,303.70999
2021-03-31,304.22501,306.75,302.47000,304.76001
2021-04-01,305.019989,305.78500,301.60001,302.26999
2021-04-02,301.95999,303.92999,301.13501,301.29001
2021-04-05,301.63501,303.71500,300.23999,302.070007
2021-04-06,302.22501,303.13501,298.34000,298.67999
2021-04-07,299.125,300.53000,295.63000,299.82999
2021-04-08,300,301.30499,298.019989,298.98001
2021-04-09,300.45499,300.83499,297.53500,297.62000
2021-04-12,297.72000,299.29999,296.49500,298.019989
2021-04-13,298.19501,304.38501,297.14001,303.14999
2021-04-14,303.57001,305.98499,302.99500,303.98999
2021-04-15,304.11499,304.73499,297.48999,301.19000
2021-04-16,301.79999,306.31000,300.65500,303.89999
2021-04-19,303.94501,304.5,301.61499,301.56000
2021-04-20,302.20499,303.89499,299.21500,299.12000
2021-04-21,299.92499,302.29501,298.19501,299.92001
2021-04-22,301.23999,306.71500,300.37000,304.89001
2021-04-23,305.85999,309.010010,304.95999,307.39999
2021-04-26,307.82001,308.91501,305.66501,306.82999
2021-04-27,307.15500,308.26001,305.85999,306.75
2021-04-28,307.25,310.049988,306.59000,309.010010
2021-04-29,309.57999,310.84500,308.13501,307.73999
2021-04-30,308.054993,309.73999,306.31000,306.32001
2021-05-03,306.17999,308.28000,303.80499,306.91000
2021-05-04,307.46500,308.98499,305.95001,307.73999
2021-05-05,308.33499,309.66000,307.045013,307.88000
2021-05-06,308.31000,311.010010,307.50500,310.22000
2021-05-07,310.625,313.73999,309.95001,311.82999
2021-05-10,313.029999,313.82001,309.91000,309.85999
2021-05-11,310.36499,312.375,309.24500,309.73999
2021-05-12,310.77499,311.95999,308.17001,307.53000
2021-05-13,308.83499,312.29001,308.16000,310.54001
2021-05-14,311.125,312.64999,310.69501,311
