datetime,open,high,low,close
2012-04-24,13.94100,14.34100,13.57000,13.97000
2012-04-25,13.87940,14.35250,13.58000,13.97500
2012-04-26,13.67000,14.075000,13.67000,14.075000
2012-04-27,13.95750,14.38750,13.57000,14
2012-04-30,13.93400,14.48180,13.5,14.075000
2012-05-01,13.57000,14.090000,13.57000,14.090000
2012-05-02,13.95680,14.47180,13.57000,14.085000
2012-05-03,13.58000,14.45230,13.57000,14.085000
2012-05-04,13.88810,14.47750,13.5,14.10000
2012-05-07,13.92750,14.50270,13.5,14.15000
2012-05-08,13.95270,14.14170,13.93510,14.12410
2012-05-09,13.93510,14.49670,13.60000,14.15500
2012-05-10,13.94170,14.44170,13.64000,14.30000
2012-05-11,13.89530,14.49490,13.60000,14.10000
2012-05-14,13.99490,14.014900,13.58000,13.60000
2012-05-15,13.57000,13.60000,13.57000,13.60000
2012-05-16,13.99490,14.41990,13.57000,14.27500
2012-05-17,13.87000,14.34000,13.81000,14.26000
2012-05-18,13.80000,14.375,13.5,14.125
2012-05-21,13.95610,14.61180,13.55000,14.13500
2012-05-22,14.046800,14.70040,13.58000,14.37000
2012-05-23,14.10040,14.71220,13.77000,14.37000
2012-05-24,14.11220,14.71220,13.77000,14.37000
2012-05-25,14.10830,14.70830,13.70000,14.30000
2012-05-28,14.011100,14.28790,14.011100,14.28790
2012-05-29,14.13880,14.44070,13.75,14.25
2012-05-30,13.80000,14.69570,13.77000,14.27500
2012-05-31,14.19070,14.69070,13.79000,14.45000
2012-06-01,14.14610,14.77710,13.97000,14.46500
2012-06-04,14.29210,14.79210,13.97000,14.48000
2012-06-05,13.98000,14.48000,13.98000,14.48000
2012-06-06,14.22360,14.74190,13.95000,14.45000
2012-06-07,13.93000,14.44000,13.93000,14.43000
2012-06-08,14.24190,14.71190,13.77000,14.26000
2012-06-11,14.22940,14.72940,13.92650,14.5
2012-06-12,13.92650,14.62350,13.92650,14.5
2012-06-13,14,14.72490,13.95000,14.42500
2012-06-14,14.24990,14.78490,13.97000,14.5
2012-06-15,14.050000,14.51000,14.050000,14.51000
2012-06-18,14.050000,14.5,14.050000,14.5
2012-06-19,14.28490,14.73210,14.060000,14.51000
2012-06-20,14.13570,14.64450,14.070000,14.52000
2012-06-21,14.19450,14.72420,14.070000,14.53000
2012-06-22,14.26420,14.43160,14.24500,14.41230
2012-06-25,14.24500,14.42810,14.23950,14.42260
2012-06-26,14.23950,14.77940,13.77000,14.5
2012-06-27,14.27940,14.83420,14.050000,14.55000
2012-06-28,14.33420,14.84520,14,14.5
2012-06-29,14.050000,14.55000,13.90000,14.40000
2012-07-02,14.34520,14.84520,14,14.5
2012-07-03,14.30600,14.87570,14,14.55000
2012-07-04,14.37570,14.52480,14.29670,14.44580
2012-07-05,14.29670,14.86070,13.90000,14.5
2012-07-06,14.36070,14.86070,14,14.55000
2012-07-09,14.33360,14.82430,14,14.57500
2012-07-10,14.050000,14.55000,14,14.55000
2012-07-11,14.34930,14.95030,14,14.5
2012-07-12,14.45030,14.99870,14,14.5
2012-07-13,14.49870,15.098700,14.050000,14.85000
2012-07-16,14.53760,15.13760,14.20000,14.80000
2012-07-17,14.35000,15,14.35000,15
2012-07-18,14.55000,15.24030,14.5,15
2012-07-19,14.74030,15.34290,14.47000,14.98000
2012-07-20,14.83290,15.34290,14.47000,14.98000
2012-07-23,14.75040,15.016000,14.75040,15.016000
2012-07-24,14.87590,15.057300,14.48330,14.66470
2012-07-25,14.48330,14.79510,13.72730,14.039100
2012-07-26,13.72730,14.30000,13.67000,14.18000
2012-07-27,13.68010,14.25910,13.68010,14.19000
2012-07-30,13.75910,14.36600,13.57000,14.13000
2012-07-31,13.80600,14.41200,13.57000,14.13000
2012-08-01,13.85200,14.41200,13.57000,14.13000
2012-08-02,13.79330,14.33330,13.57000,14.13000
2012-08-03,13.57440,14.13000,13.089100,14.13000
2012-08-06,13.089100,14.075000,13.0073004,14.075000
2012-08-07,13.0073004,14.065000,12.93340,14.065000
2012-08-08,12.93340,14.14000,12.81120,14.12000
2012-08-09,12.90770,14.14000,12.90770,14.12000
2012-08-10,12.74600,13.15000,12.60000,13
2012-08-13,12.74600,13.14600,12.60000,13
2012-08-14,12.74500,13.20430,12.55000,12.98500
2012-08-15,12.77000,13.19500,12.77000,13.19500
2012-08-16,12.5,13.050000,12.5,13.050000
2012-08-17,12.78930,13.30520,12.57000,13.050000
2012-08-20,12.82520,13.29520,12.59000,13.060000
2012-08-21,12.81210,13.040600,12.81210,13.040600
2012-08-22,12.83280,13.040600,12.83280,13.040600
2012-08-23,12.83280,13.033900,12.80860,13.0096998
2012-08-24,12.80860,13.042300,12.80860,13.042300
2012-08-27,12.82960,13.057100,12.79650,13.023900
2012-08-28,12.79650,13.15120,12.79650,13.15120
2012-08-29,12.91110,13.15120,12.91110,13.15120
2012-08-30,12.91110,13.11870,12.84260,13.050200
2012-08-31,12.84260,13.050200,12.84260,13.050200
2012-09-03,12.84260,13.077400,12.80860,13.041600
2012-09-04,12.87910,13.19430,12.60520,12.92030
2012-09-05,12.87910,13.095300,12.78920,13.0053997
2012-09-06,12.78920,13.061700,12.78920,13.061700
2012-09-07,12.87130,13.18650,12.60520,12.92030
2012-09-10,12.60520,12.92030,12.60520,12.92030
2012-09-11,12.83640,13.049200,12.79270,13.049200
2012-09-12,12.84810,13.023100,12.83370,13.0086002
2012-09-13,12.83370,13.047300,12.78940,13.0030003
2012-09-14,12.78940,12.98990,12.76390,12.96430
2012-09-17,12.76390,13.37910,12.5,13
2012-09-18,12.87910,13.32910,12.55000,13
2012-09-19,12.84680,13.34130,12.53000,12.99000
2012-09-20,12.88130,13.15630,12.51000,12.97500
2012-09-21,12.76590,13.43480,12.53000,13.040000
2012-09-24,12.92480,13.19480,12.53000,12.98000
2012-09-25,12.81800,13.17520,12.70000,13
2012-09-26,12.87520,13.093800,12.87520,13.093800
2012-09-27,12.95330,13.37830,12.60000,13.075000
2012-09-28,12.89790,13.32290,12.65000,13.075000
2012-10-01,12.88820,13.39100,12.60000,13.050000
2012-10-02,12.94100,13.40600,12.57000,13.035000
2012-10-03,12.87600,13.45100,12.59000,13.10000
2012-10-04,12.95100,13.44600,12.57000,13.075000
2012-10-05,12.88760,13.41560,12.57000,13.070000
2012-10-08,12.91560,13.32330,12.63060,12.94640
2012-10-09,13.0074997,13.15660,12.95440,13.10350
2012-10-10,12.95440,13.45440,12.57000,13.070000
2012-10-11,12.76950,13.46020,12.59000,13.090000
2012-10-12,12.96020,13.46020,12.57000,13.070000
2012-10-15,12.59000,13.090000,12.57000,13.070000
2012-10-16,12.59000,13.15000,12.59000,13.15000
2012-10-17,12.87240,13.39300,12.73000,13.17000
2012-10-18,12.72000,13.39300,12.72000,13.17000
2012-10-19,12.75,13.37550,12.75,13.18500
2012-10-22,12.96050,13.37050,12.79000,13.20000
2012-10-23,12.87610,13.38410,12.79000,13.20000
2012-10-24,12.97410,13.39410,12.79000,13.21000
2012-10-25,12.77000,13.37380,12.77000,13.22000
2012-10-26,12.84930,13.39620,12.77000,13.22000
2012-10-29,12.94620,13.085900,12.94620,13.085900
2012-10-30,12.94620,13.13730,12.85790,13.049000
2012-10-31,12.85790,13.40860,12.79000,13.24000
2012-11-01,12.77000,13.23000,12.77000,13.23000
2012-11-02,12.95860,13.39860,12.77000,13.21000
2012-11-05,12.91660,13.10330,12.91660,13.10330
2012-11-06,12.70000,13.11080,12.60000,13.072800
2012-11-07,12.90950,13.38890,12.61000,13.010000
2012-11-08,12.60000,13.38890,12.59000,12.99000
2012-11-09,12.94620,13.40660,12.57000,12.97000
2012-11-12,13.0066004,13.15130,13.0066004,13.15130
2012-11-13,13.015600,13.41560,12.59000,12.99000
2012-11-14,13,13.40000,12.75,13.19000
2012-11-15,12.77000,13.19000,12.77000,13.19000
2012-11-16,12.97820,13.39480,12.77000,13.18000
2012-11-19,13.0047998,13.41480,12.77000,13.18000
2012-11-20,12.93880,13.34030,12.78000,13.17500
2012-11-21,12.94530,13.40110,12.77000,13.17000
2012-11-22,13.0010996,13.13700,13.0010996,13.13700
2012-11-23,13.018500,13.41850,12.77000,13.17000
2012-11-26,12.97370,13.41680,12.79000,13.19000
2012-11-27,12.77000,13.41000,12.77000,13.18000
2012-11-28,13.020000,13.42000,12.77000,13.19000
2012-11-29,12.77000,13.42180,12.77000,13.19000
2012-11-30,13.021800,13.39430,12.75,13.10000
2012-12-03,13.044300,13.44430,12.67000,13.070000
2012-12-04,13.042400,13.44240,12.65000,13.070000
2012-12-05,12.99890,13.38890,12.67000,13.080000
2012-12-06,12.99050,13.38050,12.67000,13.080000
2012-12-07,12.93690,13.41350,12.67000,13.080000
2012-12-10,13.0035000,13.45350,12.60000,13.050000
2012-12-11,12.99280,13.42280,12.61000,13.060000
2012-12-12,12.91440,13.40630,12.61000,13.050000
2012-12-13,12.98630,13.38630,12.67000,13.070000
2012-12-14,12.69000,13.37050,12.67000,13.090000
2012-12-17,12.95550,13.45110,12.67000,13.090000
2012-12-18,13.051100,13.24920,12.85550,13.053600
2012-12-19,12.67000,13.37090,12.67000,13.070000
2012-12-20,12.97090,13.37090,12.69000,13.090000
2012-12-21,12.96650,13.37670,12.67000,13.090000
2012-12-24,12.97670,13.32670,12.70000,13.10000
2012-12-25,12.75,13.10000,12.75,13.10000
2012-12-26,12.85740,13.24130,12.77000,13.14000
2012-12-27,12.89130,13.28580,12.77000,13.12000
2012-12-28,12.79000,13.28600,12.77000,13.13000
2012-12-31,12.94600,13.31780,12.77000,13.13000
2013-01-01,12.79000,13.14000,12.79000,13.14000
2013-01-02,12.77000,13.14000,12.77000,13.14000
2013-01-03,12.95780,13.30780,12.77000,13.12000
2013-01-04,12.47900,13.40680,12.47000,12.98000
2013-01-07,12.91680,13.44280,12.47000,12.98000
2013-01-08,12.93280,13.38280,12.47000,13.050000
2013-01-09,12.89820,13.40620,12.59000,13.050000
2013-01-10,12.94620,13.42620,12.57000,13.050000
2013-01-11,12.59000,13.37330,12.57000,13.050000
2013-01-14,12.89290,13.32290,12.59000,13.020000
2013-01-15,12.81560,13.25560,12.57000,13.030000
2013-01-16,12.81560,13.31530,12.57000,13.020000
2013-01-17,12.86530,13.032800,12.85530,13.022800
2013-01-18,12.85530,13.022800,12.85530,13.022800
2013-01-21,12.85530,13.061300,12.85530,13.061300
2013-01-22,12.94260,13.12180,12.81810,12.99730
2013-01-23,12.57000,13.19780,12.57000,12.95000
2013-01-24,12.89780,13.19780,12.67000,12.97000
2013-01-25,12.89600,13.19600,12.67000,12.97000
2013-01-28,12.84380,13.30450,12.5,12.90000
2013-01-29,12.90450,13.31450,12.49000,12.90000
2013-01-30,12.47000,13.069900,12.40000,12.70000
2013-01-31,12.76990,13.079900,12.37000,12.70000
2013-02-01,12.72360,13.0086002,12.37000,12.68500
2013-02-04,12.68130,13.011300,12.29000,12.62000
2013-02-05,12.62040,12.79870,12.60120,12.77950
2013-02-06,12.60120,12.90790,12.40000,12.70000
2013-02-07,12.60790,13.16580,12.40000,12.72500
2013-02-08,12.84080,13.17080,12.33000,12.68000
2013-02-11,12.60460,13.067100,12.30000,12.70000
2013-02-12,12.66710,12.96710,12.40000,12.70000
2013-02-13,12.52580,12.84580,12.37000,12.71000
2013-02-14,12.49830,12.86080,12.37000,12.71000
2013-02-15,12.35000,12.88080,12.35000,12.71000
2013-02-18,12.44680,12.64420,12.44680,12.64420
2013-02-19,12.46110,12.76110,12.20000,12.5
2013-02-20,12.33680,12.60680,12.20000,12.5
2013-02-21,12.46690,12.76690,12.19000,12.49000
2013-02-22,12.39720,12.55100,12.39720,12.55100
2013-02-25,12.31540,12.61540,12,12.30000
2013-02-26,12.23370,12.53370,12,12.30000
2013-02-27,12.099500,12.39950,12.050000,12.35000
2013-02-28,12.098400,12.39840,12.050000,12.35000
2013-03-01,12.11430,12.41430,12.070000,12.37000
2013-03-04,12.034800,12.39000,11.75,12.050000
2013-03-05,11.77000,12.070000,11.77000,12.070000
2013-03-06,11.87880,12.22880,11.65000,12.020000
2013-03-07,11.86150,12.20150,11.67000,12.030000
2013-03-08,11.84390,12.19390,11.67000,12.020000
2013-03-11,11.69000,12.040000,11.69000,12.040000
2013-03-12,11.70000,12.050000,11.39000,11.75
2013-03-13,11.63020,11.93020,11.35000,11.65000
2013-03-14,11.37000,11.67000,11.35000,11.67000
2013-03-15,11.39000,11.92230,11.37000,11.67000
2013-03-18,11.52620,11.83620,11.37000,11.68000
2013-03-19,11.39000,11.69000,11.30920,11.67000
2013-03-20,11.50680,11.85680,11.30000,11.65000
2013-03-21,11.30000,11.95020,11.20000,11.60000
2013-03-22,11.21000,11.88950,11.21000,11.64000
2013-03-25,11.56690,11.85690,11.30000,11.62000
2013-03-26,11.50960,11.91460,11.29000,11.69500
2013-03-27,11.57060,11.97060,11.27000,11.70000
2013-03-28,11.55370,11.97370,11.27000,11.69000
2013-03-29,11.27000,11.69000,11.27000,11.69000
2013-04-01,11.56100,11.99100,11.25,11.68000
2013-04-02,11.27000,11.97010,11.25,11.69000
2013-04-03,11.54700,11.94200,11.30000,11.70500
2013-04-04,11.33000,11.85500,11.29000,11.64500
2013-04-05,11.57460,11.96460,11.23000,11.62000
2013-04-08,11.60000,11.80000,11.40000,11.70000
2013-04-09,11.61620,11.92620,11.37000,11.68000
2013-04-10,11.39000,11.68000,11.37000,11.68000
2013-04-11,11.61400,11.91400,11.37000,11.67000
2013-04-12,11.55360,11.85360,11.35000,11.67000
2013-04-15,11.59860,11.94860,11.35000,11.75
2013-04-16,11.51100,11.86100,11.41000,11.76000
2013-04-17,11.43000,11.78000,11.41000,11.76000
2013-04-18,11.43000,11.78000,11.41000,11.76000
2013-04-19,11.40000,11.75500,11.40000,11.75500
2013-04-22,11.60000,11.95000,11.40000,11.75
2013-04-23,11.43000,11.78000,11.41000,11.76000
2013-04-24,11.39000,11.81000,11.37000,11.81000
2013-04-25,11.47000,11.82500,11.45000,11.80500
2013-04-26,11.60500,11.85500,11.45000,11.70000
2013-04-29,11.59670,11.94670,11.40000,11.75
2013-04-30,11.41000,11.97660,11.37000,11.73000
2013-05-01,11.39000,11.74000,11.39000,11.74000
2013-05-02,11.60140,11.94140,11.37000,11.73000
2013-05-03,11.57350,11.92350,11.35000,11.72000
2013-05-06,11.60960,11.94960,11.37000,11.73000
2013-05-07,11.57490,11.92490,11.35000,11.72000
2013-05-08,11.66590,12.025900,11.37000,11.73000
2013-05-09,11.63170,11.99170,11.35000,11.71000
2013-05-10,11.37000,11.98110,11.35000,11.70000
2013-05-13,11.69660,11.94660,11.63000,11.88000
2013-05-14,11.57330,11.87000,11.57330,11.87000
2013-05-15,11.57610,11.88000,11.57610,11.86000
2013-05-16,11.5,11.90590,11.40000,11.73000
2013-05-17,11.62860,11.93860,11.41000,11.72000
2013-05-20,11.64420,11.94000,11.60000,11.85000
2013-05-21,11.61850,11.88350,11.58000,11.84500
2013-05-22,11.63700,11.90700,11.57000,11.84000
2013-05-23,11.57000,11.84000,11.55000,11.84000
2013-05-24,11.67370,11.95370,11.55000,11.83000
2013-05-27,11.63570,11.80230,11.63570,11.80230
2013-05-28,11.67340,11.95000,11.57000,11.95000
2013-05-29,11.69660,11.99660,11.5,11.80000
2013-05-30,11.49000,11.81000,11.47000,11.81000
2013-05-31,11.63660,11.96660,11.47000,11.80000
2013-06-03,11.69450,12.0045004,11.49000,11.82000
2013-06-04,11.69780,11.99780,11.5,11.80000
2013-06-05,11.49000,11.79000,11.49000,11.79000
2013-06-06,11.67720,11.99720,11.45000,11.77000
2013-06-07,11.65930,11.95000,11.41000,11.85000
2013-06-10,11.72100,11.95600,11.61000,11.86500
2013-06-11,11.60980,11.88000,11.60980,11.86000
2013-06-12,11.72940,11.98940,11.61000,11.87000
2013-06-13,11.63070,11.91070,11.57000,11.85000
2013-06-14,11.59000,11.94000,11.5,11.85000
2013-06-17,11.71860,12.038600,11.51000,11.85000
2013-06-18,11.51000,11.83000,11.51000,11.83000
2013-06-19,11.69370,11.99370,11.51000,11.83000
2013-06-20,11.71280,12.057800,11.5,11.85500
2013-06-21,11.73990,12.079900,11.51000,11.87000
2013-06-24,11.71290,11.99290,11.55000,11.87000
2013-06-25,11.66000,11.95000,11.57000,11.86000
2013-06-26,11.76830,12.068300,11.57000,11.87000
2013-06-27,11.77760,11.92290,11.77760,11.92290
2013-06-28,11.74100,12.041000,11.60000,11.93000
2013-07-01,11.78410,12.064100,11.53000,11.85000
2013-07-02,11.75820,12.073200,11.51000,11.82500
2013-07-03,11.74170,12.071700,11.51000,11.84000
2013-07-04,11.53000,11.96010,11.53000,11.96010
2013-07-05,11.78680,12.081800,11.51000,11.93500
2013-07-08,11.79380,12.14880,11.59000,11.94500
2013-07-09,11.75640,12.12640,11.57000,11.94000
2013-07-10,11.59000,12.020000,11.59000,11.93000
2013-07-11,11.83390,12.18390,11.60000,11.96000
2013-07-12,11.84080,12.19080,11.61000,11.96000
2013-07-15,11.85650,12.19650,11.63000,11.97000
2013-07-16,11.81450,12.15450,11.61000,11.97000
2013-07-17,11.78540,12.20500,11.75,12.095000
2013-07-18,11.81190,12.12690,11.77000,12.085000
2013-07-19,11.89380,12.20380,11.75,12.080000
2013-07-22,11.82610,12.12610,11.75,12.070000
2013-07-23,11.89150,12.24150,11.59000,11.94000
2013-07-24,11.81960,12.17960,11.55000,11.91000
2013-07-25,11.82440,12.12440,11.57000,12.010000
2013-07-26,11.87120,12.16120,11.73000,12.040000
2013-07-29,11.81500,12.18500,11.61000,11.98000
2013-07-30,11.83470,12.20470,11.61000,11.98000
2013-07-31,11.85860,12.21860,11.61000,11.99000
2013-08-01,11.61000,11.99000,11.59000,11.97000
2013-08-02,11.57000,12.28500,11.55000,11.98000
2013-08-05,11.86910,12.21410,11.60000,11.95500
2013-08-06,11.83550,12.23550,11.60000,12.010000
2013-08-07,11.89330,12.29330,11.61000,12.010000
2013-08-08,11.82590,11.98170,11.82590,11.98170
2013-08-09,11.84940,12.25940,11.57000,11.98000
2013-08-12,11.88230,12.37230,11.55000,12.040000
2013-08-13,11.78250,11.97420,11.78250,11.97420
2013-08-14,11.57000,12.080000,11.57000,12.060000
2013-08-15,11.59000,12.10000,11.57000,12.080000
2013-08-16,11.55000,12.39790,11.51000,12.060000
2013-08-19,11.88380,12.43380,11.51000,12.060000
2013-08-20,11.53000,12.39720,11.51000,12.060000
2013-08-21,11.84930,12.35930,11.53000,12.10000
2013-08-22,11.57000,12.11000,11.57000,11.94000
2013-08-23,11.89660,12.27880,11.57000,11.93000
2013-08-26,11.84270,12.14270,11.70000,12
2013-08-27,11.86510,12.18010,11.67000,11.98500
2013-08-28,11.65000,11.97000,11.65000,11.97000
2013-08-29,11.84250,12.28170,11.61000,11.95000
2013-08-30,11.88310,12.21310,11.63000,11.96000
2013-09-02,11.87020,12.029700,11.87020,12.029700
2013-09-03,11.84310,12.0074997,11.84310,12.0074997
2013-09-04,11.87840,12.030400,11.87840,12.030400
2013-09-05,11.85390,12.0043001,11.85390,12.0043001
2013-09-06,11.83740,12.018900,11.83740,12.018900
2013-09-09,11.99110,12.091600,11.99110,12.091600
2013-09-10,11.85600,12.020900,11.85600,12.020900
2013-09-11,11.87230,12.018300,11.87230,12.018300
2013-09-12,11.94870,12.057500,11.94870,12.057500
2013-09-13,11.85450,12.026200,11.85450,12.026200
2013-09-16,12.083500,12.12580,12.083500,12.12580
2013-09-17,11.90080,12.053400,11.90080,12.053400
2013-09-18,11.85120,12.0081997,11.85120,12.0081997
2013-09-19,11.87850,12.038600,11.87850,12.038600
2013-09-20,11.93240,12.045700,11.93240,12.045700
2013-09-23,11.86460,12.029500,11.86460,12.029500
2013-09-24,11.87370,12.22370,11.60000,11.95000
2013-09-25,11.93050,12.055300,11.93050,12.055300
2013-09-26,11.93050,12.055300,11.93050,12.055300
2013-09-27,11.80000,12.34250,11.60000,12.055000
2013-09-30,11.89660,12.34160,11.61000,12.055000
2013-10-01,11.63000,12.31200,11.61000,12.070000
2013-10-02,11.88620,12.33620,11.61000,12.060000
2013-10-03,11.63000,12.080000,11.61000,12.060000
2013-10-04,11.82150,12.30590,11.61000,12.070000
2013-10-07,11.86160,12.31160,11.61000,12.080000
2013-10-08,11.88620,12.34620,11.61000,12.090000
2013-10-09,11.82070,12.28070,11.61000,12.070000
2013-10-10,11.88220,12.32220,11.61000,12.070000
2013-10-11,11.92770,12.38770,11.59000,12.050000
2013-10-14,11.90830,12.054000,11.90830,12.054000
2013-10-15,11.86170,12.33170,11.57000,12.040000
2013-10-16,11.51000,12.040000,11.51000,12.020000
2013-10-17,11.53000,12.040000,11.51000,12.020000
2013-10-18,11.53000,12.29000,11.51000,12.17000
2013-10-21,11.92860,12.27360,11.70000,12.055000
2013-10-22,11.73000,12.075000,11.71000,12.055000
2013-10-23,11.93400,12.27400,11.71000,12.070000
2013-10-24,11.94630,12.29630,11.71000,12.060000
2013-10-25,11.92660,12.22660,11.70000,12
2013-10-28,11.91700,12.26200,11.63000,12.015000
2013-10-29,11.92990,12.26990,11.65000,12.010000
2013-10-30,11.92050,12.27050,11.67000,12.020000
2013-10-31,11.93520,12.31520,11.65000,12.030000
2013-11-01,11.65000,12.030000,11.65000,12.030000
2013-11-04,11.87480,12.15500,11.79000,12.045000
2013-11-05,11.95710,12.22210,11.75,12.035000
2013-11-06,11.97510,12.23510,11.47900,12.050000
2013-11-07,11.77000,12.040000,11.77000,12.040000
2013-11-08,11.95530,12.25530,11.71000,12.010000
2013-11-11,11.90720,12.20720,11.69000,11.99000
2013-11-12,11.92170,12.23170,11.67000,11.98000
2013-11-13,11.69000,12.25720,11.67000,12.010000
2013-11-14,11.89050,12.25,11.89050,12.16000
2013-11-15,11.93000,12.21800,11.91000,12.19000
2013-11-18,11.97150,12.27150,11.70000,12
2013-11-19,11.89820,12.21820,11.67000,11.99000
2013-11-20,11.93380,12.28380,11.65000,12
2013-11-21,11.67000,12.040000,11.67000,12.020000
2013-11-22,11.65000,12.29860,11.61000,12
2013-11-25,11.88240,12.26240,11.61000,12.010000
2013-11-26,11.91660,12.20000,11.90000,12.11000
2013-11-27,11.93870,12.13870,11.91000,12.11000
2013-11-28,11.93530,12.072500,11.93530,12.072500
2013-11-29,11.89220,12.092200,11.89000,12.090000
2013-12-02,11.97200,12.19200,11.87000,12.090000
2013-12-03,11.89000,12.059500,11.87000,12.059500
2013-12-04,11.91810,12.16810,11.85000,12.10000
2013-12-05,11.93700,12.22700,11.70000,12.020000
2013-12-06,11.96220,12.28220,11.69000,12.010000
2013-12-09,11.80000,12.050000,11.80000,12.050000
2013-12-10,11.95260,12.22260,11.77000,12.040000
2013-12-11,11.96940,12.27940,11.71000,12.020000
2013-12-12,11.73000,12.030000,11.71000,12.030000
2013-12-13,11.92600,12.24230,11.71000,12.020000
2013-12-16,11.94070,12.087800,11.94070,12.087800
2013-12-17,11.90000,12.18000,11.75,12.070000
2013-12-18,11.95450,12.24450,11.77000,12.060000
2013-12-19,11.95870,12.092800,11.95870,12.092800
2013-12-20,11.75,12.080000,11.75,12.080000
2013-12-23,11.94020,12.24020,11.77000,12.070000
2013-12-24,12.035600,12.35560,11.75,12.070000
2013-12-25,11.75,12.070000,11.75,12.070000
2013-12-26,11.98230,12.29230,11.77000,12.080000
2013-12-27,11.95060,12.24060,11.79000,12.080000
2013-12-30,11.94320,12.24320,11.77000,12.070000
2013-12-31,11.79000,12.24190,11.75,12.070000
2014-01-01,11.77000,12.070000,11.77000,12.070000
2014-01-02,11.75,12.070000,11.73000,12.050000
2014-01-03,11.93140,12.26140,11.71000,12.040000
2014-01-06,11.91660,12.26660,11.70000,12.060000
2014-01-07,11.91730,12.25730,11.73000,12.090000
2014-01-08,11.99040,12.34040,11.73000,12.080000
2014-01-09,11.93130,12.28130,11.71000,12.080000
2014-01-10,11.71000,12.28450,11.71000,12.080000
2014-01-13,11.89750,12.16250,11.77000,12.035000
2014-01-14,11.75,12.27810,11.71000,12.020000
2014-01-15,11.96160,12.26160,11.71000,12.010000
2014-01-16,11.73000,12.13000,11.60000,12
2014-01-17,11.95350,12.39020,11.61000,12.020000
2014-01-20,11.92570,12.086400,11.92570,12.086400
2014-01-21,11.94500,12.35000,11.67000,12.075000
2014-01-22,11.95850,12.38850,11.65000,12.080000
2014-01-23,11.94690,12.24690,11.61000,12.10000
2014-01-24,11.77000,12.090000,11.77000,12.090000
2014-01-27,11.75,12.090000,11.75,12.090000
2014-01-28,11.98060,12.33060,11.73000,12.080000
2014-01-29,11.99500,12.36500,11.73000,12.10000
2014-01-30,11.99000,12.38000,11.71000,12.10000
2014-01-31,11.96000,12.25,11.90000,12.16000
2014-02-03,11.95350,12.20350,11.90000,12.15000
2014-02-04,11.88620,12.19000,11.80000,12.10000
2014-02-05,12.036000,12.33600,11.81000,12.11000
2014-02-06,11.83000,12.13000,11.83000,12.13000
2014-02-07,11.81000,12.35000,11.81000,12.25
2014-02-10,11.96500,12.30000,11.90000,12.20000
2014-02-11,11.96150,12.31150,11.80000,12.15000
2014-02-12,11.93770,12.36000,11.81000,12.17000
2014-02-13,11.99830,12.34830,11.81000,12.16000
2014-02-14,11.99140,12.32140,11.81000,12.16000
2014-02-17,11.98140,12.14690,11.98140,12.14690
2014-02-18,12.0028000,12.35280,11.70000,12.060000
2014-02-19,11.98860,12.32860,11.73000,12.070000
2014-02-20,11.71000,12.35660,11.71000,12.080000
2014-02-21,12.031400,12.38140,11.71000,12.060000
2014-02-24,11.94930,12.32430,11.70000,12.075000
2014-02-25,12.029000,12.37900,11.73000,12.080000
2014-02-26,11.71000,12.35660,11.71000,12.080000
2014-02-27,12.0063000,12.34630,11.70000,12.070000
2014-02-28,11.99750,12.34750,11.71000,12.060000
2014-03-03,11.97290,12.27290,11.95000,12.25
2014-03-04,11.99360,12.24360,11.97000,12.22000
2014-03-05,11.99000,12.28140,11.95000,12.20000
2014-03-06,11.97000,12.30260,11.95000,12.21000
2014-03-07,11.99000,12.24000,11.95000,12.20000
2014-03-10,11.98580,12.24580,11.93000,12.19000
2014-03-11,11.91000,12.25740,11.90000,12.15000
2014-03-12,11.93000,12.34010,11.75,12.14000
2014-03-13,11.96430,12.30430,11.75,12.11000
2014-03-14,11.79000,12.26810,11.79000,12.18000
2014-03-17,12.014600,12.30000,12,12.21000
2014-03-18,12,12.26800,11.95000,12.22000
2014-03-19,12.011000,12.29100,11.91000,12.19000
2014-03-20,11.93000,12.26000,11.85000,12.18000
2014-03-21,11.96630,12.30630,11.83000,12.17000
2014-03-24,12.034200,12.38420,11.70000,12.060000
2014-03-25,11.99620,12.35700,11.70000,12.070000
2014-03-26,11.71000,12.37180,11.71000,12.080000
2014-03-27,11.71000,12.56310,11.45490,12.0045996
2014-03-28,12.044700,12.74980,11.26960,11.97470
2014-03-31,12.051900,12.72570,11.30160,11.97540
2014-04-01,11.79000,12.41690,11.61940,12.12790
2014-04-02,12.039100,12.64670,11.45330,12.072200
2014-04-03,11.77000,12.50700,11.33260,12.069600
2014-04-04,11.75,12.55540,11.46280,11.99850
2014-04-07,12.043300,12.69470,11.27050,12.0080004
2014-04-08,11.81000,12.71920,11.27060,11.96500
2014-04-09,12.071300,12.88500,11.15850,11.97220
2014-04-10,11.77000,12.60370,11.15850,11.97220
2014-04-11,11.15850,12.47440,11.11080,11.99590
2014-04-14,12,12.78050,11.18420,12.046700
2014-04-15,11.87000,12.74930,11.19690,12.076200
2014-04-16,12,12.48460,11.67570,12.15030
2014-04-17,12.010000,12.88930,11.19690,12.076200
2014-04-18,12.050000,12.75750,11.26630,12.26810
2014-04-21,12.024700,12.76430,11.58060,12.41080
2014-04-22,12.090000,12.89800,11.40000,12.27710
2014-04-23,11.45000,12.48650,11.40000,12.31010
2014-04-24,12.019500,12.98990,11.40000,12.37790
