datetime,open,high,low,close
2021-05-06,1.39125,1.39383,1.38665,1.39098
2021-05-07,1.38964,1.40007,1.38920,1.38985
2021-05-10,1.40375,1.41577,1.40158,1.40412
2021-05-11,1.41323,1.41579,1.41066,1.41313
2021-05-12,1.41373,1.41503,1.40784,1.41383
2021-05-13,1.40603,1.40794,1.40080,1.40637
2021-05-14,1.40469,1.41103,1.40371,1.40509
2021-05-17,1.41000,1.41283,1.40786,1.41018
2021-05-18,1.41485,1.42205,1.41469,1.41487
2021-05-19,1.41900,1.42020,1.41341,1.41880
2021-05-20,1.41080,1.41814,1.41032,1.41062
2021-05-21,1.41868,1.42335,1.41543,1.41856
2021-05-24,1.41403,1.41713,1.41185,1.41429
2021-05-25,1.41569,1.42104,1.41177,1.41561
2021-05-26,1.41433,1.41764,1.41193,1.41439
2021-05-27,1.41131,1.41949,1.40922,1.41161
2021-05-28,1.42035,1.42066,1.41371,1.42037
2021-05-31,1.41824,1.42169,1.41659,1.41804
2021-06-01,1.42276,1.42472,1.41557,1.42268
2021-06-02,1.41567,1.41844,1.41151,1.41571
2021-06-03,1.41721,1.42019,1.40930,1.41719
2021-06-04,1.41103,1.42005,1.40860,1.41099
2021-06-07,1.41619,1.41840,1.41123,1.41643
2021-06-08,1.41765,1.41864,1.41237,1.41766
2021-06-09,1.41483,1.41884,1.41157,1.41499
2021-06-10,1.41111,1.41705,1.40756,1.41123
2021-06-11,1.41711,1.41864,1.41064,1.41701
2021-06-14,1.41203,1.41243,1.40716,1.41193
2021-06-15,1.41103,1.41285,1.40369,1.41099
2021-06-16,1.40831,1.41323,1.40770,1.40815
2021-06-17,1.39835,1.40095,1.39121,1.39907
2021-06-18,1.39390,1.39451,1.37971,1.39386
2021-06-21,1.38165,1.39198,1.37872,1.38171
2021-06-22,1.39231,1.39305,1.38633,1.39254
2021-06-23,1.39488,1.40017,1.39249,1.39499
2021-06-24,1.39682,1.39866,1.38916,1.39675
2021-06-25,1.39179,1.39373,1.38922,1.39169
2021-06-28,1.38970,1.39392,1.38767,1.38951
2021-06-29,1.38793,1.38812,1.38160,1.38791
2021-06-30,1.38418,1.38715,1.38053,1.38427
2021-07-01,1.38276,1.38332,1.37639,1.38292
2021-07-02,1.37597,1.37977,1.37387,1.37595
2021-07-05,1.38293,1.38639,1.38192,1.38313
2021-07-06,1.38533,1.38985,1.37899,1.38562
2021-07-07,1.38009,1.38405,1.37574,1.38057
2021-07-08,1.37996,1.38028,1.37425,1.38011
2021-07-09,1.37931,1.38773,1.37605,1.37908
2021-07-12,1.38985,1.39101,1.38404,1.38995
2021-07-13,1.38897,1.39063,1.38017,1.38870
2021-07-14,1.38043,1.38910,1.38024,1.38061
2021-07-15,1.38571,1.38976,1.38141,1.38581
2021-07-16,1.38297,1.38619,1.37743,1.38297
2021-07-19,1.37622,1.37639,1.36657,1.37639
2021-07-20,1.36687,1.36887,1.35737,1.36700
2021-07-21,1.36346,1.36949,1.35919,1.36333
2021-07-22,1.37126,1.37876,1.36930,1.37140
2021-07-23,1.37741,1.37809,1.37212,1.37739
2021-07-26,1.37572,1.38330,1.37380,1.37578
2021-07-27,1.38255,1.38927,1.37680,1.38292
2021-07-28,1.38868,1.38966,1.38464,1.38827
2021-07-29,1.39082,1.39821,1.38999,1.39069
2021-07-30,1.39643,1.39841,1.38972,1.39643
2021-08-02,1.38966,1.39334,1.38850,1.38962
2021-08-03,1.38910,1.39400,1.38860,1.38927
2021-08-04,1.39159,1.39569,1.39014,1.39179
2021-08-05,1.38902,1.39476,1.38760,1.38904
2021-08-06,1.39278,1.39332,1.38625,1.39276
2021-08-09,1.38677,1.38935,1.38466,1.38685
2021-08-10,1.38485,1.38706,1.38337,1.38491
2021-08-11,1.38370,1.38721,1.38053,1.38360
2021-08-12,1.38685,1.38781,1.38236,1.38669
2021-08-13,1.38116,1.38621,1.37931,1.38116
2021-08-16,1.38664,1.38742,1.38297,1.38639
2021-08-17,1.38427,1.38427,1.37366,1.38427
2021-08-18,1.37400,1.37703,1.37340,1.37404
2021-08-19,1.37444,1.37497,1.36541,1.37438
2021-08-20,1.36318,1.36426,1.36036,1.36308
2021-08-23,1.36284,1.37201,1.36253,1.36253
2021-08-24,1.37246,1.37476,1.36958,1.37248
2021-08-25,1.37278,1.37429,1.36992,1.37255
2021-08-26,1.37646,1.37696,1.37107,1.37665
2021-08-27,1.36960,1.37809,1.36810,1.37024
2021-08-30,1.37652,1.37768,1.37363,1.37630
2021-08-31,1.37606,1.38043,1.37442,1.37605
2021-09-01,1.37537,1.37982,1.37317,1.37534
2021-09-02,1.37741,1.38359,1.37682,1.37716
2021-09-03,1.38380,1.38746,1.38198,1.38368
2021-09-06,1.38593,1.38600,1.38194,1.38592
2021-09-07,1.38403,1.38569,1.37701,1.38395
2021-09-08,1.37798,1.37912,1.37285,1.37798
2021-09-09,1.37665,1.38541,1.37540,1.37677
2021-09-10,1.38389,1.38889,1.38343,1.38397
2021-09-13,1.38403,1.38523,1.37979,1.38408
2021-09-14,1.38412,1.39132,1.38313,1.38381
2021-09-15,1.38085,1.38520,1.37931,1.38102
2021-09-16,1.38470,1.38504,1.37646,1.38489
2021-09-17,1.37994,1.38141,1.37436,1.37970
2021-09-20,1.37287,1.37299,1.36474,1.37297
2021-09-21,1.36606,1.36936,1.36422,1.36627
2021-09-22,1.36593,1.36780,1.36179,1.36575
2021-09-23,1.36201,1.37495,1.36129,1.36171
2021-09-24,1.37219,1.37377,1.36595,1.37225
2021-09-27,1.36694,1.37287,1.36593,1.36690
2021-09-28,1.37010,1.37178,1.35254,1.37016
2021-09-29,1.35415,1.35545,1.34241,1.35422
2021-09-30,1.34262,1.35172,1.34174,1.34264
2021-10-01,1.34696,1.35735,1.34363,1.34698
2021-10-04,1.35709,1.36398,1.35336,1.35709
2021-10-05,1.36077,1.36500,1.35858,1.36075
2021-10-06,1.36256,1.36314,1.35446,1.36277
2021-10-07,1.35927,1.36374,1.35718,1.35921
2021-10-08,1.36195,1.36537,1.35849,1.36203
2021-10-11,1.36182,1.36743,1.36129,1.36166
2021-10-12,1.35929,1.36374,1.35704,1.35906
2021-10-13,1.35772,1.36476,1.35770,1.35788
2021-10-14,1.36707,1.37344,1.36590,1.36692
2021-10-15,1.36687,1.37735,1.36687,1.36689
2021-10-18,1.37601,1.37641,1.37108,1.37616
2021-10-19,1.37382,1.38320,1.37365,1.37365
2021-10-20,1.37948,1.38236,1.37432,1.37932
2021-10-21,1.38236,1.38340,1.37872,1.38230
2021-10-22,1.37912,1.38143,1.37431,1.37912
2021-10-25,1.37665,1.37918,1.37434,1.37627
2021-10-26,1.37661,1.38295,1.37582,1.37644
2021-10-27,1.37684,1.37804,1.37108,1.37661
2021-10-28,1.37325,1.38152,1.37231,1.37329
2021-10-29,1.38007,1.38045,1.36818,1.38007
2021-11-01,1.36864,1.36924,1.36424,1.36833
2021-11-02,1.36593,1.36672,1.36108,1.36554
2021-11-03,1.36175,1.36646,1.36114,1.36174
2021-11-04,1.36936,1.36949,1.34732,1.36949
2021-11-05,1.35095,1.35099,1.34259,1.35086
2021-11-08,1.34896,1.35798,1.34519,1.34913
2021-11-09,1.35637,1.36054,1.35263,1.35645
2021-11-10,1.35610,1.35667,1.34684,1.35600
2021-11-11,1.34127,1.34327,1.33702,1.34127
2021-11-12,1.33672,1.34228,1.33540,1.33665
2021-11-15,1.34169,1.34495,1.34039,1.34171
2021-11-16,1.34109,1.34735,1.34084,1.34084
2021-11-17,1.34243,1.34902,1.34027,1.34246
2021-11-18,1.34896,1.35139,1.34654,1.34916
2021-11-19,1.34984,1.35099,1.34084,1.34996
2021-11-22,1.34336,1.34499,1.33923,1.34345
2021-11-23,1.33976,1.34084,1.33442,1.33976
2021-11-24,1.33758,1.33897,1.33248,1.33760
2021-11-25,1.33310,1.33530,1.33065,1.33307
2021-11-26,1.33135,1.33485,1.32806,1.33142
2021-11-29,1.33396,1.33631,1.32903,1.33410
2021-11-30,1.33166,1.33693,1.32062,1.33150
2021-12-01,1.32959,1.33511,1.32772,1.32959
2021-12-02,1.32793,1.33326,1.32725,1.32800
2021-12-03,1.33007,1.33081,1.32114,1.33000
2021-12-06,1.32329,1.32855,1.32238,1.32373
2021-12-07,1.32642,1.32897,1.32106,1.32644
2021-12-08,1.32485,1.32626,1.31747,1.32461
2021-12-09,1.32100,1.32170,1.31763,1.32100
2021-12-10,1.32249,1.32710,1.31909,1.32240
2021-12-13,1.32580,1.32688,1.32224,1.32571
2021-12-14,1.32134,1.32556,1.31909,1.32135
2021-12-15,1.32314,1.32829,1.32081,1.32305
2021-12-16,1.32640,1.33733,1.32431,1.32631
2021-12-17,1.33243,1.33404,1.32577,1.33237
2021-12-20,1.32300,1.32435,1.31740,1.32294
2021-12-21,1.32099,1.32612,1.31998,1.32100
2021-12-22,1.32700,1.33624,1.32414,1.32696
2021-12-23,1.33520,1.34372,1.33451,1.33520
2021-12-24,1.34091,1.34257,1.33941,1.34066
2021-12-27,1.34052,1.34407,1.33923,1.34043
2021-12-28,1.34445,1.34626,1.34183,1.34427
2021-12-29,1.34340,1.34993,1.34091,1.34333
2021-12-30,1.34976,1.35216,1.34553,1.34988
2021-12-31,1.34989,1.35485,1.34675,1.34984
2022-01-03,1.35223,1.35318,1.34327,1.35223
2022-01-04,1.34828,1.35567,1.34608,1.34833
2022-01-05,1.35305,1.35733,1.35227,1.35314
2022-01-06,1.35555,1.35575,1.34911,1.35556
2022-01-07,1.35340,1.35834,1.35294,1.35336
2022-01-10,1.35908,1.36019,1.35342,1.35923
2022-01-11,1.35817,1.36242,1.35628,1.35803
2022-01-12,1.36340,1.36994,1.36221,1.36333
2022-01-13,1.37069,1.37495,1.37056,1.37100
2022-01-14,1.37129,1.37419,1.36677,1.37137
2022-01-17,1.36735,1.36890,1.36387,1.36735
2022-01-18,1.36480,1.36612,1.35763,1.36480
2022-01-19,1.36008,1.36482,1.35894,1.36003
2022-01-20,1.36095,1.36616,1.36016,1.36086
2022-01-21,1.36003,1.36036,1.35476,1.35977
2022-01-24,1.35549,1.35667,1.34430,1.35558
2022-01-25,1.34898,1.35006,1.34371,1.34893
2022-01-26,1.35104,1.35245,1.34942,1.35108
2022-01-27,1.34678,1.34680,1.33606,1.34680
2022-01-28,1.33885,1.34320,1.33656,1.33883
2022-01-31,1.34021,1.34542,1.33953,1.34034
2022-02-01,1.34427,1.35141,1.34358,1.34454
2022-02-02,1.35239,1.35849,1.35172,1.35254
2022-02-03,1.35645,1.36255,1.35391,1.35650
2022-02-04,1.35962,1.36166,1.35080,1.35984
2022-02-07,1.35336,1.35503,1.34918,1.35334
2022-02-08,1.35384,1.35667,1.35099,1.35378
2022-02-09,1.35481,1.35882,1.35382,1.35476
2022-02-10,1.35340,1.36433,1.35254,1.35333
2022-02-11,1.35498,1.36088,1.35153,1.35518
2022-02-14,1.35702,1.35722,1.34958,1.35696
2022-02-15,1.35333,1.35669,1.34902,1.35329
2022-02-16,1.35411,1.35899,1.35391,1.35411
2022-02-17,1.35823,1.36364,1.35580,1.35849
2022-02-18,1.36154,1.36407,1.35744,1.36188
2022-02-21,1.35918,1.36383,1.35871,1.35934
2022-02-22,1.35953,1.36054,1.35400,1.35960
2022-02-23,1.35908,1.36195,1.35492,1.35894
2022-02-24,1.35446,1.35474,1.32760,1.35457
2022-02-25,1.33722,1.34391,1.33690,1.33733
2022-02-28,1.33701,1.34311,1.33426,1.33733
2022-03-01,1.34228,1.34372,1.33120,1.34228
2022-03-02,1.33333,1.33710,1.32740,1.33351
2022-03-03,1.33973,1.34180,1.33204,1.33969
2022-03-04,1.33513,1.33513,1.32053,1.33510
2022-03-07,1.32125,1.32259,1.31039,1.32125
2022-03-08,1.31141,1.31429,1.30837,1.31123
2022-03-09,1.31026,1.31824,1.30993,1.30993
2022-03-10,1.31884,1.31947,1.31074,1.31857
2022-03-11,1.31031,1.31249,1.30524,1.31032
2022-03-14,1.30496,1.30787,1.30105,1.30503
2022-03-15,1.30108,1.30887,1.30014,1.30119
2022-03-16,1.30450,1.31144,1.30366,1.30465
2022-03-17,1.31408,1.32111,1.30895,1.31411
2022-03-18,1.31605,1.31817,1.31120,1.31604
2022-03-21,1.31607,1.32099,1.31284,1.31608
2022-03-22,1.31679,1.32725,1.31209,1.31683
2022-03-23,1.32696,1.32989,1.31763,1.32665
2022-03-24,1.32065,1.32148,1.31579,1.32060
2022-03-25,1.31959,1.32256,1.31617,1.31957
2022-03-28,1.31770,1.31789,1.30686,1.31763
2022-03-29,1.31000,1.31593,1.30523,1.31036
2022-03-30,1.30929,1.31806,1.30916,1.30938
2022-03-31,1.31368,1.31709,1.31096,1.31389
2022-04-01,1.31458,1.31470,1.30887,1.31470
2022-04-04,1.31051,1.31363,1.30952,1.31038
2022-04-05,1.31130,1.31669,1.31005,1.31146
2022-04-06,1.30763,1.31068,1.30467,1.30774
2022-04-07,1.30717,1.31067,1.30550,1.30721
2022-04-08,1.30686,1.30787,1.29848,1.30693
2022-04-11,1.30295,1.30576,1.29899,1.30322
2022-04-12,1.30235,1.30536,1.29970,1.30242
2022-04-13,1.30035,1.30716,1.29744,1.30025
2022-04-14,1.31222,1.31475,1.30382,1.31203
2022-04-15,1.30617,1.30767,1.30528,1.30700
2022-04-18,1.30577,1.30577,1.30080,1.30576
2022-04-19,1.30076,1.30398,1.29833,1.30098
2022-04-20,1.30157,1.30668,1.29980,1.30137
2022-04-21,1.30681,1.30883,1.30242,1.30688
2022-04-22,1.30241,1.30337,1.28408,1.30263
2022-04-25,1.28291,1.28309,1.26991,1.28309
2022-04-26,1.27372,1.27724,1.26130,1.27400
2022-04-27,1.25845,1.26008,1.25039,1.25840
2022-04-28,1.25397,1.25668,1.24140,1.25419
2022-04-29,1.24681,1.25835,1.24639,1.24639
2022-05-02,1.25738,1.25964,1.25053,1.25739
2022-05-03,1.25011,1.25664,1.24938,1.24983
2022-05-04,1.24994,1.25376,1.24674,1.25004
2022-05-05,1.26189,1.26317,1.23276,1.26181
2022-05-06,1.23664,1.23802,1.22777,1.23641
2022-05-09,1.23289,1.24049,1.22621,1.23267
2022-05-10,1.23349,1.23747,1.22938,1.23388
2022-05-11,1.23075,1.23980,1.22820,1.23092
2022-05-12,1.22347,1.22481,1.21714,1.22342
2022-05-13,1.22044,1.22451,1.21572,1.22061
2022-05-16,1.22615,1.22972,1.22190,1.22585
2022-05-17,1.23271,1.24981,1.23221,1.23248
2022-05-18,1.24905,1.25006,1.23742,1.24844
2022-05-19,1.23477,1.25227,1.23407,1.23458
2022-05-20,1.24656,1.24988,1.24397,1.24621
2022-05-23,1.25069,1.26011,1.25012,1.25041
2022-05-24,1.25677,1.25968,1.24727,1.25675
2022-05-25,1.25415,1.25579,1.24842,1.25430
2022-05-26,1.25870,1.26212,1.25530,1.25861
2022-05-27,1.26186,1.26662,1.25872,1.26173
2022-05-30,1.26251,1.26603,1.26177,1.26283
2022-05-31,1.26453,1.26485,1.25625,1.26470
2022-06-01,1.26097,1.26169,1.24601,1.26089
2022-06-02,1.24842,1.25696,1.24704,1.24831
2022-06-03,1.25778,1.25900,1.24945,1.25792
2022-06-06,1.24883,1.25770,1.24799,1.24923
2022-06-07,1.25232,1.25945,1.24344,1.25235
2022-06-08,1.25861,1.25899,1.25150,1.25873
2022-06-09,1.25422,1.25540,1.24930,1.25403
2022-06-10,1.24938,1.25182,1.23156,1.24930
2022-06-13,1.22781,1.23001,1.21277,1.22749
2022-06-14,1.21440,1.22027,1.19926,1.21448
2022-06-15,1.20135,1.21253,1.19921,1.20126
2022-06-16,1.21815,1.23449,1.20504,1.21743
2022-06-17,1.23503,1.23548,1.21740,1.23548
2022-06-20,1.22282,1.22778,1.22006,1.22282
2022-06-21,1.22501,1.23192,1.22492,1.22517
2022-06-22,1.22641,1.23147,1.21686,1.22666
2022-06-23,1.22532,1.22947,1.21718,1.22508
2022-06-24,1.22620,1.23168,1.22435,1.22608
2022-06-27,1.22880,1.23308,1.22398,1.22824
2022-06-28,1.22675,1.22911,1.21877,1.22674
2022-06-29,1.21864,1.22122,1.21068,1.21898
2022-06-30,1.21311,1.21862,1.20944,1.21318
2022-07-01,1.21600,1.21620,1.19806,1.21609
2022-07-04,1.21058,1.21652,1.20863,1.21027
2022-07-05,1.21140,1.21261,1.19005,1.21145
2022-07-06,1.19496,1.19864,1.18776,1.19491
2022-07-07,1.19190,1.20218,1.19100,1.19232
2022-07-08,1.20320,1.20553,1.19219,1.20280
2022-07-11,1.20178,1.20200,1.18694,1.20166
2022-07-12,1.18999,1.19121,1.18113,1.19009
2022-07-13,1.18827,1.19594,1.18353,1.18778
2022-07-14,1.18620,1.18841,1.17632,1.18638
2022-07-15,1.18387,1.18737,1.18060,1.18396
2022-07-18,1.18879,1.20302,1.18755,1.18883
2022-07-19,1.19507,1.20428,1.19293,1.19483
2022-07-20,1.20042,1.20366,1.19583,1.20035
2022-07-21,1.19662,1.20024,1.18930,1.19717
2022-07-22,1.19969,1.20642,1.19202,1.19962
2022-07-25,1.19842,1.20831,1.19622,1.19870
2022-07-26,1.20576,1.20922,1.19654,1.20552
2022-07-27,1.20382,1.20866,1.20223,1.20369
2022-07-28,1.21666,1.21905,1.21045,1.21631
2022-07-29,1.21745,1.22426,1.20671,1.21734
2022-08-01,1.21678,1.22920,1.21649,1.21674
2022-08-02,1.22596,1.22784,1.21818,1.22542
2022-08-03,1.21479,1.22073,1.21016,1.21430
2022-08-04,1.21395,1.21951,1.20718,1.21383
2022-08-05,1.21592,1.21675,1.20077,1.21585
2022-08-08,1.20639,1.21352,1.20486,1.20595
2022-08-09,1.20850,1.21293,1.20683,1.20847
2022-08-10,1.20726,1.22745,1.20672,1.20742
2022-08-11,1.22128,1.22489,1.21829,1.22130
2022-08-12,1.21966,1.22100,1.21036,1.21962
2022-08-15,1.21299,1.21477,1.20512,1.21280
2022-08-16,1.20556,1.21164,1.20094,1.20569
2022-08-17,1.20967,1.21381,1.20299,1.20982
2022-08-18,1.20459,1.20782,1.19689,1.20451
2022-08-19,1.19337,1.19337,1.17933,1.19327
2022-08-22,1.18177,1.18385,1.17426,1.18181
2022-08-23,1.17671,1.18732,1.17200,1.17665
2022-08-24,1.18315,1.18654,1.17588,1.18328
2022-08-25,1.17902,1.18630,1.17859,1.17918
2022-08-26,1.18259,1.19001,1.17531,1.18240
2022-08-29,1.16918,1.17426,1.16496,1.16945
2022-08-30,1.17213,1.17581,1.16230,1.17225
2022-08-31,1.16609,1.16945,1.16003,1.16598
2022-09-01,1.15969,1.16171,1.15032,1.15985
2022-09-02,1.15473,1.15886,1.15314,1.15489
2022-09-05,1.14786,1.15207,1.14452,1.14746
2022-09-06,1.15689,1.16077,1.14962,1.15664
2022-09-07,1.15128,1.15237,1.14095,1.15119
2022-09-08,1.15225,1.15602,1.14616,1.15198
2022-09-09,1.15205,1.16486,1.15166,1.15216
2022-09-12,1.16180,1.17112,1.16017,1.16194
2022-09-13,1.16898,1.17376,1.15203,1.16898
2022-09-14,1.15035,1.15894,1.14808,1.15062
2022-09-15,1.15429,1.15487,1.14699,1.15449
2022-09-16,1.14548,1.14807,1.13527,1.14527
2022-09-19,1.14364,1.14416,1.13558,1.14331
2022-09-20,1.14485,1.14604,1.13839,1.14432
2022-09-21,1.13807,1.13856,1.13062,1.13806
2022-09-22,1.12552,1.13629,1.12132,1.12559
2022-09-23,1.12630,1.12734,1.089859,1.12642
2022-09-26,1.079914,1.091560,1.037904,1.079739
2022-09-27,1.077006,1.083541,1.073849,1.077284
2022-09-28,1.072846,1.083964,1.054163,1.072754
2022-09-29,1.083459,1.10656,1.076449,1.083600
2022-09-30,1.11618,1.12339,1.10268,1.11694
2022-10-03,1.11365,1.13323,1.10879,1.11406
2022-10-04,1.13397,1.14460,1.12822,1.13341
2022-10-05,1.14506,1.14949,1.12278,1.14513
2022-10-06,1.13559,1.13834,1.11204,1.13554
2022-10-07,1.11652,1.12237,1.10920,1.11621
2022-10-10,1.10744,1.11109,1.10235,1.10727
2022-10-11,1.10785,1.11713,1.10018,1.10764
2022-10-12,1.096780,1.10987,1.092645,1.096780
2022-10-13,1.10993,1.13620,1.10583,1.11056
2022-10-14,1.13015,1.13587,1.11620,1.13039
2022-10-17,1.12387,1.14386,1.12171,1.12442
2022-10-18,1.13552,1.14120,1.12581,1.13540
2022-10-19,1.13395,1.13498,1.12225,1.13443
2022-10-20,1.12095,1.13332,1.11737,1.12110
2022-10-21,1.12254,1.12932,1.10638,1.12215
2022-10-24,1.13365,1.13798,1.12748,1.13447
2022-10-25,1.13054,1.14995,1.12737,1.13077
2022-10-26,1.14607,1.16236,1.14342,1.14622
2022-10-27,1.16335,1.16442,1.15509,1.16382
2022-10-28,1.15674,1.16001,1.15062,1.15660
2022-10-31,1.16008,1.16133,1.14799,1.15960
2022-11-01,1.14718,1.15652,1.14468,1.14682
2022-11-02,1.14921,1.15274,1.14586,1.14895
2022-11-03,1.13823,1.14218,1.11626,1.13843
2022-11-04,1.11708,1.13338,1.11633,1.11712
2022-11-07,1.13379,1.14832,1.12954,1.13316
2022-11-08,1.15134,1.15976,1.14313,1.15180
2022-11-09,1.15488,1.15668,1.13592,1.15527
2022-11-10,1.13691,1.16828,1.13651,1.13682
2022-11-11,1.16992,1.18000,1.16489,1.16956
2022-11-14,1.17975,1.18283,1.17119,1.17991
2022-11-15,1.17525,1.20041,1.17429,1.17525
2022-11-16,1.18811,1.19414,1.18325,1.18804
2022-11-17,1.19190,1.19557,1.17647,1.19153
2022-11-18,1.18594,1.19500,1.18593,1.18601
2022-11-21,1.18866,1.18876,1.17805,1.18864
2022-11-22,1.18245,1.19022,1.18231,1.18276
2022-11-23,1.18990,1.20783,1.18734,1.18946
2022-11-24,1.20785,1.21542,1.20605,1.20735
2022-11-25,1.21102,1.21300,1.20619,1.21134
2022-11-28,1.20605,1.21180,1.20227,1.20547
2022-11-29,1.19632,1.20637,1.19549,1.19603
2022-11-30,1.19439,1.20275,1.19038,1.19469
2022-12-01,1.20755,1.22969,1.20736,1.20775
2022-12-02,1.22545,1.22965,1.21392,1.22593
2022-12-05,1.22976,1.23448,1.21654,1.22972
2022-12-06,1.21936,1.22633,1.21589,1.21924
2022-12-07,1.21339,1.22237,1.21079,1.21330
2022-12-08,1.22134,1.22466,1.21564,1.22124
2022-12-09,1.22348,1.23235,1.22228,1.22360
2022-12-12,1.22368,1.23001,1.22134,1.22392
2022-12-13,1.22701,1.24415,1.22514,1.22708
2022-12-14,1.23556,1.24221,1.23439,1.23567
2022-12-15,1.24193,1.24254,1.22044,1.24194
2022-12-16,1.21913,1.22225,1.21224,1.21892
2022-12-19,1.21607,1.22416,1.21234,1.21603
2022-12-20,1.21560,1.22193,1.20869,1.21533
2022-12-21,1.21892,1.21904,1.20710,1.21892
2022-12-22,1.20773,1.21462,1.19943,1.20774
2022-12-23,1.20389,1.20901,1.20205,1.20399
2022-12-26,1.20600,1.20961,1.20540,1.20600
2022-12-27,1.20836,1.21123,1.20034,1.20842
2022-12-28,1.20278,1.21242,1.20034,1.20273
2022-12-29,1.20330,1.20758,1.20155,1.20285
2022-12-30,1.20566,1.21068,1.20127,1.20563
2023-01-02,1.21202,1.21234,1.20376,1.21203
2023-01-03,1.20640,1.20900,1.19038,1.20629
2023-01-04,1.19677,1.20866,1.19677,1.19697
2023-01-05,1.20527,1.20782,1.18780,1.20571
2023-01-06,1.19103,1.20675,1.18446,1.19123
2023-01-09,1.21208,1.22073,1.20953,1.21164
2023-01-10,1.21847,1.21981,1.21125,1.21849
2023-01-11,1.21545,1.21779,1.21018,1.21545
2023-01-12,1.21601,1.22374,1.20972,1.21595
2023-01-13,1.22164,1.22469,1.21518,1.22178
2023-01-16,1.22246,1.22886,1.21743,1.22267
2023-01-17,1.22088,1.22998,1.21706,1.22078
2023-01-18,1.22837,1.24332,1.22566,1.22847
2023-01-19,1.23467,1.23755,1.23139,1.23477
2023-01-20,1.23920,1.24000,1.23365,1.23933
2023-01-23,1.24073,1.24493,1.23247,1.24063
2023-01-24,1.23793,1.24137,1.22650,1.23798
2023-01-25,1.23324,1.23991,1.22856,1.23292
2023-01-26,1.24116,1.24309,1.23460,1.24125
2023-01-27,1.24150,1.24193,1.23481,1.24153
2023-01-30,1.24013,1.24176,1.23687,1.24003
2023-01-31,1.23522,1.23701,1.22864,1.23536
2023-02-01,1.23078,1.23472,1.23031,1.23089
2023-02-02,1.23887,1.24019,1.22407,1.23900
2023-02-03,1.22220,1.22662,1.20658,1.22230
2023-02-06,1.20446,1.20785,1.20064,1.20451
2023-02-07,1.20272,1.20600,1.19632,1.20267
2023-02-08,1.20547,1.21104,1.20396,1.20546
2023-02-09,1.20729,1.21924,1.20578,1.20715
2023-02-10,1.21167,1.21384,1.20604,1.21168
2023-02-13,1.20512,1.21437,1.20325,1.20523
2023-02-14,1.21513,1.22570,1.21211,1.21521
2023-02-15,1.21748,1.21815,1.19911,1.21743
2023-02-16,1.20418,1.20739,1.19672,1.20398
2023-02-17,1.19746,1.20314,1.19168,1.19753
2023-02-20,1.20283,1.20565,1.20155,1.20298
2023-02-21,1.20372,1.21439,1.19913,1.20392
2023-02-22,1.21099,1.21356,1.20585,1.21093
2023-02-23,1.20491,1.20754,1.20135,1.20499
2023-02-24,1.20174,1.20406,1.19315,1.20178
2023-02-27,1.19511,1.20569,1.19232,1.19524
2023-02-28,1.20630,1.21426,1.20276,1.20616
2023-03-01,1.20314,1.20882,1.19669,1.20335
2023-03-02,1.20304,1.20363,1.19276,1.20299
2023-03-03,1.19504,1.20188,1.19493,1.19516
2023-03-06,1.20305,1.20480,1.19944,1.20285
2023-03-07,1.20267,1.20640,1.18526,1.20265
2023-03-08,1.18294,1.18579,1.18079,1.18277
2023-03-09,1.18495,1.19355,1.18338,1.18502
2023-03-10,1.19239,1.21098,1.19116,1.19225
2023-03-13,1.20771,1.21761,1.20515,1.20793
2023-03-14,1.21681,1.22021,1.21415,1.21714
2023-03-15,1.21520,1.21815,1.20191,1.21521
2023-03-16,1.20683,1.21167,1.20294,1.20693
2023-03-17,1.21118,1.21766,1.21032,1.21105
2023-03-20,1.21881,1.22651,1.21681,1.21877
2023-03-21,1.22748,1.22818,1.21829,1.22763
2023-03-22,1.22258,1.22957,1.22093,1.22251
2023-03-23,1.22787,1.23426,1.22666,1.22797
2023-03-24,1.22794,1.22900,1.21923,1.22815
2023-03-27,1.22418,1.22911,1.22199,1.22460
2023-03-28,1.22972,1.23490,1.22820,1.22976
2023-03-29,1.23362,1.23600,1.23050,1.23305
2023-03-30,1.23112,1.23836,1.22954,1.23136
2023-03-31,1.23873,1.24227,1.23451,1.23873
2023-04-03,1.22889,1.24200,1.22769,1.22870
2023-04-04,1.24210,1.25203,1.23963,1.24231
2023-04-05,1.24995,1.25147,1.24363,1.24984
2023-04-06,1.24648,1.24863,1.24143,1.24631
2023-04-07,1.24411,1.24562,1.23943,1.24390
2023-04-10,1.24346,1.24428,1.23487,1.24316
2023-04-11,1.23951,1.24573,1.23877,1.23922
2023-04-12,1.24301,1.24835,1.23996,1.24310
2023-04-13,1.24914,1.25367,1.24799,1.24927
2023-04-14,1.25232,1.25471,1.24143,1.25253
2023-04-17,1.24020,1.24394,1.23550,1.24002
2023-04-18,1.23742,1.24497,1.23681,1.23755
2023-04-19,1.24296,1.24733,1.23936,1.24254
2023-04-20,1.24288,1.24663,1.24063,1.24288
2023-04-21,1.24394,1.24471,1.23704,1.24409
2023-04-24,1.24483,1.24684,1.24136,1.24497
2023-04-25,1.24995,1.25069,1.23885,1.25
2023-04-26,1.24162,1.25116,1.24036,1.24148
2023-04-27,1.24715,1.24938,1.24387,1.24715
2023-04-28,1.25006,1.25813,1.24486,1.24975
2023-05-01,1.25584,1.25700,1.24895,1.25576
