datetime,open,high,low,close
2008-12-24,0.011005943,0.011084016,0.011003036,0.011049724
2008-12-25,0.011052166,0.011085246,0.011041184,0.011048014
2008-12-26,0.011046062,0.011069294,0.011010790,0.011016856
2008-12-29,0.011033874,0.011133377,0.011019284,0.011031196
2008-12-30,0.011031440,0.011108643,0.011013215,0.011075423
2008-12-31,0.011072971,0.011095454,0.010997470,0.011031440
2009-01-01,0.011031440,0.011420741,0.010958904,0.011029371
2009-01-02,0.011030222,0.011030222,0.010826025,0.010894433
2009-01-05,0.010863661,0.010899182,0.010691756,0.010727657
2009-01-06,0.010727311,0.010767739,0.010574625,0.010708932
2009-01-07,0.010710537,0.010820169,0.010631512,0.010789814
2009-01-08,0.010785043,0.011007155,0.010765885,0.010945709
2009-01-09,0.010944511,0.011092623,0.010922993,0.011065619
2009-01-12,0.011095454,0.011249733,0.011083526,0.011181930
2009-01-13,0.011183181,0.011258726,0.011130651,0.011193069
2009-01-14,0.011190689,0.011284134,0.011117288,0.011215791
2009-01-15,0.011214785,0.011295606,0.011111111,0.011118523
2009-01-16,0.011117288,0.011129661,0.011001100,0.011001100
2009-01-19,0.010965393,0.011090286,0.010961306,0.011035091
2009-01-20,0.011035091,0.011150758,0.010995898,0.011134618
2009-01-21,0.011134618,0.011457379,0.011102969,0.011229645
2009-01-22,0.011226873,0.011351511,0.011176806,0.011220071
2009-01-23,0.011219063,0.011355894,0.011181180,0.011266336
2009-01-26,0.011297775,0.011307101,0.011159967,0.011205737
2009-01-27,0.011206993,0.011300712,0.011106052,0.011194447
2009-01-28,0.011194322,0.011243534,0.011039965,0.011054366
2009-01-29,0.011055221,0.011168193,0.011039965,0.011122233
2009-01-30,0.011122109,0.011210763,0.011107408,0.011123470
2009-02-02,0.011150883,0.011258218,0.011114816,0.011190689
2009-02-03,0.011190689,0.011287956,0.011120996,0.011189437
2009-02-04,0.011186934,0.011253658,0.011140820,0.011183181
2009-02-05,0.011183181,0.011206993,0.010875830,0.010970927
2009-02-06,0.010970807,0.011016856,0.010848341,0.010879026
2009-02-09,0.010866022,0.010999889,0.010858943,0.010951703
2009-02-10,0.010950144,0.011094100,0.010914766,0.011056566
2009-02-11,0.011059500,0.011143055,0.011025359,0.011075423
2009-02-12,0.011080823,0.011140820,0.010982494,0.011029007
2009-02-13,0.011029736,0.011044842,0.010853049,0.010886131
2009-02-16,0.010934339,0.010936133,0.010864841,0.010903937
2009-02-17,0.010902748,0.010914647,0.010785160,0.010837054
2009-02-18,0.010836584,0.010857528,0.010648493,0.010680337
2009-02-19,0.010680224,0.010716965,0.010589855,0.010637053
2009-02-20,0.010633773,0.010794473,0.010598497,0.010713520
2009-02-23,0.010700796,0.010780509,0.010535742,0.010593221
2009-02-24,0.010594455,0.010610079,0.010316723,0.010357328
2009-02-25,0.010356256,0.010373983,0.010228296,0.010267994
2009-02-26,0.010265886,0.010273269,0.010131404,0.010169422
2009-02-27,0.010173148,0.010315234,0.010171905,0.010243802
2009-03-02,0.010287007,0.010317788,0.010219724,0.010303542
2009-03-03,0.010301844,0.010302906,0.010144971,0.010148678
2009-03-04,0.010157131,0.010181951,0.010054293,0.010101827
2009-03-05,0.010098970,0.010224949,0.010034116,0.010190564
2009-03-06,0.010191602,0.010354324,0.010155996,0.010168803
2009-03-09,0.010208769,0.010209290,0.010084711,0.010109180
2009-03-10,0.010107135,0.010211376,0.010094484,0.010123507
2009-03-11,0.010121150,0.010294421,0.010121150,0.010282776
2009-03-12,0.010282036,0.010452597,0.010163635,0.010275381
2009-03-13,0.010273375,0.010291242,0.010144766,0.010210332
2009-03-16,0.010195758,0.010204081,0.010141371,0.010183300
2009-03-17,0.010180189,0.010186411,0.010106115,0.010123405
2009-03-18,0.010124533,0.010451942,0.010123917,0.010373336
2009-03-19,0.010373443,0.010682277,0.010354110,0.010587613
2009-03-20,0.010587837,0.010617628,0.010391769,0.010424268
2009-03-23,0.010420575,0.010451505,0.010277492,0.010299509
2009-03-24,0.010298130,0.010306091,0.010154346,0.010168803
2009-03-25,0.010172215,0.010308534,0.010172009,0.010232273
2009-03-26,0.010230179,0.010245376,0.010116645,0.010131713
2009-03-27,0.010132738,0.010284574,0.010128633,0.010219724
2009-03-30,0.010185374,0.010410811,0.010172940,0.010263569
2009-03-31,0.010265886,0.010276437,0.010067452,0.010104072
2009-04-01,0.010103051,0.010164668,0.010059350,0.010135819
2009-04-02,0.010136847,0.010160640,0.010012415,0.010044195
2009-04-03,0.010044195,0.010065425,0.0099651227,0.0099700894
2009-04-06,0.0099561922,0.0099621443,0.0098594045,0.0099245729
2009-04-07,0.0099209305,0.010008908,0.0099162078,0.0099314731
2009-04-08,0.0099314731,0.010060868,0.0099283177,0.010026068
2009-04-09,0.010026068,0.010032102,0.0099453004,0.0099561922
2009-04-10,0.0099522285,0.0099830292,0.0099317692,0.0099740671
2009-04-13,0.0099661155,0.010010410,0.0099304868,0.0099980012
2009-04-14,0.0099980012,0.010126582,0.0099601597,0.010104072
2009-04-15,0.010103051,0.010187449,0.010040161,0.010077598
2009-04-16,0.010074551,0.010147751,0.010051564,0.010067452
2009-04-17,0.010065932,0.010126582,0.010031297,0.010092854
2009-04-20,0.010073943,0.010239607,0.010062387,0.010197214
2009-04-21,0.010197839,0.010234367,0.010114291,0.010137876
2009-04-22,0.010137876,0.010242754,0.010131713,0.010190564
2009-04-23,0.010187657,0.010243802,0.010161052,0.010212419
2009-04-24,0.010212106,0.010347575,0.010211480,0.010287007
2009-04-27,0.010341262,0.010371292,0.010299723,0.010359474
2009-04-28,0.010361298,0.010455877,0.010347682,0.010359474
2009-04-29,0.010358401,0.010361513,0.010216592,0.010259567
2009-04-30,0.010259567,0.010292301,0.010106931,0.010132738
2009-05-01,0.010132738,0.010133766,0.010047928,0.010081661
2009-05-04,0.010057326,0.010129659,0.010046213,0.010118385
2009-05-05,0.010119307,0.010140959,0.010082678,0.010109180
2009-05-06,0.010108157,0.010209290,0.010099989,0.010161568
2009-05-07,0.010161568,0.010162601,0.010034116,0.010087967
2009-05-08,0.010088781,0.010169836,0.010046213,0.010157441
2009-05-11,0.010137876,0.010282776,0.010120945,0.010256411
2009-05-12,0.010255253,0.010405827,0.010222859,0.010366991
2009-05-13,0.010368067,0.010510826,0.010344685,0.010485478
2009-05-14,0.010482180,0.010512153,0.010400307,0.010416667
2009-05-15,0.010413413,0.010553644,0.010405827,0.010514141
2009-05-18,0.010512373,0.010576414,0.010367637,0.010376350
2009-05-19,0.010375597,0.010426441,0.010344364,0.010403987
2009-05-20,0.010404744,0.010561558,0.010394254,0.010536186
2009-05-21,0.010536186,0.010642488,0.010503098,0.010623606
2009-05-22,0.010623606,0.010654165,0.010537741,0.010555204
2009-05-25,0.010561893,0.010590977,0.010507513,0.010546299
2009-05-26,0.010546187,0.010579772,0.010513036,0.010520779
2009-05-27,0.010520115,0.010560220,0.010473398,0.010484379
2009-05-28,0.010483938,0.010483938,0.010285843,0.010330793
2009-05-29,0.010330578,0.010524101,0.010322900,0.010478885
2009-06-01,0.010491308,0.010586492,0.010332393,0.010360332
2009-06-02,0.010359474,0.010490978,0.010354539,0.010460142
2009-06-03,0.010461017,0.010484379,0.010372368,0.010409077
2009-06-04,0.010409944,0.010423181,0.010314596,0.010347361
2009-06-05,0.010348753,0.010356256,0.010114291,0.010120434
2009-06-08,0.010124533,0.010183197,0.010116338,0.010156718
2009-06-09,0.010156409,0.010282776,0.010147133,0.010258830
2009-06-10,0.010260620,0.010298661,0.010158782,0.010188591
2009-06-11,0.010189525,0.010276859,0.010151253,0.010242754
2009-06-12,0.010240236,0.010259356,0.010161465,0.010165701
2009-06-15,0.010161568,0.010249052,0.010146001,0.010222963
2009-06-16,0.010222859,0.010406910,0.010222859,0.010362694
2009-06-17,0.010364842,0.010470107,0.010335918,0.010444955
2009-06-18,0.010442774,0.010455877,0.010341262,0.010355183
2009-06-19,0.010353896,0.010418837,0.010292301,0.010334848
2009-06-22,0.010403662,0.010448229,0.010389610,0.010432968
2009-06-23,0.010430791,0.010538740,0.010430791,0.010513146
2009-06-24,0.010511047,0.010519672,0.010428616,0.010433186
2009-06-25,0.010435145,0.010458282,0.010357328,0.010422856
2009-06-26,0.010423942,0.010522993,0.010412437,0.010503098
2009-06-29,0.010487347,0.010508616,0.010401173,0.010406693
2009-06-30,0.010406801,0.010501996,0.010365594,0.010380874
2009-07-01,0.010381845,0.010397496,0.010314276,0.010349824
2009-07-02,0.010349074,0.010445937,0.010323113,0.010421877
2009-07-03,0.010421987,0.010449321,0.010401498,0.010401498
2009-07-06,0.010421877,0.010566357,0.010421877,0.010507513
2009-07-07,0.010506850,0.010558547,0.010481081,0.010551974
2009-07-08,0.010551974,0.010883762,0.010551974,0.010779114
2009-07-09,0.010777024,0.010822745,0.010685359,0.010748065
2009-07-10,0.010748065,0.010886013,0.010733069,0.010807306
2009-07-13,0.010822510,0.010895620,0.010736526,0.010750145
2009-07-14,0.010755001,0.010783532,0.010667805,0.010704231
2009-07-15,0.010707784,0.010723171,0.010588733,0.010618304
2009-07-16,0.010619094,0.010716161,0.010592098,0.010663710
2009-07-17,0.010663254,0.010698619,0.010597150,0.010614584
2009-07-20,0.010615712,0.010630834,0.010615712,0.010622477
2009-07-21,0.010673498,0.010691756,0.010668828,0.010691414
2009-07-22,0.010686501,0.010691756,0.010685131,0.010687300
2009-07-23,0.010515357,0.010534078,0.010511931,0.010534078
2009-07-24,0.010515357,0.010572278,0.010511931,0.010540740
2009-07-27,0.010510053,0.010510053,0.010497365,0.010508616
2009-07-28,0.010597710,0.010599508,0.010586380,0.010595465
2009-07-29,0.010528532,0.010528532,0.010510826,0.010515247
2009-07-30,0.010469122,0.010479984,0.010458829,0.010464630
2009-07-31,0.010469122,0.010580667,0.010437324,0.010566357
2009-08-03,0.010504202,0.010508507,0.010495382,0.010507844
2009-08-04,0.010499790,0.010499790,0.010484379,0.010494281
2009-08-05,0.010532968,0.010549636,0.010531859,0.010548969
2009-08-06,0.010476690,0.010479984,0.010467807,0.010472959
2009-08-07,0.010476690,0.010518786,0.010227354,0.010263779
2009-08-10,0.010309278,0.010323540,0.010308215,0.010308215
2009-08-11,0.010413413,0.010425354,0.010408861,0.010425354
2009-08-12,0.010399334,0.010408210,0.010395011,0.010399659
2009-08-13,0.010485368,0.010498688,0.010482950,0.010496484
2009-08-14,0.010485368,0.010589071,0.010476800,0.010541851
2009-08-17,0.010596587,0.010599958,0.010588733,0.010589855
2009-08-18,0.010547411,0.010548523,0.010532968,0.010544075
2009-08-19,0.010631512,0.010642827,0.010624734,0.010625863
2009-08-20,0.010620221,0.010622477,0.010607829,0.010609291
2009-08-21,0.010620221,0.010706638,0.010562115,0.010596587
2009-08-24,0.010590977,0.010599958,0.010586940,0.010594343
2009-08-25,0.010619770,0.010651897,0.010614584,0.010649627
2009-08-26,0.010613457,0.010632642,0.010613457,0.010629252
2009-08-27,0.010691756,0.010695187,0.010672472,0.010680337
2009-08-28,0.010688328,0.010688328,0.010688328,0.010688328
2009-08-31,0.010758473,0.010767739,0.010748065,0.010767739
2009-09-01,0.010778765,0.010804970,0.010775861,0.010786672
2009-09-02,0.010855642,0.010856585,0.010839756,0.010844928
2009-09-03,0.010787253,0.010793308,0.010784810,0.010788999
2009-09-04,0.010787253,0.010831889,0.010726160,0.010756157
2009-09-07,0.010753845,0.010761946,0.010751185,0.010761946
2009-09-08,0.010836350,0.010841753,0.010830715,0.010833063
2009-09-09,0.010860122,0.010862481,0.010853049,0.010854228
2009-09-10,0.010900371,0.010915839,0.010900371,0.010906672
2009-09-11,0.010900371,0.011084508,0.010900371,0.011030222
2009-09-14,0.011007519,0.011016856,0.011002311,0.011004732
2009-09-15,0.010991426,0.011007155,0.010990219,0.011001342
2009-09-16,0.011008367,0.011009578,0.010985389,0.010986596
2009-09-17,0.010964912,0.010974539,0.010962508,0.010964191
2009-09-18,0.010964912,0.010986596,0.010927767,0.010956503
2009-09-21,0.010868384,0.010875477,0.010863307,0.010866494
2009-09-22,0.010974539,0.011047283,0.010972733,0.011024143
2009-09-23,0.010930156,0.010952902,0.010923590,0.010949664
2009-09-24,0.010956503,0.011018069,0.010949304,0.011010427
2009-09-25,0.010956503,0.011172810,0.010949304,0.011134618
2009-09-28,0.011152499,0.011159220,0.011124955,0.011128174
2009-09-29,0.011100012,0.011106175,0.011083893,0.011083893
2009-09-30,0.011130900,0.011130900,0.011118647,0.011127183
2009-10-01,0.011174433,0.011178430,0.011164453,0.011167320
2009-10-02,0.011159468,0.011159468,0.011159468,0.011159468
2009-10-05,0.011171936,0.011175681,0.011155361,0.011158223
2009-10-06,0.011272687,0.011281588,0.011261261,0.011261261
2009-10-07,0.011276499,0.011301989,0.011276499,0.011294585
2009-10-08,0.011301989,0.011301989,0.011265194,0.011265194
2009-10-09,0.011301989,0.011301989,0.011128793,0.011143303
2009-10-12,0.011147030,0.011159468,0.011144544,0.011147030
2009-10-13,0.011142806,0.011144544,0.011127183,0.011133377
2009-10-14,0.011184431,0.011186934,0.011178181,0.011184431
2009-10-15,0.011032657,0.011038015,0.010993844,0.011009942
2009-10-16,0.011032657,0.011040086,0.010952902,0.010999889
2009-10-19,0.011030222,0.011033874,0.011016492,0.011016492
2009-10-20,0.011025359,0.011026573,0.011003763,0.011013458
2009-10-21,0.010999889,0.011015642,0.010996625,0.011003521
2009-10-22,0.010946908,0.010949304,0.010937090,0.010941397
2009-10-23,0.010946908,0.010949304,0.010857292,0.010863661
2009-10-26,0.010858943,0.010921801,0.010836584,0.010845987
2009-10-27,0.010843988,0.010918223,0.010831889,0.010914171
2009-10-28,0.010911074,0.011043867,0.010903937,0.011041184
2009-10-29,0.011031440,0.011081315,0.010917031,0.010930156
2009-10-30,0.010930156,0.011120996,0.010930156,0.011100012
2009-11-02,0.011145539,0.011145539,0.011029007,0.011063171
2009-11-03,0.011061947,0.011128422,0.011041549,0.011063171
2009-11-04,0.011059500,0.011103709,0.010961427,0.011025602
2009-11-05,0.011030101,0.011109876,0.011008367,0.011016856
2009-11-06,0.011015642,0.011156979,0.011015642,0.011125946
2009-11-09,0.011128422,0.011143800,0.011079472,0.011132262
2009-11-10,0.011129661,0.011150758,0.011092254,0.011147030
2009-11-11,0.011170688,0.011199212,0.011110741,0.011122233
2009-11-12,0.011124708,0.011154613,0.011043012,0.011076651
2009-11-13,0.011076651,0.011178181,0.011061947,0.011153245
2009-11-16,0.011160715,0.011264686,0.011148023,0.011234692
2009-11-17,0.011233431,0.011267605,0.011171062,0.011206993
2009-11-18,0.011204231,0.011235955,0.011177805,0.011185932
2009-11-19,0.011186808,0.011280697,0.011183181,0.011248594
2009-11-20,0.011247328,0.011277008,0.011222462,0.011257458
2009-11-23,0.011249860,0.011290505,0.011215288,0.011248594
2009-11-24,0.011252391,0.011318619,0.011245938,0.011287573
2009-11-25,0.011289230,0.011466575,0.011283371,0.011446887
2009-11-26,0.011448852,0.011779951,0.011435759,0.011745361
2009-11-27,0.011747706,0.011747706,0.011496895,0.011563367
2009-11-30,0.011546011,0.011645510,0.011516756,0.011594203
2009-12-01,0.011588829,0.011588829,0.011426613,0.011540681
2009-12-02,0.011540681,0.011548678,0.011409013,0.011420741
2009-12-03,0.011412919,0.011418522,0.011306206,0.011330289
2009-12-04,0.011328878,0.011364023,0.011021591,0.011047283
2009-12-07,0.011103709,0.011217427,0.011089794,0.011199462
2009-12-08,0.011193195,0.011339154,0.011183181,0.011314778
2009-12-09,0.011316057,0.011445576,0.011276499,0.011352027
2009-12-10,0.011355765,0.011397311,0.011308379,0.011334013
2009-12-11,0.011328364,0.011328364,0.011136478,0.011224605
2009-12-14,0.011200842,0.011321181,0.011200842,0.011275228
2009-12-15,0.011276499,0.011286300,0.011119018,0.011171811
2009-12-16,0.011174433,0.011185682,0.011115928,0.011129661
2009-12-17,0.011128298,0.011165699,0.011068068,0.011155734
2009-12-18,0.011152002,0.011229645,0.011007397,0.011057054
2009-12-21,0.011064395,0.011080332,0.010960826,0.010982133
2009-12-22,0.010979359,0.010988770,0.010886131,0.010892653
2009-12-23,0.010893246,0.010952902,0.010886842,0.010912266
2009-12-24,0.010917031,0.010973576,0.010898351,0.010935655
2009-12-25,0.010940919,0.010976949,0.010915362,0.010975744
2009-12-28,0.010934458,0.010938526,0.010900727,0.010906314
2009-12-29,0.010903937,0.010925380,0.010862481,0.010873111
2009-12-30,0.010870747,0.010873111,0.010781206,0.010820169
2009-12-31,0.010818998,0.010875477,0.010736526,0.010763104
2010-01-01,0.010759629,0.010761946,0.010742293,0.010761946
2010-01-04,0.010780509,0.010846340,0.010729499,0.010811395
2010-01-05,0.010814318,0.010954943,0.010812447,0.010918818
2010-01-06,0.010922993,0.010926334,0.010786323,0.010827666
2010-01-07,0.010830012,0.010856585,0.010668374,0.010707784
2010-01-08,0.010702169,0.010831771,0.010676916,0.010792143
2010-01-11,0.010824971,0.010894433,0.010795639,0.010858706
2010-01-12,0.010857764,0.011021713,0.010823448,0.010979359
2010-01-13,0.010978154,0.011000132,0.010924783,0.010936971
2010-01-14,0.010944511,0.011008367,0.010866377,0.010956863
2010-01-15,0.010957703,0.011037285,0.010952302,0.011019284
2010-01-18,0.011009700,0.011039965,0.010982735,0.011024751
2010-01-19,0.011024143,0.011075423,0.010958304,0.010965033
2010-01-20,0.010968520,0.011012367,0.010934339,0.010965874
2010-01-21,0.010963710,0.011113828,0.010886368,0.011062804
2010-01-22,0.011058155,0.011137594,0.011045940,0.011134618
2010-01-25,0.011113580,0.011133377,0.011055221,0.011060111
2010-01-26,0.011062069,0.011193195,0.011044842,0.011156979
2010-01-27,0.011159468,0.011219189,0.011104818,0.011117288
2010-01-28,0.011116052,0.011153744,0.011046062,0.011138586
2010-01-29,0.011137097,0.011159468,0.011003642,0.011077878
2010-02-01,0.011079105,0.011111852,0.010999889,0.011018069
2010-02-02,0.011020498,0.011079350,0.011001100,0.011058521
2010-02-03,0.011057054,0.011099887,0.010958904,0.011008367
2010-02-04,0.011008367,0.011280953,0.010982976,0.011184431
2010-02-05,0.011189813,0.011258726,0.011135733,0.011208249
2010-02-08,0.011203227,0.011218308,0.011167196,0.011208249
2010-02-09,0.011209506,0.011210763,0.011120130,0.011139828
2010-02-10,0.011137097,0.011201972,0.011106175,0.011119760
2010-02-11,0.011121244,0.011164577,0.011094470,0.011134618
2010-02-12,0.011134245,0.011164453,0.011064517,0.011117288
2010-02-15,0.011102722,0.011122233,0.011085246,0.011104941
2010-02-16,0.011106175,0.011147030,0.011053143,0.011081069
2010-02-17,0.011079350,0.011092377,0.010943793,0.010982976
2010-02-18,0.010980564,0.011039965,0.010861301,0.010872284
2010-02-19,0.010879735,0.010931350,0.010855406,0.010924186
2010-02-22,0.010913576,0.010987803,0.010886131,0.010960706
2010-02-23,0.010957703,0.011122233,0.010956863,0.011091392
2010-02-24,0.011092623,0.011136726,0.011067824,0.011076774
2010-02-25,0.011076774,0.011261261,0.011076406,0.011201972
2010-02-26,0.011202975,0.011264559,0.011179430,0.011245938
2010-03-01,0.011255684,0.011258726,0.011177180,0.011217049
2010-03-02,0.011209506,0.011290505,0.011190689,0.011268876
2010-03-03,0.011270145,0.011322464,0.011241260,0.011290505
2010-03-04,0.011286937,0.011346874,0.011205737,0.011215791
2010-03-05,0.011215918,0.011217049,0.011042403,0.011084016
2010-03-08,0.011036309,0.011093854,0.011036066,0.011075914
2010-03-09,0.011075423,0.011156979,0.011075423,0.011112469
2010-03-10,0.011108643,0.011119884,0.011014429,0.011053388
2010-03-11,0.011050945,0.011086475,0.011021835,0.011031683
2010-03-12,0.011030222,0.011090532,0.010983096,0.011044842
2010-03-15,0.011024993,0.011071745,0.011014308,0.011071745
2010-03-16,0.011069171,0.011113580,0.011023413,0.011075423
2010-03-17,0.011074197,0.011103709,0.011026573,0.011061580
2010-03-18,0.011063171,0.011140696,0.011019163,0.011052166
2010-03-19,0.011051189,0.011070519,0.011026209,0.011047283
2010-03-22,0.011057177,0.011127432,0.011018920,0.011069294
2010-03-23,0.011072971,0.011096315,0.011055710,0.011066109
2010-03-24,0.011064027,0.011064884,0.010826495,0.010867911
2010-03-25,0.010870747,0.010899182,0.010760093,0.010809291
2010-03-26,0.010808941,0.010835410,0.010766232,0.010809992
2010-03-29,0.010818998,0.010827198,0.010778533,0.010811980
2010-03-30,0.010811980,0.010855759,0.010753729,0.010773540
2010-03-31,0.010775281,0.010777024,0.010682619,0.010692900
2010-04-01,0.010684903,0.010720871,0.010638864,0.010655302
2010-04-02,0.010657572,0.010675777,0.010561893,0.010578653
2010-04-05,0.010576414,0.010630381,0.010572054,0.010601081
2010-04-06,0.010599171,0.010676916,0.010596587,0.010661663
2010-04-07,0.010662117,0.010736526,0.010609742,0.010717080
2010-04-08,0.010721561,0.010772379,0.010698277,0.010704346
2010-04-09,0.010704346,0.010739985,0.010665528,0.010734220
2010-04-12,0.010738831,0.010750377,0.010686044,0.010731571
2010-04-13,0.010732723,0.010799603,0.010707441,0.010731917
2010-04-14,0.010731571,0.010772379,0.010673498,0.010716046
2010-04-15,0.010717539,0.010764263,0.010694043,0.010748065
2010-04-16,0.010747372,0.010880209,0.010737909,0.010851872
2010-04-19,0.010877842,0.010918223,0.010810577,0.010815488
2010-04-20,0.010817828,0.010824854,0.010708932,0.010732953
2010-04-21,0.010734912,0.010760440,0.010708932,0.010746448
2010-04-22,0.010746102,0.010783996,0.010686044,0.010706867
2010-04-23,0.010706523,0.010717884,0.010605804,0.010643960
2010-04-26,0.010629252,0.010651442,0.010599621,0.010649627
2010-04-27,0.010650761,0.010772147,0.010637392,0.010736065
2010-04-28,0.010733069,0.010752688,0.010605466,0.010642827
2010-04-29,0.010637166,0.010657572,0.010610305,0.010636827
2010-04-30,0.010637166,0.010658708,0.010574066,0.010657572
2010-05-03,0.010637392,0.010656664,0.010551862,0.010560554
2010-05-04,0.010560777,0.010602205,0.010530307,0.010558547
2010-05-05,0.010560777,0.010688328,0.010530750,0.010663141
2010-05-06,0.010664506,0.011330160,0.010642827,0.011009578
2010-05-07,0.011008609,0.011038259,0.010745755,0.010919414
2010-05-10,0.010857764,0.010886249,0.010696789,0.010731917
2010-05-11,0.010730765,0.010844223,0.010724090,0.010811980
2010-05-12,0.010805904,0.010816542,0.010721561,0.010733183
2010-05-13,0.010732953,0.010799136,0.010685359,0.010778533
2010-05-14,0.010777024,0.010893127,0.010749221,0.010815488
2010-05-17,0.010830482,0.010898827,0.010790747,0.010804970
2010-05-18,0.010807306,0.010881274,0.010760788,0.010881274
2010-05-19,0.010879026,0.010990581,0.010853874,0.010924186
2010-05-20,0.010923947,0.011231033,0.010885420,0.011189437
2010-05-21,0.011185682,0.011208249,0.011054976,0.011112840
2010-05-24,0.011096315,0.011142061,0.011036309,0.011087704
2010-05-25,0.011087458,0.011204733,0.011056688,0.011070274
2010-05-26,0.011070519,0.011134618,0.011032170,0.011114816
2010-05-27,0.011116299,0.011122729,0.010980564,0.011003642
2010-05-28,0.011003521,0.011038747,0.010941397,0.010982735
2010-05-31,0.010996261,0.010996261,0.010918223,0.010966115
2010-06-01,0.010967317,0.011046062,0.010936133,0.010976949
2010-06-02,0.010978154,0.010987803,0.010828722,0.010847163
2010-06-03,0.010847163,0.010864841,0.010779230,0.010796455
2010-06-04,0.010799952,0.010937688,0.010767972,0.010883762
2010-06-07,0.010920607,0.010990219,0.010862009,0.010927051
2010-06-08,0.010930156,0.011002916,0.010880564,0.010939722
2010-06-09,0.010939722,0.010984182,0.010910479,0.010945111
2010-06-10,0.010950384,0.011006548,0.010936013,0.010951824
2010-06-11,0.010949185,0.010957463,0.010898470,0.010914647
2010-06-14,0.010903937,0.010939722,0.010860594,0.010914647
2010-06-15,0.010913457,0.010976949,0.010907505,0.010932068
2010-06-16,0.010930156,0.010970927,0.010897876,0.010941397
2010-06-17,0.010940919,0.011048502,0.010938526,0.011008367
2010-06-18,0.011005943,0.011055343,0.010998196,0.011025359
2010-06-21,0.011061947,0.011071745,0.010934697,0.010989615
2010-06-22,0.010987803,0.011070152,0.010979359,0.011044842
2010-06-23,0.011043744,0.011142310,0.011042159,0.011122233
2010-06-24,0.011120996,0.011208249,0.011116052,0.011156979
2010-06-25,0.011160715,0.011217049,0.011142061,0.011217049
2010-06-28,0.011189437,0.011229645,0.011180054,0.011196578
2010-06-29,0.011195701,0.011325156,0.011185682,0.011280443
2010-06-30,0.011279043,0.011318619,0.011266844,0.011308379
2010-07-01,0.011308891,0.011496895,0.011294330,0.011415525
2010-07-02,0.011411618,0.011449508,0.011339283,0.011390819
2010-07-05,0.011395882,0.011412269,0.011363765,0.011412269
2010-07-06,0.011410445,0.011449508,0.011367382,0.011431184
2010-07-07,0.011427266,0.011490885,0.011389911,0.011405109
2010-07-09,0.011310937,0.011317338,0.011276373,0.011290505
2010-07-12,0.011280443,0.011314905,0.011218686,0.011281716
2010-07-13,0.011280316,0.011358473,0.011254163,0.011262150
2010-07-14,0.011258472,0.011353960,0.011224226,0.011328878
2010-07-15,0.011327081,0.011462500,0.011313625,0.011449508
2010-07-16,0.011445183,0.011590172,0.011430923,0.011552680
2010-07-19,0.011557487,0.011563367,0.011470390,0.011526048
2010-07-20,0.011528707,0.011536687,0.011420871,0.011462369
2010-07-21,0.011458692,0.011521799,0.011437591,0.011512646
2010-07-22,0.011510129,0.011582118,0.011470390,0.011477893
2010-07-23,0.011474469,0.011529238,0.011425960,0.011425960
2010-07-26,0.011427266,0.011518084,0.011402509,0.011494517
2010-07-27,0.011493196,0.011516756,0.011368288,0.011387446
2010-07-28,0.011493196,0.011493196,0.011351897,0.011434844
2010-07-29,0.011434321,0.011550011,0.011430661,0.011536287
2010-07-30,0.011538018,0.011628177,0.011522065,0.011568718
2010-08-02,0.011576754,0.011584801,0.011512646,0.011547611
2010-08-03,0.011550011,0.011671743,0.011546544,0.011657729
2010-08-04,0.011656370,0.011721956,0.011579434,0.011657729
2010-08-05,0.011590172,0.011657458,0.011570057,0.011587485
2010-08-06,0.011652295,0.011759724,0.011604427,0.011650531
2010-08-09,0.011717285,0.011719207,0.011644155,0.011717285
2010-08-10,0.011643070,0.011677877,0.011601467,0.011641850
2010-08-11,0.011715501,0.011799688,0.011703435,0.011715089
2010-08-12,0.011737090,0.011774818,0.011633318,0.011740948
2010-08-13,0.011619125,0.011685110,0.011582922,0.011617910
2010-08-16,0.011608874,0.011732957,0.011607661,0.011609009
2010-08-17,0.011722367,0.011747982,0.011672970,0.011722367
2010-08-18,0.011684973,0.011738467,0.011672016,0.011682925
2010-08-19,0.011703162,0.011781339,0.011641444,0.011704120
2010-08-20,0.011720581,0.011738467,0.011653653,0.011717285
2010-08-23,0.011689071,0.011752677,0.011677741,0.011687705
2010-08-24,0.011743844,0.011959004,0.011739982,0.011745223
2010-08-25,0.011879306,0.011894849,0.011810141,0.011879588
2010-08-26,0.011811953,0.011848341,0.011782171,0.011808607
2010-08-27,0.011855365,0.011868027,0.011748120,0.011855926
2010-08-30,0.011696180,0.011827601,0.011642528,0.011695770
2010-08-31,0.011826202,0.011905611,0.011813070,0.011829840
2010-09-01,0.011884954,0.011942865,0.011812094,0.011884954
2010-09-02,0.011852554,0.011901644,0.011827321,0.011847359
2010-09-03,0.011866620,0.011880718,0.011738191,0.011869436
2010-09-06,0.011845535,0.011900512,0.011836841,0.011844131
2010-09-07,0.011886367,0.011973181,0.011869155,0.011887779
2010-09-08,0.011943150,0.011997457,0.011904479,0.011942865
2010-09-09,0.011909015,0.011975475,0.011901929,0.011911852
2010-09-10,0.011914691,0.011939729,0.011851290,0.011914691
2010-09-13,0.011857614,0.011975331,0.011856771,0.011861411
2010-09-14,0.011948003,0.012059817,0.011946004,0.011950144
2010-09-15,0.012039924,0.012067093,0.011663032,0.012041230
