datetime,open,high,low,close
2016-03-02,27.65100,27.96700,27.65100,27.66600
2016-03-03,27.92500,28,27.87400,28
2016-03-04,27.68600,27.875,27.68100,27.68100
2016-03-07,27.84000,27.85300,27.81200,27.81200
2016-03-08,27.69900,28.042000,27.69900,27.85300
2016-03-09,28.076000,28.076000,28.0070000,28.047001
2016-03-10,27.97900,28.0070000,27.97900,28.0070000
2016-03-11,27.45400,27.98000,27.45400,27.98000
2016-03-14,27.86400,28.25,27.86400,27.88000
2016-03-15,28.20000,28.20000,27.90900,27.98600
2016-03-16,27.20000,28.15000,27.20000,27.20000
2016-03-17,27.59400,27.95400,27.59400,27.60300
2016-03-18,27.93500,28.15000,27.875,27.94000
2016-03-21,27.89400,28,27.89400,27.91600
2016-03-22,27.97600,28,27.86800,28
2016-03-23,27.89300,28.049999,27.89300,28.049999
2016-03-24,27.89900,28.20000,27.82900,28.20000
2016-03-25,27.81900,28,27.81800,28
2016-03-28,27.84200,28.059999,27.82400,28.059999
2016-03-29,27.74000,28,27.74000,28
2016-03-30,27.59100,28,27.59100,28
2016-03-31,27.74400,27.75500,27.74400,27.75500
2016-04-01,27.75300,27.95000,27.72100,27.95000
2016-04-04,27.75,27.90000,27.69000,27.90000
2016-04-05,27.62600,27.81000,27.62600,27.80000
2016-04-06,27.63200,27.81000,27.63200,27.80000
2016-04-07,27.59000,27.70300,27.54100,27.54100
2016-04-08,27.61100,27.63800,27.61100,27.63800
2016-04-11,27.51600,27.80000,27.51000,27.80000
2016-04-12,27.53500,27.80000,27.53500,27.70000
2016-04-13,27.62200,27.75,27.51600,27.75
2016-04-14,27.60100,27.73000,27.49300,27.65000
2016-04-15,27.52600,27.70000,27.45900,27.70000
2016-04-18,27.43600,27.71000,27.42900,27.71000
2016-04-19,27.45300,27.81000,27.45300,27.80000
2016-04-20,27.39400,27.70000,27.39400,27.70000
2016-04-21,27.59400,27.67000,27.41700,27.67000
2016-04-22,27.38300,27.46100,27.38300,27.46100
2016-04-25,27.49000,27.60000,27.37200,27.60000
2016-04-26,27.35600,28,27.35600,28
2016-04-27,27.88900,28.18600,27.85000,27.85000
2016-04-28,28.29900,28.29900,28,28.16100
2016-04-29,28.26500,28.27100,28,28
2016-05-02,28.10800,28.32900,28.10800,28.14700
2016-05-03,28.21300,28.32900,28.21300,28.32900
2016-05-04,28.30600,28.50600,28.049999,28.50600
2016-05-05,28.32500,28.32500,28.010000,28.010000
2016-05-06,28.39300,28.39300,28.17000,28.17000
2016-05-09,28.42200,28.42200,28.19000,28.19000
2016-05-10,28.35200,28.35200,27.70000,27.75
2016-05-11,28.31700,28.31700,28.049999,28.049999
2016-05-12,28.011000,28.12000,28,28
2016-05-13,28.13100,28.21000,28.079000,28.10000
2016-05-16,28.16300,28.25,28.011999,28.25
2016-05-17,28.086000,28.086000,28.031000,28.031000
2016-05-18,28.10700,28.30000,28.059999,28.22000
2016-05-19,28.21300,28.30000,28.080999,28.30000
2016-05-20,28.087999,28.22000,28.086000,28.22000
2016-05-23,28.066999,28.32000,28.066999,28.32000
2016-05-24,28.058001,28.37000,28.058001,28.35000
2016-05-25,28.19600,28.30000,28.084000,28.30000
2016-05-26,28.047001,28.20000,28.047001,28.20000
2016-05-27,28.038000,28.23000,28.038000,28.23000
2016-05-30,28.25900,28.25900,28.080000,28.20000
2016-05-31,28.058001,28.20000,28.058001,28.080000
2016-06-01,28.12100,28.30000,28.087999,28.25
2016-06-02,28.00099945,28.31000,28.00099945,28.31000
2016-06-03,28.20200,28.25,28.076000,28.20500
2016-06-06,27.56400,28.25,27.56400,28.25
2016-06-07,28.018000,28.20000,28.018000,28.20000
2016-06-08,28.093000,28.35000,28.079000,28.30000
2016-06-09,28.013000,28.31000,28.013000,28.30000
2016-06-10,28.16900,28.36000,28.070000,28.35000
2016-06-13,28.21000,28.35000,28.069000,28.35000
2016-06-14,28.40000,28.40000,28.069000,28.40000
2016-06-15,28.11500,28.35000,28.072001,28.30000
2016-06-16,27.98200,28.30000,27.98200,27.98600
2016-06-17,27.97700,28.15000,27.97700,28.15000
2016-06-20,28.094000,28.30000,27.88100,27.88100
2016-06-21,28.10200,28.25,28.10200,28.12100
2016-06-22,28.28300,28.31000,28.083000,28.27200
2016-06-23,28.011000,28.28000,27.95100,27.95100
2016-06-24,28.26900,28.26900,28.030001,28.13800
2016-06-27,28.12600,28.12600,27.90800,27.90800
2016-06-28,28.072001,28.40000,28.061001,28.061001
2016-06-29,28.11600,28.30000,28.087000,28.13900
2016-06-30,28,28.066000,27.99300,27.99300
2016-07-01,28.18200,28.35000,28.032000,28.18800
2016-07-04,28.059999,28.073999,28.040001,28.040001
2016-07-05,28.035000,28.45000,28.0090008,28.0090008
2016-07-06,28.30500,28.40000,28.068001,28.29300
2016-07-07,28.013000,28.35000,27.99900,27.99900
2016-07-08,28.10500,28.40000,28.066000,28.12100
2016-07-11,28.13100,28.35000,28.077999,28.11400
2016-07-12,28.059999,28.35000,28.042000,28.042000
2016-07-13,28.17100,28.35000,28.089001,28.15800
2016-07-14,28.049999,28.35000,28.049999,28.055000
2016-07-15,28.061001,28.25,28.0079994,28.046000
2016-07-18,28.19900,28.26400,28.066999,28.26400
2016-07-19,28.032000,28.089001,28.0090008,28.0090008
2016-07-20,28.19900,28.31000,28.18100,28.18100
2016-07-21,28.16300,28.35000,28.16300,28.17200
2016-07-22,28.14000,28.35000,28.13800,28.15400
2016-07-25,28.26100,28.30000,28.15500,28.25
2016-07-26,28.14800,28.43800,28.13200,28.13200
2016-07-27,28.46500,28.47100,28.32600,28.47100
2016-07-28,28.13000,28.44300,28.13000,28.17000
2016-07-29,28.45900,28.48000,28.35000,28.46600
2016-08-01,28.30200,28.46000,28.29000,28.29000
2016-08-02,28.44700,28.46200,28.30000,28.45700
2016-08-03,28.30000,28.44500,28.25,28.38500
2016-08-04,28.58100,28.58100,28.38000,28.57800
2016-08-05,28.44500,28.44500,28.30000,28.30000
2016-08-08,28.60500,28.60500,28.38000,28.60100
2016-08-09,28.43800,28.46000,28.43800,28.44100
2016-08-10,28.34400,28.55800,28.34400,28.37200
2016-08-11,28.53300,28.55900,28.45000,28.55000
2016-08-12,28.58600,28.59400,28.37000,28.59400
2016-08-15,28.54500,28.57200,28.35000,28.54600
2016-08-16,28.54400,28.54400,28.39000,28.53300
2016-08-17,28.57900,28.59800,28.40000,28.57800
2016-08-18,28.52600,28.61000,28.30000,28.30000
2016-08-19,28.59800,28.59800,28.40000,28.54800
2016-08-22,28.66800,28.66800,28.41000,28.43000
2016-08-23,28.55300,28.60000,28.40000,28.53600
2016-08-24,28.68900,28.68900,28.42000,28.68200
2016-08-25,28.65500,28.65500,27.42000,28.64700
2016-08-26,28.61000,28.625,27.41000,28.625
2016-08-29,28.84100,28.85500,28.60800,28.85500
2016-08-30,28.58200,28.60700,28.57900,28.57900
2016-08-31,28.61000,28.65200,28.61000,28.65200
2016-09-01,28.56200,28.60700,28.56200,28.56400
2016-09-02,28.48400,28.60300,28.48100,28.48100
2016-09-05,28.67600,28.68600,28.40000,28.68600
2016-09-06,28.64800,28.65200,28.45000,28.65200
2016-09-07,28.40600,28.62000,28.40100,28.40100
2016-09-08,28.63800,28.63900,28.47000,28.63900
2016-09-09,28.68400,28.68600,28.43000,28.68600
2016-09-12,28.60600,28.67900,28.43000,28.67900
2016-09-13,28.57300,28.61900,28.49000,28.57700
2016-09-14,28.65100,28.65300,28.47000,28.65300
2016-09-15,28.56300,28.60700,28.5,28.55700
2016-09-16,28.59200,28.63300,28.5,28.5
2016-09-19,28.78800,28.78800,28.51000,28.78800
2016-09-20,28.61200,28.65300,28.51000,28.51000
2016-09-21,28.72300,28.72400,28.60000,28.72400
2016-09-22,28.61000,28.66100,28.53300,28.53900
2016-09-23,28.72300,28.72300,28.43000,28.72300
2016-09-26,28.61300,28.65600,28.48000,28.64900
2016-09-27,28.64200,28.68300,28.45000,28.63500
2016-09-28,28.74400,28.74400,28.45000,28.73800
2016-09-29,28.63800,28.65800,28.45000,28.65200
2016-09-30,28.65400,28.65400,28.5,28.65300
2016-10-03,28.47900,28.71400,28.45700,28.45700
2016-10-04,28.78300,28.78900,28.45000,28.77800
2016-10-05,28.61300,28.69800,28.47000,28.62200
2016-10-06,28.74700,28.74900,28.49000,28.74900
2016-10-07,28.85400,28.85400,28.49000,28.83600
2016-10-10,28.49200,28.64400,28.47800,28.47800
2016-10-11,28.70300,28.70300,28.5,28.70100
2016-10-12,28.68600,28.70200,28.53000,28.70200
2016-10-13,28.64500,28.64500,28.5,28.5
2016-10-14,28.59800,28.63000,28.55000,28.57900
2016-10-17,28.75200,28.76500,28.5,28.75200
2016-10-18,28.58700,28.65300,28.45000,28.61900
2016-10-19,28.73600,28.73600,28.66200,28.72700
2016-10-20,28.67300,28.67500,28.47000,28.67500
2016-10-21,28.76400,28.76800,28.49000,28.76800
2016-10-24,28.67000,28.67000,28.63700,28.65600
2016-10-25,28.69600,28.69600,28.63600,28.68200
2016-10-26,28.62200,28.64100,28.61800,28.61800
2016-10-27,28.67600,28.67800,28.63400,28.67800
2016-10-28,28.71500,28.71500,28.63400,28.71200
2016-10-31,28.49500,28.68100,28.45000,28.45500
2016-11-01,28.62800,28.70200,28.53000,28.61900
2016-11-02,28.60600,28.67800,28.47000,28.59800
2016-11-03,28.66500,28.68900,28.49000,28.68000
2016-11-04,28.60700,28.66800,28.53000,28.59300
2016-11-07,28.69000,28.79600,28.5,28.58200
2016-11-08,28.74600,28.74600,28.55000,28.73200
2016-11-09,28.80500,28.80500,28.59000,28.75100
2016-11-10,29.11300,29.11300,28.5,28.5
2016-11-11,28.70300,28.70300,28.67400,28.69900
2016-11-14,28.85000,28.88700,28.55000,28.71600
2016-11-15,28.72800,28.78700,28.56000,28.78700
2016-11-16,28.74000,28.78200,28.60000,28.78200
2016-11-17,28.64400,28.74800,28.60000,28.65400
2016-11-18,29.061001,29.061001,28.60000,29.034000
2016-11-21,28.81200,28.83500,28.72200,28.83500
2016-11-22,28.71600,28.74000,28.65000,28.73300
2016-11-23,28.74600,28.74600,28.66000,28.73900
2016-11-24,28.95300,28.95300,28.70700,28.92400
2016-11-25,28.75700,28.75700,28.65000,28.74700
2016-11-28,28.61100,28.72700,28.55100,28.70600
2016-11-29,28.71600,28.72200,28.70000,28.70700
2016-11-30,28.59200,28.76200,28.58800,28.58800
2016-12-01,28.90400,28.90400,28.74100,28.75
2016-12-02,28.64500,28.76200,28.64500,28.64900
2016-12-05,28.97800,28.97800,28.67000,28.71400
2016-12-06,28.65000,28.76200,28.60800,28.60800
2016-12-07,28.82600,28.82600,28.69000,28.69000
2016-12-08,28.68100,28.76300,28.67000,28.67900
2016-12-09,29.22000,29.22900,28.69000,29.22900
2016-12-12,28.86100,28.86100,28.71000,28.79500
2016-12-13,28.66800,28.73600,28.65000,28.68100
2016-12-14,28.69000,28.75600,28.59000,28.70100
2016-12-15,29.20400,29.20400,28.57000,28.57000
2016-12-16,28.71700,28.96200,28.57000,28.74200
2016-12-19,28.96200,28.97300,28.57000,28.97300
2016-12-20,29.051001,29.051001,28.57000,28.59000
2016-12-21,28.94200,28.94200,28.58000,28.58000
2016-12-22,28.90000,28.98600,28.61000,28.61000
2016-12-23,29.011000,29.011000,28.61000,29.010000
2016-12-26,28.97800,28.97800,28.59000,28.59000
2016-12-27,28.99900,28.99900,28.96700,28.96700
2016-12-28,28.94100,28.99200,28.94100,28.95900
2016-12-29,28.95100,28.98600,28.59000,28.98600
2016-12-30,28.71300,28.96900,28.71300,28.88200
2017-01-02,29.084999,29.084999,28.99000,29.084999
2017-01-03,29.017000,29.017000,28.99700,29.010000
2017-01-04,28.97800,28.99800,28.91200,28.94800
2017-01-05,28.68600,28.95300,28.68600,28.82700
2017-01-06,28.71800,28.99800,28.59000,28.67500
2017-01-09,29.12800,29.12800,28.68000,28.68000
2017-01-10,28.80100,29.0079994,28.80100,28.82600
2017-01-11,29.063000,29.063999,29.037001,29.063999
2017-01-12,28.83300,28.98800,28.83300,28.83300
2017-01-13,29.125,29.125,29.0079994,29.10500
2017-01-16,29.056000,29.056000,28.59000,28.59000
2017-01-17,28.97400,29.042999,28.97400,28.97900
2017-01-18,29.014000,29.034000,28.60000,29.0090008
2017-01-19,29.025999,29.025999,28.93000,28.93000
2017-01-20,29.046000,29.046000,29.028999,29.028999
2017-01-23,28.81200,29.038000,28.75,28.86700
2017-01-24,28.96100,29.040001,28.94000,28.94000
2017-01-25,29.066999,29.066999,28.97000,28.97000
2017-01-26,29.0060005,29.054001,28.95000,29.044001
2017-01-27,29.16500,29.17500,28.90000,29.17500
2017-01-30,28.94900,29.084000,28.79000,29.016001
2017-01-31,28.91400,29.010000,28.77000,28.90300
2017-02-01,28.89400,29.014000,28.89000,28.90000
2017-02-02,29.069000,29.11900,28.93000,29.11900
2017-02-03,29.13400,29.13400,28.95000,28.95000
2017-02-06,28.87200,29.0039997,28.86400,28.86400
2017-02-07,29.031000,29.031000,28.95000,28.98600
2017-02-08,28.99400,29.0049992,28.90000,28.98000
2017-02-09,28.90400,29.030001,28.90000,28.90000
2017-02-10,29.10600,29.10600,28.90000,29.10400
2017-02-13,29.090000,29.090000,28.96000,29.035999
2017-02-14,29.15300,29.22300,29.091999,29.16800
2017-02-15,29.25400,29.25400,28.98000,29.23300
2017-02-16,28.91200,29.052999,28.91200,28.97400
2017-02-17,28.96600,29.40000,28.95400,28.95400
2017-02-20,29.13500,29.14300,29.051001,29.14300
2017-02-21,29.15300,29.15300,29.091999,29.091999
2017-02-22,29.083000,29.35000,29.077999,29.35000
2017-02-23,28.93800,29.40000,28.93100,28.93100
2017-02-24,29.027000,29.35000,29.027000,29.35000
2017-02-27,29.20800,29.21900,29.091000,29.21900
2017-02-28,29.097000,29.31000,29.091999,29.31000
2017-03-01,29.19700,29.35000,29.10600,29.35000
2017-03-02,29.065001,29.30000,29.047001,29.047001
2017-03-03,29.10400,29.35000,29.073000,29.12900
2017-03-06,28.88500,29.28000,28.85500,28.85500
2017-03-07,29.10000,29.25,29.096001,29.25
2017-03-08,29.096001,29.29000,29.084999,29.11500
2017-03-09,29.14800,29.35000,29.083000,29.13700
2017-03-10,29.014000,29.70000,29.014000,29.042999
2017-03-13,28.88500,29.34000,28.81500,28.90500
2017-03-14,29.18300,29.31000,29.10400,29.18900
2017-03-15,29.16300,29.34000,29.094999,29.17900
2017-03-16,28.80500,29.35000,28.80500,28.81400
2017-03-17,28.99500,29.12000,28.98800,28.98800
2017-03-20,29.072001,29.44000,29.0070000,29.10500
2017-03-21,29.20100,29.26600,29.079000,29.26600
2017-03-22,29.091000,29.25,29.011999,29.076000
2017-03-23,29.013000,29.39000,28.99500,28.99500
2017-03-24,29.16600,29.33000,29.12200,29.12200
2017-03-27,29.011999,29.35000,28.94700,29.13600
2017-03-28,29.13100,29.33000,29.12000,29.12000
2017-03-29,29.22000,29.26000,29.11500,29.22800
2017-03-30,29.19100,29.34000,29.10800,29.17400
2017-03-31,29.25900,29.27900,29.11000,29.27900
2017-04-03,29.14700,29.33000,29.11400,29.18300
2017-04-04,29.070000,29.33000,29.070000,29.075001
2017-04-05,29.011999,29.30000,29.011999,29.018000
2017-04-06,29.10700,29.31000,29.10000,29.12300
2017-04-07,29.16700,29.31000,29.11900,29.16800
2017-04-10,29.24500,29.41000,29.11300,29.21800
2017-04-11,29.11100,29.41000,29.11100,29.41000
2017-04-12,29.11300,29.41000,29.10200,29.41000
2017-04-13,28.92200,29.41000,28.92200,29.41000
2017-04-14,29.17300,29.41000,29.17300,29.40000
2017-04-17,29.18800,29.40000,29.14700,29.18100
2017-04-18,29.096001,29.098000,29.079000,29.084999
2017-04-19,28.93900,29.43000,28.93000,28.93000
2017-04-20,29.14500,29.45000,29.12600,29.40000
2017-04-21,29.22900,29.46000,29.10400,29.21900
2017-04-24,28.65300,29.12800,28.65300,29.045000
2017-04-25,29.10100,29.41000,29.039000,29.096001
2017-04-26,28.99100,29.41000,28.99100,28.99400
2017-04-27,29.080000,29.11500,29.080000,29.089001
2017-04-28,29.20600,29.41000,29.14600,29.18900
2017-05-01,29.21000,29.45000,29.21000,29.23600
2017-05-02,29.20200,29.21600,29.12100,29.21600
2017-05-03,29.073999,29.51000,29.073999,29.091000
2017-05-04,29.18200,29.5,29.13600,29.18900
2017-05-05,28.98900,29.48000,28.98700,28.98700
2017-05-08,29.10800,29.47000,29.017000,29.017000
2017-05-09,29.18500,29.43000,29.10700,29.19800
2017-05-10,29.15000,29.40000,29.15000,29.18500
2017-05-11,29.32500,29.41000,29.31900,29.41000
2017-05-12,29.33800,29.33800,26.41000,26.41000
2017-05-15,29.18200,29.55000,29.17100,29.17100
2017-05-16,29.29700,29.55000,29.29700,29.30400
2017-05-17,29.21700,29.33400,29.21700,29.22000
2017-05-18,29.21500,29.31100,29.19000,29.19000
2017-05-19,29.38400,29.60000,29.32200,29.41400
2017-05-22,29.22800,29.57000,29.21600,29.21600
2017-05-23,29.31000,29.55000,29.30700,29.30700
2017-05-24,29.49300,29.59000,29.34700,29.48600
2017-05-25,29.23000,29.53000,29.23000,29.26300
2017-05-26,29.35100,29.66000,29.33800,29.35600
2017-05-29,29.45700,29.45700,29.32900,29.43900
2017-05-30,29.47800,29.55000,29.34300,29.38800
2017-05-31,29.28300,29.5,29.25100,29.25100
2017-06-01,29.26600,29.33600,29.26200,29.26200
2017-06-02,29.36900,29.61000,29.33000,29.37200
2017-06-05,29.18100,29.59000,29.16800,29.16800
2017-06-06,29.29700,29.44000,29.29700,29.30100
2017-06-07,29.28200,29.46000,29.26300,29.26300
2017-06-08,29.24000,29.40000,29.22900,29.22900
2017-06-09,29.41700,29.57000,29.29300,29.39200
2017-06-12,29.23600,29.55000,29.20000,29.24800
2017-06-13,29.50500,29.71000,29.26400,29.48700
2017-06-14,29.25100,29.59000,29.23300,29.25400
2017-06-15,29.21800,29.65000,29.21800,29.65000
2017-06-16,29.25200,29.60000,29.19700,29.60000
2017-06-19,29.12000,29.61000,29.12000,29.58000
2017-06-20,29.34100,29.63000,29.15400,29.33000
2017-06-21,29.18900,29.63000,29.13400,29.19600
2017-06-22,29.080000,29.65000,29.080000,29.080000
2017-06-23,29.16800,29.69000,29.16200,29.16200
2017-06-26,29.24500,29.63000,29.24500,29.25900
2017-06-27,29.47800,29.49900,29.47200,29.47200
2017-06-28,29.31400,29.59000,29.31400,29.31600
2017-06-29,29.44500,29.63000,29.44500,29.44500
2017-06-30,29.39100,29.44900,29.39000,29.39000
2017-07-03,29.40300,29.69000,29.40100,29.40100
2017-07-04,29.42600,29.63500,29.42600,29.44500
2017-07-05,29.59600,29.73000,29.59600,29.625
2017-07-06,29.54700,29.73000,29.53900,29.53900
2017-07-07,29.51500,29.73000,29.51500,29.71000
2017-07-10,29.66000,29.73000,29.61700,29.66400
2017-07-12,29.36500,29.75,29.36500,29.38900
2017-07-13,29.62800,29.71000,29.62800,29.64200
2017-07-14,29.59600,29.61900,29.59600,29.60400
2017-07-17,29.46000,29.69000,29.46000,29.47300
2017-07-18,29.54900,29.69000,29.54000,29.54000
2017-07-19,29.59500,29.69000,29.57000,29.57800
2017-07-20,29.56300,29.71000,29.52900,29.59000
2017-07-21,29.23200,29.73000,29.21600,29.21600
2017-07-24,29.54500,29.69000,29.54500,29.59000
2017-07-25,29.63900,29.90000,29.56000,29.63400
2017-07-26,29.59600,29.59600,26.59000,26.59000
2017-07-27,29.34700,29.70000,29.30900,29.30900
2017-07-28,29.57600,29.60600,29.50600,29.60600
2017-07-31,29.41800,29.71000,29.41300,29.41300
2017-08-01,29.26700,29.73000,29.26700,29.71000
2017-08-02,29.47600,29.75,29.43900,29.48900
2017-08-03,29.37400,29.79000,29.36200,29.36200
2017-08-04,29.53100,29.77000,29.53100,29.55500
2017-08-07,29.85700,29.86800,29.58100,29.86800
2017-08-09,29.79900,29.80600,29.62600,29.80600
2017-08-10,29.56000,29.57100,29.31700,29.57100
2017-08-11,29.19300,29.26900,29.19300,29.19600
2017-08-14,29.11700,29.63800,29.11700,29.12800
2017-08-15,29.67500,29.67500,29.63600,29.66300
2017-08-16,29.67600,29.68200,29.60700,29.68200
2017-08-17,29.43600,29.61300,29.43600,29.44100
2017-08-18,29.55300,29.56500,29.53100,29.53100
2017-08-21,29.55000,29.57900,29.52500,29.54000
2017-08-22,29.40900,29.51400,29.40300,29.40300
2017-08-23,29.5,29.79000,29.49200,29.5
2017-08-24,29.41700,29.56000,29.41700,29.55000
2017-08-25,29.46400,29.55000,29.46200,29.46300
2017-08-28,29.14100,29.55000,29.14100,29.21200
2017-08-29,29.38900,29.78000,29.35800,29.35800
2017-08-30,29.63900,29.78000,29.43900,29.77000
2017-08-31,29.57800,29.79000,29.43100,29.57700
2017-09-01,29.28400,29.80000,29.26500,29.26500
2017-09-04,29.47700,29.63000,29.47700,29.52800
2017-09-05,29.66400,29.91000,29.65000,29.65000
2017-09-06,29.59000,30.21800,29.59000,29.61500
2017-09-07,30.22100,30.23400,30.21900,30.23400
2017-09-08,30.093000,30.18100,30.090000,30.11000
2017-09-11,30.30300,30.30300,28.95000,30.25700
2017-09-12,29.93200,29.95000,28.85000,29.94700
2017-09-13,29.84000,29.96000,29.84000,29.86800
2017-09-14,30.14000,30.14200,29.88000,30.14200
2017-09-15,29.85400,29.93200,29.85400,29.86600
2017-09-18,29.97900,29.97900,29.88000,29.95700
2017-09-19,29.94200,29.95800,29.87000,29.95800
2017-09-20,29.92200,29.92200,29.84900,29.91200
2017-09-21,30.18000,30.18000,29.85600,30.14500
2017-09-22,29.74100,29.89000,29.74100,29.88000
2017-09-25,29.92500,29.92500,29.83300,29.87200
2017-09-26,29.88900,29.95300,29.88000,29.91200
2017-09-27,29.95700,29.98000,29.93500,29.98000
2017-09-28,29.90700,29.98000,29.89700,29.93100
2017-09-29,29.88400,29.98000,29.87700,29.87700
2017-10-02,29.95200,30.11800,29.94100,30.11800
2017-10-03,29.96600,29.96800,29.88600,29.96800
2017-10-04,29.91100,29.93500,29.90000,29.93500
2017-10-05,29.93600,29.95000,29.90000,29.93400
2017-10-06,29.97200,29.98000,29.86900,29.97400
2017-10-09,29.77900,29.88200,29.77900,29.80200
2017-10-10,29.89100,29.98000,29.86300,29.89300
2017-10-11,29.77900,30.29000,29.77900,29.79000
2017-10-12,29.78600,30.33000,29.78600,29.79900
2017-10-13,29.94200,30.34000,29.89400,29.94100
2017-10-16,29.91300,29.91300,29.85500,29.89700
2017-10-17,29.88000,30.31000,29.85700,29.87000
2017-10-18,29.82400,30.32600,29.82400,29.82900
2017-10-19,30.21600,30.32300,30.21600,30.22100
2017-10-20,30.26400,30.32400,30.26400,30.27100
2017-10-23,30.46000,30.46000,30.31000,30.38300
2017-10-24,30.29900,30.31300,30.29900,30.31300
2017-10-25,30.31900,30.33000,30.31000,30.31000
2017-10-26,30.21000,30.32600,30.21000,30.22000
2017-10-27,30.76800,30.76800,30.32000,30.72900
2017-10-30,30.35400,30.35400,30.30700,30.35200
2017-10-31,30.26800,30.35300,30.26800,30.26800
2017-11-01,30.34400,30.34400,30.32100,30.32100
2017-11-02,30.35500,30.40200,30.27300,30.40200
2017-11-03,30.29300,30.47000,30.29200,30.29200
2017-11-06,30.41500,30.45000,30.32400,30.41100
2017-11-07,30.27400,30.40000,30.27400,30.27600
2017-11-08,30.26500,30.41000,30.26500,30.28200
2017-11-09,30.34100,30.47000,29.81700,30.32600
2017-11-10,29.76400,30.46000,29.76400,29.79300
2017-11-13,30.29800,30.55000,30.25400,30.25400
2017-11-14,30.26400,30.42000,30.26400,30.28300
2017-11-15,30.14800,30.40000,30.12800,30.12800
2017-11-17,30.29500,30.41000,30.29500,30.34300
2017-11-20,30.47900,30.48300,30.34900,30.35800
2017-11-21,30.43400,30.59000,30.34000,30.45700
2017-11-22,30.30000,30.58000,30.30000,30.31600
2017-11-23,30.55000,30.55000,30.16300,30.16300
2017-11-24,30.35700,30.55000,30.34600,30.34600
2017-11-27,30.20300,30.60000,30.16200,30.16200
2017-11-28,30.43100,30.61000,30.35900,30.45200
2017-11-29,30.61000,30.61000,30.34200,30.45500
2017-11-30,30.32100,30.61000,30.32100,30.33000
2017-12-01,30.19200,30.61000,30.19200,30.23300
2017-12-04,30.48300,30.60000,30.41400,30.41400
2017-12-05,30.37100,30.60000,30.37100,30.38100
2017-12-06,30.51900,30.60000,30.40400,30.50400
2017-12-07,30.44400,30.70000,30.42400,30.42800
2017-12-08,30.46200,30.71000,30.41500,30.43900
2017-12-11,30.40800,30.70000,30.31600,30.31600
2017-12-12,30.45200,30.70000,30.40000,30.46300
2017-12-13,30.47300,30.71000,30.39900,30.49500
2017-12-14,30.14300,30.71000,30.14300,30.17600
2017-12-15,30.50500,30.70000,30.38600,30.53600
2017-12-18,30.50500,30.65000,30.38200,30.50500
2017-12-19,30.40100,30.63000,30.37300,30.63000
2017-12-20,30.30500,30.71000,30.30500,30.31400
2017-12-21,30.29500,30.70000,30.29500,30.30200
2017-12-22,30.44800,30.44800,30.38500,30.38500
2017-12-25,30.40200,30.40200,30.33700,30.36700
2017-12-26,30.35000,30.68000,30.34000,30.34000
2017-12-27,30.36600,30.38700,30.36600,30.37700
2017-12-28,30.67000,30.69000,30.36900,30.38500
2017-12-29,30.37800,30.68000,30.37800,30.38900
2018-01-01,30.35400,30.35400,30.35400,30.35400
2018-01-02,30.32500,30.67000,30.29000,30.32900
2018-01-03,30.40100,30.67000,30.40100,30.40800
2018-01-04,30.65000,30.66000,30.43500,30.43700
2018-01-05,30.39500,30.66000,30.39500,30.41500
2018-01-08,30.42500,30.65000,30.39500,30.45800
2018-01-09,30.43500,30.62000,30.37900,30.44400
2018-01-10,30.35700,30.69000,30.18100,30.35800
2018-01-11,30.52800,30.71000,30.40100,30.55800
2018-01-12,30.11900,30.71000,30.11900,30.17800
2018-01-15,30.42200,30.57900,30.37900,30.39000
2018-01-16,30.57700,30.75,30.56700,30.56800
2018-01-17,30.37000,30.71000,30.37000,30.47600
2018-01-18,30.63500,30.71000,30.56000,30.64600
2018-01-19,30.57400,30.68000,30.56400,30.56400
2018-01-22,30.64100,30.69100,30.59400,30.69100
2018-01-23,30.55900,30.70000,30.55900,30.63000
2018-01-24,30.47200,30.71000,30.47200,30.71000
2018-01-25,30.49000,30.71000,30.49000,30.70000
2018-01-26,30.62800,30.71000,30.62200,30.70000
2018-01-29,30.67700,30.71000,30.66400,30.71000
2018-01-30,30.75400,30.95000,30.73700,30.95000
2018-01-31,30.75800,30.96000,30.68700,30.96000
2018-02-01,30.80800,30.99000,30.70800,30.90000
2018-02-02,30.55100,30.97000,30.55100,30.97000
2018-02-05,30.79700,30.96000,30.72600,30.96000
2018-02-06,30.87200,30.87200,30.73100,30.82000
2018-02-07,30.67700,30.95000,30.67700,30.95000
2018-02-08,30.90200,30.91000,30.69300,30.91000
2018-02-09,30.65100,30.91000,30.65100,30.91000
2018-02-12,30.63100,30.93000,30.63100,30.90000
2018-02-13,30.64700,30.91000,30.64700,30.91000
2018-02-14,30.66200,30.91000,30.66200,30.90000
2018-02-15,30.40800,30.91000,30.40800,30.90000
2018-02-16,30.62200,30.91000,30.62200,30.90000
2018-02-19,30.85300,30.93600,30.70200,30.90000
2018-02-20,30.74600,30.90000,30.68400,30.70200
2018-02-21,30.73100,30.87000,30.72000,30.87000
2018-02-22,30.82400,30.87000,30.71700,30.87000
2018-02-23,30.61500,30.88000,30.61500,30.88000
2018-02-26,30.75700,30.87000,30.70900,30.74900
2018-02-27,30.72900,30.80000,30.71600,30.80000
2018-02-28,30.93400,31,30.71700,31
2018-03-01,30.78800,30.91000,30.71200,30.90000
2018-03-02,30.49300,30.91000,30.49300,30.90000
2018-03-05,30.64000,30.91000,30.64000,30.91000
