datetime,open,high,low,close
2012-09-03,175.99001,175.99001,175.99001,175.99001
2012-09-04,175.99001,175.99001,175.99001,175.99001
2012-09-05,175.99001,175.99001,175.99001,175.99001
2012-09-06,175.99001,175.99001,175.99001,175.99001
2012-09-07,175.99001,175.99001,175.99001,175.99001
2012-09-08,175.99001,175.99001,175.99001,175.99001
2012-09-10,175.99001,175.99001,175.99001,175.99001
2012-09-11,175.99001,175.99001,175.99001,175.99001
2012-09-12,175.99001,175.99001,175.99001,175.99001
2012-09-13,175.99001,175.99001,175.75,175.75
2012-09-14,175.99001,175.99001,175.75,175.75
2012-09-15,175.75,175.75,175.75,175.75
2012-09-17,175.99001,175.99001,175.75,175.75
2012-09-18,175.99001,175.99001,175.75,175.80000
2012-09-19,175.99001,175.99001,175.75,175.75
2012-09-20,175.99001,175.99001,175.75,175.75
2012-09-21,175.99001,175.99001,175.70000,175.70000
2012-09-22,175.70000,175.70000,175.70000,175.70000
2012-09-24,175.99001,175.99001,175.75,175.80000
2012-09-25,175.99001,175.99001,175.75,175.75
2012-09-26,175.80000,175.99001,175.75,175.80000
2012-09-27,175.99001,175.99001,175.75,175.80000
2012-09-28,175.99001,175.99001,175.70000,175.70000
2012-09-29,175.70000,175.70000,175.70000,175.70000
2012-10-01,175.99001,175.99001,175.75,175.75
2012-10-02,175.99001,175.99001,175.75,175.75
2012-10-03,175.99001,175.99001,175.75,175.80000
2012-10-04,175.99001,175.99001,175.75,175.80000
2012-10-05,175.99001,175.99001,175.70000,175.70000
2012-10-06,175.70000,175.70000,175.70000,175.70000
2012-10-08,175.99001,175.99001,175.99001,175.99001
2012-10-09,175.99001,175.99001,175.70000,175.70000
2012-10-10,175.99001,175.99001,175.75,175.80000
2012-10-11,175.99001,175.99001,175.75,175.75
2012-10-12,175.99001,175.99001,175.75,175.75
2012-10-13,175.75,175.75,175.75,175.75
2012-10-15,175.99001,175.99001,175.70000,175.75
2012-10-16,175.99001,175.99001,175.70000,175.75
2012-10-17,175.99001,175.99001,175.80000,175.95000
2012-10-18,175.89999,175.99001,175.75,175.80000
2012-10-19,175.99001,175.99001,175.70000,175.80000
2012-10-20,175.80000,175.80000,175.80000,175.80000
2012-10-22,175.99001,175.99001,175.70000,175.75
2012-10-23,175.99001,175.99001,175.80000,175.80000
2012-10-24,175.75,175.99001,175.75,175.80000
2012-10-25,175.75,175.99001,175.75,175.75
2012-10-26,175.99001,175.99001,175.70000,175.75
2012-10-27,175.75,175.75,175.75,175.75
2012-10-29,175.99001,175.99001,175.99001,175.99001
2012-10-30,175.99001,175.99001,175.99001,175.99001
2012-10-31,175.99001,175.99001,175.70000,175.70000
2012-11-01,175.99001,175.99001,175.70000,175.70000
2012-11-02,175.99001,175.99001,175.75,175.75
2012-11-03,175.80000,175.80000,175.80000,175.80000
2012-11-05,175.99001,175.99001,175.75,175.75
2012-11-06,175.99001,175.99001,175.70000,175.70000
2012-11-07,175.75,175.99001,175.70000,175.75
2012-11-08,175.99001,175.99001,175.75,175.80000
2012-11-09,175.99001,175.99001,175.70000,175.70000
2012-11-10,175.70000,175.70000,175.70000,175.70000
2012-11-12,175.99001,175.99001,175.99001,175.99001
2012-11-13,175.99001,175.99001,175.75,175.75
2012-11-14,175.70000,175.99001,175.70000,175.75
2012-11-15,175.99001,175.99001,175.70000,175.75
2012-11-16,175.99001,175.99001,175.70000,175.75
2012-11-17,175.70000,175.70000,175.70000,175.70000
2012-11-19,175.99001,175.99001,175.75,175.75
2012-11-20,175.99001,175.99001,175.75,175.75
2012-11-21,175.99001,175.99001,175.80000,175.80000
2012-11-22,175.99001,175.99001,175.75,175.75
2012-11-23,175.99001,175.99001,175.70000,175.80000
2012-11-24,175.80000,175.80000,175.80000,175.80000
2012-11-26,175.99001,175.99001,175.70000,175.70000
2012-11-27,175.99001,175.99001,175.75,175.75
2012-11-28,175.99001,175.99001,175.70000,175.70000
2012-11-29,175.5,175.99001,175.5,175.5
2012-11-30,175.55000,175.55000,175.5,175.5
2012-12-01,175.5,175.5,175.5,175.5
2012-12-03,175.5,175.55000,175.5,175.55000
2012-12-04,175.5,175.60001,175.5,175.60001
2012-12-05,175.5,175.55000,175.5,175.5
2012-12-06,175.5,175.64999,175.5,175.64999
2012-12-07,175.5,175.60001,175.5,175.60001
2012-12-08,175.60001,175.60001,175.60001,175.60001
2012-12-10,175.5,175.5,175.5,175.5
2012-12-11,175.5,175.5,175.5,175.5
2012-12-12,175.5,175.5,175.5,175.5
2012-12-13,175.5,175.5,175.5,175.5
2012-12-14,175.5,175.5,175.5,175.5
2012-12-15,175.5,175.5,175.5,175.5
2012-12-17,175.5,175.5,175.5,175.5
2012-12-18,175.5,175.5,175.5,175.5
2012-12-19,175.5,175.5,175.5,175.5
2012-12-20,175.5,175.5,175.5,175.5
2012-12-21,175.5,175.5,175.5,175.5
2012-12-22,175.5,175.5,175.5,175.5
2012-12-24,175.5,175.5,175.5,175.5
2012-12-25,175.5,175.5,175.5,175.5
2012-12-26,175.5,175.5,175.5,175.5
2012-12-27,175.5,175.5,175.5,175.5
2012-12-28,175.5,175.5,175.5,175.5
2012-12-29,175.5,175.5,175.5,175.5
2012-12-31,175.5,175.5,175.5,175.5
2013-01-01,175.5,175.5,175.5,175.5
2013-01-02,175.5,175.5,175.5,175.5
2013-01-03,175.5,175.5,175.5,175.5
2013-01-04,175.5,175.5,175.5,175.5
2013-01-05,175.5,175.5,175.5,175.5
2013-01-07,175.5,175.5,175.5,175.5
2013-01-08,175.5,175.5,175.5,175.5
2013-01-09,175.5,175.5,175.5,175.5
2013-01-10,175.5,175.5,175.5,175.5
2013-01-11,175.5,175.5,174.75,174.75
2013-01-12,174.75,174.75,174.75,174.75
2013-01-14,174.80000,174.80000,174.70000,174.75
2013-01-15,174.70000,174.75,174.70000,174.75
2013-01-16,174.70000,174.70000,174.70000,174.70000
2013-01-17,174.80000,174.80000,174.80000,174.80000
2013-01-18,174.80000,174.80000,174.75,174.75
2013-01-19,174.75,174.75,174.75,174.75
2013-01-21,174.75,174.75,174.75,174.75
2013-01-22,174.80000,174.80000,174.80000,174.80000
2013-01-23,174.75,174.85001,174.70000,174.85001
2013-01-24,174.75,174.75,174.70000,174.70000
2013-01-25,174.75,174.85001,174.75,174.85001
2013-01-26,174.85001,174.85001,174.85001,174.85001
2013-01-28,174.75,175.5,174.75,175.5
2013-01-29,174.80000,174.80000,174.75,174.75
2013-01-30,174.80000,174.80000,174.75,174.75
2013-01-31,174.80000,174.80000,174.75,174.75
2013-02-01,174.80000,174.80000,174.75,174.75
2013-02-02,174.75,174.75,174.75,174.75
2013-02-04,174.85001,174.85001,174.75,174.75
2013-02-05,174.75,174.75,174.75,174.75
2013-02-06,174.75,174.80000,174.75,174.80000
2013-02-07,174.75,174.75,174.70000,174.70000
2013-02-08,174.75,174.80000,174.70000,174.75
2013-02-09,174.75,174.75,174.75,174.75
2013-02-11,174.80000,174.80000,174.75,174.75
2013-02-12,174.70000,174.75,174.70000,174.75
2013-02-13,174.80000,174.80000,174.75,174.75
2013-02-14,174.80000,174.80000,174.75,174.75
2013-02-15,174.80000,174.80000,174.75,174.75
2013-02-16,174.75,174.75,174.75,174.75
2013-02-18,174.80000,174.80000,174.75,174.75
2013-02-19,174.80000,174.80000,174.75,174.75
2013-02-20,174.75,174.80000,174.75,174.80000
2013-02-21,174.75,174.75,174.70000,174.70000
2013-02-22,174.70000,174.70000,174.70000,174.70000
2013-02-23,174.70000,174.70000,174.70000,174.70000
2013-02-25,174.75,174.80000,174.75,174.75
2013-02-26,174.75,174.75,174.75,174.75
2013-02-27,174.75,174.80000,174.75,174.75
2013-02-28,174.75,174.75,174.75,174.75
2013-03-01,174.80000,174.80000,174.75,174.80000
2013-03-02,174.80000,174.80000,174.80000,174.80000
2013-03-04,174.75,174.75,174.70000,174.75
2013-03-05,174.70000,174.75,174.70000,174.70000
2013-03-06,174.75,174.75,174.70000,174.75
2013-03-07,174.80000,174.80000,174.75,174.80000
2013-03-08,174.75,174.80000,174.75,174.80000
2013-03-09,174.80000,174.80000,174.80000,174.80000
2013-03-11,174.75,174.75,174.70000,174.75
2013-03-12,174.80000,174.80000,174.75,174.75
2013-03-13,174.70000,174.70000,174.70000,174.70000
2013-03-14,174.75,174.80000,174.75,174.80000
2013-03-15,174.75,174.80000,174.75,174.80000
2013-03-16,174.80000,174.80000,174.80000,174.80000
2013-03-18,174.75,174.80000,174.70000,174.70000
2013-03-19,174.75,174.80000,174.70000,174.80000
2013-03-20,174.75,174.80000,174.75,174.80000
2013-03-21,174.75,174.80000,174.70000,174.80000
2013-03-22,174.75,174.80000,174.75,174.80000
2013-03-23,174.80000,174.80000,174.80000,174.80000
2013-03-25,174.75,174.80000,174.75,174.75
2013-03-26,174.70000,174.75,174.70000,174.70000
2013-03-27,174.70000,174.80000,174.70000,174.80000
2013-03-28,174.75,174.75,174.70000,174.70000
2013-03-29,174.70000,174.70000,174.70000,174.70000
2013-03-30,174.70000,174.70000,174.70000,174.70000
2013-04-01,174.70000,174.80000,174.70000,174.75
2013-04-02,174.80000,174.80000,174.70000,174.75
2013-04-03,174.70000,174.80000,174.70000,174.75
2013-04-04,174.70000,174.75,174.70000,174.75
2013-04-05,174.70000,174.80000,174.70000,174.80000
2013-04-06,174.80000,174.80000,174.80000,174.80000
2013-04-08,174.70000,174.80000,174.70000,174.75
2013-04-09,174.70000,174.80000,174.70000,174.75
2013-04-10,174.70000,174.80000,174.70000,174.75
2013-04-11,174.70000,174.80000,174.70000,174.75
2013-04-12,174.70000,174.80000,174.70000,174.80000
2013-04-13,174.80000,174.80000,174.80000,174.80000
2013-04-15,174.70000,174.80000,174.70000,174.75
2013-04-16,174.70000,174.80000,174.5,174.75
2013-04-17,174.70000,174.80000,174.70000,174.75
2013-04-18,174.70000,174.80000,174.70000,174.80000
2013-04-19,174.70000,174.80000,174.70000,174.80000
2013-04-20,174.80000,174.80000,174.80000,174.80000
2013-04-22,174.70000,174.80000,174.70000,174.80000
2013-04-23,174.70000,174.80000,174.70000,174.80000
2013-04-24,174.70000,174.80000,174.70000,174.75
2013-04-25,174.70000,174.80000,174.70000,174.70000
2013-04-26,174.70000,174.75,174.70000,174.75
2013-04-27,174.75,174.75,174.75,174.75
2013-04-29,174.70000,174.75,174.70000,174.75
2013-04-30,174.70000,174.80000,174.70000,174.75
2013-05-01,174.70000,174.80000,174.70000,174.80000
2013-05-02,174.70000,174.75,174.70000,174.75
2013-05-03,174.70000,174.80000,174.70000,174.75
2013-05-04,174.75,174.75,174.75,174.75
2013-05-06,174.70000,174.80000,174.70000,174.75
2013-05-07,174.70000,174.80000,174.70000,174.75
2013-05-08,174.70000,174.80000,174.70000,174.70000
2013-05-09,174.70000,174.75,174.70000,174.75
2013-05-10,174.70000,174.80000,174.70000,174.75
2013-05-11,174.75,174.75,174.75,174.75
2013-05-13,174.70000,174.80000,174.70000,174.75
2013-05-14,174.70000,174.70000,174.70000,174.70000
2013-05-15,174.70000,174.80000,174.70000,174.75
2013-05-16,174.70000,174.80000,174.70000,174.70000
2013-05-17,174.70000,174.80000,174.70000,174.75
2013-05-18,174.75,174.75,174.75,174.75
2013-05-20,174.70000,174.85001,174.70000,174.75
2013-05-21,174.70000,174.70000,174.70000,174.70000
2013-05-22,174.70000,174.70000,174.70000,174.70000
2013-05-23,174.70000,174.70000,174.70000,174.70000
2013-05-24,174.70000,174.70000,174.70000,174.70000
2013-05-25,174.70000,174.70000,174.70000,174.70000
2013-05-27,174.70000,174.70000,174.70000,174.70000
2013-05-28,174.70000,174.70000,174.70000,174.70000
2013-05-29,174.70000,175,174.70000,175
2013-05-30,174.70000,175,174.70000,174.97000
2013-05-31,174.70000,175,174.70000,175
2013-06-01,175,175,175,175
2013-06-03,174.70000,174.97000,174.70000,174.95000
2013-06-04,174.70000,174.97000,174.70000,174.95000
2013-06-05,174.70000,175,174.70000,174.99001
2013-06-06,174.70000,175,174.70000,175
2013-06-07,174.70000,175,174.70000,174.95000
2013-06-08,174.95000,174.95000,174.95000,174.95000
2013-06-10,174.70000,174.97000,174.70000,174.89999
2013-06-11,174.70000,174.96001,174.70000,174.89999
2013-06-12,174.70000,175,174.70000,174.89999
2013-06-13,174.70000,175,174.70000,175
2013-06-14,174.70000,175,174.70000,175
2013-06-15,175,175,175,175
2013-06-17,174.70000,175,174.70000,175
2013-06-18,174.70000,175,174.70000,175
2013-06-19,174.70000,175,174.70000,175
2013-06-20,174.70000,175,174.70000,175
2013-06-21,174.70000,175,174.70000,175
2013-06-22,174.89999,174.89999,174.89999,174.89999
2013-06-24,174.70000,175,174.70000,175
2013-06-25,174.70000,175,174.70000,174.75
2013-06-26,174.70000,175,174.70000,175
2013-06-27,174.70000,175,174.70000,175
2013-06-28,174.70000,175,174.5,175
2013-06-29,175,175,175,175
2013-07-01,174.70000,175,174.70000,175
2013-07-02,174.70000,174.75,174.70000,174.75
2013-07-03,174.70000,175,174.70000,175
2013-07-04,174.80000,175,174.70000,174.70000
2013-07-05,174.70000,175,174.70000,175
2013-07-06,175,175,175,175
2013-07-08,174.70000,175,174.70000,175
2013-07-09,174.70000,175,174.70000,175
2013-07-10,174.70000,175,174.70000,175
2013-07-11,174.70000,175,174.70000,175
2013-07-12,174.70000,175,174.70000,175
2013-07-13,175,175,175,175
2013-07-15,174.70000,175,174.70000,175
2013-07-16,174.70000,175,174.70000,175
2013-07-17,174.70000,175,174.70000,175
2013-07-18,174.70000,175,174.70000,175
2013-07-19,174.70000,175,174.70000,175
2013-07-20,175,175,175,175
2013-07-22,174.70000,175,174.70000,175
2013-07-23,174.70000,175,174.70000,175
2013-07-24,174.70000,175,174.70000,174.70000
2013-07-25,174.70000,175,174.70000,175
2013-07-26,174.70000,175,174.70000,175
2013-07-27,175,175,175,175
2013-07-29,174.70000,175,174.70000,175
2013-07-30,174.70000,175,174.70000,175
2013-07-31,174.70000,175,174.70000,175
2013-08-01,174.70000,175,174.70000,175
2013-08-02,174.70000,175,174.70000,175
2013-08-03,175,175,175,175
2013-08-05,174.70000,175,174.70000,175
2013-08-06,174.70000,175,174.70000,175
2013-08-07,174.70000,175,174.70000,175
2013-08-08,174.70000,175,174.70000,175
2013-08-09,174.70000,175,174.70000,175
2013-08-10,175,175,175,175
2013-08-12,174.70000,175,174.70000,175
2013-08-13,174.70000,175,174.70000,175
2013-08-14,174.70000,175,174.70000,175
2013-08-15,174.70000,175,174.70000,174.70000
2013-08-16,174.70000,174.80000,174.70000,174.75
2013-08-17,174.75,174.75,174.75,174.75
2013-08-19,174.70000,174.75,174.70000,174.70000
2013-08-20,174.70000,174.80000,174.70000,174.80000
2013-08-21,174.70000,174.75,174.70000,174.70000
2013-08-22,174.70000,175,174.70000,174.75
2013-08-23,174.70000,175,174.70000,175
2013-08-24,175,175,175,175
2013-08-26,174.70000,174.70000,174.70000,174.70000
2013-08-27,174.70000,175,174.70000,175
2013-08-28,174.70000,175,174.70000,175
2013-08-29,174.70000,175,174.70000,175
2013-08-30,174.70000,175,174.70000,175
2013-08-31,175,175,175,175
2013-09-02,174.70000,174.70000,174.70000,174.70000
2013-09-03,174.70000,174.70000,174.70000,174.70000
2013-09-04,174.70000,174.70000,174.70000,174.70000
2013-09-05,174.70000,174.70000,174.70000,174.70000
2013-09-06,174.70000,174.70000,174.70000,174.70000
2013-09-07,174.70000,174.70000,174.70000,174.70000
2013-09-09,174.70000,174.70000,174.70000,174.70000
2013-09-10,174.70000,174.70000,174.70000,174.70000
2013-09-11,174.70000,174.70000,174.70000,174.70000
2013-09-12,174.70000,174.70000,174.70000,174.70000
2013-09-13,174.70000,174.70000,174.70000,174.70000
2013-09-14,174.70000,174.70000,174.70000,174.70000
2013-09-16,174.70000,174.70000,174.70000,174.70000
2013-09-17,174.70000,174.70000,174.70000,174.70000
2013-09-18,174.70000,174.70000,174.70000,174.70000
2013-09-19,174.70000,174.70000,174.70000,174.70000
2013-09-20,174.70000,174.70000,174.70000,174.70000
2013-09-21,174.70000,174.70000,174.70000,174.70000
2013-09-23,174.70000,174.70000,174.5,174.5
2013-09-24,174.70000,174.70000,174.5,174.5
2013-09-25,174.70000,174.70000,174.5,174.55000
2013-09-26,174.70000,174.70000,174.5,174.5
2013-09-27,174.70000,174.70000,174.5,174.55000
2013-09-28,174.55000,174.55000,174.55000,174.55000
2013-09-30,174.70000,174.70000,174.5,174.5
2013-10-01,174.70000,174.70000,174.5,174.5
2013-10-02,174.70000,174.70000,174.5,174.55000
2013-10-03,174.70000,174.70000,174.5,174.5
2013-10-04,174.70000,174.70000,174.5,174.5
2013-10-05,174.5,174.5,174.5,174.5
2013-10-07,174.70000,174.70000,174.5,174.55000
2013-10-08,174.5,174.70000,174.5,174.5
2013-10-09,174.70000,174.70000,174.5,174.55000
2013-10-10,174.5,174.70000,174.5,174.5
2013-10-11,174.55000,174.70000,174.5,174.5
2013-10-12,174.55000,174.55000,174.55000,174.55000
2013-10-14,174.70000,174.70000,174.70000,174.70000
2013-10-15,174.70000,174.70000,174.5,174.70000
2013-10-16,174.70000,174.70000,174.5,174.55000
2013-10-17,174.70000,174.70000,174.5,174.55000
2013-10-18,174.5,174.70000,174.5,174.55000
2013-10-19,174.55000,174.55000,174.55000,174.55000
2013-10-21,174.70000,174.70000,174.5,174.5
2013-10-22,174.70000,174.70000,174.5,174.5
2013-10-23,174.70000,174.70000,174.5,174.5
2013-10-24,174.70000,174.70000,174.5,174.5
2013-10-25,174.55000,174.70000,174.5,174.5
2013-10-26,174.5,174.5,174.5,174.5
2013-10-28,174.70000,174.70000,174.5,174.5
2013-10-29,174.70000,174.70000,174,174
2013-10-30,174.25,174.25,174,174
2013-10-31,174.050003,174.25,174,174
2013-11-01,174,174,174,174
2013-11-02,174,174,174,174
2013-11-04,174.70000,174.70000,174.70000,174.70000
2013-11-05,174.25,174.25,174,174
2013-11-06,174.70000,174.70000,174.5,174.55000
2013-11-07,174.70000,174.70000,174.5,174.5
2013-11-08,174.70000,174.70000,174.5,174.5
2013-11-09,174.5,174.5,174.5,174.5
2013-11-11,174.70000,174.70000,174.55000,174.55000
2013-11-12,174.70000,175.5,174.5,175.5
2013-11-13,175.55000,175.55000,174.70000,174.70000
2013-11-14,174.70000,174.70000,174.70000,174.70000
2013-11-15,174.70000,174.70000,174.70000,174.70000
2013-11-16,174.70000,174.70000,174.70000,174.70000
2013-11-18,174.70000,174.70000,174.70000,174.70000
2013-11-19,174.70000,174.70000,174.70000,174.70000
2013-11-20,174.70000,174.70000,174.70000,174.70000
2013-11-21,174.70000,174.70000,174.70000,174.70000
2013-11-22,174.70000,174.70000,174.70000,174.70000
2013-11-23,174.70000,174.70000,174.70000,174.70000
2013-11-25,177.72000,177.72000,177.72000,177.72000
2013-11-26,177.72000,177.72000,177.72000,177.72000
2013-11-27,177.72000,177.72000,177.72000,177.72000
2013-11-28,177.72000,177.72000,177.72000,177.72000
2013-11-29,177.72000,177.72000,177.72000,177.72000
2013-12-02,174.70000,174.70000,174.70000,174.70000
2013-12-03,174.70000,174.70000,174.70000,174.70000
2013-12-04,174.70000,174.70000,174.70000,174.70000
2013-12-05,174.70000,174.70000,174.70000,174.70000
2013-12-06,174.70000,175.75,174.70000,175.75
2013-12-07,175.75,175.75,175.75,175.75
2013-12-09,175.80000,175.80000,175.75,175.75
2013-12-10,175.75,175.97000,175.75,175.97000
2013-12-11,176.050003,176.050003,175.75,175.95000
2013-12-12,176,176,175.75,175.75
2013-12-13,175.95000,175.95000,175.75,175.75
2013-12-14,175.75,175.75,175.75,175.75
2013-12-16,175.89999,175.89999,175.75,175.75
2013-12-17,175.95000,175.95000,175.75,175.75
2013-12-18,175,175,175,175
2013-12-19,174.70000,175,174.70000,174.95000
2013-12-20,174.70000,175.25,174.70000,175.25
2013-12-21,175.25,175.25,175.25,175.25
2013-12-23,174.70000,175.75,174.70000,175.75
2013-12-24,176,176,175.75,175.75
2013-12-25,175.75,175.75,175.75,175.75
2013-12-26,175.95000,176,175.75,175.75
2013-12-27,176.050003,176.050003,175.75,175.75
2013-12-28,176,176,176,176
2013-12-30,175.95000,176,175.75,175.75
2013-12-31,175.95000,176,175.75,176
2014-01-01,174.70000,174.70000,174.70000,174.70000
2014-01-02,174.70000,176,174.70000,176
2014-01-03,175.95000,176,175.75,176
2014-01-04,176,176,176,176
2014-01-06,176,176,175,175
2014-01-07,175.050003,176,175.050003,175.75
2014-01-08,176.050003,176.050003,175.75,175.75
2014-01-09,176,176,175.75,175.75
2014-01-10,176.050003,176.050003,175,176
2014-01-11,176,176,176,176
2014-01-13,176.050003,176.050003,175.75,175.75
2014-01-14,176.050003,176.050003,175.75,176
2014-01-15,175.75,176.050003,175.75,176
2014-01-16,176.050003,176.050003,175,175
2014-01-17,175.050003,176,175,176
2014-01-18,176,176,176,176
2014-01-20,175.75,175.75,175.75,175.75
2014-01-21,175.050003,175.050003,175,175
2014-01-22,175.050003,175.75,175.050003,175.75
2014-01-23,176,176,175.75,175.75
2014-01-24,175.75,175.75,175.75,175.75
2014-01-25,175.75,175.75,175.75,175.75
2014-01-27,175.75,176,175.75,176
2014-01-28,175,175.75,175,175.75
2014-01-29,176,176,175.75,175.75
2014-01-30,175.050003,175.050003,174.70000,174.70000
2014-01-31,174.70000,176,174.70000,175.75
2014-02-01,175.75,175.75,175.75,175.75
2014-02-03,176,176,175.75,175.75
2014-02-04,175,175.75,175,175.75
2014-02-05,176,176,176,176
2014-02-06,174.70000,176,174.70000,176
2014-02-07,175,175.75,175,175.75
2014-02-08,175.75,175.75,175.75,175.75
2014-02-10,176,176,175.75,175.75
2014-02-11,174.70000,175,174.70000,175
2014-02-12,176,176,175,175
2014-02-13,174.70000,176,174.70000,175.75
2014-02-14,175,175,175,175
2014-02-15,175,175,175,175
2014-02-17,174.70000,174.70000,174.70000,174.70000
2014-02-18,174.70000,176,174.70000,175.75
2014-02-19,174.70000,175.5,174.70000,175.5
2014-02-20,176,176,175,175
2014-02-21,174.70000,175.5,174.70000,175.5
2014-02-22,175.5,175.5,175.5,175.5
2014-02-24,176,176,175,175
2014-02-25,174.70000,176,174.70000,176
2014-02-26,175,176.14999,175,176.14999
2014-02-27,176,176.14999,175.75,176.14999
2014-02-28,174.70000,176.14999,174.70000,176.14999
2014-03-01,176.14999,176.14999,176.14999,176.14999
2014-03-03,176,176,175,175
2014-03-04,174.70000,176.14999,174.70000,176
2014-03-05,176,176,174.70000,175
2014-03-06,174.70000,176.14999,174.70000,176.14999
2014-03-07,175,176.14999,174.70000,176
2014-03-08,176,176,176,176
2014-03-10,176,176,175,175
2014-03-11,175,176.14999,174.70000,176.14999
2014-03-12,176,176.14999,174.70000,176
2014-03-13,175,176.14999,175,176.14999
2014-03-14,176,176.14999,175,176.14999
2014-03-15,176.14999,176.14999,176.14999,176.14999
2014-03-17,176,176,175,175
2014-03-18,175,176.14999,175,176.14999
2014-03-19,174.70000,176.14999,174.70000,176.14999
2014-03-20,176,176,175,176
2014-03-21,176,176.14999,176,176.14999
2014-03-22,176.14999,176.14999,176.14999,176.14999
2014-03-24,174.70000,176.14999,174.70000,176.14999
2014-03-25,175,176.14999,175,176.14999
2014-03-26,176,176.14999,174.70000,176.14999
2014-03-27,176,178.14999,175,178.14999
2014-03-28,175,178.14999,175,178.14999
2014-03-29,176.20000,178.14999,176.20000,178.14999
2014-03-31,176,178.14999,176,178.14999
2014-04-01,176,179.5,175,179.5
2014-04-02,174.70000,174.70000,174.70000,174.70000
2014-04-03,174.70000,178.14999,174.70000,178.14999
2014-04-04,175,178.14999,175,178.14999
2014-04-05,176.20000,178.14999,176.20000,178.14999
2014-04-07,176.20000,179.5,176,179.5
2014-04-08,176,179.5,174.70000,179.5
2014-04-09,176,179.5,175,179.5
2014-04-10,176.5,179.14999,176.20000,178.14999
2014-04-11,176.20000,176.20000,175,175
2014-04-12,175,175,175,175
2014-04-14,174.70000,178.14999,174.70000,178.14999
2014-04-15,175,179.5,175,179.5
2014-04-16,176,179.5,175,179.5
2014-04-17,176,178.14999,175,178.14999
2014-04-18,175,177.89999,175,177.89999
2014-04-19,176.20000,177.89999,176.20000,177.89999
2014-04-21,176.5,178.95000,175,178.14999
2014-04-22,176,180.20000,175,180
2014-04-23,176.30000,177.050003,176.30000,177
2014-04-24,176.75,179.35001,176.20000,178.5
2014-04-25,177,177,176,177
2014-04-26,177,177,177,177
2014-04-28,176.20000,179.35001,176.20000,178.5
2014-04-29,176,179,176,178.14999
2014-04-30,177,179.30000,176,178.5
2014-05-01,177.050003,179.39999,176.20000,178.55000
2014-05-02,177,179,176.20000,178.14999
2014-05-03,176.20000,178.14999,176.20000,178.14999
2014-05-05,177,179,176.20000,178.14999
2014-05-06,175,178.080002,175,178.029999
2014-05-07,176,178.95000,176,178.14999
2014-05-08,176,178.95000,176,178.14999
2014-05-09,177,179.35001,176,178.5
2014-05-10,176.20000,178.5,176.20000,178.5
2014-05-12,177.050003,179,176.20000,178.14999
2014-05-13,177.050003,179,176.20000,178.14999
2014-05-14,176.20000,179,176.20000,178.14999
2014-05-15,176.20000,179.35001,176.20000,178.5
2014-05-16,176.20000,179.35001,176.20000,178.5
2014-05-17,177,178.029999,177,178.029999
2014-05-19,176.20000,179,176.20000,178.14999
2014-05-20,176.20000,179.050003,176.20000,178.14999
2014-05-21,176.20000,179,176.20000,178.14999
2014-05-22,176.20000,179.35001,176.20000,178.5
2014-05-23,176.20000,178.050003,176.20000,178.050003
2014-05-24,177.050003,178.050003,177.050003,178.050003
2014-05-26,176.20000,178.14999,176.20000,178.14999
2014-05-27,176.20000,179,176.20000,178.14999
2014-05-28,176.20000,178.53000,176.20000,178.029999
2014-05-29,176.20000,179.050003,176.20000,178.14999
2014-05-30,176.20000,178.080002,176.20000,178.029999
2014-05-31,177,178.029999,177,178.029999
2014-06-02,176.20000,179.55000,176.20000,178.5
2014-06-03,176.20000,178.080002,176.20000,178.029999
2014-06-04,176.20000,178.050003,176,178.050003
2014-06-05,176.20000,178.080002,176.20000,178.029999
2014-06-06,176.20000,178.080002,176.20000,178.029999
2014-06-07,177,178.029999,177,178.029999
2014-06-09,176.20000,179.35001,176.20000,178.5
2014-06-10,176.20000,178.080002,176.20000,178.029999
2014-06-11,176.20000,178.080002,176.20000,178.029999
2014-06-12,176.20000,178.080002,176.20000,178.029999
2014-06-13,177.050003,178.080002,176.20000,178.029999
2014-06-14,177,178.029999,177,178.029999
2014-06-16,176.20000,178.080002,176.20000,178.029999
2014-06-17,177.25,178.28000,176,178.029999
2014-06-18,176.20000,178.080002,176,178.029999
2014-06-19,176.20000,178.28000,176.20000,178.029999
2014-06-20,176.20000,178.080002,176.20000,178.029999
2014-06-21,177,178.029999,177,178.029999
2014-06-23,176.20000,178.050003,176.20000,178.050003
2014-06-24,176.20000,178.28000,176,178.029999
2014-06-25,176.20000,178.080002,176.20000,178.029999
2014-06-26,176.20000,178.080002,176.20000,178.029999
2014-06-27,176.20000,178.080002,176.20000,178.029999
2014-06-28,177,178.029999,177,178.029999
2014-06-30,176.20000,178.080002,176.20000,178.029999
2014-07-01,176.20000,178.080002,176.20000,178.029999
2014-07-02,177.0099945,178.080002,176.20000,178.029999
2014-07-03,176.20000,178.080002,176.20000,178.029999
2014-07-04,176.20000,178.14999,176.20000,178.14999
2014-07-05,176.20000,178.14999,176.20000,178.14999
2014-07-07,176.20000,178.029999,176.20000,178.029999
2014-07-08,177.10001,178.12000,176.20000,178.029999
2014-07-09,176.20000,178.029999,176.20000,178.029999
2014-07-10,176.20000,178.029999,176.20000,178.029999
2014-07-11,176.20000,178.029999,176.20000,178.029999
2014-07-12,177,178.029999,177,178.029999
2014-07-14,176.20000,178.050003,176.20000,178.050003
2014-07-15,176.20000,178.029999,176.20000,178.029999
