datetime,open,high,low,close
2016-08-26,1.058500,1.065200,1.054400,1.062300
2016-08-29,1.061400,1.067100,1.056600,1.060200
2016-08-30,1.059500,1.062100,1.056100,1.057500
2016-08-31,1.057000,1.058500,1.047800,1.052600
2016-09-01,1.052000,1.055000,1.045700,1.047900
2016-09-02,1.047200,1.057200,1.040900,1.053400
2016-09-05,1.054500,1.060400,1.050300,1.058900
2016-09-06,1.058200,1.059500,1.048400,1.049700
2016-09-07,1.048600,1.051700,1.035500,1.041600
2016-09-08,1.041200,1.048800,1.038600,1.045000
2016-09-09,1.044100,1.050800,1.042800,1.045800
2016-09-12,1.046400,1.047900,1.040400,1.043100
2016-09-13,1.042600,1.049200,1.039500,1.046600
2016-09-14,1.046000,1.050000,1.036400,1.040200
2016-09-15,1.040100,1.044200,1.036800,1.038500
2016-09-16,1.038200,1.045400,1.034300,1.041400
2016-09-19,1.041100,1.042800,1.035100,1.038400
2016-09-20,1.037300,1.039300,1.026300,1.036600
2016-09-21,1.036400,1.041400,1.030800,1.038100
2016-09-22,1.036800,1.051900,1.034800,1.048300
2016-09-23,1.047500,1.057900,1.046300,1.048700
2016-09-26,1.046600,1.051700,1.037300,1.039400
2016-09-27,1.038900,1.042900,1.031600,1.038100
2016-09-28,1.037800,1.050400,1.034000,1.049400
2016-09-29,1.048900,1.054600,1.044400,1.049000
2016-09-30,1.048400,1.051800,1.043200,1.045400
2016-10-03,1.045000,1.052800,1.044500,1.047900
2016-10-04,1.046500,1.052400,1.041300,1.051300
2016-10-05,1.050900,1.060800,1.050300,1.058000
2016-10-06,1.057500,1.062600,1.054200,1.055600
2016-10-07,1.054800,1.060800,1.047700,1.049900
2016-10-10,1.050300,1.067600,1.046200,1.063500
2016-10-11,1.062900,1.074200,1.062400,1.069100
2016-10-12,1.068500,1.071500,1.065100,1.066500
2016-10-13,1.066200,1.070800,1.064200,1.068400
2016-10-14,1.067200,1.075600,1.062300,1.074200
2016-10-17,1.073500,1.076400,1.064500,1.068000
2016-10-18,1.066600,1.068600,1.055400,1.060800
2016-10-19,1.060100,1.065700,1.052000,1.054300
2016-10-20,1.053900,1.055700,1.047100,1.050600
2016-10-21,1.049600,1.055700,1.044700,1.046000
2016-10-24,1.046500,1.054600,1.043900,1.054400
2016-10-25,1.053900,1.056400,1.044000,1.045500
2016-10-26,1.045100,1.048900,1.041500,1.044600
2016-10-27,1.043500,1.051300,1.042500,1.048900
2016-10-28,1.048500,1.049600,1.040000,1.042000
2016-10-31,1.042100,1.046000,1.039300,1.042800
2016-11-01,1.042900,1.044900,1.038300,1.039500
2016-11-02,1.039600,1.040500,1.021300,1.024700
2016-11-03,1.024000,1.025800,1.016100,1.017200
2016-11-04,1.017300,1.022200,1.016300,1.018200
2016-11-07,1.019500,1.024200,1.017000,1.019400
2016-11-08,1.019200,1.022100,1.015000,1.019000
2016-11-09,1.019300,1.025800,1.0071000,1.023400
2016-11-10,1.024000,1.032900,1.020600,1.029200
2016-11-11,1.029400,1.040000,1.026900,1.037200
2016-11-14,1.041000,1.050300,1.035300,1.036500
2016-11-15,1.036800,1.049500,1.034100,1.047000
2016-11-16,1.047100,1.057200,1.046200,1.051900
2016-11-17,1.052500,1.057400,1.047800,1.052600
2016-11-18,1.052800,1.057400,1.048500,1.055500
2016-11-21,1.055400,1.061300,1.051800,1.054700
2016-11-22,1.054600,1.059600,1.051500,1.053400
2016-11-23,1.053600,1.061400,1.051400,1.057100
2016-11-24,1.057600,1.061700,1.056200,1.058900
2016-11-25,1.058400,1.060100,1.047200,1.049500
2016-11-28,1.050700,1.057700,1.044700,1.054000
2016-11-29,1.054000,1.055400,1.043100,1.044800
2016-11-30,1.044700,1.053400,1.037500,1.050900
2016-12-01,1.051100,1.065000,1.049900,1.059400
2016-12-02,1.061000,1.063400,1.053300,1.053900
2016-12-05,1.052100,1.064100,1.051400,1.055400
2016-12-06,1.055200,1.061500,1.051200,1.057700
2016-12-07,1.058300,1.060600,1.052000,1.054800
2016-12-08,1.053900,1.058600,1.047000,1.056700
2016-12-09,1.057300,1.066100,1.054500,1.063600
2016-12-12,1.065700,1.071500,1.056200,1.057200
2016-12-13,1.056700,1.061200,1.053600,1.057500
2016-12-14,1.056900,1.059600,1.050300,1.057800
2016-12-15,1.057700,1.066100,1.056300,1.065500
2016-12-16,1.066900,1.081000,1.064100,1.075700
2016-12-19,1.073800,1.078400,1.072600,1.076400
2016-12-20,1.076800,1.084700,1.075600,1.081600
2016-12-21,1.081000,1.082600,1.076400,1.080700
2016-12-22,1.081000,1.082100,1.070200,1.074100
2016-12-23,1.074400,1.077400,1.072100,1.073600
2016-12-26,1.074800,1.077000,1.068100,1.072400
2016-12-27,1.071400,1.074700,1.067700,1.069200
2016-12-28,1.069300,1.069500,1.061100,1.065600
2016-12-29,1.066100,1.068500,1.061500,1.063100
2016-12-30,1.063500,1.073600,1.063100,1.071600
2017-01-02,1.072100,1.080100,1.070100,1.074700
2017-01-03,1.073500,1.081200,1.069400,1.076400
2017-01-04,1.076300,1.083500,1.073000,1.079000
2017-01-05,1.078100,1.081700,1.073200,1.076300
2017-01-06,1.076200,1.087100,1.071500,1.085600
2017-01-09,1.086900,1.086900,1.075600,1.078500
2017-01-10,1.078700,1.085200,1.074400,1.081400
2017-01-11,1.081000,1.083500,1.073200,1.075400
2017-01-12,1.075300,1.079000,1.064800,1.072100
2017-01-13,1.072400,1.075700,1.067100,1.069400
2017-01-16,1.071800,1.075600,1.066400,1.068600
2017-01-17,1.068000,1.069700,1.061200,1.062700
2017-01-18,1.063200,1.065400,1.053300,1.057900
2017-01-19,1.057700,1.059500,1.043600,1.044300
2017-01-20,1.045300,1.050700,1.041700,1.047300
2017-01-23,1.047000,1.049200,1.039600,1.044400
2017-01-24,1.044600,1.049800,1.038100,1.048700
2017-01-25,1.049200,1.056700,1.046200,1.048300
2017-01-26,1.048800,1.057600,1.046600,1.054300
2017-01-27,1.055500,1.056800,1.046600,1.046600
2017-01-30,1.046200,1.050900,1.043600,1.046500
2017-01-31,1.046800,1.051700,1.045000,1.049600
2017-02-01,1.049500,1.055600,1.048900,1.052800
2017-02-02,1.052800,1.058300,1.047800,1.053300
2017-02-03,1.052900,1.056600,1.048500,1.049600
2017-02-06,1.050000,1.052600,1.041200,1.044200
2017-02-07,1.044200,1.045700,1.035600,1.039000
2017-02-08,1.039000,1.049400,1.036900,1.047200
2017-02-09,1.047300,1.062000,1.045900,1.058800
2017-02-10,1.058900,1.066100,1.056600,1.061800
2017-02-13,1.0625,1.068100,1.058100,1.065900
2017-02-14,1.066100,1.070100,1.064400,1.066800
2017-02-15,1.066600,1.068000,1.057100,1.058600
2017-02-16,1.058500,1.064600,1.056900,1.061100
2017-02-17,1.063200,1.066600,1.061100,1.061100
2017-02-20,1.062600,1.065300,1.059000,1.061100
2017-02-21,1.061900,1.067900,1.060400,1.0625
2017-02-22,1.061900,1.064600,1.055400,1.056600
2017-02-23,1.056600,1.059200,1.053100,1.055500
2017-02-24,1.055800,1.062600,1.054700,1.060300
2017-02-27,1.060200,1.062000,1.052300,1.054700
2017-02-28,1.055000,1.056800,1.040000,1.045400
2017-03-01,1.045400,1.057000,1.044700,1.050500
2017-03-02,1.050500,1.059100,1.048000,1.057200
2017-03-03,1.057800,1.065200,1.057000,1.061500
2017-03-06,1.062900,1.067500,1.061000,1.066100
2017-03-07,1.066800,1.073200,1.065000,1.071900
2017-03-08,1.071300,1.074300,1.068300,1.071700
2017-03-09,1.071800,1.075700,1.068900,1.072600
2017-03-10,1.072800,1.075200,1.069600,1.072400
2017-03-13,1.073600,1.076000,1.070100,1.074200
2017-03-14,1.074000,1.077000,1.068300,1.072100
2017-03-15,1.072000,1.072500,1.064400,1.067000
2017-03-16,1.066900,1.078800,1.065700,1.074500
2017-03-17,1.074700,1.076900,1.066200,1.067500
2017-03-20,1.067200,1.069700,1.060400,1.061900
2017-03-21,1.061700,1.068100,1.060600,1.063500
2017-03-22,1.063700,1.066600,1.058900,1.065100
2017-03-23,1.065000,1.067600,1.062400,1.065600
2017-03-24,1.065700,1.069800,1.061300,1.063400
2017-03-27,1.063700,1.068700,1.058300,1.061000
2017-03-28,1.060600,1.066800,1.059600,1.065300
2017-03-29,1.065300,1.068200,1.0625,1.067000
2017-03-30,1.067100,1.073900,1.064600,1.071500
2017-03-31,1.071600,1.078100,1.069500,1.071800
2017-04-03,1.070100,1.074300,1.064400,1.065500
2017-04-04,1.065500,1.070500,1.063900,1.070000
2017-04-05,1.070000,1.073800,1.067100,1.068800
2017-04-06,1.069100,1.070400,1.065300,1.069600
2017-04-07,1.069600,1.077600,1.065700,1.075500
2017-04-10,1.073400,1.078700,1.072100,1.077800
2017-04-11,1.078100,1.082300,1.076500,1.078200
2017-04-12,1.078500,1.090500,1.077300,1.082700
2017-04-13,1.082800,1.084200,1.071000,1.072000
2017-04-14,1.071900,1.075000,1.069600,1.072100
2017-04-17,1.071900,1.074100,1.069300,1.071600
2017-04-18,1.071100,1.072100,1.059800,1.061500
2017-04-19,1.061200,1.063000,1.058000,1.058800
2017-04-20,1.058700,1.060300,1.052200,1.058800
2017-04-21,1.058900,1.062900,1.052400,1.053300
2017-04-24,1.051300,1.060700,1.051200,1.055500
2017-04-25,1.055500,1.062100,1.051700,1.060000
2017-04-26,1.060200,1.073300,1.059200,1.065800
2017-04-27,1.065800,1.073400,1.061200,1.066400
2017-04-28,1.066400,1.069400,1.063700,1.066600
2017-05-01,1.066000,1.068400,1.056800,1.058200
2017-05-02,1.058100,1.059500,1.049400,1.051800
2017-05-03,1.051600,1.061600,1.046900,1.059000
2017-05-04,1.059000,1.065500,1.056200,1.059000
2017-05-05,1.058900,1.059400,1.049900,1.059000
2017-05-08,1.057100,1.062400,1.052700,1.057500
2017-05-09,1.057600,1.062100,1.054100,1.056700
2017-05-10,1.056900,1.058700,1.049200,1.055000
2017-05-11,1.054200,1.072000,1.054100,1.066000
2017-05-12,1.065800,1.069400,1.061600,1.062700
2017-05-15,1.065500,1.067100,1.060900,1.066000
2017-05-16,1.065800,1.070300,1.062600,1.067800
2017-05-17,1.067700,1.068100,1.056700,1.059200
2017-05-18,1.059000,1.067000,1.055500,1.065500
2017-05-19,1.065500,1.071200,1.064400,1.068200
2017-05-22,1.066800,1.069600,1.057500,1.058600
2017-05-23,1.058600,1.060300,1.053000,1.055300
2017-05-24,1.055200,1.061600,1.050900,1.058200
2017-05-25,1.059000,1.062100,1.052700,1.056000
2017-05-26,1.056000,1.058200,1.049200,1.053200
2017-05-29,1.054700,1.056100,1.048100,1.053300
2017-05-30,1.053400,1.055200,1.045400,1.047000
2017-05-31,1.047100,1.049800,1.041000,1.045500
2017-06-01,1.045500,1.050900,1.045000,1.048000
2017-06-02,1.048100,1.048500,1.034800,1.038600
2017-06-05,1.037900,1.043100,1.036800,1.039800
2017-06-06,1.039800,1.041300,1.030300,1.034400
2017-06-07,1.034500,1.037100,1.026800,1.028900
2017-06-08,1.028900,1.030100,1.024900,1.025900
2017-06-09,1.025700,1.035300,1.024400,1.029500
2017-06-12,1.031100,1.042800,1.029000,1.042400
2017-06-13,1.042600,1.048400,1.040400,1.045800
2017-06-14,1.046100,1.049800,1.033200,1.038500
2017-06-15,1.038500,1.049600,1.038000,1.045500
2017-06-16,1.045800,1.048100,1.039000,1.043900
2017-06-19,1.043900,1.047800,1.036500,1.045700
2017-06-20,1.045400,1.047800,1.038700,1.041000
2017-06-21,1.040900,1.044000,1.036700,1.037400
2017-06-22,1.037400,1.042200,1.030600,1.040100
2017-06-23,1.040000,1.043200,1.031600,1.034500
2017-06-26,1.036100,1.040100,1.033300,1.035900
2017-06-27,1.035900,1.045100,1.029000,1.041900
2017-06-28,1.042100,1.052600,1.041900,1.049700
2017-06-29,1.049900,1.056400,1.047200,1.053400
2017-06-30,1.053200,1.055300,1.049500,1.051800
2017-07-03,1.052900,1.059200,1.049300,1.053900
2017-07-04,1.053700,1.061700,1.052800,1.060300
2017-07-05,1.060600,1.064200,1.056900,1.058800
2017-07-06,1.058800,1.067500,1.057900,1.059000
2017-07-07,1.059200,1.069800,1.055700,1.066600
2017-07-10,1.067200,1.069900,1.063000,1.066300
2017-07-11,1.065700,1.075000,1.065500,1.071700
2017-07-12,1.071600,1.085700,1.063500,1.080400
2017-07-13,1.080400,1.082300,1.063900,1.073300
2017-07-14,1.073800,1.079900,1.067100,1.076700
2017-07-17,1.077500,1.080400,1.074600,1.076100
2017-07-18,1.076000,1.085000,1.071200,1.077400
2017-07-19,1.077600,1.081200,1.071300,1.078200
2017-07-20,1.078700,1.081400,1.071600,1.073800
2017-07-21,1.073200,1.074500,1.065900,1.069600
2017-07-24,1.068400,1.076900,1.068300,1.074800
2017-07-25,1.075100,1.080300,1.073900,1.077700
2017-07-26,1.077800,1.078700,1.067100,1.068100
2017-07-27,1.068300,1.069500,1.061500,1.063400
2017-07-28,1.063300,1.074500,1.062100,1.070400
2017-07-31,1.071900,1.073400,1.065500,1.066400
2017-08-01,1.066300,1.073900,1.063400,1.068100
2017-08-02,1.068200,1.074400,1.066400,1.071100
2017-08-03,1.070500,1.075100,1.067000,1.068700
2017-08-04,1.068700,1.071500,1.064800,1.066700
2017-08-07,1.067300,1.073600,1.065300,1.071000
2017-08-08,1.071400,1.078800,1.069500,1.077000
2017-08-09,1.076900,1.078300,1.071900,1.073000
2017-08-10,1.073300,1.084500,1.067800,1.078700
2017-08-11,1.078600,1.082100,1.076000,1.077800
2017-08-14,1.079200,1.081800,1.076900,1.078700
2017-08-15,1.078400,1.084900,1.074700,1.083400
2017-08-16,1.083100,1.085900,1.079500,1.083700
2017-08-17,1.083900,1.086600,1.080400,1.083100
2017-08-18,1.082900,1.088200,1.077900,1.086300
2017-08-21,1.087100,1.088300,1.082400,1.086900
2017-08-22,1.087000,1.096900,1.085800,1.093800
2017-08-23,1.093500,1.10580,1.092200,1.10220
2017-08-24,1.10240,1.10970,1.10120,1.10720
2017-08-25,1.10710,1.11070,1.10200,1.10680
2017-08-28,1.10750,1.11000,1.10150,1.10180
2017-08-29,1.10190,1.10850,1.096600,1.10140
2017-08-30,1.10130,1.10430,1.098700,1.10010
2017-08-31,1.10020,1.11680,1.098800,1.11580
2017-09-01,1.11580,1.12900,1.11500,1.12730
2017-09-04,1.12590,1.12960,1.12150,1.12440
2017-09-05,1.12430,1.12600,1.11370,1.11700
2017-09-06,1.11720,1.14180,1.11340,1.13610
2017-09-07,1.13620,1.14230,1.13250,1.14100
2017-09-08,1.14140,1.14200,1.12910,1.13250
2017-09-11,1.12860,1.14030,1.12780,1.13830
2017-09-12,1.13830,1.14430,1.12530,1.12620
2017-09-13,1.12590,1.13500,1.12560,1.13470
2017-09-14,1.13480,1.14020,1.13140,1.13820
2017-09-15,1.13830,1.13960,1.12090,1.12480
2017-09-18,1.12480,1.12780,1.11810,1.11990
2017-09-19,1.11970,1.12230,1.11050,1.11190
2017-09-20,1.11190,1.11500,1.10070,1.10320
2017-09-21,1.10280,1.11090,1.10180,1.11020
2017-09-22,1.11020,1.11600,1.10310,1.10410
2017-09-25,1.10440,1.11840,1.099000,1.11280
2017-09-26,1.11280,1.12590,1.11070,1.12350
2017-09-27,1.12330,1.12660,1.10930,1.11330
2017-09-28,1.11330,1.11630,1.10810,1.11220
2017-09-29,1.11190,1.11670,1.10460,1.11270
2017-10-02,1.11160,1.11500,1.10630,1.11090
2017-10-03,1.11130,1.12000,1.10990,1.11860
2017-10-04,1.11860,1.12050,1.11370,1.11830
2017-10-05,1.11800,1.12190,1.11570,1.11860
2017-10-06,1.11860,1.12770,1.11690,1.12450
2017-10-09,1.12730,1.13180,1.12510,1.12790
2017-10-10,1.12790,1.13460,1.12650,1.13030
2017-10-11,1.13030,1.13340,1.12700,1.13280
2017-10-12,1.13300,1.13460,1.12200,1.12440
2017-10-13,1.12450,1.12680,1.11010,1.11900
2017-10-16,1.11790,1.11820,1.10820,1.11390
2017-10-17,1.11390,1.11460,1.10930,1.11370
2017-10-18,1.11350,1.12390,1.11290,1.12140
2017-10-19,1.12180,1.14450,1.11950,1.13890
2017-10-20,1.13920,1.14820,1.13650,1.13700
2017-10-23,1.13530,1.14190,1.13320,1.13450
2017-10-24,1.13450,1.14630,1.13080,1.14310
2017-10-25,1.14310,1.14870,1.13370,1.13470
2017-10-26,1.13470,1.14060,1.13300,1.13730
2017-10-27,1.13760,1.13990,1.12870,1.13470
2017-10-30,1.13780,1.14100,1.13170,1.13350
2017-10-31,1.13350,1.13940,1.13150,1.13340
2017-11-01,1.13320,1.13430,1.11980,1.12870
2017-11-02,1.12890,1.13020,1.12230,1.12920
2017-11-03,1.12920,1.13560,1.12100,1.13440
2017-11-06,1.13480,1.13950,1.13080,1.13330
2017-11-07,1.13340,1.13600,1.13100,1.13440
2017-11-08,1.13450,1.13700,1.12670,1.12800
2017-11-09,1.12790,1.13730,1.12690,1.13480
2017-11-10,1.13470,1.13990,1.13350,1.13790
2017-11-13,1.13560,1.14070,1.13450,1.13780
2017-11-14,1.13800,1.14640,1.13740,1.14230
2017-11-15,1.14230,1.14440,1.13350,1.13930
2017-11-16,1.13910,1.14680,1.13820,1.14420
2017-11-17,1.14410,1.15750,1.14160,1.14940
2017-11-20,1.15140,1.15140,1.14370,1.14540
2017-11-21,1.14540,1.14950,1.14320,1.14580
2017-11-22,1.14580,1.14960,1.14260,1.14460
2017-11-23,1.14440,1.14650,1.13990,1.14160
2017-11-24,1.14140,1.14610,1.14030,1.14300
2017-11-27,1.14340,1.14740,1.13280,1.13300
2017-11-28,1.13300,1.13400,1.12510,1.13090
2017-11-29,1.13090,1.13340,1.12490,1.12960
2017-11-30,1.12970,1.13780,1.12830,1.13490
2017-12-01,1.13470,1.14600,1.13200,1.14500
2017-12-04,1.14470,1.15210,1.14230,1.15090
2017-12-05,1.15090,1.15160,1.14260,1.14620
2017-12-06,1.14620,1.14820,1.13550,1.13590
2017-12-07,1.13590,1.14220,1.13470,1.13920
2017-12-08,1.13890,1.14050,1.13330,1.13810
2017-12-11,1.13590,1.13810,1.12330,1.12550
2017-12-12,1.12570,1.12700,1.11840,1.12130
2017-12-13,1.12100,1.12200,1.10900,1.11110
2017-12-14,1.11080,1.12350,1.11000,1.11910
2017-12-15,1.11870,1.12030,1.10870,1.11220
2017-12-18,1.10990,1.11210,1.10640,1.11140
2017-12-19,1.11150,1.11520,1.10780,1.11350
2017-12-20,1.11370,1.11850,1.11050,1.11110
2017-12-21,1.11070,1.12260,1.11020,1.11850
2017-12-22,1.11840,1.12380,1.11530,1.11830
2017-12-25,1.11910,1.12850,1.11680,1.11880
2017-12-26,1.11880,1.12250,1.11690,1.11950
2017-12-27,1.11970,1.12150,1.11700,1.11910
2017-12-28,1.11910,1.12350,1.11680,1.12230
2017-12-29,1.12210,1.12590,1.11790,1.12180
2018-01-01,1.12190,1.12430,1.12050,1.12190
2018-01-02,1.12190,1.12650,1.11960,1.12480
2018-01-03,1.12510,1.12880,1.12190,1.12510
2018-01-04,1.12490,1.12640,1.11590,1.11940
2018-01-05,1.11940,1.12900,1.11480,1.12410
2018-01-08,1.12400,1.12650,1.11970,1.12190
2018-01-09,1.12180,1.12460,1.11700,1.12040
2018-01-10,1.12030,1.12330,1.10470,1.10730
2018-01-11,1.10750,1.10940,1.097100,1.10010
2018-01-12,1.10010,1.10650,1.098100,1.10630
2018-01-15,1.10440,1.11090,1.10070,1.10200
2018-01-16,1.10190,1.11010,1.10100,1.10660
2018-01-17,1.10650,1.11070,1.096100,1.10540
2018-01-18,1.10550,1.10840,1.095800,1.10280
2018-01-19,1.10300,1.10540,1.098500,1.10030
2018-01-22,1.10050,1.10200,1.095900,1.096600
2018-01-23,1.096400,1.097800,1.089700,1.095200
2018-01-24,1.095500,1.10470,1.090200,1.10370
2018-01-25,1.10370,1.10610,1.099000,1.10240
2018-01-26,1.10290,1.10740,1.10100,1.10430
2018-01-29,1.10530,1.11060,1.10240,1.10690
2018-01-30,1.10660,1.11030,1.10350,1.10590
2018-01-31,1.10590,1.10660,1.097500,1.10250
2018-02-01,1.10260,1.10670,1.099700,1.10200
2018-02-02,1.10160,1.10710,1.10070,1.10200
2018-02-05,1.10040,1.10580,1.095700,1.097800
2018-02-06,1.097700,1.098700,1.087700,1.090300
2018-02-07,1.090200,1.10380,1.088900,1.099200
2018-02-08,1.099000,1.10900,1.095800,1.099400
2018-02-09,1.099200,1.10220,1.090000,1.097200
2018-02-12,1.097600,1.099400,1.093500,1.094800
2018-02-13,1.094700,1.096200,1.087000,1.091800
2018-02-14,1.091800,1.093200,1.082800,1.086300
2018-02-15,1.086100,1.087300,1.080400,1.081800
2018-02-16,1.081700,1.084100,1.076500,1.077800
2018-02-19,1.077800,1.081200,1.077000,1.079900
2018-02-20,1.079800,1.082000,1.075700,1.075900
2018-02-21,1.075800,1.077900,1.071900,1.075600
2018-02-22,1.075700,1.078100,1.069400,1.072300
2018-02-23,1.072500,1.087000,1.071100,1.086000
2018-02-26,1.083900,1.086600,1.076200,1.079800
2018-02-27,1.079600,1.084200,1.079100,1.081700
2018-02-28,1.081900,1.086800,1.079600,1.080500
2018-03-01,1.080800,1.083700,1.072500,1.074400
2018-03-02,1.074500,1.075800,1.069600,1.073000
2018-03-05,1.074000,1.075800,1.064000,1.067500
2018-03-06,1.067400,1.067800,1.059900,1.065400
2018-03-07,1.065500,1.065500,1.058200,1.063200
2018-03-08,1.064000,1.068900,1.062200,1.067500
2018-03-09,1.067500,1.072400,1.065200,1.071700
2018-03-12,1.071200,1.071200,1.065700,1.067300
2018-03-13,1.067400,1.068400,1.051900,1.053000
2018-03-14,1.052900,1.056000,1.050700,1.052800
2018-03-15,1.052800,1.058000,1.050200,1.052700
2018-03-16,1.052700,1.060100,1.051600,1.058100
2018-03-19,1.056100,1.061600,1.054700,1.055600
2018-03-20,1.055500,1.065600,1.054800,1.064900
2018-03-21,1.065300,1.077300,1.064200,1.072300
2018-03-22,1.072000,1.074900,1.068900,1.072500
2018-03-23,1.071900,1.075600,1.065700,1.072000
2018-03-26,1.071100,1.073200,1.061500,1.067000
2018-03-27,1.066800,1.071300,1.065600,1.067800
2018-03-28,1.067800,1.075600,1.067000,1.073000
2018-03-29,1.073300,1.078100,1.072200,1.072800
2018-03-30,1.072900,1.074600,1.068800,1.071800
2018-04-02,1.070400,1.075200,1.068900,1.073600
2018-04-03,1.073600,1.078000,1.069200,1.076100
2018-04-04,1.075700,1.077200,1.066900,1.071800
2018-04-05,1.071800,1.079600,1.070100,1.077700
2018-04-06,1.077900,1.083000,1.075300,1.076800
2018-04-09,1.076700,1.078300,1.070900,1.077900
2018-04-10,1.077600,1.078400,1.072200,1.077800
2018-04-11,1.078400,1.082000,1.075300,1.080300
2018-04-12,1.080200,1.081500,1.073600,1.077400
2018-04-13,1.077200,1.081300,1.074500,1.077400
2018-04-16,1.077600,1.082200,1.076900,1.080900
2018-04-17,1.080700,1.087700,1.079500,1.085300
2018-04-18,1.085400,1.087900,1.078000,1.081800
2018-04-19,1.081800,1.088600,1.078400,1.085200
2018-04-20,1.085300,1.096000,1.085000,1.087500
2018-04-23,1.086400,1.090900,1.085000,1.088800
2018-04-24,1.088600,1.097100,1.087500,1.094300
2018-04-25,1.094100,1.10260,1.093900,1.10130
2018-04-26,1.10120,1.10410,1.097700,1.10050
2018-04-27,1.10050,1.10300,1.098100,1.10030
2018-04-30,1.10230,1.10880,1.097800,1.10650
2018-05-01,1.10690,1.11260,1.10570,1.11110
2018-05-02,1.11140,1.11380,1.10800,1.10960
2018-05-03,1.10950,1.11110,1.10320,1.10540
2018-05-04,1.10550,1.11040,1.10430,1.10890
2018-05-07,1.10930,1.11010,1.10470,1.10640
2018-05-08,1.10620,1.10910,1.10050,1.10790
2018-05-09,1.10810,1.11620,1.10690,1.11350
2018-05-10,1.11350,1.13030,1.11250,1.12490
2018-05-11,1.12490,1.12660,1.12110,1.12180
2018-05-14,1.12280,1.13050,1.11970,1.12890
2018-05-15,1.12930,1.13420,1.12670,1.13200
2018-05-16,1.13240,1.13470,1.12730,1.13390
2018-05-17,1.13380,1.13840,1.12960,1.13550
2018-05-18,1.13530,1.13660,1.12100,1.12310
2018-05-21,1.12090,1.12870,1.12010,1.12580
2018-05-22,1.12570,1.13010,1.12300,1.125
2018-05-23,1.125,1.12920,1.12190,1.12660
2018-05-24,1.12720,1.12730,1.11780,1.12130
2018-05-25,1.12130,1.12170,1.11220,1.11430
2018-05-28,1.11320,1.11580,1.10630,1.10860
2018-05-29,1.10880,1.11460,1.10740,1.11260
2018-05-30,1.11310,1.11520,1.10220,1.11160
2018-05-31,1.11170,1.11440,1.097800,1.10250
2018-06-01,1.10260,1.10800,1.10030,1.10600
2018-06-04,1.10600,1.10670,1.097900,1.10040
2018-06-05,1.10030,1.10180,1.092800,1.097600
2018-06-06,1.097600,1.10340,1.095200,1.098400
2018-06-07,1.098400,1.098900,1.093100,1.096900
2018-06-08,1.096900,1.10130,1.091500,1.099900
2018-06-11,1.096100,1.098000,1.089800,1.096500
2018-06-12,1.096700,1.098700,1.092300,1.096500
2018-06-13,1.096400,1.099400,1.090500,1.096200
2018-06-14,1.096400,1.098200,1.091700,1.093800
2018-06-15,1.093800,1.098100,1.089600,1.089800
2018-06-18,1.090700,1.095700,1.088900,1.091000
2018-06-19,1.090900,1.097400,1.089700,1.090900
2018-06-20,1.090700,1.096400,1.089000,1.094600
2018-06-21,1.095000,1.10030,1.091600,1.091700
2018-06-22,1.091500,1.095900,1.083400,1.090800
2018-06-25,1.091800,1.092400,1.088000,1.090100
2018-06-26,1.090000,1.097800,1.089400,1.095000
2018-06-27,1.094600,1.10740,1.094600,1.10380
2018-06-28,1.10350,1.11790,1.10090,1.11740
2018-06-29,1.11730,1.12550,1.11480,1.12550
2018-07-02,1.12140,1.13140,1.11890,1.12920
2018-07-03,1.12920,1.13260,1.12380,1.12670
2018-07-04,1.12730,1.12860,1.12260,1.12520
2018-07-05,1.12480,1.12700,1.12040,1.12220
2018-07-06,1.12210,1.12270,1.11320,1.11740
2018-07-09,1.11700,1.11880,1.11430,1.11590
2018-07-10,1.11630,1.11910,1.11170,1.11540
2018-07-11,1.11530,1.12640,1.11470,1.12020
2018-07-12,1.12000,1.12370,1.11870,1.12060
2018-07-13,1.12040,1.12710,1.12000,1.12310
2018-07-16,1.12190,1.12680,1.11980,1.12330
2018-07-17,1.12290,1.12650,1.11420,1.11760
2018-07-18,1.11750,1.11980,1.11350,1.11750
2018-07-19,1.11780,1.12410,1.11600,1.11710
2018-07-20,1.11670,1.12310,1.11510,1.11680
2018-07-23,1.11830,1.12320,1.11520,1.11870
2018-07-24,1.11880,1.12100,1.11550,1.11780
2018-07-25,1.11770,1.12360,1.11620,1.12110
2018-07-26,1.12140,1.12860,1.11990,1.12750
2018-07-27,1.12760,1.13200,1.12540,1.12840
2018-07-30,1.12730,1.12810,1.12350,1.12430
2018-07-31,1.12450,1.12940,1.12040,1.12770
2018-08-01,1.12810,1.13430,1.12660,1.13230
2018-08-02,1.13230,1.14030,1.13140,1.13700
2018-08-03,1.13680,1.14390,1.13630,1.14170
2018-08-06,1.14160,1.14320,1.13810,1.14210
2018-08-07,1.14240,1.14480,1.13580,1.13750
2018-08-08,1.13760,1.13900,1.13260,1.13810
2018-08-09,1.13780,1.16000,1.13780,1.15870
2018-08-10,1.15840,1.16250,1.15350,1.15610
2018-08-13,1.15560,1.15980,1.15240,1.15740
2018-08-14,1.15740,1.16570,1.15400,1.16520
2018-08-15,1.16520,1.16840,1.15710,1.15900
2018-08-16,1.15910,1.16080,1.15170,1.15410
2018-08-17,1.15420,1.15930,1.15040,1.15350
2018-08-20,1.15430,1.15770,1.15200,1.15430
2018-08-21,1.15430,1.15580,1.14460,1.14630
