datetime,open,high,low,close
2022-12-08,24.71028,24.76892,24.58951,24.75427
2022-12-09,24.74428,24.88220,24.69434,24.76830
2022-12-12,24.70258,24.81926,24.63927,24.68534
2022-12-13,24.68490,25.0038357,24.63066,24.93517
2022-12-14,24.93027,25.038742,24.83023,24.98478
2022-12-15,24.97893,25.065262,24.72072,24.83070
2022-12-16,24.82926,24.91812,24.75084,24.76676
2022-12-19,24.71622,24.89499,24.70282,24.76218
2022-12-20,24.76681,24.94023,24.74172,24.85769
2022-12-21,24.85537,24.99742,24.83875,24.91142
2022-12-22,24.92470,24.94162,24.72054,24.77239
2022-12-23,24.76343,24.87785,24.75266,24.84154
2022-12-26,24.83122,24.93792,24.80234,24.89249
2022-12-27,24.89036,25.081192,24.85259,24.92620
2022-12-28,24.92795,25.022615,24.84745,24.89964
2022-12-29,24.90277,25.054754,24.86543,25.029257
2022-12-30,25.029383,25.11590,24.94825,25.083761
2023-01-02,25.055666,25.097118,24.95429,24.97802
2023-01-03,24.98046,25.076832,24.68817,24.77890
2023-01-04,24.78597,25.13052,24.72004,25.063683
2023-01-05,25.063997,25.12806,24.86066,24.88616
2023-01-06,24.88383,25.12685,24.74358,25.11824
2023-01-09,25.22717,25.52671,25.17904,25.50985
2023-01-10,25.51250,25.51250,25.064035,25.24074
2023-01-11,25.24293,25.31030,25.19054,25.27415
2023-01-12,25.27221,25.47566,25.18874,25.43490
2023-01-13,25.43977,25.50443,25.28400,25.39038
2023-01-16,25.37082,25.48080,25.30916,25.34863
2023-01-17,25.34713,25.46615,25.21689,25.26852
2023-01-18,25.27064,25.44253,25.16221,25.23759
2023-01-19,25.23417,25.36576,25.19399,25.34122
2023-01-20,25.33873,25.48409,25.28543,25.45091
2023-01-23,25.43574,25.59981,25.40716,25.43213
2023-01-24,25.43823,25.48861,25.14425,25.41549
2023-01-25,25.41698,25.53051,25.38188,25.50261
2023-01-26,25.50155,25.53486,25.32258,25.39771
2023-01-27,25.39752,25.45183,25.31130,25.37331
2023-01-30,25.41139,25.53140,25.34013,25.35941
2023-01-31,25.36171,25.39952,25.19843,25.34193
2023-02-01,25.34577,25.72013,25.32488,25.70003
2023-02-02,25.71546,25.83371,25.41160,25.44845
2023-02-03,25.44969,25.47128,25.11235,25.11452
2023-02-06,25.12927,25.17228,24.96145,25.0014839
2023-02-07,25.00043106,25.23624,24.98292,25.13465
2023-02-08,25.13135,25.34906,25.10309,25.26467
2023-02-09,25.26054,25.40106,25.21650,25.27181
2023-02-10,25.27275,25.28650,25.056129,25.071098
2023-02-13,25.21722,25.34670,25.16320,25.31255
2023-02-14,25.31255,25.46253,25.24484,25.31165
2023-02-15,25.31346,25.41090,25.066778,25.11261
2023-02-16,25.11473,25.26740,25.10711,25.19710
2023-02-17,25.19860,25.21353,25.0065575,25.20703
2023-02-20,25.25034,25.30571,25.20055,25.25529
2023-02-21,25.25548,25.30352,25.14468,25.16742
2023-02-22,25.16980,25.19804,25.030024,25.030024
2023-02-23,25.032400,25.11228,24.98586,25.034546
2023-02-24,25.036863,25.11431,24.93670,24.97474
2023-02-27,25.016014,25.18955,24.97751,25.17108
2023-02-28,25.16907,25.25371,25.10782,25.11297
2023-03-01,25.11297,25.26408,24.96822,25.18487
2023-03-02,25.18506,25.22716,24.94713,24.98040
2023-03-03,24.98165,25.19875,24.86810,25.19856
2023-03-06,25.13675,25.32698,25.091393,25.26754
2023-03-07,25.26735,25.32479,24.93666,24.96433
2023-03-08,24.96327,24.98340,24.84984,24.93082
2023-03-09,24.92526,25.20814,24.90574,25.16673
2023-03-10,25.16936,25.48361,25.099209,25.36074
2023-03-13,25.35632,25.57203,25.21665,25.51448
2023-03-14,25.51950,25.53360,25.27498,25.42701
2023-03-15,25.42801,25.54944,24.86860,25.016066
2023-03-16,25.023478,25.49937,24.94943,25.45419
2023-03-17,25.45854,25.55404,25.37129,25.50447
2023-03-20,25.52324,25.63524,25.40861,25.61508
2023-03-21,25.61263,25.65808,25.45443,25.62214
2023-03-22,25.62395,25.85220,25.49900,25.75925
2023-03-23,25.75856,25.89685,25.65877,25.69696
2023-03-24,25.69361,25.84446,25.30290,25.41062
2023-03-27,25.63048,25.73467,25.59770,25.73037
2023-03-28,25.73318,25.88610,25.70264,25.87937
2023-03-29,25.87757,25.87757,25.66478,25.74727
2023-03-30,25.75316,25.97426,25.72314,25.93184
2023-03-31,25.93426,25.98301,25.71727,25.71956
2023-04-03,25.74041,25.91885,25.61572,25.88848
2023-04-04,25.87259,26.10263,25.86260,26.058958
2023-04-05,26.049307,26.11750,25.93383,25.96599
2023-04-06,25.96401,25.99025,25.86470,25.94268
2023-04-07,25.93997,26.00012398,25.88380,25.93402
2023-04-10,25.92527,25.98512,25.78829,25.86055
2023-04-11,25.85820,26.034153,25.84789,26.0093250
2023-04-12,25.99858,26.26029,25.99296,26.23848
2023-04-13,26.24095,26.38789,26.16360,26.33966
2023-04-14,26.33966,26.38394,26.079090,26.12271
2023-04-17,26.10339,26.20036,25.89783,25.96209
2023-04-18,25.95192,26.18352,25.93256,26.15655
2023-04-19,26.14795,26.19872,26.038919,26.13557
2023-04-20,26.12728,26.25428,26.12654,26.21377
2023-04-21,26.19597,26.28342,26.15477,26.27671
2023-04-24,26.21589,26.33071,26.13373,26.33071
2023-04-25,26.29872,26.37517,26.13742,26.15810
2023-04-26,26.14902,26.38282,26.090609,26.25573
2023-04-27,26.24164,26.30861,26.15644,26.24109
2023-04-28,26.21159,26.28539,26.096352,26.21461
2023-05-01,26.34256,26.34256,26.16646,26.19744
2023-05-02,26.18646,26.28846,26.12592,26.27049
2023-05-03,26.27269,26.46940,26.26098,26.41993
2023-05-04,26.40454,26.48093,26.17251,26.23051
2023-05-05,26.23876,26.32210,26.11148,26.23467
2023-05-08,26.35295,26.50429,26.32767,26.33896
2023-05-09,26.33994,26.34933,26.15752,26.21411
2023-05-10,26.19855,26.47716,26.19574,26.42896
2023-05-11,26.42243,26.46319,26.23200,26.28123
2023-05-12,26.28098,26.42824,26.13318,26.16909
2023-05-15,26.29519,26.45769,26.19715,26.41531
2023-05-16,26.41483,26.55179,26.40899,26.46173
2023-05-17,26.45481,26.57383,26.38938,26.44975
2023-05-18,26.43864,26.51947,26.29049,26.36164
2023-05-19,26.36068,26.55340,26.16943,26.47109
2023-05-22,26.42572,26.80114,26.42572,26.50761
2023-05-23,26.51372,27.13058,26.39448,26.42310
2023-05-24,26.43311,26.56288,26.40667,26.48617
2023-05-25,26.42541,26.57449,26.39056,26.43225
2023-05-26,26.43200,27.12358,26.40514,26.54598
2023-05-29,26.56716,26.83475,26.50538,26.66593
2023-05-30,26.87183,27.34481,26.61962,27.16940
2023-05-31,27.25529,27.99656,27.25529,27.54540
2023-06-01,27.54694,28.078157,27.47126,27.83437
2023-06-02,27.82737,28.17785,27.81787,27.91335
2023-06-05,27.94321,28.48314,27.93309,28.21812
2023-06-06,28.23392,28.91999,28.18001,28.65047
2023-06-07,28.66108,31.17722,28.63120,30.97880
2023-06-08,30.97523,31.60481,30.84070,30.93424
2023-06-09,30.93280,31.76960,30.82897,31.15898
2023-06-12,31.41407,31.56691,31.20894,31.41275
2023-06-13,31.40072,31.79707,30.95560,31.57854
2023-06-14,31.61533,31.64293,31.42016,31.53305
2023-06-15,31.53479,32.0039482,31.36086,31.97716
2023-06-16,31.94282,32.022701,31.60445,31.86721
2023-06-19,31.41242,31.67358,31.41242,31.52602
2023-06-20,31.43204,31.65089,31.30619,31.47325
2023-06-21,31.46809,31.70780,31.42741,31.69845
2023-06-22,31.69221,33.37788,31.50037,33.36338
2023-06-23,33.36400,34.14613,33.058704,33.56069
2023-06-26,33.97015,34.80033,33.75998,34.55914
2023-06-27,34.56041,35.012466,34.13252,34.86049
2023-06-28,34.85804,35.078899,34.62991,34.69058
2023-06-29,34.73594,34.78395,34.52740,34.52951
2023-06-30,34.52417,34.77055,33.97671,34.083012
2023-07-03,34.43754,34.82581,33.021263,34.66725
2023-07-04,34.66140,34.86589,34.46223,34.66446
2023-07-05,34.66446,34.87820,34.52589,34.64480
2023-07-06,34.65124,34.95452,34.45380,34.81218
2023-07-07,34.78847,35.034870,34.64813,34.98177
2023-07-10,34.89991,35.17171,34.84260,35.16388
2023-07-11,35.15789,35.34763,34.99512,35.090748
2023-07-12,35.091389,35.59338,35.069946,35.54998
2023-07-13,35.55042,35.71605,35.47448,35.64539
2023-07-14,35.64521,35.69349,35.33378,35.55282
2023-07-17,35.49855,35.77800,35.15747,35.76708
2023-07-18,35.75960,36.64008,35.72622,36.45080
2023-07-19,36.45579,36.84199,35.89565,36.17167
2023-07-20,36.13945,36.42854,35.83435,35.83643
2023-07-21,35.83564,36.24103,35.83564,36.20463
2023-07-24,36.24866,36.37962,36.065842,36.085182
2023-07-25,36.084675,36.22601,35.96442,36.082767
2023-07-26,36.068710,36.37986,36.014759,36.31129
2023-07-27,36.31079,36.61694,35.97721,36.016514
2023-07-28,36.023376,36.10519,35.78476,35.93153
2023-07-31,36.17650,36.31984,36.093426,36.12286
2023-08-01,36.10857,36.57918,35.98855,36.10610
2023-08-02,36.089077,36.65277,35.96934,36.022041
2023-08-03,36.015617,36.50823,35.88674,36.0017242
2023-08-04,36.0069580,36.72644,35.96721,36.21076
2023-08-07,36.31483,36.39977,36.15202,36.31005
2023-08-08,36.26892,36.48944,35.99038,36.041855
2023-08-09,36.019150,36.48974,36.019150,36.20079
2023-08-10,36.19567,36.49104,34.28742,36.17820
2023-08-11,36.17968,36.67499,35.82107,35.95684
2023-08-14,35.86173,36.17118,35.73613,35.82700
2023-08-15,35.81210,36.18560,35.80663,36.011890
2023-08-16,36.047466,36.12685,35.91594,35.93253
2023-08-17,35.93160,36.15628,35.88520,35.99402
2023-08-18,36.0023804,36.20766,35.89804,35.97793
2023-08-21,36.071712,36.31538,36.058376,36.21573
2023-08-22,36.21111,36.35387,35.95137,36.066269
2023-08-23,35.99683,36.20338,35.95243,36.12804
2023-08-24,36.12788,36.51517,33.67344,34.19211
2023-08-25,34.22684,35.31887,34.14476,35.16833
2023-08-28,34.93368,36.039394,34.92339,35.19807
2023-08-29,35.18525,35.58341,34.25644,35.41899
2023-08-30,35.42110,35.90788,35.32636,35.81734
2023-08-31,35.80840,35.89870,35.28907,35.44447
2023-09-01,35.37392,35.57293,35.21537,35.24431
2023-09-04,35.024826,35.51772,34.58702,35.47001
2023-09-05,35.44254,35.48896,34.93760,35.22646
2023-09-06,35.20275,35.55153,35.18512,35.45982
2023-09-07,35.48373,35.58077,35.29395,35.38028
2023-09-08,35.33331,35.57161,35.33331,35.40639
2023-09-11,35.13282,35.67583,35.10900,35.65549
2023-09-12,35.63934,35.92158,35.51782,35.69075
2023-09-13,35.65343,35.77267,35.64241,35.66265
2023-09-14,35.64894,36.076218,35.33887,35.37122
2023-09-15,35.38061,35.61119,35.32146,35.47597
2023-09-18,35.63687,35.79201,34.97319,35.78922
2023-09-19,35.77543,35.85688,35.44334,35.70696
2023-09-20,35.69710,35.81872,35.44048,35.49309
2023-09-21,35.49408,35.72995,34.90426,35.69432
2023-09-22,35.65113,35.89874,35.62540,35.82519
2023-09-25,35.78706,36.42434,35.57986,35.66037
2023-09-26,35.63777,35.82096,35.59809,35.65358
2023-09-27,35.64762,36.43171,35.29657,35.52398
2023-09-28,35.52330,36.21667,35.20497,36.0030289
2023-09-29,36.0090714,36.29277,36.0090714,36.055882
2023-10-02,35.98330,36.18787,35.72244,35.72244
2023-10-03,35.75391,36.12761,35.69989,35.90427
2023-10-04,35.90184,36.28824,35.76668,36.22843
2023-10-05,36.22637,36.36965,36.082207,36.36734
2023-10-06,36.36329,36.46833,36.048046,36.38175
2023-10-09,36.26317,36.91612,36.20965,36.43068
2023-10-10,36.42876,36.60801,36.33702,36.55497
2023-10-11,36.55460,36.70590,36.40892,36.52860
2023-10-12,36.51480,36.69398,36.22669,36.31934
2023-10-13,36.31916,36.46266,36.15945,36.25034
2023-10-16,36.27251,36.68310,36.22677,36.68310
2023-10-17,36.67812,36.90271,36.54817,36.76996
2023-10-18,36.76144,37.10350,36.57271,36.59937
2023-10-19,36.60421,36.94713,36.57127,36.86386
2023-10-20,36.85915,36.96639,36.71611,36.79480
2023-10-23,36.76191,37.15326,36.71537,37.077904
2023-10-24,37.078331,37.66217,36.84251,36.89625
2023-10-25,36.88785,36.96000,36.71561,36.72188
2023-10-26,36.72343,37.23817,36.63898,36.86831
2023-10-27,36.86269,37.18321,36.85867,37.047199
2023-10-30,37.11960,37.34363,36.98210,37.29408
2023-10-31,37.29446,37.44181,36.95643,37.071442
2023-11-01,37.093365,37.093365,36.88061,37.050972
2023-11-02,37.070042,37.63728,37.041813,37.42007
2023-11-03,37.42600,37.80042,37.14529,37.54419
2023-11-06,37.40729,37.75462,37.40219,37.48557
2023-11-07,37.48870,37.72217,37.38509,37.52103
2023-11-08,37.48870,37.65176,37.38984,37.60703
2023-11-09,37.60850,37.81680,37.44139,37.55854
2023-11-10,37.46825,37.84342,37.45017,37.57678
2023-11-13,37.48788,37.72802,37.48401,37.71380
2023-11-14,37.67828,38.46041,37.66409,38.42619
2023-11-15,38.45609,38.53404,38.18305,38.21091
2023-11-16,38.21389,38.34465,37.91610,37.97673
2023-11-17,37.97831,38.22415,37.80840,38.11989
2023-11-20,38.23313,38.48340,38.18767,38.40752
2023-11-21,38.41201,38.52642,38.19694,38.27442
2023-11-22,38.27338,38.31928,38.093353,38.21856
2023-11-23,38.21507,38.57288,38.20704,38.32247
2023-11-24,38.32335,38.59039,38.31948,38.53413
2023-11-27,38.55013,38.66171,38.50745,38.62757
2023-11-28,38.64997,38.76504,38.53351,38.67941
2023-11-29,38.68135,38.81010,38.57582,38.67857
2023-11-30,38.68210,38.77932,38.21788,38.23117
2023-12-01,38.23275,38.53581,38.16097,38.31726
2023-12-04,38.51381,39.23789,38.27645,38.36198
2023-12-05,38.38044,38.49534,38.19644,38.21324
2023-12-06,38.20492,38.45414,38.10447,38.30754
2023-12-07,38.30637,38.59318,38.21462,38.52396
2023-12-08,38.52371,38.59980,38.38428,38.46547
2023-12-11,38.42604,38.57481,38.41198,38.53293
2023-12-12,38.53602,38.81386,38.40656,38.61790
2023-12-13,38.66916,38.88960,38.46978,38.82413
2023-12-14,38.85503,39.33943,38.73532,39.20143
2023-12-15,39.20840,39.31309,38.68040,38.72122
2023-12-18,38.76194,38.93551,38.60508,38.85826
2023-12-19,38.88394,39.16289,38.82395,39.089508
2023-12-20,39.11716,39.14802,38.84417,38.87255
2023-12-21,38.90088,39.31065,38.82243,39.17741
2023-12-22,39.18045,39.54182,39.082935,39.24713
2023-12-25,38.99087,38.99087,38.99087,38.99087
2023-12-26,38.99087,39.50952,38.99087,39.13223
2023-12-27,39.13151,39.84500,39.10672,39.77055
2023-12-28,39.74186,40.046860,39.63615,39.76470
2023-12-29,39.66676,40.54206,39.64020,39.70638
2024-01-01,39.84848,39.84848,39.74833,39.76712
2024-01-02,39.76713,39.93751,39.59570,39.60861
2024-01-03,39.61060,40.0058250,39.57953,39.77649
2024-01-04,39.72987,40.089268,39.72116,39.98042
2024-01-05,39.86301,40.12310,39.62469,39.86197
2024-01-08,39.92894,40.15031,39.87649,40.088047
2024-01-09,40.081814,40.15606,39.88394,39.89756
2024-01-10,39.90122,40.19761,39.90122,40.18478
2024-01-11,40.14215,40.39827,40.0044708,40.14853
2024-01-12,40.30569,40.63404,39.99181,40.14354
2024-01-15,40.20665,40.34231,39.98807,40.22031
2024-01-16,40.21990,40.30452,39.90041,40.0073853
2024-01-17,39.96789,40.16807,39.92398,40.099247
2024-01-18,40.092976,40.37855,40.0014000,40.051056
2024-01-19,40.051426,40.31212,40.047348,40.25729
2024-01-22,40.25233,40.37381,40.23162,40.31187
2024-01-23,40.31004,40.92912,40.064384,40.17398
2024-01-24,40.13184,40.49829,39.78094,40.35020
2024-01-25,40.38607,40.49612,40.032204,40.081390
2024-01-26,40.074806,40.58335,40.069408,40.26673
2024-01-29,40.31155,40.37676,40.13412,40.22050
2024-01-30,40.26834,40.50841,40.25346,40.46341
2024-01-31,40.46451,40.54795,40.23594,40.38368
2024-02-01,40.38147,40.59179,40.17939,40.47317
2024-02-02,40.47282,41.042900,40.33257,40.47206
2024-02-05,40.37830,40.51536,40.13479,40.24391
2024-02-06,40.24403,40.59535,40.059048,40.53199
2024-02-07,40.53538,40.70578,40.30858,40.65999
2024-02-08,40.62093,40.76655,40.46559,40.58792
2024-02-09,40.58812,40.82272,40.54674,40.76497
2024-02-10,40.76497,40.80388,40.72205,40.77543
2024-02-12,40.69781,40.84118,40.64374,40.73041
2024-02-13,40.73232,40.83981,40.43416,40.43416
2024-02-14,40.46524,40.68132,40.40266,40.52724
2024-02-15,40.56253,41.036945,40.14259,40.82143
2024-02-16,40.82143,41.011349,40.73822,40.93159
2024-02-17,40.92661,40.94186,40.90876,40.94186
2024-02-19,40.92579,41.014702,40.87888,40.96678
2024-02-20,40.96807,41.24772,40.87939,41.14672
2024-02-21,41.14850,41.31194,41.0043945,41.16156
2024-02-22,41.16011,41.57293,41.083820,41.25795
2024-02-23,41.25690,41.36308,40.29747,41.18224
2024-02-24,41.18597,41.24102,40.31087,40.83702
2024-02-26,41.25987,41.45620,41.20636,41.39630
2024-02-27,41.34620,41.60148,41.31024,41.33558
2024-02-28,41.33482,41.64242,41.23127,41.41268
2024-02-29,41.41188,41.73472,41.36909,41.40785
2024-03-01,41.40985,41.76585,41.39315,41.70369
2024-03-02,41.75426,41.75708,41.68062,41.72174
2024-03-04,41.74241,42.25572,41.74241,42.052422
2024-03-05,42.051182,42.21004,41.94970,42.068279
2024-03-06,42.068157,42.50263,41.98386,42.43543
2024-03-07,42.43500,42.79203,42.34010,42.78415
2024-03-08,42.60366,42.96748,42.58711,42.71490
2024-03-09,42.77475,42.78667,42.68784,42.78337
2024-03-11,42.83333,42.84994,42.65968,42.70187
2024-03-12,42.70298,42.94358,42.70132,42.82449
2024-03-13,42.82541,43.77160,42.82498,43.0086212
2024-03-14,43.0093536,43.21311,42.44394,42.83892
2024-03-15,42.84179,43.60672,42.61884,42.62682
2024-03-16,42.62387,42.91122,42.62387,42.71379
2024-03-18,42.87241,43.11901,42.86201,42.97390
2024-03-19,42.97659,43.085205,42.84540,42.96689
2024-03-20,43.020847,43.32040,42.87993,43.31704
2024-03-21,43.30712,43.58298,42.29139,42.46817
2024-03-22,42.47126,42.83937,42.17253,42.21579
2024-03-23,42.21461,42.32639,42.20444,42.20444
2024-03-25,42.52141,42.71102,42.30301,42.70174
2024-03-26,42.70186,42.83857,42.61641,42.64060
2024-03-27,42.67354,42.94819,42.59629,42.92403
2024-03-28,42.92910,43.098312,42.65944,42.97538
2024-03-29,42.72685,43.12614,42.62370,42.63520
2024-03-30,42.70502,43.067055,42.63520,42.92664
2024-04-01,42.86418,42.92915,41.88329,42.37416
2024-04-02,42.32334,42.55931,42.14732,42.26472
2024-04-03,42.23055,42.59527,42.21912,42.57345
2024-04-04,42.52519,42.70369,42.38383,42.38383
2024-04-05,42.49178,42.56900,42.15198,42.41134
2024-04-06,42.45586,42.49223,42.33582,42.45689
2024-04-08,42.39437,42.83996,42.37455,42.51931
2024-04-09,42.50900,42.97985,42.50900,42.89492
2024-04-10,42.87781,42.92419,42.31864,42.38424
2024-04-11,42.39099,42.48980,42.21072,42.36666
2024-04-12,42.35776,43.35716,42.31521,42.36095
2024-04-15,42.63904,42.91073,42.52897,42.60854
2024-04-16,42.57440,42.83385,42.49590,42.63600
2024-04-17,42.52539,42.91920,42.52539,42.79712
2024-04-18,42.70262,43.14124,42.70262,42.79342
2024-04-19,42.79182,44.25355,42.60007,42.83851
2024-04-22,42.92359,42.97346,42.63675,42.77071
2024-04-23,42.77029,43.17328,42.76418,43.067654
2024-04-24,43.064201,43.17365,42.75158,42.87968
2024-04-25,42.87229,43.16377,42.81730,42.97843
2024-04-26,42.97684,43.11046,42.60937,42.71844
2024-04-29,42.83148,43.013588,42.53505,42.74764
2024-04-30,42.87710,42.87710,42.46710,42.53412
2024-05-01,42.53713,42.85366,42.45384,42.82655
2024-05-02,42.81567,42.88625,42.49035,42.78664
2024-05-03,42.70057,43.10689,42.70057,42.91024
2024-05-06,42.77703,42.89173,42.73666,42.77965
2024-05-07,42.74914,42.81107,42.56513,42.58290
2024-05-08,42.59659,42.68146,42.51480,42.56486
2024-05-09,42.54140,42.83274,42.45566,42.80264
2024-05-10,42.71499,42.85426,42.58704,42.85426
2024-05-13,42.55140,42.72007,42.50045,42.68123
2024-05-14,42.68496,42.81557,42.49774,42.73021
2024-05-15,42.74633,42.95943,42.71140,42.86027
2024-05-16,42.84068,43.084068,42.67685,42.84191
2024-05-17,42.83983,42.91292,42.65870,42.66086
2024-05-20,42.75854,42.88281,42.67722,42.68960
2024-05-21,42.73298,42.78149,42.61163,42.67964
2024-05-22,42.64971,42.74127,42.47856,42.48637
2024-05-23,42.49108,42.86732,42.49108,42.55530
2024-05-24,42.54650,42.68637,42.47240,42.62924
2024-05-27,42.66051,42.83298,42.44447,42.58390
2024-05-28,42.58622,42.86345,42.33817,42.71689
2024-05-29,42.71298,42.77878,42.39544,42.43234
2024-05-30,42.43452,42.74957,42.42467,42.53363
2024-05-31,42.53500,42.93653,42.53500,42.73062
2024-06-03,42.69551,42.85511,42.54033,42.83980
2024-06-04,42.80488,43.39705,42.74113,43.24207
2024-06-05,43.24287,43.42006,42.69752,42.75584
2024-06-06,42.78551,43.063461,42.68007,42.90065
2024-06-07,42.78715,43.018791,42.57714,42.69387
2024-06-10,42.54308,42.73585,42.32219,42.39718
2024-06-11,42.41595,42.87164,42.40199,42.65688
2024-06-12,42.68055,43.18139,42.62395,42.94066
2024-06-13,42.94066,43.23153,42.51524,42.55338
2024-06-14,42.71523,43.078442,42.54111,43.016727
2024-06-17,43.28322,43.47949,43.15129,43.40672
2024-06-18,43.40765,43.47676,42.94337,42.96225
2024-06-19,42.96164,43.16479,42.89363,43.0093422
2024-06-20,42.97861,43.49330,42.90704,43.18385
2024-06-21,43.18306,43.36318,43.070248,43.21149
2024-06-24,43.17944,43.55266,43.14442,43.52018
2024-06-25,43.47514,43.56687,43.23114,43.38476
2024-06-26,43.33538,43.50522,43.099190,43.16267
2024-06-27,43.11547,43.49674,43.10264,43.22786
2024-06-28,43.22745,43.43939,42.96509,43.11183
2024-07-01,43.22614,43.45214,43.043816,43.14369
2024-07-02,43.11708,43.19880,42.76381,42.85444
2024-07-03,42.85209,43.15470,42.81485,43.032719
2024-07-04,43.038780,43.23834,42.95034,43.10233
2024-07-05,43.10609,43.46335,43.10609,43.37976
2024-07-08,43.28591,43.47962,43.22919,43.31490
2024-07-09,43.30978,43.47616,43.16220,43.34016
2024-07-10,43.33894,43.69117,43.33894,43.44578
2024-07-11,43.44733,43.83797,43.44528,43.53975
2024-07-12,43.54035,43.94038,43.54035,43.90731
2024-07-15,43.88246,43.99677,43.72898,43.79016
2024-07-16,43.78976,43.96033,43.74072,43.82081
2024-07-17,43.83893,44.11314,43.81657,44.021835
2024-07-18,44.021030,44.19879,43.80581,43.83587
2024-07-19,43.81895,43.94061,43.64774,43.74453
2024-07-22,43.91691,43.94485,43.57798,43.63738
2024-07-23,43.68840,43.79870,43.35231,43.47107
2024-07-24,43.42879,43.62071,43.39165,43.42342
2024-07-25,43.46997,44.042892,43.42398,43.71281
2024-07-26,43.67090,44.065079,43.67090,43.80170
2024-07-29,43.82704,43.89434,43.57203,43.75504
2024-07-30,43.72085,43.98211,43.67785,43.84838
2024-07-31,43.85660,44.088467,43.81041,43.92520
2024-08-01,43.92860,44.24175,43.77220,43.80999
2024-08-02,43.83010,44.65471,43.83010,44.52085
2024-08-05,44.49620,45.14813,44.46590,44.84960
2024-08-06,44.78702,44.98859,44.49872,44.89918
2024-08-07,44.87801,45.00098038,44.68826,44.77048
2024-08-08,44.72438,45.018223,44.47921,44.61695
2024-08-09,44.68196,44.87704,44.63400,44.64370
2024-08-12,44.71369,44.86574,44.71300,44.85329
2024-08-13,44.86649,45.10844,44.73984,45.052917
2024-08-14,45.015171,45.29243,44.96418,45.15993
2024-08-15,45.19849,45.33941,44.73026,44.83787
2024-08-16,44.87321,45.18883,44.86543,45.16498
2024-08-19,45.19014,45.55609,45.18127,45.52104
2024-08-20,45.52105,45.86824,45.41618,45.82337
2024-08-21,45.81830,45.96868,45.66198,45.78442
2024-08-22,45.78156,46.027851,45.56651,45.62672
2024-08-23,45.63042,46.056660,45.59799,46.0052299
2024-08-26,46.097260,46.82583,45.85315,45.89728
2024-08-27,45.93289,46.066414,45.88708,46.015961
2024-08-28,46.015549,48.19091,45.70222,45.78815
2024-08-29,45.78574,46.15173,45.69514,45.77845
2024-08-30,45.77865,45.94451,45.74789,45.76612
2024-09-02,45.72437,45.85225,45.55846,45.56397
2024-09-03,45.56233,45.71891,45.51097,45.60844
2024-09-04,45.60802,46.00015259,45.59456,45.89565
2024-09-05,45.84214,46.076569,45.74123,45.89433
2024-09-06,45.89186,46.11787,45.69490,45.76656
2024-09-09,45.84533,45.89211,45.65050,45.68842
2024-09-10,45.67810,45.87476,45.65045,45.66599
2024-09-11,45.68830,45.89698,45.61403,45.63918
2024-09-12,45.63469,45.88490,45.58115,45.77971
2024-09-13,45.76457,46.015717,45.76457,45.84795
2024-09-16,45.92196,46.13298,45.83229,46.086353
2024-09-17,46.14564,46.17929,45.94059,46.015858
2024-09-18,46.017097,46.22796,45.90745,45.96488
2024-09-19,45.96299,46.35452,45.80936,46.14401
2024-09-20,46.13536,46.25251,46.081547,46.21081
2024-09-23,46.085938,46.22464,45.83417,45.92144
2024-09-24,45.89492,46.37568,45.88441,46.34426
2024-09-25,46.33945,46.47549,46.13090,46.15820
2024-09-26,46.15864,46.34564,45.96075,46.17347
2024-09-27,46.17451,46.43115,46.15001,46.28308
2024-09-30,46.35573,46.52711,46.15251,46.24123
2024-10-01,46.24082,46.32945,45.79397,45.85809
2024-10-02,45.82171,46.20750,45.81355,46.036861
2024-10-03,46.037441,46.23757,45.80709,45.91026
2024-10-04,45.88720,46.087254,45.69403,45.80480
2024-10-07,45.82617,45.90729,45.74652,45.81376
2024-10-08,45.82010,46.017982,45.80440,45.88353
2024-10-09,45.88331,45.98258,45.73151,45.74207
2024-10-10,45.74109,46.035828,45.59190,45.71705
2024-10-11,45.72033,45.99275,45.67196,45.91271
2024-10-12,45.90892,45.94950,45.90343,45.91174
2024-10-14,45.85275,45.89461,45.65205,45.74101
2024-10-15,45.73648,45.79924,45.58030,45.59308
2024-10-16,45.63421,45.74966,45.43781,45.46010
2024-10-17,45.45569,45.64148,45.20372,45.28943
2024-10-18,45.29007,45.71604,45.25954,45.70432
2024-10-19,45.70119,45.71003,45.63278,45.68031
2024-10-21,45.72479,45.84156,45.50481,45.53166
2024-10-22,45.58727,45.63799,45.40240,45.42289
2024-10-23,45.42374,45.56211,45.39571,45.48174
2024-10-24,45.48300,45.83029,45.44438,45.71855
2024-10-25,45.84281,45.89571,45.56568,45.57343
2024-10-26,45.57511,45.66139,45.56694,45.58540
2024-10-28,45.49009,45.62123,45.44291,45.58941
2024-10-29,45.57669,45.62943,45.40487,45.58713
2024-10-30,45.62334,45.95218,45.55937,45.87447
2024-10-31,45.90657,46.017185,45.68521,45.94585
2024-11-01,45.82282,45.95716,45.52810,45.57048
2024-11-02,45.57654,45.57752,45.51539,45.51577
2024-11-04,45.69136,45.89280,45.65736,45.69880
2024-11-05,45.69676,45.99951,45.67808,45.90415
2024-11-06,45.94773,46.0082016,44.80241,44.94369
2024-11-07,44.95206,45.99481,44.88645,45.80447
2024-11-08,45.77405,45.89782,45.15022,45.26659
2024-11-09,45.26026,45.29536,45.22758,45.27644
2024-11-11,45.34900,45.45494,45.013184,45.060627
