datetime,open,high,low,close
2020-11-20,6.71816,6.75741,6.69466,6.71227
2020-11-23,6.72093,6.76265,6.67125,6.71183
2020-11-24,6.71607,6.73450,6.65143,6.65357
2020-11-25,6.66730,6.71103,6.64852,6.66028
2020-11-26,6.67224,6.69691,6.64797,6.67235
2020-11-27,6.67993,6.74074,6.67169,6.69064
2020-11-30,6.73137,6.76898,6.68869,6.73682
2020-12-01,6.74906,6.75641,6.66952,6.68709
2020-12-02,6.69261,6.72838,6.61364,6.61364
2020-12-03,6.62503,6.65742,6.55522,6.55878
2020-12-04,6.57645,6.59850,6.51273,6.53116
2020-12-07,6.55626,6.57990,6.46920,6.49978
2020-12-08,6.51018,6.54057,6.44772,6.47237
2020-12-09,6.48345,6.54050,6.45808,6.49373
2020-12-10,6.50047,6.53279,6.43972,6.44307
2020-12-11,6.45332,6.48343,6.43240,6.43452
2020-12-14,6.45999,6.53680,6.42541,6.50005
2020-12-15,6.51764,6.55043,6.42878,6.42878
2020-12-16,6.45846,6.51098,6.45262,6.45728
2020-12-17,6.48431,6.49726,6.41452,6.43027
2020-12-18,6.44295,6.53637,6.43103,6.46290
2020-12-21,6.55173,6.67629,6.51441,6.58640
2020-12-22,6.60523,6.71667,6.59150,6.69391
2020-12-23,6.70071,6.72089,6.59766,6.61015
2020-12-24,6.62270,6.65470,6.51611,6.51968
2020-12-25,6.53331,6.55559,6.49812,6.53222
2020-12-28,6.55043,6.56571,6.48582,6.48582
2020-12-29,6.51300,6.55577,6.47711,6.51906
2020-12-30,6.53304,6.62089,6.47774,6.54348
2020-12-31,6.56728,6.64747,6.50991,6.51280
2021-01-01,6.52793,6.52793,6.51280,6.51280
2021-01-04,6.55667,6.59197,6.44988,6.55613
2021-01-05,6.57692,6.64699,6.51807,6.54104
2021-01-06,6.54240,6.56501,6.47825,6.50552
2021-01-07,6.52598,6.61973,6.49361,6.57000
2021-01-08,6.59455,6.62067,6.46939,6.50218
2021-01-11,6.49475,6.63106,6.48413,6.56142
2021-01-12,6.55657,6.60888,6.44521,6.45174
2021-01-13,6.44641,6.51939,6.43864,6.48011
2021-01-14,6.48110,6.54335,6.41641,6.43459
2021-01-15,6.43709,6.52549,6.41932,6.45090
2021-01-18,6.45090,6.53615,6.45090,6.48880
2021-01-19,6.48805,6.55074,6.45810,6.47849
2021-01-20,6.47860,6.52409,6.42539,6.44827
2021-01-21,6.45083,6.56131,6.42204,6.50286
2021-01-22,6.48702,6.66061,6.47309,6.60884
2021-01-25,6.61016,6.68785,6.54225,6.61619
2021-01-26,6.61619,6.68248,6.57508,6.59098
2021-01-27,6.59107,6.70985,6.55612,6.65579
2021-01-28,6.65696,6.73821,6.63728,6.67685
2021-01-29,6.67685,6.74482,6.60324,6.65433
2021-02-01,6.65940,6.74088,6.61255,6.67896
2021-02-02,6.67896,6.73493,6.60961,6.68768
2021-02-03,6.68768,6.74850,6.64403,6.66484
2021-02-04,6.66484,6.72121,6.60909,6.62823
2021-02-05,6.62856,6.70452,6.53995,6.55171
2021-02-08,6.55751,6.61270,6.50667,6.52710
2021-02-09,6.52419,6.56626,6.48000,6.48690
2021-02-10,6.48566,6.56085,6.46120,6.48778
2021-02-11,6.48644,6.54863,6.45274,6.46677
2021-02-12,6.46924,6.54962,6.44640,6.46445
2021-02-15,6.46404,6.52962,6.41873,6.43585
2021-02-16,6.43612,6.53001,6.41898,6.46008
2021-02-17,6.46180,6.55570,6.44409,6.47460
2021-02-18,6.47277,6.56362,6.45118,6.48249
2021-02-19,6.48198,6.55668,6.47556,6.50131
2021-02-22,6.50353,6.59551,6.48344,6.52744
2021-02-23,6.52734,6.57098,6.46790,6.49769
2021-02-24,6.50575,6.56878,6.44184,6.45042
2021-02-25,6.45042,6.57339,6.43404,6.55872
2021-02-26,6.55743,6.62507,6.50586,6.52697
2021-03-01,6.56015,6.60353,6.48447,6.52771
2021-03-02,6.51817,6.59723,6.45943,6.47748
2021-03-03,6.47716,6.54167,6.44132,6.49636
2021-03-04,6.49334,6.57983,6.43570,6.55104
2021-03-05,6.54737,6.60669,6.50307,6.52510
2021-03-08,6.51782,6.57366,6.48031,6.53420
2021-03-09,6.53199,6.60086,6.47123,6.49608
2021-03-10,6.49021,6.56504,6.45069,6.46456
2021-03-11,6.46404,6.51639,6.42112,6.43803
2021-03-12,6.43655,6.47569,6.41536,6.42992
2021-03-15,6.44391,6.46084,6.38527,6.39168
2021-03-16,6.39008,6.45403,6.36595,6.38637
2021-03-17,6.38637,6.51569,6.38232,6.47097
2021-03-18,6.46483,6.55235,6.44219,6.52045
2021-03-19,6.51846,6.58178,6.46849,6.51517
2021-03-22,6.55905,6.58836,6.50229,6.55952
2021-03-23,6.56191,6.70900,6.54977,6.70322
2021-03-24,6.70277,6.75901,6.64118,6.72002
2021-03-25,6.71927,6.73442,6.64402,6.68941
2021-03-26,6.69031,6.74406,6.63169,6.64568
2021-03-29,6.64529,6.71429,6.62317,6.63235
2021-03-30,6.63235,6.68916,6.61255,6.65334
2021-03-31,6.65397,6.73412,6.59793,6.63551
2021-04-01,6.63551,6.72068,6.61761,6.68839
2021-04-02,6.68839,6.75714,6.65920,6.71251
2021-04-05,6.71011,6.77259,6.66528,6.69870
2021-04-06,6.69812,6.78892,6.68156,6.77076
2021-04-07,6.77093,6.87727,6.73903,6.74979
2021-04-08,6.75172,6.82520,6.72017,6.74990
2021-04-09,6.73936,6.82223,6.72895,6.79099
2021-04-12,6.79578,6.85621,6.76009,6.78235
2021-04-13,6.78235,6.80975,6.64791,6.66593
2021-04-14,6.66593,6.72253,6.61559,6.64619
2021-04-15,6.64619,6.80320,6.64050,6.70623
2021-04-16,6.70623,6.76507,6.60654,6.65309
2021-04-19,6.65690,6.74157,6.64638,6.70046
2021-04-20,6.70046,6.77479,6.65997,6.74963
2021-04-21,6.74827,6.81549,6.69516,6.72713
2021-04-22,6.72713,6.77139,6.59795,6.61715
2021-04-23,6.61640,6.63455,6.54855,6.56775
2021-04-26,6.57405,6.65004,6.54579,6.57832
2021-04-27,6.57832,6.63840,6.55509,6.57678
2021-04-28,6.57678,6.63053,6.51827,6.52871
2021-04-29,6.52871,6.58925,6.50179,6.54983
2021-04-30,6.54983,6.62236,6.52691,6.59497
2021-05-03,6.60282,6.66222,6.55777,6.57525
2021-05-04,6.57525,6.64828,6.54430,6.55275
2021-05-05,6.55275,6.61871,6.53050,6.55915
2021-05-06,6.55915,6.62197,6.50405,6.51223
2021-05-07,6.51223,6.56849,6.44649,6.46749
2021-05-10,6.46131,6.52508,6.44305,6.51751
2021-05-11,6.51751,6.57669,6.47317,6.50577
2021-05-12,6.50577,6.58581,6.48147,6.55225
2021-05-13,6.55225,6.56028,6.47214,6.49647
2021-05-14,6.49647,6.54697,6.46438,6.48726
2021-05-17,6.48917,6.54492,6.46358,6.47963
2021-05-18,6.47991,6.54099,6.44877,6.45831
2021-05-19,6.45831,6.52177,6.44146,6.46916
2021-05-20,6.46939,6.54427,6.43766,6.45719
2021-05-21,6.45122,6.51290,6.42643,6.45555
2021-05-24,6.45826,6.51553,6.43642,6.45247
2021-05-25,6.45247,6.50211,6.41858,6.44547
2021-05-26,6.44553,6.50878,6.41751,6.44610
2021-05-27,6.44610,6.51310,6.42709,6.44167
2021-05-28,6.44167,6.50513,6.40844,6.41891
2021-05-31,6.41438,6.49008,6.40141,6.45944
2021-06-01,6.47887,6.50984,6.41079,6.45910
2021-06-02,6.45997,6.52212,6.40774,6.41313
2021-06-03,6.41313,6.47132,6.39669,6.42168
2021-06-04,6.42112,6.47827,6.37898,6.38929
2021-06-07,6.40119,6.46776,6.36996,6.38875
2021-06-08,6.38983,6.45126,6.33461,6.33786
2021-06-09,6.33787,6.39274,6.30810,6.34528
2021-06-10,6.36124,6.40826,6.28498,6.29632
2021-06-11,6.29632,6.36354,6.27227,6.30910
2021-06-14,6.32215,6.37860,6.30767,6.32347
2021-06-15,6.31564,6.37673,6.28965,6.33389
2021-06-16,6.33389,6.39996,6.28035,6.37134
2021-06-17,6.37138,6.41216,6.32101,6.33950
2021-06-18,6.33950,6.41499,6.32011,6.38365
2021-06-21,6.39183,6.45028,6.37847,6.41096
2021-06-22,6.41096,6.47422,6.38284,6.39192
2021-06-23,6.39189,6.46184,6.34285,6.36911
2021-06-24,6.36911,6.41906,6.32405,6.33854
2021-06-25,6.33854,6.40590,6.31632,6.33107
2021-06-28,6.33229,6.35381,6.31804,6.33756
2021-06-29,6.33756,6.41418,6.31805,6.38368
2021-06-30,6.38368,6.45070,6.36657,6.41473
2021-07-01,6.40907,6.48333,6.38243,6.43984
2021-07-02,6.43971,6.51296,6.41030,6.41841
2021-07-05,6.41438,6.49321,6.41070,6.44491
2021-07-06,6.44491,6.56128,6.41388,6.54119
2021-07-07,6.54119,6.57256,6.48358,6.55413
2021-07-08,6.55413,6.63004,6.53267,6.55527
2021-07-09,6.55527,6.60413,6.50386,6.52540
2021-07-12,6.51888,6.59109,6.50318,6.52896
2021-07-13,6.52896,6.57462,6.47906,6.51889
2021-07-14,6.51889,6.58551,6.48349,6.50007
2021-07-15,6.50007,6.57041,6.48230,6.52406
2021-07-16,6.52406,6.57654,6.48464,6.49592
2021-07-19,6.49592,6.59364,6.49348,6.55640
2021-07-20,6.56108,6.56665,6.51227,6.51739
2021-07-21,6.53502,6.58787,6.47934,6.48521
2021-07-22,6.48532,6.54130,6.45218,6.45838
2021-07-23,6.46261,6.52177,6.44435,6.47202
2021-07-26,6.46699,6.54741,6.45002,6.46494
2021-07-27,6.45694,6.52555,6.44477,6.46937
2021-07-28,6.46937,6.51505,6.43486,6.44740
2021-07-29,6.44812,6.49773,6.40203,6.43280
2021-07-30,6.42772,6.47652,6.38188,6.41435
2021-08-02,6.41438,6.47456,6.37309,6.40052
2021-08-03,6.40083,6.46339,6.38203,6.40106
2021-08-04,6.40106,6.46565,6.37221,6.41980
2021-08-05,6.41980,6.48402,6.39558,6.41185
2021-08-06,6.41255,6.46050,6.40023,6.44709
2021-08-09,6.43729,6.50534,6.42421,6.46069
2021-08-10,6.46069,6.52642,6.44404,6.48610
2021-08-11,6.48610,6.55189,6.43085,6.44472
2021-08-12,6.44472,6.49395,6.42269,6.45425
2021-08-13,6.45425,6.50428,6.41509,6.42884
2021-08-16,6.42977,6.49403,6.41501,6.42944
2021-08-17,6.42944,6.49519,6.41329,6.44997
2021-08-18,6.46241,6.52141,6.42763,6.46831
2021-08-19,6.46887,6.55464,6.45576,6.50928
2021-08-20,6.50928,6.57495,6.48896,6.51039
2021-08-23,6.50621,6.55413,6.47850,6.49090
2021-08-24,6.49090,6.55060,6.45499,6.46018
2021-08-25,6.46018,6.53029,6.44456,6.47883
2021-08-26,6.47883,6.54557,6.45901,6.51079
2021-08-27,6.51067,6.56321,6.43544,6.44631
2021-08-30,6.45390,6.51149,6.42071,6.44380
2021-08-31,6.44380,6.49563,6.41128,6.44775
2021-09-01,6.46777,6.49015,6.42199,6.43386
2021-09-02,6.44186,6.45047,6.41310,6.42257
2021-09-03,6.42237,6.45935,6.39682,6.41490
2021-09-06,6.42003,6.44985,6.40835,6.43289
2021-09-07,6.44244,6.48225,6.43080,6.46067
2021-09-08,6.46678,6.50619,6.44775,6.44775
2021-09-09,6.46074,6.48066,6.42442,6.43298
2021-09-10,6.43175,6.46242,6.40706,6.44471
2021-09-13,6.45479,6.46994,6.39462,6.39462
2021-09-14,6.40412,6.45073,6.39099,6.42928
2021-09-15,6.42761,6.47689,6.36398,6.36398
2021-09-16,6.37738,6.41697,6.36604,6.36604
2021-09-17,6.39025,6.43602,6.37893,6.41975
2021-09-20,6.42996,6.49833,6.41699,6.46423
2021-09-21,6.47405,6.49499,6.43207,6.44312
2021-09-22,6.45732,6.46738,6.40494,6.42504
2021-09-23,6.44244,6.45067,6.40142,6.41262
2021-09-24,6.41575,6.45035,6.40190,6.40190
2021-09-27,6.41377,6.43659,6.39042,6.39743
2021-09-28,6.41414,6.44436,6.38036,6.41186
2021-09-29,6.41805,6.44312,6.40386,6.42293
2021-09-30,6.42996,6.44495,6.40013,6.40013
2021-10-01,6.40952,6.46879,6.40013,6.40013
2021-10-04,6.41661,6.44756,6.37566,6.37566
2021-10-05,6.39309,6.42264,6.36993,6.36993
2021-10-06,6.37824,6.42846,6.36987,6.38703
2021-10-07,6.39389,6.41437,6.33091,6.33091
2021-10-08,6.34050,6.36824,6.32242,6.33784
2021-10-11,6.33982,6.36398,6.32456,6.32456
2021-10-12,6.36020,6.37124,6.33261,6.33375
2021-10-13,6.34330,6.38205,6.33441,6.35327
2021-10-14,6.36871,6.38164,6.29726,6.29726
2021-10-15,6.31912,6.32879,6.25698,6.25698
2021-10-18,6.28517,6.31745,6.26463,6.28824
2021-10-19,6.30709,6.31395,6.25818,6.25818
2021-10-20,6.26403,6.30565,6.25598,6.25598
2021-10-21,6.27332,6.33024,6.25516,6.29052
2021-10-22,6.30808,6.32247,6.19526,6.22907
2021-10-25,6.23936,6.26321,6.18191,6.18191
2021-10-26,6.19304,6.21718,6.15033,6.15930
2021-10-27,6.17727,6.28984,6.15589,6.26858
2021-10-28,6.27949,6.30911,6.22225,6.22225
2021-10-29,6.25517,6.31679,6.22943,6.29889
2021-11-01,6.31184,6.38591,6.29798,6.34822
2021-11-02,6.37518,6.41180,6.34333,6.34333
2021-11-03,6.36267,6.41559,6.33154,6.35918
2021-11-04,6.36929,6.39880,6.32114,6.32114
2021-11-05,6.34108,6.38589,6.29004,6.29004
2021-11-08,6.31732,6.34673,6.29659,6.30974
2021-11-09,6.32691,6.33844,6.24792,6.24792
2021-11-10,6.27777,6.33308,6.24611,6.29646
2021-11-11,6.30846,6.36160,6.28873,6.31881
2021-11-12,6.34189,6.49355,6.32737,6.43788
2021-11-15,6.45184,6.46378,6.38088,6.40531
2021-11-16,6.41731,6.50717,6.40356,6.45496
2021-11-17,6.46787,6.50229,6.40042,6.40042
2021-11-18,6.43094,6.49557,6.41292,6.46088
2021-11-19,6.47278,6.52909,6.43466,6.47920
2021-11-22,6.51842,6.65354,6.48141,6.62159
2021-11-23,6.64014,6.66834,6.55601,6.57204
2021-11-24,6.57504,6.65600,6.56228,6.61717
2021-11-25,6.64149,6.65247,6.59522,6.59522
2021-11-26,6.60911,6.72614,6.60008,6.66150
2021-11-29,6.69586,6.70106,6.57142,6.57142
2021-11-30,6.60226,6.67154,6.53495,6.53495
2021-12-01,6.54251,6.59564,6.52344,6.52496
2021-12-02,6.57796,6.59360,6.50735,6.50735
2021-12-03,6.52375,6.56486,6.49292,6.52124
2021-12-06,6.54904,6.59971,6.50478,6.55062
2021-12-07,6.57314,6.60766,6.53566,6.53566
2021-12-08,6.55422,6.56799,6.49181,6.49181
2021-12-09,6.51858,6.54683,6.49071,6.49071
2021-12-10,6.52137,6.54186,6.47876,6.47876
2021-12-13,6.49987,6.53018,6.48411,6.49460
2021-12-14,6.50541,6.54730,6.49120,6.52469
2021-12-15,6.52425,6.58785,6.50434,6.50434
2021-12-16,6.51043,6.55027,6.49047,6.51858
2021-12-17,6.53529,6.58311,6.51152,6.55114
2021-12-20,6.56462,6.60483,6.55089,6.55442
2021-12-21,6.57868,6.58231,6.53250,6.53920
2021-12-22,6.54989,6.57922,6.50319,6.50319
2021-12-23,6.52850,6.53864,6.48338,6.48338
2021-12-24,6.50414,6.53282,6.47430,6.51438
2021-12-27,6.48660,6.53225,6.47535,6.49088
2021-12-28,6.50422,6.54724,6.48616,6.50910
2021-12-29,6.51910,6.57627,6.50708,6.51694
2021-12-30,6.55184,6.65625,6.53852,6.59130
2021-12-31,6.61207,6.67712,6.58586,6.59829
2022-01-03,6.61077,6.66662,6.56327,6.56327
2022-01-04,6.58578,6.69193,6.57633,6.65885
2022-01-05,6.66656,6.80572,6.65560,6.78761
2022-01-06,6.79267,6.84481,6.73028,6.74485
2022-01-07,6.75411,6.78083,6.64840,6.67455
2022-01-10,6.69943,6.72185,6.61496,6.61496
2022-01-11,6.63923,6.66417,6.56740,6.56740
2022-01-12,6.59156,6.63191,6.57439,6.58504
2022-01-13,6.60452,6.79669,6.58833,6.75393
2022-01-14,6.77683,6.81584,6.69282,6.74104
2022-01-17,6.75153,6.79939,6.69527,6.72947
2022-01-18,6.74597,6.82952,6.70564,6.80424
2022-01-19,6.81945,6.83866,6.71421,6.73053
2022-01-20,6.74109,6.80780,6.72271,6.78739
2022-01-21,6.78689,6.89096,6.75366,6.84828
2022-01-24,6.86042,7.039270,6.81406,6.95248
2022-01-25,6.96331,7.024790,6.92692,6.94714
2022-01-26,6.96911,7.11674,6.94911,6.99529
2022-01-27,7.0088600,7.061510,6.85025,6.89109
2022-01-28,6.90464,6.94844,6.85153,6.90942
2022-01-31,6.89740,6.91488,6.82693,6.83611
2022-02-01,6.84658,6.88456,6.76289,6.78982
2022-02-02,6.80886,6.81109,6.70395,6.72770
2022-02-03,6.73788,6.80419,6.72073,6.72073
2022-02-04,6.77189,6.78522,6.68881,6.68881
2022-02-07,6.73417,6.74838,6.66159,6.66159
2022-02-08,6.66773,6.70809,6.63447,6.63447
2022-02-09,6.64410,6.66492,6.59378,6.60573
2022-02-10,6.61290,6.65809,6.57459,6.62876
2022-02-11,6.63604,6.87493,6.62223,6.82082
2022-02-14,6.85574,6.92704,6.73262,6.74452
2022-02-15,6.77811,6.80869,6.65354,6.65354
2022-02-16,6.69090,6.70017,6.62587,6.63522
2022-02-17,6.65605,6.79959,6.63503,6.73091
2022-02-18,6.74914,6.86665,6.70214,6.82867
2022-02-21,6.90406,7.11954,6.74666,7.081150
2022-02-22,7.10226,7.17243,6.95564,6.95564
2022-02-23,6.98541,7.25396,6.96020,7.18124
2022-02-24,7.19186,7.99203,7.13538,7.43783
2022-02-25,7.48126,7.67045,7.18883,7.42445
2022-02-28,9.32900,10.22325,8.23128,9.39283
2022-03-01,9.056790,10.50294,7.92190,9.61881
2022-03-02,9.61497,10.23962,8.46041,9.11455
2022-03-03,9.10564,10.51739,8.55292,9.73843
2022-03-04,9.72552,11.34467,8.85430,10.85863
2022-03-07,12.55546,14.028474,10.63448,12.67260
2022-03-08,11.40971,12.53968,10.72310,11.29909
2022-03-09,11.52062,12.34029,10.23917,12.18522
2022-03-10,12.0079903,12.40682,8.89249,10.27759
2022-03-11,10.16211,10.52379,8.64422,10.26449
2022-03-14,10.15342,10.27681,8.42315,9.34530
2022-03-15,9.19210,9.44434,7.74529,8.17772
2022-03-16,8.10095,8.98393,7.37158,7.52513
2022-03-17,7.40996,8.39296,7.24650,7.88981
2022-03-18,7.98578,8.70051,7.52208,8.19126
2022-03-21,4.18982,8.90285,4.18982,8.20278
2022-03-22,8.0017799,8.62699,7.72868,8.15665
2022-03-23,8.079755,8.42114,7.11214,7.44153
2022-03-24,7.49940,8.13298,7.10987,7.86445
2022-03-25,7.86445,8.23390,7.27499,8.017515
2022-03-28,8.15239,8.21204,7.052795,7.32856
2022-03-29,7.55995,7.72051,6.32555,6.74725
2022-03-30,6.67014,7.15182,6.11077,6.43884
2022-03-31,6.43807,6.58273,6.13166,6.30332
2022-04-01,6.24549,6.93146,6.24549,6.61172
2022-04-04,6.16839,7.19534,6.13375,6.72051
2022-04-05,6.68051,6.90444,6.56205,6.73773
2022-04-06,6.71774,6.85703,6.45644,6.60052
2022-04-07,6.72052,6.74965,6.17782,6.34579
2022-04-08,6.24570,6.56403,6.065055,6.41786
2022-04-11,6.31790,6.93270,6.24779,6.68034
2022-04-12,6.60234,6.95614,6.35125,6.82770
2022-04-13,6.82172,6.86860,6.35961,6.60835
2022-04-14,6.60435,6.80238,6.45792,6.60778
2022-04-15,6.61778,6.67843,6.38080,6.45784
2022-04-18,6.65767,6.77033,6.32130,6.48783
2022-04-19,6.51446,6.62503,6.25807,6.45784
2022-04-20,6.44785,6.86506,6.24165,6.57779
2022-04-21,6.61778,6.74960,6.024385,6.46784
