datetime,open,high,low,close
2016-03-18,1.65100,1.66280,1.64800,1.65830
2016-03-21,1.65770,1.67110,1.65280,1.66240
2016-03-22,1.66230,1.66900,1.65780,1.66100
2016-03-23,1.66190,1.67370,1.65760,1.66770
2016-03-24,1.66630,1.67400,1.66340,1.66720
2016-03-25,1.66760,1.67350,1.66250,1.67010
2016-03-28,1.66660,1.67360,1.66090,1.66560
2016-03-29,1.66640,1.66800,1.64090,1.64820
2016-03-30,1.64820,1.65190,1.62690,1.63800
2016-03-31,1.63850,1.65140,1.63730,1.64700
2016-04-01,1.64680,1.66670,1.64120,1.64950
2016-04-04,1.65240,1.66930,1.64830,1.66670
2016-04-05,1.66640,1.68040,1.66370,1.67310
2016-04-06,1.67390,1.67730,1.66640,1.67040
2016-04-07,1.66980,1.68330,1.66400,1.67880
2016-04-08,1.68060,1.68300,1.67070,1.67530
2016-04-11,1.67450,1.68100,1.66000,1.66360
2016-04-12,1.66370,1.66680,1.64390,1.64420
2016-04-13,1.64340,1.64670,1.62750,1.62920
2016-04-14,1.63020,1.65080,1.62820,1.64540
2016-04-15,1.64600,1.64780,1.62820,1.63010
2016-04-18,1.63010,1.64950,1.62560,1.62800
2016-04-19,1.62810,1.62890,1.60910,1.61240
2016-04-20,1.61210,1.62710,1.60920,1.61890
2016-04-21,1.61900,1.63860,1.61690,1.63310
2016-04-22,1.63420,1.64300,1.63020,1.63920
2016-04-25,1.63790,1.64810,1.63230,1.64380
2016-04-26,1.64320,1.64490,1.63290,1.63750
2016-04-27,1.63800,1.65870,1.63540,1.65610
2016-04-28,1.65710,1.65800,1.62270,1.63060
2016-04-29,1.63020,1.64380,1.62600,1.64240
2016-05-02,1.64020,1.64760,1.63480,1.64300
2016-05-03,1.64300,1.66820,1.63470,1.66280
2016-05-04,1.66260,1.67500,1.65740,1.66960
2016-05-05,1.66950,1.67170,1.65130,1.65670
2016-05-06,1.65680,1.67810,1.65500,1.66740
2016-05-09,1.67100,1.68580,1.66380,1.68180
2016-05-10,1.68190,1.69390,1.67850,1.68270
2016-05-11,1.68170,1.68340,1.66590,1.67490
2016-05-12,1.67660,1.67890,1.66630,1.66820
2016-05-13,1.66680,1.67430,1.66400,1.66900
2016-05-16,1.66980,1.67700,1.66390,1.66690
2016-05-17,1.66800,1.67150,1.65640,1.66110
2016-05-18,1.66000,1.67090,1.65850,1.66430
2016-05-19,1.66520,1.66880,1.65820,1.66160
2016-05-20,1.66300,1.66480,1.65540,1.65770
2016-05-23,1.66140,1.66200,1.64830,1.65870
2016-05-24,1.65770,1.67170,1.65180,1.65350
2016-05-25,1.65390,1.65920,1.64640,1.65560
2016-05-26,1.65540,1.66980,1.65410,1.66080
2016-05-27,1.66170,1.66430,1.65570,1.65960
2016-05-30,1.65860,1.66650,1.65710,1.66490
2016-05-31,1.66470,1.66730,1.64390,1.64590
2016-06-01,1.64590,1.64810,1.63420,1.64130
2016-06-02,1.64020,1.65170,1.63470,1.63720
2016-06-03,1.63770,1.64070,1.62260,1.63370
2016-06-06,1.63470,1.64380,1.62830,1.64010
2016-06-07,1.63970,1.64840,1.62550,1.62750
2016-06-08,1.62660,1.63560,1.62090,1.62640
2016-06-09,1.62820,1.62910,1.58530,1.59280
2016-06-10,1.59290,1.60030,1.58740,1.59460
2016-06-13,1.59580,1.60510,1.59210,1.59910
2016-06-14,1.59870,1.60990,1.59500,1.60270
2016-06-15,1.60260,1.61010,1.59140,1.60070
2016-06-16,1.60120,1.60520,1.58770,1.59330
2016-06-17,1.59290,1.60130,1.59130,1.59860
2016-06-20,1.60180,1.60610,1.58900,1.58920
2016-06-21,1.58910,1.59680,1.57480,1.57820
2016-06-22,1.57860,1.58130,1.57270,1.57670
2016-06-23,1.57680,1.58320,1.56610,1.56990
2016-06-24,1.56950,1.58720,1.54510,1.55840
2016-06-27,1.55770,1.57680,1.54880,1.57570
2016-06-28,1.57600,1.57840,1.55880,1.57020
2016-06-29,1.56980,1.57790,1.55390,1.56420
2016-06-30,1.56410,1.57140,1.54810,1.55670
2016-07-01,1.55880,1.56300,1.54920,1.55080
2016-07-04,1.55590,1.55900,1.53880,1.54320
2016-07-05,1.54200,1.55590,1.54080,1.54820
2016-07-06,1.54880,1.56080,1.54510,1.55630
2016-07-07,1.55700,1.55870,1.52830,1.53060
2016-07-08,1.52990,1.53510,1.51150,1.51270
2016-07-11,1.51460,1.53270,1.51180,1.53160
2016-07-12,1.53260,1.53440,1.51260,1.51470
2016-07-13,1.51440,1.52860,1.51350,1.52400
2016-07-14,1.52440,1.55100,1.52230,1.54480
2016-07-15,1.54360,1.55810,1.54220,1.55180
2016-07-18,1.55140,1.56440,1.54520,1.55640
2016-07-19,1.55630,1.57850,1.55410,1.56280
2016-07-20,1.56290,1.57070,1.55690,1.56710
2016-07-21,1.56800,1.58470,1.56660,1.57590
2016-07-22,1.57610,1.58060,1.56400,1.56840
2016-07-25,1.56730,1.57530,1.56340,1.57130
2016-07-26,1.57190,1.57370,1.55320,1.55750
2016-07-27,1.55730,1.56970,1.55390,1.56280
2016-07-28,1.56270,1.57180,1.55540,1.56590
2016-07-29,1.56670,1.56840,1.54610,1.55020
2016-08-01,1.55290,1.55840,1.54540,1.55640
2016-08-02,1.55720,1.56030,1.54600,1.55010
2016-08-03,1.54890,1.56310,1.54740,1.55740
2016-08-04,1.55810,1.56080,1.54560,1.55140
2016-08-05,1.55180,1.55670,1.54350,1.55160
2016-08-08,1.55140,1.56520,1.54750,1.55390
2016-08-09,1.55340,1.55820,1.54650,1.55170
2016-08-10,1.55390,1.55880,1.54220,1.55080
2016-08-11,1.54900,1.55310,1.52160,1.54500
2016-08-12,1.54550,1.55460,1.54350,1.55090
2016-08-15,1.55070,1.55760,1.54850,1.55140
2016-08-16,1.55160,1.55920,1.54460,1.54920
2016-08-17,1.54910,1.56420,1.54110,1.55650
2016-08-18,1.55610,1.55980,1.54910,1.55670
2016-08-19,1.55610,1.56550,1.55460,1.55550
2016-08-22,1.55680,1.56480,1.55260,1.55690
2016-08-23,1.55670,1.55840,1.54340,1.54980
2016-08-24,1.55040,1.55560,1.53720,1.54060
2016-08-25,1.54060,1.55020,1.53690,1.54540
2016-08-26,1.54380,1.55100,1.53140,1.54670
2016-08-29,1.55160,1.55330,1.53990,1.54310
2016-08-30,1.54390,1.54750,1.54030,1.54350
2016-08-31,1.54280,1.54480,1.53410,1.53920
2016-09-01,1.53950,1.54280,1.53160,1.53740
2016-09-02,1.53760,1.53950,1.52680,1.52750
2016-09-05,1.52680,1.53320,1.52190,1.52580
2016-09-06,1.52600,1.52700,1.51580,1.51750
2016-09-07,1.51630,1.52030,1.50200,1.50880
2016-09-08,1.50840,1.52460,1.50530,1.52190
2016-09-09,1.52200,1.53530,1.52060,1.53280
2016-09-12,1.53360,1.54320,1.52670,1.52800
2016-09-13,1.52840,1.55210,1.52580,1.54720
2016-09-14,1.54650,1.55000,1.53910,1.54410
2016-09-15,1.54360,1.55080,1.53390,1.53680
2016-09-16,1.53950,1.54240,1.53480,1.53480
2016-09-19,1.53580,1.53830,1.52330,1.53210
2016-09-20,1.53110,1.53300,1.51900,1.52510
2016-09-21,1.52520,1.53000,1.51660,1.52160
2016-09-22,1.52050,1.53920,1.51820,1.53220
2016-09-23,1.53310,1.55720,1.53240,1.55020
2016-09-26,1.54880,1.55570,1.54390,1.54700
2016-09-27,1.54710,1.54900,1.53340,1.53630
2016-09-28,1.53620,1.55070,1.53050,1.53960
2016-09-29,1.54070,1.54950,1.53870,1.54730
2016-09-30,1.54800,1.55210,1.53430,1.54270
2016-10-03,1.54210,1.54960,1.53960,1.54130
2016-10-04,1.54000,1.55740,1.53070,1.55410
2016-10-05,1.55520,1.56740,1.55390,1.56220
2016-10-06,1.56120,1.56750,1.55460,1.55560
2016-10-07,1.55670,1.56950,1.55360,1.56390
2016-10-10,1.56550,1.56640,1.55430,1.56060
2016-10-11,1.56040,1.57680,1.55830,1.56730
2016-10-12,1.56830,1.56950,1.55670,1.55880
2016-10-13,1.55890,1.56670,1.55530,1.55830
2016-10-14,1.55780,1.56170,1.54720,1.54860
2016-10-17,1.54950,1.55150,1.53980,1.54190
2016-10-18,1.54140,1.54320,1.52220,1.52690
2016-10-19,1.52690,1.52800,1.51400,1.51730
2016-10-20,1.51770,1.53090,1.51140,1.51920
2016-10-21,1.51850,1.52330,1.51740,1.51840
2016-10-24,1.51970,1.52870,1.51600,1.52450
2016-10-25,1.52400,1.52950,1.51730,1.51980
2016-10-26,1.52080,1.52860,1.51850,1.52480
2016-10-27,1.52520,1.53600,1.52150,1.53010
2016-10-28,1.53070,1.53730,1.52630,1.53400
2016-10-31,1.53540,1.53970,1.52870,1.53560
2016-11-01,1.53560,1.54600,1.52840,1.53880
2016-11-02,1.53920,1.54110,1.51870,1.52250
2016-11-03,1.52230,1.52720,1.51110,1.51340
2016-11-04,1.51380,1.52310,1.51180,1.52040
2016-11-07,1.52190,1.52190,1.50140,1.50370
2016-11-08,1.50380,1.50910,1.48690,1.49280
2016-11-09,1.49310,1.55220,1.48470,1.49860
2016-11-10,1.49860,1.51620,1.49480,1.51020
2016-11-11,1.51080,1.52740,1.50770,1.52490
2016-11-14,1.52360,1.53090,1.50720,1.50870
2016-11-15,1.50870,1.52040,1.50480,1.50960
2016-11-16,1.50980,1.52120,1.50610,1.51220
2016-11-17,1.51260,1.51800,1.50580,1.51250
2016-11-18,1.51180,1.51540,1.50440,1.50890
2016-11-21,1.50870,1.51780,1.50120,1.50430
2016-11-22,1.50390,1.50830,1.49950,1.50460
2016-11-23,1.50490,1.50960,1.50140,1.50480
2016-11-24,1.50440,1.51300,1.50370,1.50750
2016-11-25,1.50800,1.50990,1.50020,1.50330
2016-11-28,1.50460,1.50990,1.49510,1.50050
2016-11-29,1.50050,1.50190,1.48950,1.49440
2016-11-30,1.49430,1.49830,1.48330,1.49490
2016-12-01,1.49510,1.50790,1.49370,1.50390
2016-12-02,1.50560,1.50960,1.49350,1.49520
2016-12-05,1.49370,1.51460,1.47670,1.50730
2016-12-06,1.50740,1.51690,1.50170,1.50520
2016-12-07,1.50590,1.50940,1.49970,1.50090
2016-12-08,1.50020,1.50990,1.47570,1.47970
2016-12-09,1.48050,1.48330,1.47220,1.48060
2016-12-12,1.47890,1.48280,1.46950,1.47620
2016-12-13,1.47570,1.48130,1.46870,1.47530
2016-12-14,1.47530,1.48140,1.47050,1.48030
2016-12-15,1.48020,1.48370,1.47250,1.47970
2016-12-16,1.48290,1.50520,1.47760,1.49930
2016-12-19,1.49540,1.50590,1.49280,1.50130
2016-12-20,1.50260,1.50770,1.49950,1.50210
2016-12-21,1.50130,1.51250,1.49700,1.51110
2016-12-22,1.51100,1.51840,1.50650,1.51150
2016-12-23,1.51190,1.52460,1.51080,1.51960
2016-12-26,1.52070,1.52370,1.50880,1.51490
2016-12-27,1.51310,1.51960,1.51270,1.51770
2016-12-28,1.51770,1.51860,1.50130,1.50480
2016-12-29,1.50530,1.51140,1.50110,1.50610
2016-12-30,1.50780,1.52900,1.50580,1.51370
2017-01-02,1.51630,1.52060,1.50490,1.51050
2017-01-03,1.50860,1.51280,1.49890,1.50440
2017-01-04,1.50420,1.51010,1.49940,1.50530
2017-01-05,1.50560,1.51130,1.50340,1.50990
2017-01-06,1.51030,1.51670,1.50420,1.51350
2017-01-09,1.51660,1.51660,1.50250,1.50710
2017-01-10,1.50730,1.52030,1.50570,1.51030
2017-01-11,1.50990,1.51480,1.49570,1.49980
2017-01-12,1.50030,1.50260,1.49050,1.49560
2017-01-13,1.49650,1.50190,1.49080,1.49260
2017-01-16,1.49220,1.49860,1.48740,1.49280
2017-01-17,1.49160,1.49480,1.48270,1.48490
2017-01-18,1.48550,1.49340,1.48230,1.49230
2017-01-19,1.49160,1.49340,1.47670,1.48320
2017-01-20,1.48470,1.49680,1.47910,1.49290
2017-01-23,1.49110,1.49730,1.48620,1.48840
2017-01-24,1.48810,1.48970,1.47670,1.48080
2017-01-25,1.48180,1.48650,1.47080,1.47270
2017-01-26,1.47320,1.48460,1.47020,1.47440
2017-01-27,1.47560,1.47840,1.46960,1.47280
2017-01-30,1.47080,1.47880,1.46470,1.46810
2017-01-31,1.46870,1.47920,1.46660,1.47680
2017-02-01,1.47650,1.48730,1.47570,1.47920
2017-02-02,1.47930,1.48690,1.47350,1.47610
2017-02-03,1.47570,1.48080,1.47060,1.47410
2017-02-06,1.47460,1.48080,1.46500,1.46850
2017-02-07,1.46850,1.46970,1.45330,1.46320
2017-02-08,1.46320,1.47550,1.45680,1.47270
2017-02-09,1.47300,1.48770,1.47260,1.48280
2017-02-10,1.48380,1.48530,1.47610,1.47810
2017-02-13,1.47840,1.48350,1.47300,1.47670
2017-02-14,1.47660,1.48100,1.47350,1.47560
2017-02-15,1.47560,1.47780,1.46560,1.46770
2017-02-16,1.46760,1.48080,1.46560,1.48040
2017-02-17,1.48340,1.48680,1.47440,1.47520
2017-02-20,1.47850,1.48100,1.47290,1.47600
2017-02-21,1.47640,1.48150,1.47060,1.47130
2017-02-22,1.47060,1.47540,1.46280,1.46820
2017-02-23,1.46840,1.47120,1.45910,1.46370
2017-02-24,1.46440,1.47470,1.46240,1.46630
2017-02-27,1.46800,1.47330,1.46220,1.47190
2017-02-28,1.47190,1.47510,1.46650,1.47070
2017-03-01,1.47030,1.48500,1.46960,1.47640
2017-03-02,1.47630,1.49020,1.47390,1.48730
2017-03-03,1.48850,1.51050,1.48710,1.50850
2017-03-06,1.51080,1.51540,1.50480,1.51300
2017-03-07,1.51370,1.52170,1.51010,1.51940
2017-03-08,1.51870,1.52710,1.51390,1.52440
2017-03-09,1.52410,1.53690,1.52380,1.53270
2017-03-10,1.53310,1.54540,1.53130,1.54170
2017-03-13,1.54180,1.54690,1.53640,1.53880
2017-03-14,1.53800,1.54380,1.53080,1.53250
2017-03-15,1.53240,1.53480,1.52000,1.52370
2017-03-16,1.52360,1.54410,1.52110,1.54090
2017-03-17,1.54170,1.54560,1.52320,1.53040
2017-03-20,1.52960,1.53230,1.52040,1.52220
2017-03-21,1.52240,1.53710,1.52120,1.53530
2017-03-22,1.53520,1.53870,1.52700,1.53280
2017-03-23,1.53280,1.53610,1.52810,1.53410
2017-03-24,1.53420,1.54240,1.53120,1.53640
2017-03-27,1.53820,1.54900,1.53490,1.54190
2017-03-28,1.54100,1.54880,1.53880,1.54160
2017-03-29,1.54140,1.54580,1.52740,1.53090
2017-03-30,1.53100,1.53510,1.52340,1.52610
2017-03-31,1.52630,1.53220,1.51840,1.52040
2017-04-03,1.51990,1.52790,1.51770,1.52110
2017-04-04,1.52130,1.53140,1.51880,1.53070
2017-04-05,1.53040,1.53410,1.52780,1.53120
2017-04-06,1.53140,1.53450,1.52470,1.52720
2017-04-07,1.52710,1.53160,1.52220,1.52680
2017-04-10,1.52480,1.52870,1.52120,1.52200
2017-04-11,1.52230,1.53270,1.52070,1.52330
2017-04-12,1.52380,1.53610,1.52290,1.53050
2017-04-13,1.53020,1.53200,1.51450,1.51660
2017-04-14,1.51640,1.52140,1.51260,1.51620
2017-04-17,1.51620,1.52090,1.51050,1.51890
2017-04-18,1.51850,1.52610,1.51570,1.52360
2017-04-19,1.52400,1.53200,1.52110,1.52920
2017-04-20,1.52900,1.53760,1.52090,1.52850
2017-04-21,1.52840,1.53430,1.52000,1.52540
2017-04-24,1.52190,1.55290,1.52170,1.54880
2017-04-25,1.54880,1.57720,1.54750,1.57190
2017-04-26,1.57210,1.58510,1.57100,1.58230
2017-04-27,1.58230,1.59110,1.57470,1.58080
2017-04-28,1.58100,1.59460,1.57610,1.58660
2017-05-01,1.58690,1.59170,1.57600,1.57790
2017-05-02,1.57780,1.58170,1.57220,1.57600
2017-05-03,1.57620,1.58690,1.56890,1.58260
2017-05-04,1.58250,1.60230,1.57930,1.59920
2017-05-05,1.59940,1.60160,1.58600,1.58990
2017-05-08,1.59060,1.59750,1.57610,1.58160
2017-05-09,1.58160,1.58680,1.57400,1.57670
2017-05-10,1.57670,1.58120,1.56240,1.56550
2017-05-11,1.56580,1.59460,1.56400,1.58580
2017-05-12,1.58580,1.59700,1.58490,1.59250
2017-05-15,1.59330,1.59830,1.58430,1.59490
2017-05-16,1.59450,1.61160,1.59050,1.61010
2017-05-17,1.61020,1.61600,1.60420,1.60750
2017-05-18,1.60770,1.61300,1.60190,1.60940
2017-05-19,1.60940,1.62460,1.60730,1.61790
2017-05-22,1.61510,1.62000,1.60440,1.60620
2017-05-23,1.60620,1.60820,1.59210,1.59490
2017-05-24,1.59490,1.60000,1.58860,1.59180
2017-05-25,1.59180,1.60130,1.59020,1.59610
2017-05-26,1.59630,1.59890,1.57870,1.58370
2017-05-29,1.58550,1.58750,1.57690,1.58190
2017-05-30,1.58180,1.58310,1.57320,1.57640
2017-05-31,1.57630,1.58850,1.57020,1.58720
2017-06-01,1.58700,1.59350,1.58480,1.58820
2017-06-02,1.58830,1.58930,1.57700,1.57970
2017-06-05,1.58240,1.58440,1.57440,1.57670
2017-06-06,1.57670,1.58110,1.56370,1.56960
2017-06-07,1.56960,1.57230,1.55680,1.56460
2017-06-08,1.56460,1.56670,1.55160,1.55400
2017-06-09,1.55450,1.55990,1.54760,1.55260
2017-06-12,1.55460,1.56370,1.55070,1.55590
2017-06-13,1.55600,1.55840,1.54750,1.55250
2017-06-14,1.55310,1.55840,1.54040,1.54320
2017-06-15,1.54300,1.55750,1.54290,1.54620
2017-06-16,1.54580,1.54890,1.54090,1.54440
2017-06-19,1.54480,1.54660,1.53470,1.54110
2017-06-20,1.54060,1.54460,1.53310,1.53770
2017-06-21,1.53780,1.54780,1.53640,1.54490
2017-06-22,1.54480,1.55210,1.53270,1.53510
2017-06-23,1.53510,1.53970,1.53150,1.53630
2017-06-26,1.53950,1.54170,1.53280,1.53400
2017-06-27,1.53330,1.56120,1.52350,1.55950
2017-06-28,1.55950,1.56860,1.54950,1.55740
2017-06-29,1.55730,1.57200,1.55430,1.56710
2017-06-30,1.56710,1.56970,1.55370,1.55800
2017-07-03,1.55830,1.56310,1.55450,1.55800
2017-07-04,1.55790,1.56610,1.55390,1.55630
2017-07-05,1.55660,1.56380,1.55550,1.55740
2017-07-06,1.55770,1.57290,1.55550,1.56990
2017-07-07,1.56970,1.57090,1.56310,1.56560
2017-07-10,1.56620,1.57160,1.56370,1.56700
2017-07-11,1.56620,1.58840,1.56540,1.58730
2017-07-12,1.58700,1.59030,1.56960,1.57200
2017-07-13,1.57220,1.57620,1.54570,1.55630
2017-07-14,1.55700,1.56490,1.55480,1.56100
2017-07-17,1.56080,1.57070,1.55820,1.56840
2017-07-18,1.56860,1.58350,1.56440,1.57200
2017-07-19,1.57190,1.57380,1.56150,1.56530
2017-07-20,1.56550,1.57900,1.56100,1.57230
2017-07-21,1.57170,1.57340,1.56270,1.56420
2017-07-24,1.56370,1.57270,1.56190,1.56520
2017-07-25,1.56540,1.57540,1.56430,1.57100
2017-07-26,1.57110,1.57110,1.55860,1.55990
2017-07-27,1.55990,1.56280,1.55300,1.55880
2017-07-28,1.55880,1.57030,1.55680,1.56420
2017-07-31,1.56420,1.57830,1.56090,1.57580
2017-08-01,1.57560,1.58340,1.57140,1.58050
2017-08-02,1.58060,1.59820,1.57850,1.59590
2017-08-03,1.59590,1.60350,1.59360,1.59650
2017-08-04,1.59660,1.60030,1.58430,1.58860
2017-08-07,1.58900,1.60530,1.58620,1.60200
2017-08-08,1.60160,1.60950,1.59910,1.60340
2017-08-09,1.60280,1.60760,1.59620,1.60240
2017-08-10,1.60250,1.61990,1.59470,1.61810
2017-08-11,1.61810,1.62310,1.61110,1.61480
2017-08-14,1.61400,1.62030,1.61320,1.61640
2017-08-15,1.61610,1.62420,1.60800,1.62180
2017-08-16,1.62160,1.62520,1.60640,1.60910
2017-08-17,1.60930,1.61200,1.59910,1.61000
2017-08-18,1.60990,1.61120,1.60160,1.60810
2017-08-21,1.60820,1.61570,1.60400,1.61260
2017-08-22,1.61240,1.61740,1.61040,1.61590
2017-08-23,1.61620,1.64010,1.61490,1.63400
2017-08-24,1.63400,1.64070,1.63200,1.63540
2017-08-25,1.63520,1.64920,1.63110,1.64700
2017-08-28,1.64770,1.65360,1.64480,1.65090
2017-08-29,1.65070,1.66380,1.64750,1.64980
2017-08-30,1.65020,1.65590,1.64510,1.65010
2017-08-31,1.65000,1.66480,1.64910,1.65870
2017-09-01,1.65900,1.66760,1.65420,1.65720
2017-09-04,1.65820,1.66450,1.65480,1.66100
2017-09-05,1.66090,1.66220,1.64060,1.64650
2017-09-06,1.64650,1.65910,1.64200,1.65510
2017-09-07,1.65510,1.66950,1.65210,1.66230
2017-09-08,1.66240,1.66420,1.64660,1.65650
2017-09-11,1.65220,1.66320,1.64700,1.64770
2017-09-12,1.64750,1.65750,1.63280,1.64200
2017-09-13,1.64200,1.64930,1.63970,1.64180
2017-09-14,1.64150,1.65390,1.63570,1.65030
2017-09-15,1.65020,1.65240,1.63480,1.63810
2017-09-18,1.63840,1.64830,1.62780,1.64540
2017-09-19,1.64510,1.64920,1.63510,1.63900
2017-09-20,1.63930,1.64460,1.61590,1.61650
2017-09-21,1.61670,1.63550,1.61450,1.63430
2017-09-22,1.63430,1.64340,1.62700,1.62760
2017-09-25,1.62820,1.64550,1.61570,1.63110
2017-09-26,1.63110,1.64140,1.62920,1.63590
2017-09-27,1.63570,1.63910,1.62380,1.63100
2017-09-28,1.63100,1.63940,1.62420,1.62880
2017-09-29,1.62890,1.64040,1.62830,1.63930
2017-10-02,1.63890,1.64360,1.62760,1.63050
2017-10-03,1.63030,1.64500,1.62920,1.64040
2017-10-04,1.64060,1.64430,1.63470,1.64070
2017-10-05,1.64050,1.64630,1.64030,1.64600
2017-10-06,1.64580,1.65710,1.64390,1.65410
2017-10-09,1.65720,1.66360,1.65650,1.66180
2017-10-10,1.66160,1.67130,1.66030,1.67020
2017-10-11,1.67040,1.67660,1.66500,1.67390
2017-10-12,1.67410,1.67590,1.65740,1.65920
2017-10-13,1.65930,1.66330,1.64310,1.64950
2017-10-16,1.64980,1.64990,1.63900,1.64480
2017-10-17,1.64480,1.64600,1.63620,1.64070
2017-10-18,1.64030,1.65260,1.63940,1.64790
2017-10-19,1.64880,1.68870,1.64630,1.68540
2017-10-20,1.68560,1.69580,1.68380,1.69200
2017-10-23,1.68720,1.69650,1.68290,1.68660
2017-10-24,1.68660,1.70880,1.67940,1.70400
2017-10-25,1.70390,1.72210,1.70080,1.71520
2017-10-26,1.71520,1.72160,1.70130,1.70230
2017-10-27,1.70220,1.70610,1.68440,1.68720
2017-10-30,1.69070,1.70020,1.68500,1.69450
2017-10-31,1.69450,1.70670,1.69280,1.70090
2017-11-01,1.70090,1.70230,1.67950,1.68760
2017-11-02,1.68760,1.69220,1.68010,1.68620
2017-11-03,1.68620,1.68820,1.67820,1.68070
2017-11-06,1.68050,1.68940,1.66870,1.67150
2017-11-07,1.67180,1.68110,1.66890,1.67900
2017-11-08,1.67900,1.68160,1.66290,1.66480
2017-11-09,1.66450,1.67860,1.66250,1.67560
2017-11-10,1.67550,1.68570,1.67440,1.68330
2017-11-13,1.68000,1.69200,1.67810,1.69020
2017-11-14,1.69050,1.71650,1.69000,1.71580
2017-11-15,1.71570,1.72200,1.71140,1.71460
2017-11-16,1.71450,1.72180,1.71170,1.71800
2017-11-17,1.71800,1.74130,1.71600,1.73030
2017-11-20,1.72960,1.73290,1.71550,1.72280
2017-11-21,1.72280,1.73040,1.71510,1.71860
2017-11-22,1.71860,1.72410,1.71370,1.71760
2017-11-23,1.71760,1.72240,1.71530,1.72000
2017-11-24,1.71950,1.73560,1.71840,1.73380
2017-11-27,1.73450,1.74020,1.72080,1.72130
2017-11-28,1.72130,1.72250,1.70780,1.71620
2017-11-29,1.71590,1.72290,1.70960,1.72170
2017-11-30,1.72170,1.74430,1.72010,1.74240
2017-12-01,1.74220,1.74840,1.72100,1.72680
2017-12-04,1.72570,1.73470,1.72140,1.73020
2017-12-05,1.73020,1.73260,1.71520,1.71990
2017-12-06,1.71990,1.72190,1.71030,1.71380
2017-12-07,1.71360,1.72720,1.71300,1.72350
2017-12-08,1.72290,1.72590,1.71120,1.71980
2017-12-11,1.71700,1.72270,1.70070,1.70260
2017-12-12,1.70250,1.70620,1.69060,1.69340
2017-12-13,1.69350,1.69480,1.67980,1.68400
2017-12-14,1.68370,1.69690,1.68300,1.68660
2017-12-15,1.68650,1.68790,1.67550,1.68160
2017-12-18,1.67960,1.68850,1.67400,1.68430
2017-12-19,1.68470,1.70020,1.68020,1.69780
2017-12-20,1.69750,1.70680,1.69210,1.69270
2017-12-21,1.69250,1.69950,1.68980,1.69190
2017-12-22,1.69200,1.69290,1.68550,1.68850
2017-12-25,1.68860,1.70190,1.68580,1.69030
2017-12-26,1.69010,1.69210,1.68410,1.68460
2017-12-27,1.68470,1.68800,1.67930,1.68370
2017-12-28,1.68370,1.68900,1.68060,1.68470
2017-12-29,1.68450,1.69580,1.68080,1.69290
2018-01-01,1.69380,1.69450,1.68900,1.69030
2018-01-02,1.69020,1.70020,1.68650,1.69720
2018-01-03,1.69710,1.70310,1.68930,1.69420
2018-01-04,1.69400,1.69800,1.68490,1.68660
2018-01-05,1.68660,1.68980,1.67630,1.67810
2018-01-08,1.67860,1.68220,1.66570,1.66770
2018-01-09,1.66770,1.67070,1.65880,1.66690
2018-01-10,1.66700,1.67130,1.65770,1.65980
2018-01-11,1.65960,1.66730,1.65180,1.65710
2018-01-12,1.65720,1.68100,1.65460,1.67960
2018-01-15,1.68270,1.68810,1.67620,1.67970
2018-01-16,1.67990,1.68780,1.67640,1.68710
2018-01-17,1.68690,1.69430,1.67260,1.67550
2018-01-18,1.67550,1.68250,1.67120,1.67610
2018-01-19,1.67580,1.68490,1.67530,1.67950
2018-01-22,1.68540,1.68720,1.67160,1.67330
2018-01-23,1.67310,1.67610,1.66860,1.67240
2018-01-24,1.67270,1.69200,1.66460,1.69100
2018-01-25,1.69080,1.70180,1.68050,1.69220
2018-01-26,1.69210,1.69860,1.68730,1.68860
2018-01-29,1.68920,1.69630,1.68490,1.69110
2018-01-30,1.69120,1.69790,1.68650,1.69180
2018-01-31,1.69160,1.69300,1.67810,1.68650
2018-02-01,1.68550,1.69560,1.68290,1.69100
2018-02-02,1.69060,1.70730,1.68850,1.70650
2018-02-05,1.70460,1.71050,1.69880,1.70240
2018-02-06,1.70230,1.70590,1.68370,1.68580
2018-02-07,1.68580,1.70230,1.68460,1.69430
2018-02-08,1.69420,1.71000,1.69160,1.69690
2018-02-09,1.69660,1.70270,1.68560,1.68850
2018-02-12,1.69160,1.69710,1.68810,1.69230
2018-02-13,1.69250,1.70050,1.68570,1.69810
2018-02-14,1.69810,1.69930,1.68410,1.68930
2018-02-15,1.68920,1.69420,1.68510,1.68820
2018-02-16,1.68790,1.69310,1.67830,1.67900
2018-02-19,1.67840,1.68460,1.67670,1.68300
2018-02-20,1.68320,1.68560,1.67440,1.67910
2018-02-21,1.67900,1.68260,1.67220,1.67840
2018-02-22,1.67840,1.68230,1.67450,1.67990
2018-02-23,1.67980,1.69170,1.67780,1.68630
2018-02-26,1.68700,1.68860,1.67780,1.68660
2018-02-27,1.68620,1.69460,1.68550,1.69070
2018-02-28,1.69100,1.69590,1.68680,1.69070
2018-03-01,1.69070,1.69620,1.68080,1.69230
2018-03-02,1.69250,1.70630,1.68530,1.70230
2018-03-05,1.70370,1.71000,1.70020,1.70720
2018-03-06,1.70710,1.70900,1.69700,1.70150
2018-03-07,1.70150,1.70870,1.69970,1.70370
2018-03-08,1.70410,1.71380,1.69320,1.69490
2018-03-09,1.69500,1.69790,1.68690,1.69000
2018-03-12,1.69140,1.69250,1.68250,1.69050
2018-03-13,1.69060,1.69340,1.68130,1.69140
