datetime,open,high,low,close
2002-08-16,1.46260,1.46890,1.45930,1.46540
2002-08-19,1.46510,1.46990,1.46240,1.46780
2002-08-20,1.46830,1.47190,1.46460,1.46760
2002-08-21,1.46680,1.47220,1.46510,1.46930
2002-08-22,1.46700,1.47410,1.46540,1.47300
2002-08-23,1.47200,1.47510,1.46910,1.47130
2002-08-26,1.47000,1.47480,1.46770,1.47150
2002-08-27,1.46990,1.47480,1.46460,1.46710
2002-08-28,1.46480,1.47310,1.46440,1.47020
2002-08-29,1.46900,1.47250,1.46640,1.47080
2002-08-30,1.46920,1.47330,1.46680,1.47210
2002-09-02,1.46560,1.47390,1.46560,1.47220
2002-09-03,1.46910,1.47350,1.46460,1.46660
2002-09-04,1.46500,1.46730,1.46010,1.46310
2002-09-05,1.46390,1.46550,1.45670,1.45840
2002-09-06,1.45700,1.46220,1.45490,1.45660
2002-09-09,1.45600,1.46160,1.45460,1.45880
2002-09-10,1.45830,1.46370,1.45800,1.46020
2002-09-11,1.45880,1.46740,1.45760,1.46570
2002-09-12,1.46470,1.47140,1.46170,1.46860
2002-09-13,1.46720,1.47060,1.46190,1.46630
2002-09-16,1.46410,1.47070,1.46220,1.46860
2002-09-17,1.46740,1.47490,1.46490,1.46910
2002-09-18,1.46840,1.47250,1.46160,1.47070
2002-09-19,1.46850,1.47000,1.46080,1.46330
2002-09-20,1.46240,1.46760,1.45980,1.46620
2002-09-23,1.46330,1.46650,1.46060,1.46440
2002-09-24,1.46340,1.46650,1.45990,1.46400
2002-09-25,1.46400,1.46700,1.46000,1.46400
2002-09-26,1.46340,1.47010,1.46030,1.46800
2002-09-27,1.46750,1.46890,1.46420,1.46590
2002-09-30,1.46660,1.46810,1.45270,1.45680
2002-10-01,1.45630,1.46390,1.45320,1.46250
2002-10-02,1.46250,1.46500,1.45520,1.45860
2002-10-03,1.45740,1.46220,1.45610,1.46080
2002-10-04,1.45920,1.46500,1.45680,1.46030
2002-10-07,1.45890,1.46400,1.45750,1.46270
2002-10-08,1.46070,1.46910,1.46050,1.46620
2002-10-09,1.46640,1.46860,1.46260,1.46340
2002-10-10,1.46430,1.46570,1.45970,1.46420
2002-10-11,1.46320,1.46780,1.46110,1.46380
2002-10-14,1.46330,1.46450,1.45900,1.46230
2002-10-15,1.46150,1.46890,1.46070,1.46680
2002-10-16,1.46570,1.47080,1.46400,1.46640
2002-10-17,1.46600,1.47160,1.46410,1.46760
2002-10-18,1.46860,1.47080,1.46600,1.46970
2002-10-21,1.46940,1.47160,1.46520,1.47090
2002-10-22,1.47060,1.47250,1.46620,1.46890
2002-10-23,1.46760,1.47030,1.46430,1.46680
2002-10-24,1.46590,1.46900,1.46350,1.46760
2002-10-25,1.46660,1.46890,1.46320,1.46650
2002-10-28,1.46510,1.47090,1.46310,1.46550
2002-10-29,1.46440,1.46770,1.46140,1.46530
2002-10-30,1.46510,1.46640,1.46170,1.46450
2002-10-31,1.46430,1.46830,1.45980,1.46310
2002-11-01,1.46220,1.46450,1.45640,1.46140
2002-11-04,1.46070,1.46510,1.46010,1.46270
2002-11-05,1.46230,1.46520,1.45790,1.46280
2002-11-06,1.46210,1.46530,1.45920,1.46270
2002-11-07,1.46210,1.46680,1.45960,1.46370
2002-11-08,1.46310,1.46580,1.46020,1.46200
2002-11-11,1.46060,1.46490,1.45950,1.46340
2002-11-12,1.46310,1.46500,1.45950,1.46170
2002-11-13,1.46170,1.46850,1.46000,1.46670
2002-11-14,1.46640,1.46820,1.46300,1.46570
2002-11-15,1.46460,1.46800,1.46340,1.46540
2002-11-18,1.46480,1.47010,1.46340,1.46730
2002-11-19,1.46670,1.47030,1.46490,1.46760
2002-11-20,1.46760,1.46980,1.46520,1.46880
2002-11-21,1.46820,1.47100,1.46480,1.46980
2002-11-22,1.46930,1.47420,1.46690,1.47300
2002-11-25,1.47130,1.47690,1.46910,1.47360
2002-11-26,1.47290,1.47590,1.47040,1.47390
2002-11-27,1.47340,1.47690,1.47060,1.47510
2002-11-28,1.47460,1.47700,1.47140,1.47540
2002-11-29,1.47470,1.47820,1.47240,1.47500
2002-12-02,1.47340,1.47990,1.46990,1.47210
2002-12-03,1.47150,1.47500,1.46890,1.47180
2002-12-04,1.47160,1.47410,1.46820,1.47280
2002-12-05,1.47250,1.47550,1.46940,1.47130
2002-12-06,1.47050,1.47470,1.46870,1.47180
2002-12-09,1.47310,1.47570,1.46920,1.47290
2002-12-10,1.47220,1.47510,1.47110,1.47330
2002-12-11,1.47260,1.47550,1.47080,1.47400
2002-12-12,1.47340,1.47870,1.47160,1.47710
2002-12-13,1.47750,1.48110,1.47110,1.47720
2002-12-16,1.47590,1.47900,1.47250,1.47510
2002-12-17,1.47490,1.47620,1.46590,1.46700
2002-12-18,1.46630,1.46970,1.46080,1.46340
2002-12-19,1.46290,1.46550,1.45860,1.46200
2002-12-20,1.46180,1.46420,1.45870,1.46250
2002-12-23,1.46270,1.46430,1.45410,1.45640
2002-12-24,1.45490,1.45780,1.44950,1.45140
2002-12-25,1.45080,1.45340,1.44270,1.45130
2002-12-26,1.45000,1.45500,1.44920,1.45500
2002-12-27,1.45430,1.45770,1.45000,1.45140
2002-12-30,1.45220,1.45690,1.45040,1.45390
2002-12-31,1.45330,1.45800,1.44850,1.45060
2003-01-02,1.44940,1.45510,1.44660,1.45330
2003-01-03,1.45270,1.45840,1.45070,1.45710
2003-01-06,1.45620,1.45920,1.45340,1.45700
2003-01-07,1.45640,1.46060,1.45410,1.45790
2003-01-08,1.45720,1.46110,1.45230,1.45670
2003-01-09,1.45560,1.46130,1.45430,1.45960
2003-01-10,1.45910,1.46270,1.45580,1.45980
2003-01-13,1.45900,1.46290,1.45790,1.46080
2003-01-14,1.46060,1.46420,1.45940,1.46290
2003-01-15,1.46230,1.46540,1.46010,1.46110
2003-01-16,1.46030,1.46500,1.45750,1.45960
2003-01-17,1.45870,1.46270,1.45620,1.46020
2003-01-20,1.45590,1.46360,1.45530,1.46070
2003-01-21,1.46050,1.46340,1.45850,1.46270
2003-01-22,1.46160,1.46470,1.45960,1.46330
2003-01-23,1.46310,1.46570,1.46060,1.46460
2003-01-24,1.46400,1.46800,1.46120,1.46610
2003-01-27,1.46460,1.47030,1.46420,1.46850
2003-01-28,1.46790,1.47140,1.46520,1.46970
2003-01-29,1.46820,1.47090,1.46500,1.46930
2003-01-30,1.46830,1.47160,1.46420,1.46780
2003-01-31,1.46680,1.47080,1.46540,1.46890
2003-02-03,1.46880,1.47070,1.45820,1.46740
2003-02-04,1.46670,1.46960,1.46350,1.46600
2003-02-05,1.46510,1.47050,1.46290,1.46680
2003-02-06,1.46640,1.46860,1.46090,1.46660
2003-02-07,1.46630,1.46920,1.46300,1.46660
2003-02-10,1.46590,1.46820,1.46310,1.46670
2003-02-11,1.46610,1.46910,1.46420,1.46780
2003-02-12,1.46690,1.47020,1.46490,1.46920
2003-02-13,1.46830,1.47160,1.46580,1.46830
2003-02-14,1.46720,1.47210,1.46610,1.47030
2003-02-17,1.46620,1.47420,1.46580,1.47130
2003-02-18,1.47100,1.47280,1.46740,1.47130
2003-02-19,1.47030,1.47320,1.46860,1.47010
2003-02-20,1.46930,1.47210,1.46600,1.46830
2003-02-21,1.46750,1.47050,1.46510,1.46970
2003-02-24,1.46540,1.47140,1.46150,1.46360
2003-02-25,1.46350,1.46640,1.45720,1.46110
2003-02-26,1.46050,1.46460,1.45860,1.46170
2003-02-27,1.46090,1.46590,1.46020,1.46320
2003-02-28,1.46200,1.46470,1.45830,1.46100
2003-03-03,1.46060,1.46440,1.45580,1.45730
2003-03-04,1.45650,1.46140,1.45570,1.45840
2003-03-05,1.45790,1.46180,1.45590,1.45890
2003-03-06,1.45820,1.46570,1.45630,1.46440
2003-03-07,1.46400,1.47140,1.46170,1.47060
2003-03-10,1.46940,1.47100,1.46310,1.46490
2003-03-11,1.46430,1.46910,1.46310,1.46730
2003-03-12,1.46660,1.46980,1.46460,1.46890
2003-03-13,1.46810,1.47260,1.46350,1.46760
2003-03-14,1.46800,1.47080,1.46450,1.46800
2003-03-17,1.46670,1.47080,1.46360,1.46730
2003-03-18,1.46770,1.47340,1.46530,1.47080
2003-03-19,1.47010,1.47350,1.46820,1.47280
2003-03-20,1.47200,1.47830,1.46770,1.47280
2003-03-21,1.47220,1.47720,1.47040,1.47640
2003-03-24,1.48320,1.48400,1.47090,1.47350
2003-03-25,1.47300,1.47520,1.46960,1.47350
2003-03-26,1.47290,1.47780,1.47060,1.47710
2003-03-27,1.47640,1.48160,1.47520,1.47840
2003-03-28,1.47740,1.48030,1.47270,1.47640
2003-03-31,1.47620,1.47950,1.47280,1.47520
2003-04-01,1.47400,1.47830,1.47290,1.47730
2003-04-02,1.47660,1.48660,1.47570,1.48530
2003-04-03,1.48460,1.48680,1.48030,1.48370
2003-04-04,1.48230,1.48830,1.48140,1.48710
2003-04-07,1.48580,1.48930,1.48290,1.48440
2003-04-08,1.48380,1.48720,1.48230,1.48590
2003-04-09,1.48520,1.48920,1.48340,1.48660
2003-04-10,1.48560,1.49780,1.48460,1.49690
2003-04-11,1.49620,1.50020,1.49360,1.49770
2003-04-14,1.49700,1.49910,1.49340,1.49690
2003-04-15,1.49620,1.50490,1.49480,1.50360
2003-04-16,1.50340,1.50670,1.49340,1.49640
2003-04-17,1.49510,1.50370,1.49360,1.50300
2003-04-18,1.50190,1.50530,1.49970,1.50350
2003-04-21,1.50170,1.51060,1.5,1.50860
2003-04-22,1.50760,1.51010,1.50020,1.50480
2003-04-23,1.50400,1.50910,1.50180,1.50710
2003-04-24,1.50640,1.50850,1.49750,1.50170
2003-04-25,1.50100,1.50450,1.49690,1.50250
2003-04-28,1.50280,1.50850,1.49980,1.50660
2003-04-29,1.50590,1.51020,1.50320,1.50850
2003-04-30,1.50780,1.51630,1.50650,1.51570
2003-05-01,1.51420,1.51810,1.50630,1.51010
2003-05-02,1.51070,1.51340,1.50690,1.50950
2003-05-05,1.50890,1.51730,1.50730,1.51530
2003-05-06,1.51430,1.51790,1.50990,1.51490
2003-05-07,1.51380,1.51710,1.50110,1.50330
2003-05-08,1.50310,1.51070,1.50040,1.50750
2003-05-09,1.50700,1.51540,1.50450,1.50940
2003-05-12,1.51340,1.51870,1.50800,1.51630
2003-05-13,1.51490,1.51810,1.50880,1.51430
2003-05-14,1.51380,1.51760,1.50690,1.51390
2003-05-15,1.51240,1.51410,1.50220,1.50800
2003-05-16,1.50750,1.51530,1.50340,1.51500
2003-05-19,1.52590,1.52670,1.50820,1.51150
2003-05-20,1.51080,1.51450,1.50780,1.51180
2003-05-21,1.51130,1.51650,1.50470,1.51220
2003-05-22,1.51280,1.51660,1.50940,1.51480
2003-05-23,1.51410,1.52590,1.51260,1.52550
2003-05-26,1.52570,1.52970,1.52160,1.52850
2003-05-27,1.52700,1.53020,1.52010,1.52100
2003-05-28,1.52030,1.52730,1.51930,1.52520
2003-05-29,1.52420,1.53160,1.52230,1.52780
2003-05-30,1.52770,1.53340,1.52390,1.52950
2003-06-02,1.52130,1.53080,1.52040,1.52880
2003-06-03,1.52700,1.53870,1.52610,1.53770
2003-06-04,1.53690,1.53990,1.53150,1.53500
2003-06-05,1.53420,1.54640,1.53180,1.54170
2003-06-06,1.53840,1.55060,1.53760,1.54460
2003-06-09,1.54450,1.54820,1.53670,1.54140
2003-06-10,1.54090,1.54460,1.53400,1.53750
2003-06-11,1.53610,1.54060,1.53260,1.53660
2003-06-12,1.53820,1.54360,1.53360,1.54180
2003-06-13,1.54150,1.55060,1.53700,1.53890
2003-06-16,1.53900,1.54680,1.53770,1.54330
2003-06-17,1.54350,1.54530,1.53780,1.54320
2003-06-18,1.54190,1.54880,1.53900,1.54640
2003-06-19,1.54530,1.55570,1.53780,1.54060
2003-06-20,1.54060,1.54710,1.53880,1.54270
2003-06-23,1.53830,1.54410,1.52750,1.52910
2003-06-24,1.52890,1.53400,1.52570,1.52970
2003-06-25,1.52960,1.53850,1.52510,1.53220
2003-06-26,1.53290,1.54500,1.53180,1.54420
2003-06-27,1.54300,1.54940,1.54040,1.54300
2003-06-30,1.54260,1.55650,1.54070,1.55500
2003-07-01,1.55350,1.56020,1.55000,1.55260
2003-07-02,1.55190,1.55690,1.54820,1.55140
2003-07-03,1.55070,1.55560,1.54530,1.55060
2003-07-04,1.55040,1.55190,1.54660,1.55100
2003-07-07,1.54980,1.55670,1.54500,1.55390
2003-07-08,1.55410,1.55660,1.54650,1.54950
2003-07-09,1.54760,1.55250,1.54030,1.54330
2003-07-10,1.54280,1.55340,1.53630,1.54830
2003-07-11,1.54790,1.55600,1.54320,1.55300
2003-07-14,1.55490,1.55570,1.54730,1.54940
2003-07-15,1.54880,1.55510,1.54490,1.54980
2003-07-16,1.54850,1.55160,1.53900,1.54290
2003-07-17,1.54230,1.54580,1.53320,1.53530
2003-07-18,1.53510,1.53980,1.52790,1.53650
2003-07-21,1.53290,1.53970,1.53130,1.53640
2003-07-22,1.53570,1.54580,1.53440,1.54380
2003-07-23,1.54160,1.54820,1.54040,1.54650
2003-07-24,1.54510,1.55090,1.54240,1.54460
2003-07-25,1.54430,1.54990,1.54270,1.54600
2003-07-28,1.54540,1.55090,1.54410,1.54670
2003-07-29,1.54600,1.55140,1.54340,1.54640
2003-07-30,1.54660,1.55280,1.54540,1.55160
2003-07-31,1.54850,1.55050,1.53800,1.53910
2003-08-01,1.53820,1.54130,1.52780,1.53870
2003-08-04,1.52870,1.53130,1.52770,1.53050
2003-08-05,1.52870,1.53750,1.52770,1.53540
2003-08-06,1.53400,1.53680,1.53010,1.53410
2003-08-07,1.53290,1.54050,1.53210,1.53570
2003-08-08,1.53540,1.53970,1.53340,1.53730
2003-08-11,1.53710,1.54410,1.53320,1.54260
2003-08-12,1.54220,1.54620,1.53850,1.54350
2003-08-13,1.54310,1.54830,1.54090,1.54650
2003-08-14,1.54510,1.54990,1.53980,1.54470
2003-08-15,1.54220,1.54710,1.54020,1.54280
2003-08-18,1.54380,1.55200,1.54260,1.54860
2003-08-19,1.54770,1.55110,1.54410,1.54670
2003-08-20,1.54590,1.54850,1.54050,1.54260
2003-08-21,1.54220,1.54550,1.53730,1.54420
2003-08-22,1.54350,1.54520,1.53980,1.54250
2003-08-25,1.54180,1.54340,1.53720,1.53890
2003-08-26,1.53810,1.54330,1.53060,1.53370
2003-08-27,1.53340,1.54040,1.53110,1.53830
2003-08-28,1.53790,1.54240,1.53610,1.53920
2003-08-29,1.53890,1.54150,1.53480,1.53700
2003-09-01,1.53680,1.54040,1.53440,1.53600
2003-09-02,1.53580,1.53870,1.53120,1.53420
2003-09-03,1.53300,1.53570,1.52830,1.53450
2003-09-04,1.53390,1.54060,1.53160,1.53780
2003-09-05,1.53740,1.54580,1.53340,1.53470
2003-09-08,1.53950,1.54030,1.53930,1.54010
2003-09-09,1.53950,1.54940,1.53900,1.54740
2003-09-10,1.54610,1.55510,1.54530,1.55120
2003-09-11,1.55020,1.55680,1.54740,1.55080
2003-09-12,1.55020,1.56100,1.54730,1.55690
2003-09-15,1.55480,1.55960,1.55340,1.55760
2003-09-16,1.55650,1.56320,1.55040,1.55330
2003-09-17,1.55250,1.55740,1.54710,1.55670
2003-09-18,1.55560,1.56180,1.55320,1.55820
2003-09-19,1.55750,1.56090,1.55140,1.55670
2003-09-22,1.55700,1.56060,1.55000,1.55340
2003-09-23,1.55180,1.55640,1.54880,1.55450
2003-09-24,1.55330,1.55700,1.54850,1.55320
2003-09-25,1.55090,1.55400,1.54070,1.54430
2003-09-26,1.54260,1.54700,1.53890,1.54410
2003-09-29,1.54100,1.54530,1.53510,1.53670
2003-09-30,1.53560,1.54270,1.53140,1.53640
2003-10-01,1.53680,1.54370,1.53440,1.53970
2003-10-02,1.53930,1.54540,1.53610,1.54090
2003-10-03,1.54000,1.55030,1.53720,1.54870
2003-10-06,1.54510,1.54910,1.54220,1.54570
2003-10-07,1.54590,1.55130,1.54300,1.54930
2003-10-08,1.54740,1.55220,1.54360,1.55010
2003-10-09,1.54930,1.55330,1.54520,1.54620
2003-10-10,1.54710,1.55250,1.54450,1.54940
2003-10-13,1.54850,1.55090,1.54530,1.54890
2003-10-14,1.54730,1.55080,1.54150,1.54550
2003-10-15,1.54440,1.55100,1.54020,1.54780
2003-10-16,1.54750,1.55130,1.54440,1.54730
2003-10-17,1.54700,1.55550,1.54570,1.55130
2003-10-20,1.55380,1.55550,1.54780,1.55000
2003-10-21,1.54960,1.55580,1.54910,1.55220
2003-10-22,1.55150,1.55570,1.54890,1.55100
2003-10-23,1.54760,1.55150,1.54590,1.54730
2003-10-24,1.54760,1.55160,1.54240,1.54730
2003-10-27,1.54660,1.54940,1.54310,1.54790
2003-10-28,1.54700,1.55490,1.54450,1.55340
2003-10-29,1.55310,1.55550,1.54770,1.55240
2003-10-30,1.55190,1.55430,1.54550,1.55070
2003-10-31,1.54940,1.55430,1.54670,1.55270
2003-11-03,1.55120,1.56130,1.54970,1.55920
2003-11-04,1.55780,1.56640,1.55660,1.56560
2003-11-05,1.56480,1.56930,1.56300,1.56590
2003-11-06,1.56530,1.57260,1.56350,1.57200
2003-11-07,1.57130,1.57330,1.56540,1.57110
2003-11-10,1.57050,1.57600,1.56920,1.57290
2003-11-11,1.57260,1.57530,1.56450,1.56880
2003-11-12,1.56820,1.57310,1.56390,1.57160
2003-11-13,1.57140,1.57470,1.56730,1.56980
2003-11-14,1.56870,1.57090,1.56070,1.56350
2003-11-17,1.56300,1.56460,1.55250,1.55640
2003-11-18,1.55510,1.56160,1.54490,1.54740
2003-11-19,1.54610,1.55480,1.54470,1.55370
2003-11-20,1.55260,1.55660,1.54550,1.54780
2003-11-21,1.54710,1.54990,1.54320,1.54650
2003-11-24,1.54630,1.55610,1.54460,1.55430
2003-11-25,1.55330,1.55650,1.55060,1.55400
2003-11-26,1.55310,1.55550,1.54190,1.54290
2003-11-27,1.54260,1.54990,1.54070,1.54880
2003-11-28,1.54800,1.55130,1.54450,1.54840
2003-12-01,1.54900,1.55600,1.54560,1.55360
2003-12-02,1.55290,1.55890,1.54980,1.55590
2003-12-03,1.55490,1.56090,1.55190,1.55810
2003-12-04,1.55720,1.56120,1.55410,1.55750
2003-12-05,1.55670,1.56630,1.54730,1.55140
2003-12-08,1.55050,1.55380,1.54440,1.54880
2003-12-09,1.54870,1.55060,1.54350,1.54700
2003-12-10,1.54650,1.55030,1.54300,1.54820
2003-12-11,1.54730,1.55490,1.54430,1.55030
2003-12-12,1.55010,1.55410,1.54640,1.55070
2003-12-15,1.55320,1.55750,1.54860,1.55210
2003-12-16,1.55150,1.55680,1.54970,1.55270
2003-12-17,1.55160,1.55800,1.54960,1.55590
2003-12-18,1.55550,1.55890,1.55040,1.55320
2003-12-19,1.55190,1.55880,1.54960,1.55400
2003-12-22,1.55300,1.56060,1.54970,1.55960
2003-12-23,1.55820,1.56290,1.55640,1.56040
2003-12-24,1.55970,1.56190,1.55090,1.55360
2003-12-25,1.55210,1.55570,1.55090,1.55450
2003-12-26,1.55380,1.56110,1.55040,1.55910
2003-12-29,1.55700,1.56190,1.55570,1.56050
2003-12-30,1.55960,1.56230,1.55490,1.55910
2003-12-31,1.55850,1.56140,1.55290,1.56060
2004-01-01,1.56010,1.56210,1.54520,1.56090
2004-01-02,1.56020,1.56520,1.55220,1.55930
2004-01-05,1.55850,1.56520,1.55680,1.56230
2004-01-06,1.56150,1.57120,1.56000,1.56820
2004-01-07,1.56670,1.57140,1.56390,1.56710
2004-01-08,1.56640,1.57110,1.56180,1.56590
2004-01-09,1.56490,1.57330,1.56320,1.56700
2004-01-12,1.56620,1.56920,1.56140,1.56550
2004-01-13,1.56330,1.56640,1.55720,1.55910
2004-01-14,1.55960,1.56330,1.55650,1.55970
2004-01-15,1.55810,1.56870,1.55690,1.56630
2004-01-16,1.56630,1.57100,1.56310,1.56780
2004-01-19,1.56800,1.57300,1.56560,1.56980
2004-01-20,1.56870,1.57400,1.56600,1.56910
2004-01-21,1.56820,1.57310,1.56500,1.56770
2004-01-22,1.56690,1.57120,1.56160,1.56830
2004-01-23,1.56740,1.57010,1.56130,1.56400
2004-01-26,1.56260,1.56900,1.56010,1.56730
2004-01-27,1.56640,1.57160,1.5625,1.56770
2004-01-28,1.56700,1.57280,1.56260,1.56650
2004-01-29,1.56700,1.56760,1.55820,1.56280
2004-01-30,1.56230,1.57070,1.55860,1.56870
2004-02-02,1.56740,1.57070,1.56230,1.56800
2004-02-03,1.56720,1.56960,1.56330,1.56750
2004-02-04,1.56610,1.57110,1.56120,1.56770
2004-02-05,1.56740,1.57220,1.56440,1.56900
2004-02-06,1.56790,1.57890,1.56330,1.56780
2004-02-09,1.56730,1.57150,1.56160,1.56840
2004-02-10,1.56830,1.57140,1.56480,1.56900
2004-02-11,1.56550,1.57960,1.56530,1.57780
2004-02-12,1.57720,1.57980,1.57240,1.57600
2004-02-13,1.57640,1.58260,1.57300,1.57780
2004-02-16,1.57680,1.57870,1.57220,1.57600
2004-02-17,1.57510,1.57790,1.57130,1.57570
2004-02-18,1.57470,1.57890,1.57180,1.57540
2004-02-19,1.57550,1.57990,1.57090,1.57530
2004-02-20,1.57500,1.58150,1.57280,1.57920
2004-02-23,1.57830,1.58100,1.57440,1.57800
2004-02-24,1.57790,1.58100,1.57070,1.57490
2004-02-25,1.57430,1.57720,1.57020,1.57430
2004-02-26,1.57310,1.57800,1.57010,1.57630
2004-02-27,1.57550,1.58190,1.57290,1.57690
2004-03-01,1.57500,1.58170,1.57300,1.57840
2004-03-02,1.57770,1.58790,1.57580,1.58290
2004-03-03,1.58220,1.58570,1.57380,1.57770
2004-03-04,1.57690,1.58180,1.57380,1.57700
2004-03-05,1.57620,1.59330,1.57340,1.57930
2004-03-08,1.57790,1.58400,1.57580,1.58020
2004-03-09,1.57990,1.58550,1.57360,1.57930
2004-03-10,1.57860,1.58010,1.57250,1.57520
2004-03-11,1.57440,1.57650,1.56330,1.56670
2004-03-12,1.56450,1.57150,1.56100,1.56860
2004-03-15,1.56260,1.56850,1.56090,1.56560
2004-03-16,1.56460,1.57090,1.56080,1.56800
2004-03-17,1.56750,1.57160,1.55950,1.56270
2004-03-18,1.56180,1.56500,1.55340,1.55760
2004-03-19,1.55690,1.56330,1.55370,1.55910
2004-03-22,1.55790,1.56160,1.54790,1.55100
2004-03-23,1.55010,1.55360,1.54630,1.55060
2004-03-24,1.55110,1.55550,1.54720,1.54840
2004-03-25,1.54850,1.55460,1.54480,1.55280
2004-03-26,1.55240,1.56060,1.55070,1.55830
2004-03-29,1.55670,1.56370,1.55370,1.56150
2004-03-30,1.56080,1.56410,1.55340,1.55780
2004-03-31,1.55920,1.56230,1.55320,1.55820
2004-04-01,1.55810,1.56300,1.55360,1.56200
2004-04-02,1.56160,1.56890,1.54940,1.56590
2004-04-05,1.56410,1.56970,1.56170,1.56710
2004-04-06,1.56690,1.56900,1.55890,1.56210
2004-04-07,1.55990,1.56390,1.55090,1.55430
2004-04-08,1.55390,1.55680,1.54500,1.54960
2004-04-09,1.54920,1.55250,1.54610,1.54890
2004-04-12,1.54950,1.55310,1.54570,1.54850
2004-04-13,1.54800,1.55600,1.54390,1.55250
2004-04-14,1.55460,1.55510,1.54530,1.55260
2004-04-15,1.55140,1.55560,1.54300,1.55280
2004-04-16,1.55120,1.55670,1.54910,1.55390
2004-04-19,1.55110,1.55510,1.54710,1.54970
2004-04-20,1.54910,1.55910,1.54790,1.55660
2004-04-21,1.55530,1.55950,1.55160,1.55610
2004-04-22,1.55360,1.56060,1.54980,1.55790
2004-04-23,1.55690,1.56270,1.55510,1.55800
2004-04-26,1.55540,1.55940,1.54880,1.55110
2004-04-27,1.55020,1.55210,1.54430,1.54860
2004-04-28,1.54840,1.55080,1.54340,1.54540
2004-04-29,1.54690,1.54860,1.54110,1.54580
2004-04-30,1.54500,1.55680,1.54170,1.55450
2004-05-03,1.55270,1.55480,1.54860,1.54930
2004-05-04,1.55290,1.55710,1.54590,1.55140
2004-05-05,1.54990,1.55300,1.54360,1.55050
2004-05-06,1.55040,1.55390,1.54580,1.55050
2004-05-07,1.54990,1.55360,1.53340,1.54650
2004-05-10,1.54650,1.54860,1.53680,1.53810
2004-05-11,1.53810,1.54500,1.53440,1.53910
2004-05-12,1.53710,1.54410,1.53350,1.54040
2004-05-13,1.53960,1.54410,1.53410,1.53890
2004-05-14,1.53830,1.54300,1.53580,1.53830
2004-05-17,1.54050,1.54310,1.52960,1.53320
2004-05-18,1.53230,1.53840,1.53110,1.53360
2004-05-19,1.53340,1.54150,1.53020,1.53430
2004-05-20,1.53420,1.54020,1.53150,1.53670
2004-05-21,1.53640,1.54260,1.52880,1.53310
2004-05-24,1.53630,1.53890,1.53230,1.53530
2004-05-25,1.53470,1.54080,1.53150,1.53850
2004-05-26,1.53920,1.54270,1.53450,1.54000
2004-05-27,1.53930,1.54190,1.52390,1.52770
2004-05-28,1.52690,1.53410,1.52510,1.53050
2004-05-31,1.52970,1.53200,1.52420,1.52850
2004-06-01,1.52800,1.53320,1.52310,1.52690
2004-06-02,1.52560,1.53090,1.52310,1.52670
2004-06-03,1.52600,1.52970,1.52360,1.52820
2004-06-04,1.52740,1.53110,1.52000,1.52100
2004-06-07,1.52250,1.52680,1.51980,1.52390
2004-06-08,1.52350,1.52710,1.51480,1.51790
2004-06-09,1.51820,1.52130,1.51010,1.51160
2004-06-10,1.51100,1.51610,1.50290,1.50710
2004-06-11,1.50670,1.51470,1.50170,1.51340
2004-06-14,1.51820,1.51810,1.50510,1.51430
2004-06-15,1.51390,1.52140,1.51150,1.51900
2004-06-16,1.51870,1.52810,1.51500,1.52130
2004-06-17,1.52100,1.52410,1.50630,1.50720
2004-06-18,1.50800,1.51300,1.50490,1.50790
2004-06-21,1.50920,1.51180,1.50610,1.50950
2004-06-22,1.50870,1.51540,1.50830,1.51310
2004-06-23,1.51300,1.51910,1.51060,1.51540
2004-06-24,1.51630,1.51690,1.50810,1.51520
2004-06-25,1.51480,1.52110,1.51170,1.51880
2004-06-28,1.51870,1.52470,1.51610,1.52250
2004-06-29,1.52180,1.53130,1.51990,1.52630
2004-06-30,1.52910,1.53120,1.52060,1.52360
2004-07-01,1.52280,1.52580,1.51670,1.51890
2004-07-02,1.51850,1.52930,1.51200,1.51930
2004-07-05,1.51400,1.52080,1.51250,1.51930
2004-07-06,1.51830,1.52190,1.51550,1.52000
2004-07-07,1.51880,1.52080,1.51610,1.51720
2004-07-08,1.51660,1.52060,1.51540,1.51770
2004-07-09,1.51790,1.52270,1.51550,1.51820
2004-07-12,1.51760,1.52070,1.51550,1.52030
2004-07-13,1.51960,1.52620,1.51790,1.52340
2004-07-14,1.52260,1.52730,1.51900,1.52230
2004-07-15,1.52140,1.53030,1.51970,1.52780
2004-07-16,1.52730,1.52990,1.52190,1.52630
2004-07-19,1.52430,1.52930,1.52250,1.52880
2004-07-20,1.52800,1.53510,1.52540,1.53410
2004-07-21,1.53430,1.53710,1.52990,1.53150
2004-07-22,1.53250,1.53540,1.52660,1.53030
2004-07-23,1.52950,1.53440,1.52650,1.53290
2004-07-26,1.53180,1.53610,1.53000,1.53530
2004-07-27,1.53450,1.54080,1.53250,1.53750
2004-07-28,1.53770,1.54000,1.53330,1.53870
2004-07-29,1.53580,1.54460,1.53380,1.54180
2004-07-30,1.54110,1.54610,1.53320,1.54020
2004-08-02,1.53660,1.54170,1.53260,1.53770
2004-08-03,1.53810,1.54320,1.53470,1.54110
2004-08-04,1.54060,1.54290,1.53390,1.53780
2004-08-05,1.53640,1.54040,1.53460,1.53740
2004-08-06,1.53670,1.55060,1.53120,1.53600
2004-08-09,1.53490,1.54100,1.53410,1.53910
2004-08-10,1.53830,1.54600,1.53590,1.54420
2004-08-11,1.54300,1.54500,1.53900,1.54230
