datetime,open,high,low,close
2021-06-09,446.50500,447.69000,446.059998,446.96500
2021-06-10,446.96500,447.42001,446.30499,446.56500
2021-06-11,447.010010,448.019989,445.40500,445.40500
2021-06-14,446.34000,447.28000,445.40500,445.87000
2021-06-15,445.39499,445.92999,444.029999,444.57501
2021-06-16,444.82501,447.97501,444.53000,445.51001
2021-06-17,445.51001,445.91000,441.97501,441.97501
2021-06-18,442.024994,442.95999,441.53000,441.64499
2021-06-21,441.81000,443.23001,440.075012,442.25500
2021-06-22,442.40500,442.87000,439.73001,440.57999
2021-06-23,439.34500,442.32501,439.015015,440.46500
2021-06-24,440.18500,442.53000,439.72000,441.90500
2021-06-25,442.36499,443.62000,441.35501,442.75500
2021-06-28,442.47000,443.31000,441.059998,442.065002
2021-06-29,441.44501,443.51001,438.56500,440.92001
2021-06-30,441.69000,443.040009,440.68500,441.91000
2021-07-01,441.57001,443.019989,439.78500,440.56000
2021-07-02,440.54501,441.47501,439.44000,440.29001
2021-07-05,440.52499,442.74500,440.45999,442.049988
2021-07-06,442.26999,442.49500,439.10001,439.10001
2021-07-07,439.27499,441.33499,439.22000,440.67999
2021-07-08,440.39499,441.39499,439.11499,439.11499
2021-07-09,439.47000,440.78000,438.98999,439.73001
2021-07-12,439.91501,441.34500,439.73001,441.045013
2021-07-13,441.43500,442.019989,440.57999,440.57999
2021-07-14,440.21500,441.875,439.90500,440.57001
2021-07-15,441.11499,441.48499,440.43500,441.11499
2021-07-16,440.85001,441.049988,439.82999,439.875
2021-07-19,439.92001,440.070007,438.64999,439.10501
2021-07-20,439.35001,440.23499,438.83499,439.48001
2021-07-21,439.91000,441.40500,439.70001,441.40500
2021-07-22,441.44000,442.17499,441.15500,441.92001
2021-07-23,442.075012,442.17001,439.72501,440.18500
2021-07-26,440.34500,440.38000,439.62000,439.625
2021-07-27,440.084991,440.26001,437.30499,437.71500
2021-07-28,437.82501,440.125,437.78000,439.079987
2021-07-29,439.079987,443.29999,438.83499,442.35001
2021-07-30,441.79999,443.44000,441.47501,443.089996
2021-08-02,443.089996,443.32999,440.85501,441.035004
2021-08-03,440.79501,441.15500,440.42499,440.46500
2021-08-04,440.75,441.51001,440.32501,440.75
2021-08-05,440.69501,443.23499,440.65500,441.47000
2021-08-06,441.16000,442.46500,440.28000,440.35001
2021-08-09,440.35001,441.39001,439.30499,439.38501
2021-08-10,439.64001,441.85501,437.17001,436.26999
2021-08-11,438.73001,441.38501,437.69000,439.72000
2021-08-12,439.88501,441.89001,439.64001,440.64999
2021-08-13,440.73499,441.68500,439.99500,440.76001
2021-08-16,440.76001,441.94000,440.51999,440.94501
2021-08-17,440.67999,441.56000,439.73999,440.70999
2021-08-18,440.70999,442,440.26501,440.26501
2021-08-19,440.26999,441.41000,439.065002,439.57999
2021-08-20,439.5,440.57501,438.54001,439.13000
2021-08-23,439.80499,441,439.42001,440.48499
2021-08-24,440.66000,441.54001,439.85999,441.019989
2021-08-25,441.019989,442.024994,440.23999,440.78000
2021-08-26,441.015015,441.37000,439.70999,440.17999
2021-08-27,440.17999,442.075012,439.70999,441.22501
2021-08-30,441.61499,443.14999,438.67999,437.26999
2021-08-31,439.63000,441.43500,439.29999,439.41000
2021-09-01,440.98001,441.26501,440.045013,437.98999
2021-09-02,440.55499,441.76999,440.22000,439.66000
2021-09-03,441.65500,443.16501,441.23499,439.95001
2021-09-06,441.73999,441.97501,441.23499,439.32001
2021-09-07,441.67499,441.84000,439.42001,439.79999
2021-09-08,439.95499,441.39999,439.78000,440.51001
2021-09-09,440.49500,442.625,440.27499,438.89999
2021-09-10,441.92001,443.79501,441.875,440.20999
2021-09-13,443.10501,443.24500,441.45001,442.045013
2021-09-14,442.29501,443.87000,441.97000,443.67999
2021-09-15,443.39999,444.43500,442.11499,443.68500
2021-09-16,443.84000,443.84000,441.32999,441.32999
2021-09-17,441.54001,442.10999,440.44000,440.51999
2021-09-20,442.375,442.45499,440.75,441.37000
2021-09-21,441.13501,441.98499,440.36499,441.21500
2021-09-22,441.21500,442.39499,440.16000,441.79501
2021-09-23,441.41000,442.12000,440.070007,441.63000
2021-09-24,441.54501,441.81500,440.29001,440.72000
2021-09-27,441.45999,442.875,440.60501,442.31500
2021-09-28,442.125,443.89001,441.39999,441.97000
2021-09-29,441.88501,442.88501,440.85501,441.73499
2021-09-30,441.73499,444.27499,441.16501,442.86499
2021-10-01,443.17999,443.25500,443.17999,443.25500
2021-10-04,443.79999,443.875,442.089996,442.089996
2021-10-05,442.94501,443.64001,442.55499,442.86499
2021-10-06,442.48001,444.34000,442.48001,442.86499
2021-10-07,442.87000,442.94501,442.87000,442.94501
2021-10-08,442.76001,443.46500,442.51501,443.065002
2021-10-11,443.15500,443.73499,442.59000,442.59000
2021-10-12,442.019989,443.64499,441.98001,442.39999
2021-10-13,442.29001,444.34500,442.19501,443.36499
2021-10-14,442.98001,443.32001,441.57001,442.16501
2021-10-15,442.45499,443.66501,441.95001,443.39001
2021-10-18,442.99500,444.17001,442.51999,444.024994
2021-10-19,443.48001,448.41501,443.39999,447.14999
2021-10-20,447.21500,447.21500,446.089996,446.48001
2021-10-21,446.39999,448.12000,445.79999,447.66000
2021-10-22,446.17499,448.24500,445.18500,448.16501
2021-10-25,447.98499,448.72000,446.88000,448.10501
2021-10-26,448.34000,448.98001,447.14001,447.28000
2021-10-27,447.42499,448.25,446.19501,446.60501
2021-10-28,446.26501,448.20499,443.22501,446.66501
2021-10-29,445.41000,448.18500,444.17499,446.63000
2021-11-01,446.60999,447.76001,445.91501,447.35001
2021-11-02,447.42499,447.84000,446.095001,443.87000
2021-11-03,446.88501,447.51001,445.63000,446.33499
2021-11-04,447.075012,448.13000,446.19000,447.28500
2021-11-05,447.34500,447.35501,445.95499,446.875
2021-11-08,447.024994,447.69000,446.26501,447.38501
2021-11-09,447.41000,448.28000,446.30499,447.065002
2021-11-10,447.065002,448.58499,446.089996,446.089996
2021-11-11,446.089996,446.14001,444.63501,445.97000
2021-11-12,445.57501,448.81000,445.39001,448.14499
2021-11-15,448.059998,448.46500,446.79999,447.26501
2021-11-16,447.35501,448.96500,445.81000,445.81000
2021-11-17,446.089996,449.040009,445.70001,448.10501
2021-11-18,448.10501,448.43500,446.28000,447.065002
2021-11-19,447.23001,448.17499,446.61499,444.42999
2021-11-22,447.44501,448.94501,446.32999,443.73999
2021-11-23,447.035004,448.054993,445.44501,445.88000
2021-11-24,446.040009,447.95999,445.69501,447.95999
2021-11-25,446.23999,446.48499,445.84500,446.28000
2021-11-26,446.28000,448.084991,445.66000,444.19000
2021-11-29,447.67499,448.44501,446.5,448.095001
2021-11-30,448.73999,450.25,448.47501,450.25
2021-12-01,449.98001,450.57999,447.54001,448.64001
2021-12-02,448.44000,449.19501,447.19000,448.24500
2021-12-03,448.24500,449.63501,447.64999,448.21500
2021-12-06,448.57501,449.23499,447.26001,448.38000
2021-12-07,448.59500,450.5,448.5,449.98499
2021-12-08,450.14499,452.059998,450.0050049,451.035004
2021-12-09,450.85001,451.26001,448.41501,448.44501
2021-12-10,448.070007,450.035004,448,449.29501
2021-12-13,449.54999,450.81500,449.47501,450.60501
2021-12-14,450.29001,451.17999,449.48999,450.25500
2021-12-15,450.45499,451.16000,449.14999,449.14999
2021-12-16,449.23499,450.88501,448.31500,449.33499
2021-12-17,449.28000,449.39001,447.51999,448.72501
2021-12-20,448.23499,450.32501,447.13000,448.57999
2021-12-21,448.66000,450.83499,447.45999,449.70001
2021-12-22,449.96500,450.28000,445.72501,448.98499
2021-12-23,449.69000,450.059998,448.89999,449.75
2021-12-24,449.625,450.28500,449.010010,449.14499
2021-12-27,448.94000,450.23999,448.63501,449.67999
2021-12-28,449.66501,450.625,449.070007,449.85501
2021-12-29,449.85501,450.65500,449.32501,450.42499
2021-12-30,450.29501,450.78000,447.98001,449.079987
2021-12-31,448.85501,451.53500,448.64499,449.96500
2022-01-03,450.51501,451.29999,449.57001,450.75
2022-01-04,449.63501,450.12000,448.21500,448.79999
2022-01-05,448.81000,450.55499,448.66000,450.32001
2022-01-06,449.875,450.15500,448.065002,448.065002
2022-01-07,448.375,449.54001,448.13000,449.059998
2022-01-10,448.67001,450.024994,448.5,449.32501
2022-01-11,449.60999,450.56000,448.89001,449.87000
2022-01-12,450.24500,451.38501,449.53000,451.054993
2022-01-13,451.075012,451.45999,449.66000,450.17001
2022-01-14,450.11499,451.67999,449.32999,450.19501
2022-01-17,449.79001,450.98999,449.75500,450.48001
2022-01-18,450.60999,452.11499,449.64001,450.66000
2022-01-19,450.63000,452.010010,450.36499,451.61499
2022-01-20,451.70001,452.32999,450.83499,451.029999
2022-01-21,450.75,452.35001,450.67499,451.17499
2022-01-24,451.46500,453.14001,451.43500,452.47501
2022-01-25,452.95001,453.66501,451.63000,452.89001
2022-01-26,453.14499,454.065002,452.32501,453.65500
2022-01-27,452.54999,452.60001,449.80499,450.67001
2022-01-28,450.875,452.44501,446.60501,449.61499
2022-01-31,449.61499,450.71500,446.625,450.48001
2022-02-01,450.39999,450.39999,450.39999,450.39999
2022-02-02,451.10501,451.10501,450.010010,450.56000
2022-02-03,451.10501,451.10501,450.40500,450.87000
2022-02-04,451.19000,451.26501,451.19000,451.26501
2022-02-07,451.55499,451.73499,450.98499,451.10001
2022-02-08,451.51001,451.60999,450.22501,450.79501
2022-02-09,450.93500,452.27499,450.85001,451.85501
2022-02-10,451.93500,452.60999,451.67499,451.67499
2022-02-11,451.42999,452.56500,450.70001,452.040009
2022-02-14,452.040009,452.625,451.39499,452.29501
2022-02-15,452.53500,454.26999,452.34500,453.29001
2022-02-16,453.33499,454.47000,452.59000,454.38000
2022-02-17,454.73001,454.95499,453.19000,453.19000
2022-02-18,453.35999,454.88501,453.25,454.5
2022-02-21,454.36499,454.76999,453.59000,453.81000
2022-02-22,453.62000,455.23999,453.0050049,454.43500
2022-02-23,454.42999,456.62000,454.070007,456.059998
2022-02-24,455.57999,456.48999,454.60001,455.040009
2022-02-25,455.47501,457.42001,455.35001,457.059998
2022-02-28,456.92499,458.57999,456.875,458.059998
2022-03-01,458.22000,458.70001,457.049988,457.049988
2022-03-02,456.95999,458.23499,456.32501,457.91000
2022-03-03,458.054993,459.075012,452.88501,455.68500
2022-03-04,455.68500,457.26999,453.34500,457.045013
2022-03-07,456.625,457.54501,456.58499,457.22000
2022-03-08,457.55499,458.375,457,457.76999
2022-03-09,457.86499,458.86499,456.98499,458.23499
2022-03-10,458.29999,459.72000,457.60501,458.72501
2022-03-11,458.53500,459.32999,456.60501,457.82001
2022-03-14,457.25500,457.64999,455.48001,456.35501
2022-03-15,456.35501,458.125,454.70999,457.57501
2022-03-16,457.58499,459.66000,457.56500,458.89001
2022-03-17,459.41501,460.66000,458.70499,460.059998
2022-03-18,459.85999,460.065002,458.44000,459.029999
2022-03-21,459.29999,462.084991,458.52499,460.98001
2022-03-22,460.51501,461.015015,459.73999,460.23001
2022-03-23,460.32999,460.63000,459.095001,459.79501
2022-03-24,459.57501,462.010010,455.66501,460.13000
2022-03-25,460.29999,461.85999,457.90500,461.81500
2022-03-28,460.85001,462.23001,458.035004,462.17001
2022-03-29,462.37000,463.72000,461.84500,463.53500
2022-03-30,463.59500,465.67001,463.56500,465.52499
2022-03-31,465.46500,467.095001,464.73001,465.29999
2022-04-01,465.079987,468.50500,462.42999,467.54001
2022-04-04,469.10999,470.68500,468.95499,470.68500
2022-04-05,469.035004,473.040009,468.40500,473.040009
2022-04-06,472.35501,475.70999,470.98001,472.42001
2022-04-07,475.48499,476.74500,473.17001,475.60001
2022-04-08,475.43500,476.375,475.075012,472.60001
2022-04-11,476.0050049,476.32501,474.54501,472.85999
2022-04-12,475.76001,477.54501,475.48999,474.010010
2022-04-13,477.19501,479.14499,476.88000,478.16000
2022-04-14,478.29001,479.42001,477.37000,478.56500
2022-04-15,478.625,479.40500,478.48999,478.71500
2022-04-18,478.33499,480.85999,478.29999,477.48001
2022-04-19,480.60001,480.65500,477.82999,477.82999
2022-04-20,476.64001,478.625,475.93500,477.31500
2022-04-21,477.59500,478.13000,474.34500,474.37000
2022-04-22,474.31000,474.48499,470.28500,470.19000
2022-04-25,471.76999,471.89999,467.16000,468.79501
2022-04-26,468.69501,471.60501,468.48499,470.51999
2022-04-27,470.18500,471.79999,469.78000,470.99500
2022-04-28,470.98999,471.12000,466.45499,467.85501
2022-04-29,468.64001,471.125,466.065002,469.85001
2022-05-02,469.625,470,469.095001,469.095001
2022-05-03,469.47000,470,469.47000,469.47000
2022-05-04,469.625,470,469.625,470
2022-05-05,469.39499,470.66000,466.51501,466.51501
2022-05-06,466.20999,467.46500,463.73999,467.18500
2022-05-09,464.55499,465.43500,461.67001,462.059998
2022-05-10,462.010010,464.89001,461.049988,462.53000
2022-05-11,462.60001,464.64001,462.26001,464.43500
2022-05-12,463.64999,463.95999,458.54001,459.70001
2022-05-13,459.39001,460.72000,457.96500,460.29999
2022-05-16,461.049988,461.79999,459.31000,461.23499
2022-05-17,461.76501,465.97501,461.43500,464.92001
2022-05-18,464.66000,465.26999,463.52499,464.28500
2022-05-19,463.39499,467.5,462.30499,467.040009
2022-05-20,466.37000,470.64999,465.69000,469.14999
2022-05-23,470.28500,472.75500,469.17999,471.60001
2022-05-24,470.85501,472.35501,469.5,471.69000
2022-05-25,471.17499,471.5,468.29501,468.56500
2022-05-26,468.64999,468.64999,464.53000,465.20999
2022-05-27,464.29999,469.32001,464.29999,468.38501
2022-05-30,468.12000,472.20999,466.17999,467.45999
2022-05-31,467.56000,470.47501,466.21500,468.375
2022-06-01,468.69000,469.68500,466.35999,468.11499
2022-06-02,467.65500,470.30499,466.71500,469.20001
2022-06-03,469.875,469.875,469.875,466.75
2022-06-06,471.17999,471.48499,469.91501,467.35001
2022-06-07,469.82501,470.34500,468.50500,469.25
2022-06-08,469.44501,469.79001,467.34500,468.29999
2022-06-09,467.55499,469.72501,466.63501,464.66000
2022-06-10,468.17001,469.015015,465.90500,466.54501
2022-06-13,464.44501,465.625,463.29001,464.13000
2022-06-14,463.72501,466.98001,463.64499,465.065002
2022-06-15,465.98001,467.70499,465.94000,467
2022-06-16,468.42001,468.57501,466.66000,467.67001
2022-06-17,468.059998,468.51001,465.98499,466.0050049
2022-06-20,466.52499,469.16000,466.40500,467.69000
2022-06-21,468.31500,468.97501,466.56500,467.14999
2022-06-22,466.22501,468.079987,464.51001,467.010010
2022-06-23,466.85501,468.084991,466.045013,467.26999
2022-06-24,467.54001,469.22501,467.10001,469.22501
2022-06-27,469.375,470.41000,468.019989,469.75500
2022-06-28,469.42499,471,468.54501,468.98999
2022-06-29,469.13000,470.39999,468.875,469.40500
2022-06-30,469.015015,470.125,468.95999,469.45499
2022-07-01,469.82001,469.85501,468.14001,469.29501
2022-07-04,469.42499,470.38501,469.15500,469.39999
2022-07-05,469.64999,470.55499,468.25500,465.73999
2022-07-06,469.0050049,470.52499,467.34000,467.13000
2022-07-07,467.89499,468.95999,467.76501,467.67001
2022-07-08,469.059998,469.61499,468.29501,469.36499
2022-07-11,469.16501,469.27499,467.62000,466.59000
2022-07-12,467.75500,467.79001,466.31000,466.089996
2022-07-13,467.079987,467.875,466.23499,466.51999
2022-07-14,467.15500,467.43500,464.35999,463.89001
2022-07-15,465.44000,466.26999,464.19501,463.87000
2022-07-18,465.68500,466.83499,465.20999,465.70999
2022-07-19,466.56000,467.13000,466.079987,465.60999
2022-07-20,467.059998,467.059998,465.92499,464.79999
2022-07-21,465.47000,465.91501,464.90500,464.10001
2022-07-22,465.48999,467.010010,464.89999,465.28000
2022-07-25,466.48499,467.69501,466.26001,466.079987
2022-07-26,467.73499,467.73499,466.33499,465.34000
2022-07-27,466.74500,467.94501,466.32501,465.98001
2022-07-28,468.70499,473.53000,468.075012,473.53000
2022-07-29,473.73499,474.89001,473.18500,473.51501
2022-08-01,473.29999,473.45001,470.48499,470.54001
2022-08-02,470.084991,473.48999,466.82001,472.41501
2022-08-03,472.56500,473.17001,471.83499,472.084991
2022-08-04,472.51501,472.89999,471.95999,472.64001
2022-08-05,472.26999,472.53500,469.91000,470.20499
2022-08-08,470.31000,471.070007,469.98999,470.32999
2022-08-09,470.32999,473.33499,469.79501,473.14499
2022-08-10,473.14499,475.23499,472.63501,475.17999
2022-08-11,474.81000,475.43500,473.53000,473.85001
2022-08-12,473.85001,474.71500,473.72000,473.84500
2022-08-15,473.84500,473.84500,471.23999,472.50500
2022-08-16,471.40500,471.88000,469.92999,469.92999
2022-08-17,471.25500,472.53500,469.82501,470.44000
2022-08-18,470.44000,471.98001,469.23499,470.375
2022-08-19,470.375,471.42001,467.98001,468.33499
2022-08-22,467.84500,469.59000,465.25500,465.42499
2022-08-23,465.59500,468.88000,464.23001,466.70999
2022-08-24,466.10501,468.72501,464.31000,464.31500
2022-08-25,465.28500,468.75500,464.28500,464.28500
2022-08-26,464.41000,468.87000,462.67499,468.58499
2022-08-29,466.049988,466.66000,463.60999,466.56000
2022-08-30,466.46500,467.13000,465.66000,466.22501
2022-08-31,466.44000,467.91000,466,466.59500
2022-09-01,465.50500,467.48999,465.39001,465.76001
2022-09-02,465.81500,467.24500,465.52499,465.94000
2022-09-05,464.39499,465.14499,463.040009,464.59000
2022-09-06,464.59000,464.85999,461.54999,462.29001
2022-09-07,461.54001,463.095001,460.60501,460.14999
2022-09-08,463.75500,464.82501,461.56000,462.015015
2022-09-09,462.73499,466.21500,462.42499,462.54999
2022-09-12,466.82999,467.84500,466.68500,464.70999
2022-09-13,468.14499,468.43500,466.46500,467.83499
2022-09-14,465.045013,466.375,463.81000,465.38000
2022-09-15,465.21500,465.47501,463.10501,463.94000
2022-09-16,463.20999,466.33499,461.88000,463.47000
2022-09-19,465.28000,465.89001,463.63501,463.59000
2022-09-20,465.33499,466.34000,463.85001,463.73999
2022-09-21,465.92499,465.92499,461.35999,461.76999
2022-09-22,459.41501,466.28500,458.71500,465.51999
2022-09-23,464.92001,464.95499,461.79501,462.23999
2022-09-26,461.63000,462.91000,457.015015,461.89001
2022-09-27,461.88501,462.55499,459,462.53000
2022-09-28,461.20499,461.46500,456.10001,461.079987
2022-09-29,463.92001,467.67999,460.39001,466.67001
2022-09-30,466.66501,470.23001,465.98999,466.56000
2022-10-03,470.98001,471.049988,467.26001,467.26001
2022-10-04,469.084991,469.084991,467.26001,467.26001
2022-10-05,466.91000,467.47000,466.91000,467.39999
2022-10-06,467.39999,467.54001,467.12000,467.26001
2022-10-07,467.26001,467.26001,467.26001,467.26001
2022-10-10,467.64001,467.76999,464.73499,465.019989
2022-10-11,465.26001,469.29001,462.41501,464.17499
2022-10-12,462.89499,471.89999,462.52499,471.095001
2022-10-13,471.095001,472.76999,466.14999,472.48999
2022-10-14,472.48999,473.14499,470.48001,470.73001
2022-10-17,471.35501,471.56500,469.74500,471.070007
2022-10-18,471.35501,471.625,470.41501,470.69501
2022-10-19,470.73999,470.95001,468.81000,468.95999
2022-10-20,468.95999,470.71500,467.68500,470.71500
2022-10-21,469.38501,469.44000,468.39499,468.67999
2022-10-24,468.63501,468.74500,467.39999,464.39999
2022-10-25,465.65500,467.88501,464.74500,463.95999
2022-10-26,466.12000,474.084991,465.35501,470.10999
2022-10-27,473.72501,474.72000,469.73499,470.33499
2022-10-28,469.89499,471.019989,468.14999,465.60999
2022-10-31,468.35501,468.89999,465.70001,463.42999
2022-11-01,464.97000,469.82999,464.63000,468.98001
2022-11-02,468.84000,469.73999,467.42001,467.76501
2022-11-03,467.76501,467.76501,465.70001,466.82001
2022-11-04,466.82001,475.14499,466.16000,474.17499
2022-11-07,472.12000,473.59000,469.89999,471.25500
2022-11-08,471.56500,471.87000,468.99500,469.98001
2022-11-09,470.97501,471.59500,469.51999,470.87000
2022-11-10,470.015015,474.70001,468.81000,474.19000
2022-11-11,474.19000,481.66000,474.015015,479.019989
2022-11-14,480.80499,485.17499,480.72501,481.48001
2022-11-15,483.38501,486.22501,482.22501,483.5
2022-11-16,483.14999,483.70499,480.39999,481.88000
2022-11-17,481.46500,481.51501,476.875,474.31000
2022-11-18,478.63000,480.63501,477.58499,480.015015
2022-11-21,477.92001,477.95001,476.25500,476.25500
2022-11-22,476.73001,479.065002,476.25,478.92499
2022-11-23,478.77499,478.84500,476.67001,477.97000
2022-11-24,478.76501,479.82501,478.45001,478.54001
2022-11-25,477.72000,478.78500,476.91501,477.64499
2022-11-28,473.5,475.97501,472.73001,475.15500
2022-11-29,475.30499,478.70499,475.30499,478.39999
2022-11-30,478.54501,484.95001,478.54501,482.91501
2022-12-01,486.17001,486.94501,483.065002,486.20001
2022-12-02,486.84000,488.49500,485.084991,487.92499
2022-12-05,491.065002,493.99500,490.34000,491.95999
2022-12-06,492.019989,492.29001,489.29501,489.57001
2022-12-07,489.875,491.26501,489.625,491.26501
2022-12-08,491.91000,492.33499,491.11499,491.57501
2022-12-09,491.72000,493.32001,491.72000,492.20999
2022-12-12,490.49500,491.90500,490.12000,491.72000
2022-12-13,490.85999,493.19501,490.075012,493.19501
2022-12-14,492.63000,494.17999,491.85501,493.46500
2022-12-15,493.73499,493.82501,491.125,491.125
2022-12-16,490.54001,492.73499,490.38501,491.16000
2022-12-19,491.61499,492.75,490.53000,492.29001
2022-12-20,492.19501,493.60999,491.60001,493.54999
2022-12-21,493.29001,493.42499,492.14999,492.29999
2022-12-22,492.73001,493.44501,492.52499,492.52499
2022-12-23,491.80499,492.42499,490.84500,491.28500
2022-12-26,491.23499,493.5,491.23499,493.38000
2022-12-27,493.32999,495.040009,492.089996,492.089996
2022-12-28,491.89001,494.084991,490.78000,492.64499
2022-12-29,492.51501,494.53500,492.48001,493.84500
2022-12-30,494.14499,499.625,493.98499,499.23499
2023-01-03,498.10001,500.85501,497.43500,498.045013
2023-01-04,497.89999,500.91000,497.89999,500.015015
2023-01-05,500.015015,501.89499,499.87000,501.73999
2023-01-06,500.21500,504.93500,499.85501,503.035004
2023-01-09,504.76999,509.41501,504.76999,509.41501
2023-01-10,510.45499,510.86499,507.86499,508.66501
2023-01-11,508.22000,509.89999,507.97501,509.56500
2023-01-12,510.80499,512.61499,510.075012,511.96500
2023-01-13,513.094971,515.44000,512.070007,515.44000
2023-01-16,515.81500,516.37000,513.030029,513.094971
2023-01-17,513.090027,513.090027,509.39499,511.67001
2023-01-18,511.10001,513.56500,510.64999,511.97501
2023-01-19,513.15503,513.22998,509.78500,510.70499
2023-01-20,511.39999,511.63000,509.83499,510.13501
2023-01-23,509.98499,511.98001,509.98499,510.13501
2023-01-24,510.35501,512.27002,510.35501,510.42999
2023-01-25,511.53500,511.53500,511.53500,511.53500
2023-01-26,512.56500,512.56500,509.98999,510.72501
2023-01-27,512.48999,512.48999,510.72501,510.79999
2023-01-30,513.20001,515.16498,512.42999,513.44501
2023-01-31,512.66498,516.43500,512.66498,512.97998
2023-02-01,513.69000,519.14001,513.12000,519.14001
2023-02-02,521.85498,521.88000,519.46503,519.88501
2023-02-03,520.10498,520.33002,514.18500,516.98499
2023-02-06,514.81000,517.29498,514.81000,515.78998
2023-02-07,516.98999,517.38000,515.97498,516.28998
2023-02-08,517.70001,517.90503,516.48499,517.0050049
2023-02-09,516.95502,518.39001,516.77002,518.39001
2023-02-10,517.73499,517.90503,515.95001,516.19000
2023-02-13,514.48999,515.59497,514.34998,515.16998
2023-02-14,515.71997,516.22998,513.53998,514.88000
2023-02-15,515.24500,515.79999,512.81500,514.375
2023-02-16,514.63501,515.11499,513.28003,513.58502
2023-02-17,513.039978,513.42999,511.76001,513.42999
2023-02-20,513.34003,514.59003,512.98499,514.28497
2023-02-21,513.50500,513.81500,512.34998,512.84003
2023-02-22,512.77002,512.77002,510.82501,511.22501
2023-02-23,510.95001,512.16998,510.049988,510.049988
2023-02-24,510.26999,510.26999,506.43500,507.17001
2023-02-27,506.76501,508.51999,505.93500,507.99500
2023-02-28,507.91501,509.26501,507.70001,508.84000
2023-03-01,509.17001,514.45001,508.87000,514.19501
2023-03-02,513.75500,513.90002,510.23999,511.18500
2023-03-03,512.54498,513.19501,511.35501,511.91501
2023-03-06,511.84500,512.075012,509.81000,510.10501
2023-03-07,509.32001,510.625,507.70499,507.70499
2023-03-08,506.95499,509.23999,506.64499,509.23999
2023-03-09,508.38501,508.87000,507.55499,508.42001
2023-03-10,508.41501,513.039978,507.92999,512.29498
2023-03-13,511.38501,517.46997,511.38501,516.32501
2023-03-14,515.26501,515.69501,512.40002,514.88501
2023-03-15,513.71997,514.60498,511.79501,512.5
2023-03-16,513.45502,513.73999,512.22998,513.17499
2023-03-17,513.51501,515.87000,512.59003,512.59003
2023-03-20,513.15503,514.044983,511.32999,513.125
2023-03-21,512.875,513.78998,512.55499,512.60498
2023-03-22,513.025024,513.14001,511.92999,512.96002
2023-03-23,514.85999,517.75500,514.70001,517.53003
2023-03-24,516.17999,516.21002,512.94501,513.83502
2023-03-27,513.83502,513.83502,512.125,512.70502
2023-03-28,513.56000,513.70001,512.48499,513.45502
2023-03-29,513.23499,513.40997,512.090027,512.54999
2023-03-30,512.12000,514.42999,511.015015,514.41498
2023-03-31,516.094971,516.46503,511.41501,515.065002
2023-04-03,514.33002,514.64502,513.14001,514.375
2023-04-04,514.34497,514.79498,512.29498,512.37000
2023-04-05,512.65997,512.65997,512.37000,512.37000
2023-04-06,512.13501,513.015015,511.20001,511.21500
2023-04-07,510.91501,511.92499,510.91501,511.625
2023-04-10,510.82999,511.59000,510.42001,510.42001
2023-04-11,509.82501,510.35001,509.60001,509.73001
2023-04-12,509.5,510.78500,508.41501,510.56500
2023-04-13,510.83499,512.46503,509.53000,511.77499
2023-04-14,512.45001,514.48499,510.81500,510.81500
2023-04-17,510.27499,511.38000,510.024994,510.19000
2023-04-18,510.45499,511.27499,510.16000,510.47000
2023-04-19,510.47000,510.48999,508.60999,509.75
2023-04-20,509.50500,510.81000,505.74500,509.22501
2023-04-21,508.94000,509.54999,507.5,507.72501
2023-04-24,508.054993,508.054993,506.76999,507.51001
2023-04-25,507.875,507.875,502.45499,504.85999
2023-04-26,505.12000,506.035004,504.56000,504.56000
2023-04-27,504.24500,505.70499,501.45001,504.78500
2023-04-28,505.35001,505.69501,504.42999,505.63501
2023-05-01,506.14499,506.14499,505.42001,505.92499
2023-05-02,505.78500,505.92499,505.64001,505.64001
2023-05-03,505.42001,505.78500,505.42001,505.78500
2023-05-04,507.035004,507.22501,505.20499,506.17499
2023-05-05,505.95999,505.95999,504.26001,505.029999
2023-05-08,504.88501,505.040009,504.31500,504.88501
2023-05-09,504.54999,504.59500,503.66000,504.59500
2023-05-10,504.43500,504.77499,503.44000,503.66000
2023-05-11,503.67499,503.85501,502.25,502.25
2023-05-12,502.10001,502.67499,501.22501,501.56500
2023-05-15,501.56500,502.32999,501.040009,501.26001
2023-05-16,501.26001,501.26001,499.35999,499.375
2023-05-17,498.64999,498.76501,497.58499,497.95999
2023-05-18,497.95999,498.079987,494.83499,495.32501
2023-05-19,493.92001,499.045013,493.60999,497.29501
2023-05-22,496.49500,497.72000,494.97000,494.97000
2023-05-23,494.72000,496.17999,493.46500,495.28500
2023-05-24,494.53000,496.62000,493.56500,493.56500
2023-05-25,493.14999,493.57001,492.16000,492.31500
2023-05-26,491.95999,493.94000,491.54501,491.88000
2023-05-29,492.075012,492.075012,490.85999,491.30499
2023-05-30,491.29501,491.66501,489.51999,490.82001
2023-05-31,490.075012,490.075012,488.55499,488.92001
2023-06-01,489.42001,490.32999,488.040009,489.82001
2023-06-02,489.29999,492.48001,489.23001,491.47501
2023-06-05,490.14999,490.85501,488.73999,489.97000
2023-06-06,489.065002,490.089996,488.095001,488.095001
2023-06-07,489.23999,489.27499,487.31000,487.42499
2023-06-08,486.89999,488.66501,486.54999,488.66501
2023-06-09,488.29999,488.74500,487.26999,487.34000
