datetime,open,high,low,close
2018-10-25,0.90590000,0.90730000,0.90289998,0.90380001
2018-10-26,0.90439999,0.90770000,0.90149999,0.90619999
2018-10-29,0.90619999,0.90670002,0.90280002,0.90390003
2018-10-30,0.90340000,0.90679997,0.90230000,0.90619999
2018-10-31,0.90770000,0.90840000,0.90319997,0.90630001
2018-11-01,0.90660000,0.91149998,0.90560001,0.90910000
2018-11-02,0.91100001,0.91479999,0.90930003,0.91000003
2018-11-05,0.90730000,0.91320002,0.90450001,0.91240001
2018-11-06,0.91250002,0.91530001,0.91119999,0.91409999
2018-11-07,0.91430002,0.91939998,0.91399997,0.91649997
2018-11-08,0.91649997,0.92100000,0.91259998,0.91339999
2018-11-09,0.91380000,0.91860002,0.91210002,0.91780001
2018-11-12,0.91689998,0.91909999,0.91180003,0.91339999
2018-11-13,0.91339999,0.91659999,0.91109997,0.91589999
2018-11-14,0.91649997,0.91930002,0.91310000,0.91720003
2018-11-15,0.91729999,0.91979998,0.91020000,0.91189998
2018-11-16,0.91250002,0.91439998,0.90990001,0.91119999
2018-11-19,0.91049999,0.91320002,0.90600002,0.91170001
2018-11-20,0.91170001,0.91229999,0.90600002,0.90630001
2018-11-21,0.90619999,0.90829998,0.90380001,0.90530002
2018-11-22,0.90549999,0.90730000,0.90120000,0.90319997
2018-11-23,0.90289998,0.90520000,0.90109998,0.90450001
2018-11-26,0.90530002,0.91250002,0.90399998,0.90960002
2018-11-27,0.90930003,0.91140002,0.90439999,0.90439999
2018-11-28,0.90450001,0.90880001,0.90359998,0.90700001
2018-11-29,0.90649998,0.91380000,0.90590000,0.91159999
2018-11-30,0.91250002,0.91490000,0.90670002,0.90990001
2018-12-03,0.91079998,0.91409999,0.90640002,0.90750003
2018-12-04,0.90700001,0.90950000,0.90439999,0.90499997
2018-12-05,0.90410000,0.90869999,0.90300000,0.90609998
2018-12-06,0.90619999,0.90689999,0.90259999,0.90280002
2018-12-07,0.90369999,0.90579998,0.90050000,0.90219998
2018-12-10,0.90240002,0.90520000,0.89920002,0.89940000
2018-12-11,0.89940000,0.90020001,0.89550000,0.89560002
2018-12-12,0.89560002,0.89740002,0.89300001,0.89520001
2018-12-13,0.89579999,0.89690000,0.88970000,0.88980001
2018-12-14,0.88980001,0.89109999,0.88730001,0.88789999
2018-12-17,0.88639998,0.88859999,0.88450003,0.88630003
2018-12-18,0.88690001,0.89179999,0.88690001,0.88970000
2018-12-19,0.88970000,0.89529997,0.88900000,0.89080000
2018-12-20,0.89069998,0.89469999,0.88529998,0.88919997
2018-12-21,0.88889998,0.89289999,0.88580000,0.89139998
2018-12-24,0.88950002,0.89069998,0.88620001,0.88940001
2018-12-25,0.88749999,0.88760000,0.88669997,0.88669997
2018-12-26,0.88950002,0.89420003,0.88650000,0.89219999
2018-12-27,0.89240003,0.89780003,0.89069998,0.89349997
2018-12-28,0.89410001,0.89789999,0.89319998,0.89609998
2018-12-31,0.89490002,0.90469998,0.89279997,0.90130001
2019-01-01,0.90109998,0.90219998,0.90109998,0.90219998
2019-01-02,0.90170002,0.90310001,0.89649999,0.89679998
2019-01-03,0.89690000,0.90630001,0.89609998,0.90319997
2019-01-04,0.90329999,0.90770000,0.90160000,0.90160000
2019-01-07,0.90079999,0.90710002,0.90069997,0.90369999
2019-01-08,0.90359998,0.90869999,0.90289998,0.90319997
2019-01-09,0.90390003,0.91140002,0.90289998,0.91009998
2019-01-10,0.91039997,0.91430002,0.90750003,0.91070002
2019-01-11,0.91070002,0.91329998,0.90829998,0.91109997
2019-01-14,0.91159999,0.91659999,0.90950000,0.91250002
2019-01-15,0.91289997,0.91540003,0.90549999,0.90560001
2019-01-16,0.90520000,0.90689999,0.90259999,0.90329999
2019-01-17,0.90410000,0.90560001,0.90039998,0.90060002
2019-01-18,0.90030003,0.90130001,0.89670002,0.89929998
2019-01-21,0.89960003,0.90149999,0.89660001,0.90039998
2019-01-22,0.90109998,0.90869999,0.89910001,0.90570003
2019-01-23,0.90590000,0.91009998,0.90439999,0.90859997
2019-01-24,0.90810001,0.91210002,0.90560001,0.90799999
2019-01-25,0.90810001,0.91329998,0.90700001,0.91270000
2019-01-28,0.91140002,0.91360003,0.90770000,0.91360003
2019-01-29,0.91350001,0.91430002,0.91130000,0.91170001
2019-01-30,0.91189998,0.91750002,0.91060001,0.91649997
2019-01-31,0.91790003,0.92479998,0.91710001,0.91869998
2019-02-01,0.91720003,0.91939998,0.91390002,0.91430002
2019-02-04,0.91439998,0.92299998,0.91360003,0.92150003
2019-02-05,0.92259997,0.92530000,0.91939998,0.92100000
2019-02-06,0.92009997,0.92189997,0.91630000,0.91750002
2019-02-07,0.91780001,0.91860002,0.91409999,0.91439998
2019-02-08,0.91460001,0.91540003,0.91159999,0.91250002
2019-02-11,0.91259998,0.91500002,0.90979999,0.91329998
2019-02-12,0.91350001,0.91790003,0.91009998,0.91600001
2019-02-13,0.91570002,0.91729999,0.91170001,0.91460001
2019-02-14,0.91450000,0.91939998,0.90939999,0.91829997
2019-02-15,0.91829997,0.92379999,0.91610003,0.92259997
2019-02-18,0.92189997,0.92460001,0.92119998,0.92199999
2019-02-19,0.92189997,0.92210001,0.91079998,0.91619998
2019-02-20,0.91619998,0.92140001,0.91530001,0.92070001
2019-02-21,0.92060000,0.92140001,0.91530001,0.91829997
2019-02-22,0.91810000,0.91939998,0.91469997,0.91610003
2019-02-25,0.91530001,0.91820002,0.91409999,0.91630000
2019-02-26,0.91630000,0.91649997,0.91149998,0.91299999
2019-02-27,0.91390002,0.91560000,0.91149998,0.91250002
2019-02-28,0.91329998,0.91640002,0.90910000,0.91180003
2019-03-01,0.91109997,0.91280001,0.90890002,0.91049999
2019-03-04,0.91030002,0.91530001,0.91030002,0.91189998
2019-03-05,0.91189998,0.91740000,0.91060001,0.91630000
2019-03-06,0.91640002,0.91939998,0.91420001,0.91680002
2019-03-07,0.91589999,0.91810000,0.91170001,0.91189998
2019-03-08,0.91200000,0.91589999,0.90890002,0.91399997
2019-03-11,0.91430002,0.91720003,0.91130000,0.91430002
2019-03-12,0.91460001,0.91659999,0.91280001,0.91390002
2019-03-13,0.91420001,0.91750002,0.91210002,0.91589999
2019-03-14,0.91520000,0.91909999,0.91170001,0.91280001
2019-03-15,0.91170001,0.91839999,0.91170001,0.91700000
2019-03-18,0.91700000,0.91829997,0.91399997,0.91469997
2019-03-19,0.91430002,0.91740000,0.91329998,0.91409999
2019-03-20,0.91460001,0.91909999,0.91250002,0.91790003
2019-03-21,0.91790003,0.92330003,0.91219997,0.91530001
2019-03-22,0.91543001,0.91738498,0.90974498,0.90973997
2019-03-25,0.91175997,0.91228002,0.90854001,0.90815997
2019-03-26,0.90962499,0.91409999,0.90948498,0.90977001
2019-03-27,0.91156501,0.91506499,0.90841001,0.91193998
2019-03-28,0.91355503,0.91650498,0.91077000,0.91412997
2019-03-29,0.91549999,0.91648000,0.91295999,0.91211998
2019-04-01,0.91418499,0.91740501,0.91194499,0.91184998
2019-04-02,0.91319501,0.91513997,0.91081500,0.91248000
2019-04-03,0.91375500,0.92088997,0.91330999,0.91364002
2019-04-04,0.91567999,0.92084497,0.91439003,0.91751999
2019-04-05,0.91952997,0.92359501,0.91878498,0.91931999
2019-04-08,0.92114502,0.92268002,0.91663498,0.91671997
2019-04-09,0.91817999,0.92185497,0.91668499,0.91937000
2019-04-10,0.92134500,0.92218000,0.91882998,0.91852999
2019-04-11,0.92001998,0.92253500,0.91835999,0.92012000
2019-04-12,0.92153001,0.92533499,0.91939503,0.92223001
2019-04-15,0.92451000,0.92692500,0.92242497,0.92334998
2019-04-16,0.92510998,0.92698997,0.92259002,0.92236000
2019-04-17,0.92443001,0.92605001,0.92023498,0.92093998
2019-04-18,0.92280000,0.92337000,0.91584003,0.91534001
2019-04-19,0.91641498,0.91737503,0.91573000,0.91557997
2019-04-22,0.91673499,0.92128497,0.91518998,0.91789001
2019-04-23,0.91995502,0.92131001,0.91493499,0.91847003
2019-04-24,0.91970003,0.92041498,0.91420001,0.91710001
2019-04-25,0.91860002,0.91955501,0.91446501,0.91764998
2019-04-26,0.91902000,0.92009002,0.91429001,0.91781998
2019-04-29,0.91921997,0.92110503,0.91543502,0.91645002
2019-04-30,0.91878498,0.92228001,0.91655499,0.91623998
2019-05-01,0.91819000,0.92299002,0.91813999,0.91863000
2019-05-02,0.91993499,0.92314500,0.91676998,0.92096001
2019-05-03,0.92244500,0.92633498,0.91996998,0.92088002
2019-05-06,0.92062497,0.92442000,0.91846001,0.92256999
2019-05-07,0.92387998,0.92527503,0.92084002,0.92088002
2019-05-08,0.92254502,0.93011498,0.92235500,0.92593002
2019-05-09,0.92746001,0.93409997,0.92570502,0.92693001
2019-05-10,0.92830002,0.93322998,0.92710501,0.92941999
2019-05-13,0.93023998,0.93317503,0.92757499,0.92900002
2019-05-14,0.92992997,0.93144000,0.92620498,0.92699999
2019-05-15,0.92984003,0.93326998,0.92743498,0.92835999
2019-05-16,0.93018502,0.93156499,0.92742997,0.92736000
2019-05-17,0.92865998,0.93344003,0.92692000,0.93123001
2019-05-20,0.93268001,0.93480998,0.92956001,0.93063998
2019-05-21,0.93218499,0.93265498,0.92262501,0.92313999
2019-05-22,0.92461997,0.92790502,0.92352998,0.92491001
2019-05-23,0.92615002,0.92950499,0.92396498,0.92638999
2019-05-24,0.92767501,0.93066502,0.92645502,0.92681003
2019-05-27,0.92802000,0.93045002,0.92621499,0.92666000
2019-05-28,0.92845500,0.93009502,0.92499000,0.92670000
2019-05-29,0.92818499,0.93013000,0.92627001,0.92817998
2019-05-30,0.92948502,0.92988002,0.92346501,0.92510998
2019-05-31,0.92647499,0.93336499,0.92460001,0.93107998
2019-06-03,0.93253499,0.93367499,0.92816502,0.92861998
2019-06-04,0.93032998,0.93271500,0.92425501,0.92474997
2019-06-05,0.92609000,0.93174499,0.92547500,0.92693001
2019-06-06,0.92927003,0.93199003,0.92551500,0.92847002
2019-06-07,0.92987502,0.93528497,0.92764997,0.93206000
2019-06-10,0.93337500,0.93337500,0.92781001,0.92993999
2019-06-11,0.93151999,0.93234998,0.92826498,0.92711997
2019-06-12,0.92881000,0.93221003,0.92686498,0.92690003
2019-06-13,0.92782497,0.92940497,0.92430001,0.92457002
2019-06-14,0.92585999,0.92894000,0.92340499,0.92660999
2019-06-17,0.92941499,0.92962998,0.92559999,0.92591000
2019-06-18,0.92739499,0.92893499,0.92273998,0.92492002
2019-06-19,0.92543501,0.92960501,0.92325002,0.92786998
2019-06-20,0.92938501,0.93296999,0.91957003,0.92019999
2019-06-21,0.92181998,0.92313999,0.90784001,0.91228998
2019-06-24,0.91376501,0.91782999,0.91350502,0.91587001
2019-06-25,0.91676497,0.91938502,0.91413999,0.91614997
2019-06-26,0.91730499,0.92100000,0.91490501,0.91545999
2019-06-27,0.91851002,0.92492503,0.91720003,0.92021000
2019-06-28,0.92101502,0.92505002,0.91913497,0.91956002
2019-07-01,0.92189002,0.92277497,0.91798002,0.91712999
2019-07-02,0.91900498,0.92400497,0.91763502,0.91882002
2019-07-03,0.92083502,0.92487502,0.91850501,0.92194998
2019-07-04,0.92308998,0.92614502,0.92156500,0.92293000
2019-07-05,0.92372000,0.92487502,0.91955501,0.91889000
2019-07-08,0.92122501,0.92339998,0.91900003,0.92054999
2019-07-09,0.92229003,0.92502499,0.92065001,0.92129999
2019-07-10,0.92354000,0.92616999,0.91978502,0.92435998
2019-07-11,0.92513502,0.92817998,0.92341501,0.92356002
2019-07-12,0.92548501,0.92646003,0.92219502,0.92399001
2019-07-15,0.92544502,0.93046999,0.92400002,0.92423999
2019-07-16,0.92562002,0.92826003,0.92456001,0.92502999
2019-07-17,0.92646003,0.92971998,0.92581999,0.92688000
2019-07-18,0.92829001,0.93061000,0.92640001,0.92662001
2019-07-19,0.92929000,0.93085998,0.92472500,0.92657000
2019-07-22,0.92795497,0.93432999,0.92628503,0.93089002
2019-07-23,0.93141502,0.93247497,0.92732501,0.92727000
2019-07-24,0.92983001,0.93580502,0.92799997,0.93269998
2019-07-25,0.93436003,0.93725997,0.93208498,0.93308997
2019-07-26,0.93422002,0.93885499,0.93418002,0.93589002
2019-07-29,0.93715000,0.93848503,0.93437999,0.93282998
2019-07-30,0.93644500,0.94591999,0.93566501,0.94055003
2019-07-31,0.94274002,0.94774002,0.93909001,0.93978000
2019-08-01,0.94055003,0.94938999,0.93633997,0.94637001
2019-08-02,0.94805998,0.96198499,0.94676501,0.95941001
2019-08-05,0.96131003,0.97441500,0.95896500,0.97004002
2019-08-06,0.97090000,0.97319001,0.96692002,0.96709001
2019-08-07,0.96877497,0.97471499,0.96670502,0.97342002
2019-08-08,0.97396499,0.97490001,0.96928000,0.96860999
2019-08-09,0.96951503,0.97427499,0.96876001,0.97138000
2019-08-12,0.97280997,0.97795498,0.96797502,0.97253001
2019-08-13,0.97301000,0.97373497,0.96645999,0.97070998
2019-08-14,0.97074503,0.97197002,0.96172500,0.96354002
2019-08-15,0.96464002,0.96797001,0.95776498,0.95757997
2019-08-16,0.95813501,0.95969498,0.95257503,0.95328999
2019-08-19,0.95344001,0.96180999,0.95048499,0.95977998
2019-08-20,0.96092999,0.96193999,0.95700502,0.95793998
2019-08-21,0.95876002,0.96111000,0.95670003,0.95731997
2019-08-22,0.95804000,0.96227503,0.95644999,0.95836002
2019-08-23,0.95948499,0.96329498,0.95766997,0.96131998
2019-08-26,0.96118999,0.96196002,0.95552999,0.95968002
2019-08-27,0.96066499,0.96496999,0.95939499,0.96274000
2019-08-28,0.96425498,0.96558499,0.95928001,0.96394002
2019-08-29,0.96425498,0.96655500,0.96042001,0.96016002
2019-08-30,0.96139503,0.96380001,0.95909500,0.95980000
2019-09-02,0.96111000,0.96266502,0.95741999,0.96165001
2019-09-03,0.96179003,0.96280998,0.95876998,0.96114999
2019-09-04,0.96196997,0.96647501,0.95738000,0.95683002
2019-09-05,0.95823002,0.96347499,0.95339000,0.95468998
2019-09-06,0.95543498,0.95762998,0.94643998,0.94790000
2019-09-09,0.94967502,0.95036501,0.94610000,0.94883001
2019-09-10,0.94967502,0.95062000,0.94217998,0.94281000
2019-09-11,0.94303000,0.94595498,0.94090003,0.94169003
2019-09-12,0.94305003,0.94414997,0.93930501,0.94018000
2019-09-13,0.94026500,0.94410998,0.93760502,0.93967998
2019-09-16,0.94119000,0.94335502,0.93598002,0.93943000
2019-09-17,0.94037002,0.94357002,0.93606001,0.94085997
2019-09-18,0.94098997,0.94971001,0.94098997,0.94661999
2019-09-19,0.94739002,0.95724499,0.94739002,0.95318002
2019-09-20,0.95384997,0.95601499,0.95144999,0.95299000
2019-09-23,0.95423001,0.95938498,0.95284998,0.95434999
2019-09-24,0.95464998,0.96065003,0.95432502,0.95447999
2019-09-25,0.95510501,0.95771998,0.95307499,0.95458001
2019-09-26,0.95505500,0.97139502,0.95116502,0.96911001
2019-09-27,0.97009999,0.97456002,0.96821499,0.96982002
2019-09-30,0.97096997,0.97642499,0.96872503,0.96802002
2019-10-01,0.96921498,0.97645998,0.96600503,0.97130001
2019-10-02,0.97324002,0.97443002,0.96712500,0.96973997
2019-10-03,0.97078502,0.97285002,0.96375501,0.96539998
2019-10-04,0.96540499,0.97207999,0.96528500,0.96868002
2019-10-07,0.97119999,0.97119999,0.96300000,0.96258003
2019-10-08,0.96338999,0.96796501,0.96338999,0.96450001
2019-10-09,0.96508998,0.96740001,0.96041501,0.95940000
2019-10-10,0.96078998,0.96390998,0.95520997,0.95841998
2019-10-11,0.95921499,0.96267003,0.95655501,0.95818001
2019-10-14,0.95907998,0.96056998,0.95670003,0.95839000
2019-10-15,0.95911503,0.96069503,0.95376003,0.95529002
2019-10-16,0.95661002,0.95699000,0.95036000,0.95125997
2019-10-17,0.95148998,0.95339501,0.94485497,0.94471002
2019-10-18,0.94638002,0.94912499,0.94183999,0.94132000
2019-10-21,0.94197500,0.94771498,0.94172001,0.94134003
2019-10-22,0.94272500,0.94880003,0.94129503,0.94705999
2019-10-23,0.94797498,0.94940001,0.94492501,0.94718999
2019-10-24,0.94792998,0.95171499,0.94638002,0.94608003
2019-10-25,0.94757003,0.94937998,0.94290501,0.94349003
2019-10-28,0.94471002,0.94704002,0.94199002,0.94304001
2019-10-29,0.94362497,0.94779003,0.94150501,0.94566000
2019-10-30,0.94657499,0.95173502,0.94436997,0.94686002
2019-10-31,0.94801998,0.95103002,0.94621003,0.94849002
2019-11-01,0.94947499,0.95042998,0.94665498,0.94712001
2019-11-04,0.94876498,0.95213002,0.94656998,0.94857001
2019-11-05,0.94897997,0.95725000,0.94875002,0.95486999
2019-11-06,0.95686501,0.95895499,0.95410502,0.95609999
2019-11-07,0.95693499,0.95999497,0.95468998,0.95563000
2019-11-08,0.95704502,0.96249503,0.95605999,0.96064001
2019-11-11,0.96162498,0.96324998,0.95830500,0.95902997
2019-11-12,0.96004999,0.96733499,0.95455498,0.96411997
2019-11-13,0.96555001,0.97325498,0.96429998,0.96911001
2019-11-14,0.97007000,0.97701502,0.96907002,0.97175997
2019-11-15,0.97266501,0.97640002,0.96744001,0.96728998
2019-11-18,0.96838999,0.97622001,0.96751499,0.97372001
2019-11-19,0.97482997,0.97808999,0.97300500,0.97422999
2019-11-20,0.97431999,0.97653002,0.97143501,0.97377002
2019-11-21,0.97457498,0.98157001,0.97317499,0.97308999
2019-11-22,0.97422999,0.97810501,0.97136003,0.97569001
2019-11-25,0.97659498,0.98210502,0.97384501,0.97474998
2019-11-26,0.97662503,0.98036999,0.97241998,0.97676003
2019-11-27,0.97645998,0.98005998,0.97404498,0.97626001
2019-11-28,0.97665501,0.97965503,0.97305000,0.97567999
2019-11-29,0.97637498,0.98163003,0.97448498,0.97797000
2019-12-02,0.98031002,0.98197502,0.97487497,0.97540998
2019-12-03,0.97650498,0.97766000,0.97043002,0.97207999
2019-12-04,0.97279501,0.97810000,0.97076499,0.97187001
2019-12-05,0.97297001,0.97707498,0.97175997,0.97483999
2019-12-06,0.97532499,0.97621000,0.97088999,0.97333997
2019-12-09,0.97309500,0.97546500,0.97193003,0.97182000
2019-12-10,0.97310001,0.97834498,0.97227502,0.97643000
2019-12-11,0.97731501,0.97934002,0.97390997,0.97678000
2019-12-12,0.97762501,0.97845501,0.97007000,0.97025001
2019-12-13,0.97038001,0.97262502,0.96470499,0.96420997
2019-12-16,0.96672499,0.96672499,0.95795500,0.95766997
2019-12-17,0.95871502,0.96123999,0.95599002,0.95668000
2019-12-18,0.95751500,0.95763999,0.95216000,0.95402998
2019-12-19,0.95502502,0.96107000,0.95398998,0.95726001
2019-12-20,0.95874500,0.96030498,0.95221502,0.95270002
2019-12-23,0.95406002,0.95743501,0.95217502,0.95472002
2019-12-24,0.95604998,0.95850497,0.95264000,0.95214999
2019-12-25,0.95365500,0.95461500,0.95325500,0.95278001
2019-12-26,0.95431501,0.95810997,0.95248997,0.95613003
2019-12-27,0.95677000,0.96288002,0.95556998,0.95762998
2019-12-30,0.95841998,0.96006501,0.95482999,0.95747000
2019-12-31,0.95837498,0.96224999,0.95585501,0.95820999
2020-01-01,0.95859498,0.95917499,0.95831501,0.95745999
2020-01-02,0.95834500,0.96038997,0.95479000,0.95534998
2020-01-03,0.95617998,0.95714498,0.94827002,0.95161998
2020-01-06,0.95321000,0.95871502,0.95102501,0.95613003
2020-01-07,0.95739502,0.96227998,0.95635998,0.95721000
2020-01-08,0.95773000,0.96041000,0.95588499,0.95643997
2020-01-09,0.95762497,0.95995998,0.95411497,0.95775998
2020-01-10,0.95915997,0.96183997,0.95538998,0.96019000
2020-01-13,0.96210498,0.96385503,0.95924002,0.96096998
2020-01-14,0.96221000,0.96326500,0.95815498,0.95766002
2020-01-15,0.95850998,0.96341503,0.95801002,0.95997000
2020-01-16,0.96169001,0.96344000,0.95990998,0.96052998
2020-01-17,0.96182501,0.96271002,0.95962000,0.96024001
2020-01-20,0.96139002,0.96210498,0.95856500,0.95859998
2020-01-21,0.95955998,0.96259499,0.95844501,0.95919001
2020-01-22,0.95990002,0.96210998,0.95617998,0.95673001
2020-01-23,0.95882499,0.96328998,0.95688498,0.95929003
2020-01-24,0.96046501,0.96372497,0.95964497,0.96048999
2020-01-27,0.96141499,0.96777499,0.95912999,0.96197999
2020-01-28,0.96323001,0.96737999,0.96149999,0.96587002
2020-01-29,0.96675998,0.97031498,0.96473497,0.96856999
2020-01-30,0.96921003,0.97818500,0.96827000,0.97565001
2020-01-31,0.97583503,0.98189002,0.97551501,0.98013002
2020-02-03,0.98161501,0.98303998,0.97693503,0.97788000
2020-02-04,0.97906500,0.98070502,0.97176999,0.97323000
2020-02-05,0.97500497,0.97797000,0.97207999,0.97526997
2020-02-06,0.97706997,0.98572999,0.97592002,0.98434001
2020-02-07,0.98424500,0.98957998,0.98414499,0.98777997
2020-02-10,0.98862499,0.99489498,0.98678499,0.99144000
2020-02-11,0.99172997,0.99672002,0.99028999,0.99067003
2020-02-12,0.99119502,0.99361998,0.98382002,0.98398000
2020-02-13,0.98444498,0.99036998,0.98290497,0.98707002
2020-02-14,0.98866999,0.99037498,0.98416001,0.98452002
2020-02-17,0.98556501,0.98928499,0.98374498,0.98594999
2020-02-18,0.98733002,0.99102998,0.98527002,0.98795998
2020-02-19,0.98912501,0.99093503,0.98561001,0.98649001
2020-02-20,0.98745000,0.99133003,0.98302501,0.98894000
2020-02-21,0.98996001,0.99590498,0.98854500,0.99028999
2020-02-24,0.99101502,0.99496001,0.98164999,0.99273998
2020-02-25,0.99344999,0.99660498,0.99093503,0.99154001
2020-02-26,0.99225998,0.99571502,0.98925000,0.99180001
2020-02-27,0.99295998,0.99880499,0.99106002,0.99220002
2020-02-28,0.99320501,0.99879998,0.98798501,0.99550003
2020-03-02,0.99579000,0.99815500,0.98534000,0.98734999
2020-03-03,0.98821002,1.0034300,0.98587501,0.99102002
2020-03-04,0.99210000,0.99601001,0.98720002,0.99001002
2020-03-05,0.99097002,0.99625999,0.98387003,0.99237001
2020-03-06,0.99396002,0.99880999,0.99059999,0.99510002
2020-03-09,0.99359000,0.99839002,0.98515499,0.99432999
2020-03-10,0.99610001,1.00031495,0.98736000,0.99114001
2020-03-11,0.99179000,0.99336499,0.97849000,0.98640001
2020-03-12,0.98728502,0.98787999,0.95995498,0.96465999
2020-03-13,0.96557498,0.96769500,0.95420498,0.95959997
2020-03-16,0.96024501,0.96351498,0.93043000,0.94180000
2020-03-17,0.94291502,0.94362998,0.91434997,0.92796999
2020-03-18,0.92869502,0.96091002,0.91587001,0.95975000
2020-03-19,0.96017498,0.98385000,0.94185001,0.97510999
2020-03-20,0.97737497,0.99380499,0.96934998,0.97439998
2020-03-23,0.97758001,0.97789001,0.94860500,0.95073998
2020-03-24,0.95330501,0.98000002,0.95328999,0.97328001
2020-03-25,0.97448999,0.98242003,0.95509499,0.95836997
2020-03-26,0.96024501,0.96644998,0.94335997,0.94417000
2020-03-27,0.94818503,0.96341002,0.94202000,0.95472997
2020-03-30,0.95920998,0.96689999,0.95077997,0.96270001
2020-03-31,0.96442997,0.97386497,0.96195000,0.96715999
2020-04-01,0.96796000,0.97021502,0.95403498,0.96095002
2020-04-02,0.96215999,0.96257502,0.94377500,0.94968998
2020-04-03,0.95107001,0.95341498,0.94349998,0.95143002
2020-04-06,0.95098001,0.96512997,0.94336998,0.94450003
2020-04-07,0.94630498,0.95271498,0.93930501,0.93812001
2020-04-08,0.93957502,0.94138002,0.92966002,0.93879002
2020-04-09,0.94023001,0.94438499,0.93882501,0.94085002
2020-04-10,0.94108999,0.94569999,0.93897998,0.94130999
2020-04-13,0.94261497,0.94897503,0.93900001,0.94676000
2020-04-14,0.94778502,0.95257002,0.94259000,0.94616002
2020-04-15,0.94720000,0.95014000,0.93867999,0.94475001
2020-04-16,0.94550502,0.95485997,0.94234002,0.94960999
2020-04-17,0.95076501,0.95486999,0.94469500,0.94900000
2020-04-20,0.94942999,0.96257502,0.94836003,0.95484000
2020-04-21,0.95610499,0.96381003,0.94101000,0.95056999
2020-04-22,0.95174497,0.96187502,0.94795001,0.95104998
2020-04-23,0.95242000,0.95752501,0.94494998,0.95327002
2020-04-24,0.95487499,0.96526498,0.95327997,0.96262997
2020-04-27,0.96486998,0.97171497,0.96421498,0.96836001
2020-04-28,0.97012502,0.97486001,0.95918500,0.96618998
2020-04-29,0.96737999,0.96977502,0.96093500,0.96116000
2020-04-30,0.96210003,0.97386497,0.96004498,0.96674001
2020-05-01,0.96829998,0.96906501,0.96143502,0.96109003
2020-05-04,0.96281999,0.96281999,0.95254999,0.95831001
2020-05-05,0.95906001,0.96906000,0.95745999,0.96284997
2020-05-06,0.96350503,0.97300500,0.96143001,0.96937001
2020-05-07,0.97073501,0.97377503,0.96772498,0.96920002
2020-05-08,0.97011501,0.97457498,0.96504003,0.96995997
2020-05-11,0.97172999,0.97783500,0.96609497,0.97210002
2020-05-12,0.97383499,0.98111498,0.97143000,0.97617000
2020-05-13,0.97738498,0.98021501,0.97241998,0.97292000
2020-05-14,0.97355002,0.97676998,0.96812499,0.97285002
2020-05-15,0.97307003,0.97841001,0.97070497,0.97103000
2020-05-18,0.97187001,0.97658497,0.96719998,0.97021002
2020-05-19,0.97157001,0.97737497,0.96912497,0.97451001
2020-05-20,0.97534001,0.97970003,0.96705502,0.96815002
2020-05-21,0.96913499,0.97148502,0.96496499,0.96727002
2020-05-22,0.96838498,0.97371501,0.96513498,0.96796000
2020-05-25,0.96968502,0.97411001,0.96858001,0.97081000
2020-05-26,0.97186500,0.97952998,0.97070497,0.97706002
2020-05-27,0.97807997,0.98799998,0.97564000,0.98469001
2020-05-28,0.98571497,0.98811501,0.97694999,0.97859001
2020-05-29,0.97907001,0.98176998,0.97505999,0.97692001
2020-06-01,0.97786999,0.98324001,0.97534001,0.97740000
2020-06-02,0.97847003,0.98523498,0.97520500,0.97538000
2020-06-03,0.97780502,0.98234499,0.97294003,0.97782999
2020-06-04,0.97896999,0.99608999,0.97557002,0.99254000
2020-06-05,0.99440998,0.99761498,0.98427999,0.98830003
2020-06-08,0.98886001,0.99913001,0.98779500,0.99498999
2020-06-09,0.99611503,1.0024250,0.99225998,0.99777001
2020-06-10,0.99842000,1.0044349,0.99558502,0.99593002
2020-06-11,0.99721998,1.0018400,0.99092001,0.99712002
2020-06-12,0.99815500,1.0019100,0.99322498,0.99658000
2020-06-15,0.99681997,1.0014650,0.98921001,0.99940002
2020-06-16,1.00015998,1.0088249,0.99630499,1.0052900
2020-06-17,1.0066200,1.014680,1.0054200,1.011450
2020-06-18,1.013650,1.022205,1.010490,1.019250
2020-06-19,1.020800,1.024655,1.013480,1.013820
2020-06-22,1.015055,1.020095,1.011745,1.017350
2020-06-23,1.018680,1.029335,1.016180,1.026760
2020-06-24,1.027745,1.031415,1.018930,1.018910
2020-06-25,1.020040,1.023145,1.015850,1.018370
2020-06-26,1.019465,1.029185,1.018340,1.027440
2020-06-29,1.028635,1.030005,1.020690,1.021870
2020-06-30,1.022635,1.026215,1.014920,1.021700
2020-07-01,1.022360,1.028470,1.020270,1.021510
2020-07-02,1.022040,1.026205,1.018475,1.022570
2020-07-03,1.023535,1.030920,1.022540,1.029140
2020-07-06,1.030650,1.032180,1.022430,1.024430
2020-07-07,1.025235,1.031875,1.021895,1.024920
2020-07-08,1.025735,1.028135,1.020355,1.019490
2020-07-09,1.020440,1.029465,1.013520,1.012970
2020-07-10,1.014130,1.017570,1.010825,1.012020
2020-07-13,1.013815,1.019535,1.012585,1.013650
2020-07-14,1.014725,1.020195,1.012475,1.016570
2020-07-15,1.017005,1.022525,1.015010,1.018900
2020-07-16,1.019855,1.022700,1.014065,1.015830
2020-07-17,1.016870,1.025460,1.015925,1.024560
2020-07-20,1.024225,1.029885,1.022475,1.022210
2020-07-21,1.023270,1.026945,1.018515,1.021290
