datetime,open,high,low,close
2022-06-22,14922.62207,14960,14878.63477,14960
2022-06-23,14804.76660,14950,14784.38965,14950
2022-06-24,14760.21191,14850,14760.21191,14850
2022-06-27,14751.92773,14850,14642.83398,14850
2022-06-28,14650.58691,14850,14650.58691,14850
2022-06-29,14741.29980,14770.86230,14662.065430,14662.065430
2022-06-30,14890.25098,14890.25098,14770.86230,14770.86230
2022-07-01,14694.029297,14791.28125,14694.029297,14791.28125
2022-07-04,14800.92188,14800.92188,14774.37305,14774.37305
2022-07-05,14804.48535,14804.48535,14772.94824,14777.64648
2022-07-06,14822.010742,14822.010742,14772.94824,14772.94824
2022-07-07,14786.29199,14796.49512,14778.24121,14778.24121
2022-07-08,14803.10352,14803.10352,14721.42480,14796.49512
2022-07-11,14753.75488,14802.87695,14709.57324,14709.57324
2022-07-12,14883.74414,14883.74414,14768.98340,14802.87695
2022-07-13,14763.38867,14780.11133,14763.38867,14768.98340
2022-07-14,14837.99219,14837.99219,14780.11133,14780.11133
2022-07-15,14773.16309,14790.11035,14773.16309,14781.12793
2022-07-18,14735.96094,14787.74121,14735.96094,14761.19141
2022-07-19,14828.83691,14828.83691,14787.74121,14787.74121
2022-07-20,14825.86133,14825.86133,14782.14062,14801.23145
2022-07-21,14811.012695,14811.012695,14782.14062,14782.14062
2022-07-22,14774.63672,14818.068359,14774.63672,14791.66895
2022-07-25,14791.43848,14807.90820,14744.88477,14744.88477
2022-07-26,14819.99609,14819.99609,14807.90820,14807.90820
2022-07-27,14829.91699,15080,14811.74023,14813.045898
2022-07-28,14778.52051,15080,14778.52051,15080
2022-07-29,14734.40137,15080,14734.40137,15080
2022-08-01,14890.80859,15085,14850,14850
2022-08-02,14813.15430,15085,14813.15430,15085
2022-08-03,14938.86816,15210,14938.86816,15090
2022-08-04,14992.81934,15210,14986.097656,15210
2022-08-05,14906.20508,15215,14906.20508,15215
2022-08-08,15068.92871,15220,14960.14551,15043.55078
2022-08-09,14972.035156,15220,14967.78027,15220
2022-08-10,14994.39160,15215,14980.46289,15215
2022-08-11,14892.88379,15215,14892.88379,15215
2022-08-12,15009.45410,15215,14970.66113,15210
2022-08-15,15010.25195,15210,14975.67090,15210
2022-08-16,15049.48828,15225,14984.55664,15225
2022-08-17,14931.95117,15240,14931.95117,15240
2022-08-18,14967.11914,15245,14967.11914,14999.065430
2022-08-19,15128.76953,15240,15003.65527,15240
2022-08-22,15048.32812,15270,15003.44531,15023.67578
2022-08-23,15111.50195,15270,15024.23535,15270
2022-08-24,14977.89844,15275,14977.89844,15275
2022-08-25,14931.56836,15290,14931.56836,15270
2022-08-26,15053.43652,15290,15045.039062,15290
2022-08-29,15163.52344,15285,15109.12695,15109.12695
2022-08-30,15077.50879,15370,15077.50879,15370
2022-08-31,15149.40625,15380,15149.40625,15380
2022-09-01,15102.97754,15430,15102.97754,15430
2022-09-02,15312.024414,15450,15312.024414,15450
2022-09-05,15469.62988,15590,15385.064453,15590
2022-09-06,15332.58789,15640,15332.58789,15640
2022-09-07,15740,15740,15627.40039,15627.40039
2022-09-08,15341.22168,15740,15341.22168,15740
2022-09-09,15430.91211,15745,15430.91211,15745
2022-09-12,15494.74023,15750,15372.56836,15372.56836
2022-09-13,15496.60840,15755,15488.74609,15755
2022-09-14,15802.36621,15802.36621,15498.46582,15755
2022-09-15,15548.57129,15880,15498.46582,15498.46582
2022-09-16,15483.6875,15900,15483.6875,15900
2022-09-19,15299.77539,15900,15295.19238,15295.19238
2022-09-20,15626.13672,15955,15626.13672,15950
2022-09-21,16029,16029,15955,15955
2022-09-22,15795.45020,16170,15786.0078125,16000
2022-09-23,15828.26270,16170,15828.26270,16170
2022-09-26,16227.48340,16227.48340,15957.32812,16033.12891
2022-09-27,16448,16476,16055,16200
2022-09-28,16314.78906,16420,16282.64648,16420
2022-09-29,16057.99512,16505,16057.99512,16500
2022-09-30,16060.51953,16505,16060.51953,16505
2022-10-03,16185.10352,16500,16185.10352,16500
2022-10-04,16222.94922,16500,16222.94922,16500
2022-10-05,16550,16550,16307.075195,16312.88770
2022-10-06,16318.092773,16600,16318.092773,16368.60254
2022-10-07,16522.80859,16600,16360.083984,16600
2022-10-10,16469.71289,16780,16463.625,16463.625
2022-10-11,16470.75781,16600,16470.75781,16600
2022-10-12,16586.10547,16800,16569.037109,16800
2022-10-13,16570.57227,17023.24023,16570.57227,16820
2022-10-14,16943.33789,16943.33789,16595.66992,16825
2022-10-17,16571.57227,17088.78906,16571.57227,16825
2022-10-18,16926.41406,17038.83203,16880,16880
2022-10-19,16975.41797,17049.29688,16880,16880
2022-10-20,17076.97266,17076.97266,16880,16880
2022-10-21,17115.32617,17115.32617,16875,16875
2022-10-24,16886.88477,17055.79883,16859.82617,16859.82617
2022-10-25,16930.47070,17055.84570,16875,16875
2022-10-26,16901.10742,17048.66992,16800,16800
2022-10-27,16964.68164,17059.49414,16875,16875
2022-10-28,17175.53516,17175.53516,16855,16855
2022-10-31,17057.71484,17092.66797,16900,16900
2022-11-01,17154.50781,17154.50781,16900,16900
2022-11-02,17182.54492,17182.54492,16915,16915
2022-11-03,17178.58398,17178.58398,16930,16930
2022-11-04,17022.57812,17080.34180,16925,16935
2022-11-07,16845.82617,17114.28906,16845.82617,16876.33008
2022-11-08,17057.63477,17057.63477,16692.66797,16925
2022-11-09,16583.87305,17111.61523,16583.87305,16620
2022-11-10,17165.81836,17165.81836,16920,16920
2022-11-11,16695.43164,17070.53516,16695.43164,16940
2022-11-14,17017.54883,17059.99609,16940.27539,16940.27539
2022-11-15,16995.42969,17064.72461,16900,16900
2022-11-16,17168.67383,17168.67383,16910,16910
2022-11-17,17115.38281,17115.38281,16910,16910
2022-11-18,17227,17349,16915,16915
2022-11-21,17201.80469,17201.80469,16920,16920
2022-11-22,17004.064453,17062.54297,16910,16910
2022-11-23,16987.90430,17057.79492,15695,16910
2022-11-24,16886.20703,17063.26367,16886.20703,16905
2022-11-25,17049.24805,17111.17773,17049.24805,17063.26367
2022-11-28,17188.23633,17188.23633,16905,16905
2022-11-29,17306.17188,17306.17188,16680,16680
2022-11-30,17175.31445,17300,16680,16680
2022-12-01,16946.14062,17300,16946.14062,17300
2022-12-02,16935.52344,17325,16935.52344,17325
2022-12-06,17208.31641,17208.31641,17030,17030
2022-12-07,17131.79297,17290,17055.83594,17290
2022-12-08,17038.86328,17320,17038.86328,17320
2022-12-09,16978.36719,17315,16978.36719,17315
2022-12-12,17124.86328,17124.86328,17046.17383,17068.03125
2022-12-13,17086.90234,17097.19727,17046.17383,17046.17383
2022-12-14,16932.26367,17310,16932.26367,17310
2022-12-15,17069.61719,17310,17069.61719,17310
2022-12-16,17055.33789,17300,17055.33789,17300
2022-12-19,17097.61914,17110.52344,17090.53906,17110.52344
2022-12-20,17091.34375,17310,17061.79297,17090.53906
2022-12-21,17087.49609,17320,17046.59570,17320
2022-12-22,17011.63672,17330,17011.63672,17330
2022-12-23,17071.59180,17330,17071.59180,17330
2022-12-26,17076.69922,17320,17076.69922,17320
2022-12-27,17024.19727,17310,17024.19727,17310
2022-12-28,17107.1875,17300,17063.125,17300
2022-12-29,17082.71094,17320,17082.71094,17310
2022-12-30,17075.046875,17320,17049.16992,17320
2023-01-02,17007.42969,17315,17007.42969,17315
2023-01-03,17151.11328,17315,17040.24609,17112.66406
2023-01-04,16976.22852,17300,16976.22852,17300
2023-01-05,17050.52539,17310,16879.81836,17310
2023-01-06,17007.95703,17150,16886.95898,17150
2023-01-09,16599.056641,17155,16599.056641,17155
2023-01-10,16776.69922,17165,16776.69922,17165
2023-01-11,16829.86914,17100,16829.86914,17100
2023-01-12,16795.46094,17105,16795.46094,17105
2023-01-13,16663.51953,17100,16640.98438,17100
2023-01-16,16554.24023,16637.72656,16554.24023,16583.76758
2023-01-17,16651.10547,16920,16637.72656,16637.72656
2023-01-18,16706.26367,16825,16624.61914,16825
2023-01-19,16676.55469,16840,16633.98633,16840
2023-01-20,16612.26562,16850,16612.26562,16850
2023-01-23,16523.16016,16850,16523.16016,16627.62695
2023-01-24,16630.25977,16825,16609.66992,16825
2023-01-25,16568.19727,16815,16568.19727,16815
2023-01-26,16525.51367,16810,16525.51367,16810
2023-01-27,16630.56055,16815,16613.40039,16815
2023-01-30,16618.74805,16618.74805,16606.93555,16617.37305
2023-01-31,16669.95117,16669.95117,16606.93555,16606.93555
2023-02-01,16579.70508,16611.52930,16579.70508,16611.52930
2023-02-02,16429.019531,16820,16429.019531,16820
2023-02-03,16764.78906,16810,16611.98242,16810
2023-02-06,16835.17969,16835.17969,16611.51367,16766.77344
2023-02-07,16656.052734,16901,16617.31055,16901
2023-02-08,16588.88281,16920,16588.88281,16920
2023-02-09,16635.18164,16900,16605.089844,16900
2023-02-10,16664.72656,16910,16616.13477,16910
2023-02-13,16661.15039,16661.15039,16606.11914,16606.11914
2023-02-14,16535.92969,16619.8125,16535.92969,16619.8125
2023-02-15,16638.88867,16905,16611.93164,16905
2023-02-16,16624.8125,16905,16624.8125,16905
2023-02-17,16778.46680,16778.46680,16626.060547,16695.87305
2023-02-20,16543.36523,16624.10156,16527.49609,16527.49609
2023-02-21,16636.09375,16636.09375,16624.10156,16624.10156
2023-02-22,16618.033203,16631.76562,16618.033203,16631.76562
2023-02-23,16639.45312,16639.45312,16619.65625,16619.65625
2023-02-24,16632.033203,16905,16625.054688,16625.054688
2023-02-27,16659.18555,16910,16618.10938,16618.10938
2023-02-28,16650.12109,16910,16628.41992,16910
2023-03-01,16669.73633,16910,16634.58789,16910
2023-03-02,16665.35156,16940,16629.09375,16940
2023-03-03,16652.13477,16914,16638.89844,16914
2023-03-06,16930,16930,16930,16930
2023-03-07,16562.017578,16930,16562.017578,16930
2023-03-08,16810.33984,16910,16690.22852,16910
2023-03-09,16685.79492,16915,16665.24805,16915
2023-03-10,16621.83203,16940,16621.83203,16940
2023-03-13,16513.17578,16933,16513.17578,16554.99609
2023-03-14,16580.98828,16935,16580.98828,16935
2023-03-15,16625.070312,16910,16625.070312,16910
2023-03-16,16624.81836,16933,16624.81836,16933
2023-03-17,16631.68945,16933,16631.68945,16933
2023-03-20,16574.39844,16650.16797,16412.96875,16412.96875
2023-03-21,16635.5625,16661.87305,16635.5625,16650.16797
2023-03-22,16664.66016,16664.66016,16661.87305,16661.87305
2023-03-23,16623.26953,16664.66016,16623.26953,16664.66016
2023-03-24,16675.59766,16675.59766,16623.26953,16623.26953
2023-03-27,16660.32227,16960,16660.32227,16675.59766
2023-03-28,16661.58594,16960,16661.58594,16960
2023-03-29,16664.67188,16960,16643.44727,16643.44727
2023-03-30,16689.49805,16970,16689.49805,16960
2023-03-31,16705.90234,16990,16677.83594,16970
2023-04-03,16867.14844,16990,16867.14844,16990
2023-04-04,16881.67578,17155,16881.67578,16990
2023-04-05,16871.59961,17155,16871.59961,17155
2023-04-06,16881.0097656,17150,16881.0097656,17150
2023-04-07,16899.73242,17175,16881.0097656,16881.0097656
2023-04-10,16916.92773,17175,16780.17773,16780.17773
2023-04-11,16916.25586,17190,16916.25586,17175
2023-04-12,16910.22656,17190,16910.22656,17190
2023-04-13,16901.25586,17180,16901.25586,17180
2023-04-14,16986.63867,17175,16986.63867,17175
2023-04-17,17105.28711,17175,16903.95703,16903.95703
2023-04-18,17058.23633,17175,16978.44922,17175
2023-04-19,16966.082031,17180,16903.61133,17180
2023-04-20,16863.96289,17180,16863.96289,16903.61133
2023-04-21,16926.0078125,17200,16907.91797,17200
2023-04-24,16872.39062,17205,16872.39062,17200
2023-04-25,16851.88086,17205,16851.88086,16865.30078
2023-04-26,16994.97656,17250,16979.29492,17200
2023-04-27,16968.15039,17250,16968.15039,17250
2023-04-28,17043.55078,17300,17043.55078,17300
2023-05-01,17010.64453,17010.64453,16820.44922,16820.44922
2023-05-02,17118.69336,17400,17118.69336,17320
2023-05-03,17050.091797,17400,17050.091797,17400
2023-05-04,17078.44531,17410,17078.44531,17410
2023-05-05,17194.21680,17400,17194.21680,17400
2023-05-08,17197.43555,17450,17197.43555,17450
2023-05-09,17296.94727,17450,17208.5625,17450
2023-05-10,17216.95508,17455,17216.95508,17455
2023-05-11,17239.27734,17530,17239.27734,17455
2023-05-12,17300.57812,17536,17300.57812,17525
2023-05-15,17377.64453,17536,17241.18945,17241.18945
2023-05-16,17308.39844,17525,17308.39844,17525
2023-05-17,17354.14844,17540,17327.29102,17540
2023-05-18,17313.54492,17530,17313.54492,17530
2023-05-19,17407.28516,17557,17388.24219,17557
2023-05-22,17338.60547,17600,17338.60547,17340.046875
2023-05-23,17391.50586,17575,17368.31836,17575
2023-05-24,17382.82812,17575,17377.33008,17575
2023-05-25,17401.90039,17600,17401.90039,17600
2023-05-26,17622,17622,17447.91016,17600
2023-05-29,17489.49414,17489.49414,17453.089844,17482.23633
2023-05-30,17458.62891,17501.85156,17453.089844,17453.089844
2023-05-31,17498.50977,17745,17498.50977,17745
2023-06-01,17491.39062,17770,17491.39062,17770
2023-06-02,17648.61719,17759.42773,17648.61719,17728.67969
2023-06-05,17878.91797,17950,17824.080078,17824.080078
2023-06-06,17806.10352,18020,17806.10352,18020
2023-06-07,17862.98438,18015,17862.98438,18015
2023-06-08,17928.74805,18015,17916.73438,18015
2023-06-09,17831.32227,18110,17831.32227,18110
2023-06-12,17959.48047,18115,17925.78125,17925.78125
2023-06-13,18007.86133,18160,18007.86133,18160
2023-06-14,18033.36328,18160,18033.36328,18160
2023-06-15,18004.66016,18225,18004.66016,18225
2023-06-16,17928.91602,18260,17928.91602,18260
2023-06-19,18203.59375,18320,18158.77148,18158.77148
2023-06-20,18205.046875,18793.91797,18205.046875,18350
2023-06-21,18817.33203,18817.33203,18149.18359,18600
2023-06-22,18035.21875,18620,18035.21875,18620
2023-06-23,18235.17578,18808.60156,18235.17578,18625
2023-06-26,18743.49609,18809.33594,18692.33203,18692.33203
2023-06-27,18813.64648,18815.87891,18670,18670
2023-06-28,18804.37109,18804.37109,18670,18670
2023-06-29,18872.25,18872.25,18650,18650
2023-06-30,18906.32812,18906.32812,18670,18670
2023-07-03,18783.33984,18852.23047,18744.90820,18744.90820
2023-07-04,18841.94727,18865.68945,18725,18725
2023-07-05,18872.53516,18907.36914,18865.68945,18865.68945
2023-07-06,18964.96875,18964.96875,18780,18780
2023-07-07,18954.78516,18954.78516,18780,18780
2023-07-10,18818.60352,18936.19727,18795.71875,18795.71875
2023-07-11,18852.15430,19102.5,18852.15430,19102.5
2023-07-12,18903.23242,19140,18903.23242,19140
2023-07-13,18728.0039062,19090,18728.0039062,19090
2023-07-14,18839.74609,19055,18839.74609,19055
2023-07-17,18912.080078,18922.63477,18872.73828,18872.73828
2023-07-18,18907.91016,19055,18907.91016,19055
2023-07-19,18967.64453,19000,18933.68164,19000
2023-07-20,18924.90625,19050,18879.46094,19000
2023-07-21,18989.47266,19050,18867.46680,19050
2023-07-24,18862.97266,18982.40430,18851.11133,18851.11133
2023-07-25,19036.087891,19036.19141,18920,18920
2023-07-26,19015.78516,19051.44531,18920,18920
2023-07-27,19033.40234,19048.43164,18940,18940
2023-07-28,19315.67773,19315.67773,18940,18940
2023-07-31,19066.92969,19094.47266,18876.61523,19043.17578
2023-08-01,18947.042969,19153.76172,18947.042969,19025
2023-08-02,19121.88672,19173.35938,19000,19000
2023-08-03,19215.33594,19215.33594,19173.35938,19173.35938
2023-08-04,19166.62891,19209.78320,19050,19050
2023-08-07,19090.4375,19186.38086,19081.25195,19081.25195
2023-08-08,19162.81445,19191.56055,19162.81445,19184.28320
2023-08-09,19191.035156,19209.375,19191.035156,19191.56055
2023-08-10,19216.29102,19216.29102,19209.375,19209.375
2023-08-11,19280.12305,19280.12305,19208.69531,19210.71484
2023-08-14,19310.125,19310.125,19239.94531,19282.88477
2023-08-15,19294.62695,19294.62695,19100,19100
2023-08-16,19294.15820,19294.15820,19120,19120
2023-08-17,19343.056641,19343.056641,19170,19170
2023-08-18,19220,19220,19220,19220
2023-08-21,19248.74609,19300,19226.91992,19226.91992
2023-08-22,19281.33008,19300,19281.33008,19300
2023-08-23,19352.90625,19352.90625,19295,19295
2023-08-24,19213.44727,19345,19213.44727,19295
2023-08-25,19427.59180,19427.59180,19350,19350
2023-08-28,19386.85742,19408.072266,19382.64062,19393.32227
2023-08-29,19383.86719,19408.072266,19383.86719,19408.072266
2023-08-30,19280.97656,19418.47461,19280.97656,19390.054688
2023-08-31,19330.99805,19418.47461,19330.99805,19418.47461
2023-09-01,19478.95508,19478.95508,19417.41406,19417.41406
2023-09-04,19575.55469,19575.55469,19488.066406,19541.56055
2023-09-05,19510.81641,19510.81641,19350,19503.58789
2023-09-06,19580,19580,19519.24609,19519.24609
2023-09-07,19577.98047,19640,19551.34375,19640
2023-09-08,19543.041016,19650,19543.041016,19650
2023-09-11,19573.34375,19700,19573.34375,19573.43555
2023-09-12,19581.16211,19703,19445.67578,19703
2023-09-13,19363.53320,19730,19363.53320,19730
2023-09-14,19616.49609,19730,19616.49609,19730
2023-09-15,19834.43164,19834.43164,19760.70898,19775
2023-09-18,19732.19336,19860,19729.23633,19729.23633
2023-09-19,19731.68359,19870,19709.62305,19870
2023-09-20,19737.38477,19900,19737.38477,19900
2023-09-21,19955.88477,19955.88477,19908.68164,19910
2023-09-22,19884.023438,19980,19884.023438,19980
2023-09-25,19854.99414,19901.054688,19820.11523,19820.11523
2023-09-27,19977.27344,20080,19977.27344,20080
2023-09-28,20084.068359,20165,20084.068359,20165
2023-09-29,20104.50195,20250,20104.50195,20250
2023-10-02,20239.013672,20260,20162.43555,20196.47656
2023-10-03,20281.52344,20310,20238.44141,20310
2023-10-04,20239.50586,20350,20232.35938,20350
2023-10-05,20219.57227,20430,20209.96680,20430
2023-10-06,20215.90430,20265.43555,20203.25586,20203.25586
2023-10-09,20225.66406,20259.24609,20169.77148,20169.77148
2023-10-10,20179.72070,20277.054688,20179.72070,20259.24609
2023-10-11,20230.71289,20450,20230.71289,20450
2023-10-12,20237.41211,20475,20237.41211,20475
2023-10-13,20440.26953,20480,20426.033203,20480
2023-10-16,20426.71289,20480,20426.71289,20434.67969
2023-10-17,20417.21094,20625,20387.16797,20625
2023-10-18,20390.73828,20620,20390.73828,20620
2023-10-19,20450.70703,20660,20419.029297,20419.029297
2023-10-20,20431.18555,20660,20431.18555,20660
2023-10-23,20465.47266,20650,20431.89258,20431.89258
2023-10-24,20339.38086,20687.5,20315.015625,20687.5
2023-10-25,20513.37695,20650,20473,20650
2023-10-26,20498.10547,20650,20493.44922,20650
2023-10-27,20451.23047,20650,20451.23047,20650
2023-10-30,20475.97461,20650,20445.20117,20445.20117
2023-10-31,20444.11328,20700,20444.11328,20700
2023-11-01,20479.20312,20700,20479.20312,20700
2023-11-02,20384.80469,20702,20384.80469,20702
2023-11-03,20530.20117,20702,20471.70898,20471.70898
2023-11-06,20343.67578,20679,20325.10547,20325.10547
2023-11-07,20562.064453,20675,20487.54492,20675
2023-11-08,20468.38281,20700,20468.38281,20670
2023-11-09,20437.17969,20700,20437.17969,20700
2023-11-10,20530.74414,20710,20516.23047,20710
2023-11-13,20528.47656,20528.76562,20447.015625,20447.015625
2023-11-14,20488.087891,20700,20488.087891,20700
2023-11-15,20246.50391,20705,20246.50391,20705
2023-11-16,20509.037109,20680,20489.50977,20680
2023-11-17,20472.61523,20680,20472.61523,20680
2023-11-20,20447.80859,20461.16992,20406.61133,20406.61133
2023-11-21,20414.74219,20675,20404.029297,20675
2023-11-22,20505.044922,20660,20449.77344,20660
2023-11-23,20473.42383,20510.375,20449.77344,20449.77344
2023-11-24,20521.19336,20675,20455.72070,20510.375
2023-11-27,20407.60352,20675,20400.89453,20400.89453
2023-11-28,20452.57617,20650,20438.875,20650
2023-11-29,20348.34570,20655,20348.34570,20655
2023-11-30,20478.64258,20655,20453.59766,20655
2023-12-01,20468.31836,20675,20453.59766,20453.59766
2023-12-04,20522.41992,20675,20479.96484,20489.25195
2023-12-05,20525.31055,20675,20480.23438,20675
2023-12-06,20532.42188,20690,20502.20703,20670
2023-12-07,20516.39258,20690,20513.34375,20520.20508
2023-12-08,20467.12109,20680,20467.12109,20680
2023-12-11,20521.58398,20526.25391,20496.62891,20526.25391
2023-12-12,20504.054688,20700,20496.29688,20700
2023-12-13,20509.019531,20509.019531,20483.26367,20503.70117
2023-12-14,20267.95117,20675,20267.95117,20675
2023-12-15,20320.082031,20620,20320.082031,20620
2023-12-18,20476.32227,20476.32227,20379.70312,20450.98242
2023-12-19,20370.74414,20475,20365.058594,20379.70312
2023-12-20,20321.060547,20550,20321.060547,20475
2023-12-21,20361.66992,20550,20361.66992,20550
2023-12-22,20345.33203,20580,20332.52734,20580
2023-12-25,20379.0039062,20379.0039062,20358.28125,20358.28125
2023-12-26,20580,20580,20371.96875,20371.96875
2023-12-27,20330.017578,20525,20330.017578,20525
2023-12-28,20232.33203,20595.59961,20217.14258,20595.59961
2023-12-29,20383.99414,20500,20312.38672,20500
2024-01-01,20379.54688,20379.54688,20350.052734,20350.052734
2024-01-02,20320.62109,20500,20320.62109,20368.47656
2024-01-03,20347.99023,20500,20329.89062,20500
2024-01-04,20383.86328,20500,20383.86328,20500
2024-01-05,20381.32812,20590,20373.96680,20590
2024-01-08,20314.78320,20570,20314.78320,20318.86719
2024-01-09,20342.81836,20580,20342.81836,20580
2024-01-10,20379.97461,20396.10156,20374.011719,20374.011719
2024-01-11,20336.55859,20580,20336.55859,20580
2024-01-12,20373.28711,20575,20373.28711,20575
2024-01-15,20406.26172,20406.26172,20370.25195,20370.25195
2024-01-16,20441.63086,20441.63086,20387.89844,20387.89844
2024-01-17,20430.43359,20438.36523,20430.43359,20431.18555
2024-01-18,20405.72852,20640,20405.72852,20640
2024-01-19,20444.70117,20640,20444.70117,20640
2024-01-22,20422.035156,20650,20422.035156,20433.5625
2024-01-23,20447.1875,20635,20443.32031,20635
2024-01-24,20470.43164,20650,20466.99805,20650
2024-01-25,20498.79492,20670,20476.77148,20670
2024-01-26,20562.59180,20680,20495.72266,20665
2024-01-29,20550.53516,20550.53516,20481.79883,20511.75781
2024-01-30,20468.66211,20675,20468.66211,20670
2024-01-31,20523.11914,20675,20473.26758,20675
2024-02-01,20567.69141,20720,20522.54102,20675
2024-02-02,20413.0625,20720,20413.0625,20720
2024-02-05,20752.63281,20752.63281,20579.49609,20724.44141
2024-02-06,20592.42383,20715,20592.42383,20598.078125
2024-02-07,20553.91406,20790,20553.91406,20775
2024-02-08,20583.5,20790,20582.25977,20790
2024-02-09,20574.69531,20780,20574.69531,20780
2024-02-12,20550.49023,20785,20550.49023,20577.84180
2024-02-13,20602.22070,20790,20602.22070,20790
2024-02-14,20735.27148,20800,20642.63672,20800
2024-02-15,20602.13477,20810,20602.13477,20810
2024-02-16,20576.32227,20820,20576.32227,20820
2024-02-19,20618.16406,20623.52148,20618.16406,20623.52148
2024-02-20,20644.076172,20800,20618.79492,20618.79492
2024-02-21,20608.29688,20800,20608.29688,20800
2024-02-22,20582.47656,20810,20582.47656,20810
2024-02-23,20712.26758,20815,20639.0039062,20815
2024-02-26,20654.9375,20815,20616.43555,20616.43555
2024-02-27,20643.097656,20808,20629.51953,20808
2024-02-28,20669.77344,20810,20636.51367,20810
2024-02-29,20614.12109,20654.50195,20595.86133,20595.86133
2024-03-01,20671.87305,20813,20652.37891,20813
2024-03-04,20620.5625,20657.72266,20593.30273,20593.30273
2024-03-05,20662.57812,20662.57812,20655.73633,20657.72266
2024-03-06,20662.021484,20662.021484,20649.92969,20655.73633
2024-03-07,20609.19141,20825,20609.19141,20825
2024-03-08,20820,20820,20547.35742,20547.35742
2024-03-11,20639.44727,20820,20630.39648,20630.39648
2024-03-12,20648.625,20810,20636.58984,20810
2024-03-13,20660.96094,20820,20633.78906,20820
2024-03-14,20623.14258,20825,20623.14258,20825
2024-03-15,20763.042969,20860,20685.47656,20825
2024-03-18,20691.93555,20855,20683.013672,20689.56055
2024-03-19,20748.66797,20748.66797,20695.43945,20738.65039
2024-03-20,20666.67578,20880,20666.67578,20860
2024-03-21,20528.92969,20875,20528.92969,20875
2024-03-22,20819.35547,20875,20704.57422,20704.57422
2024-03-25,20764.63281,21000,20673.75391,20673.75391
2024-03-26,20806.71484,21000,20709.50586,21000
2024-03-27,20773.125,20844.84961,20759.89062,20830
2024-03-28,20845.42773,20850.041016,20835,20835
2024-03-29,20870.16211,20881.57617,20835,20835
2024-04-01,20873.35156,21050,20854.51172,20854.51172
2024-04-02,20946,21020,20946,21020
2024-04-03,20901.25977,21115,20901.25977,21020
2024-04-04,20812.31445,21080,20812.31445,21050
2024-04-05,20950.78125,21080,20920.45508,21080
2024-04-08,20935.72070,21099,20910.51758,20910.51758
2024-04-09,20880.75977,21100,20875.47266,20875.47266
2024-04-10,20949.091797,21105,20949.091797,21105
2024-04-11,21169.72461,21169.72461,21017.26172,21105
2024-04-12,21022.35742,21022.35742,21013.30273,21017.26172
2024-04-15,21026.52734,21170,20973.52930,20973.52930
2024-04-16,21106.36133,21170,21024.80859,21170
2024-04-17,21042.91992,21130,21023.41797,21130
2024-04-18,20979.085938,21130,20979.085938,20982.72461
2024-04-19,21105.22070,21108,21089.56055,21108
2024-04-22,21074.71289,21100.50781,21042.125,21042.125
2024-04-23,21066.25977,21280,21066.25977,21280
2024-04-24,20987.072266,21280,20987.072266,21280
2024-04-25,21074.51367,21275,21074.51367,21275
2024-04-26,21084.22852,21275,21084.22852,21275
2024-04-29,21152.6875,21275,21095.34570,21168.99414
2024-04-30,21104.59961,21280,21104.59961,21280
2024-05-01,21232.17383,21310,21118.48438,21310
2024-05-02,21036.072266,21300,21036.072266,21300
2024-05-03,21045.81445,21260,21045.81445,21260
2024-05-06,21050.041016,21091.57422,21050.041016,21059.23438
2024-05-07,21085.11523,21280,21085.11523,21280
2024-05-08,21131.86523,21280,21127.46875,21280
2024-05-09,21133.85938,21300,21109.66211,21300
2024-05-10,21018.50195,21300,21018.50195,21300
2024-05-13,21127.65625,21127.65625,21101.28711,21122.45898
2024-05-14,21090.92188,21315,21090.92188,21315
2024-05-15,21093.11523,21300,21093.11523,21300
2024-05-16,20992.86719,21305,20992.86719,21305
2024-05-17,21111.77539,21300,21111.77539,21300
2024-05-20,21044.30664,21310,21003.16602,21003.16602
2024-05-21,21132.34375,21310,21128.97656,21135.94336
2024-05-22,21142.98828,21310,21136.75977,21310
2024-05-23,21154.050781,21300,21151.87695,21300
2024-05-24,21219.87109,21325,21182.26758,21325
2024-05-27,21157.76367,21183.88867,21148.017578,21148.017578
2024-05-28,21179.40430,21183.88867,21156.27539,21183.88867
2024-05-29,21227.63477,21227.63477,21214.82812,21214.82812
2024-05-30,21298.37109,21375,21247.64258,21375
2024-05-31,21218.22070,21430,21218.22070,21430
2024-06-03,21240.86914,21435,21239.69531,21239.69531
2024-06-04,21117.59766,21465,21117.59766,21465
2024-06-05,21230.77539,21465,21230.77539,21465
2024-06-06,21260.21094,21550,21260.21094,21490
2024-06-07,21269.62109,21545,21269.62109,21545
2024-06-10,21559.25781,21608.076172,21441.76758,21480.93359
2024-06-11,21403.32227,21657,21403.32227,21441.76758
2024-06-12,21472.51562,21680,21472.51562,21680
2024-06-13,21397.68945,21720,21397.68945,21720
2024-06-14,21638.63867,21710,21601.69336,21710
2024-06-17,21595.74023,21667.71680,21588.37695,21588.37695
2024-06-18,21619.080078,21880,21619.080078,21880
2024-06-19,21656.28320,21900,21653.76172,21900
2024-06-20,21713.72266,21900,21701.89453,21900
2024-06-21,21750.13477,21905,21744.50195,21905
2024-06-24,21726.19922,21758.09375,21702.24609,21702.24609
2024-06-25,21750.59375,21960,21750.59375,21960
2024-06-26,21804.70508,21970,21804.70508,21970
2024-06-27,21825.36719,21970,21825.36719,21970
2024-06-28,21824.51562,22000,21824.51562,21843.68945
