datetime,open,high,low,close
2007-08-02,118.85000,119.39000,118.30000,119.16000
2007-08-03,119.16000,119.34000,117.92000,118.050003
2007-08-06,117.57000,119.12000,117.16000,118.88000
2007-08-07,118.86000,119,117.95000,118.75
2007-08-08,118.77000,119.86000,118.72000,119.66000
2007-08-09,119.63000,119.79000,118.11000,118.19000
2007-08-10,118.13000,118.76000,117.20000,118.39000
2007-08-13,118.27000,118.57000,117.66000,118.24000
2007-08-14,118.14000,118.54000,117.53000,117.57000
2007-08-15,117.55000,117.66000,116.47000,116.5
2007-08-16,116.27000,116.76000,111.99000,114.27000
2007-08-17,114.33000,114.92000,111.58000,114.36000
2007-08-20,114.36000,115.53000,113.65000,114.94000
2007-08-21,114.86000,115.25,114,114.39000
2007-08-22,114.27000,115.48000,113.96000,115.34000
2007-08-23,115.35000,117.16000,115.33000,116.35000
2007-08-24,116.27000,116.49000,115.51000,116.41000
2007-08-27,116.44000,116.77000,115.71000,115.75
2007-08-28,115.74000,115.78000,114.12000,114.17000
2007-08-29,114.22000,116.28000,113.84000,116.19000
2007-08-30,116.18000,116.22000,115.19000,115.97000
2007-08-31,115.85000,116.62000,115.47000,115.77000
2007-09-03,115.72000,116.16000,115.63000,115.89000
2007-09-04,115.92000,116.45000,115.31000,116.34000
2007-09-05,116.26000,116.49000,114.97000,115.20000
2007-09-06,115.080002,115.58000,114.79000,115.40000
2007-09-07,115.40000,115.65000,113.11000,113.38000
2007-09-10,112.85000,114.010002,112.58000,113.68000
2007-09-11,113.58000,114.39000,113.36000,114.27000
2007-09-12,114.37000,114.41000,113.75,114.15000
2007-09-13,114.17000,115.52000,114.080002,115.029999
2007-09-14,114.72000,115.40000,114.34000,115.37000
2007-09-17,115.26000,115.40000,114.64000,115.059998
2007-09-18,115.089996,116.40000,114.77000,116.080002
2007-09-19,115.88000,116.35000,115.63000,116
2007-09-20,115.87000,116.050003,113.96000,114.65000
2007-09-21,114.64000,115.87000,114.52000,115.49000
2007-09-24,115.37000,115.41000,114.63000,114.87000
2007-09-25,114.87000,115.010002,114.010002,114.77000
2007-09-26,114.64000,115.75,114.51000,115.47000
2007-09-27,115.48000,115.89000,115.089996,115.60000
2007-09-28,115.55000,115.67000,114.65000,114.82000
2007-10-01,114.75,116.070000,114.70000,115.71000
2007-10-02,115.76000,116.010002,115.26000,115.72000
2007-10-03,115.68000,116.81000,115.54000,116.72000
2007-10-04,116.70000,116.78000,116.25,116.47000
2007-10-05,116.44000,117.31000,116.32000,116.98000
2007-10-08,117.099998,117.61000,116.93000,117.49000
2007-10-09,117.35000,117.46000,116.78000,117.18000
2007-10-10,117.12000,117.55000,116.95000,117.14000
2007-10-11,117.20000,117.81000,116.98000,117.28000
2007-10-12,117.36000,117.71000,117.12000,117.61000
2007-10-15,117.45000,117.95000,117.089996,117.39000
2007-10-16,117.39000,117.48000,116.42000,116.88000
2007-10-17,116.90000,117.20000,116.15000,116.58000
2007-10-18,116.60000,116.70000,115.26000,115.47000
2007-10-19,115.54000,115.76000,114.43000,114.53000
2007-10-22,113.94000,114.66000,113.23000,114.44000
2007-10-23,114.48000,115.050003,114.15000,114.78000
2007-10-24,114.75,114.97000,113.79000,114.15000
2007-10-25,114.13000,114.59000,113.75,114.21000
2007-10-26,114.17000,114.58000,113.90000,114.18000
2007-10-29,114.050003,114.93000,114,114.71000
2007-10-30,114.62000,115.029999,114.35000,114.64000
2007-10-31,114.64000,115.53000,114.5,115.31000
2007-11-01,115.28000,115.94000,114.45000,114.55000
2007-11-02,114.51000,115.43000,114.35000,114.85000
2007-11-05,114.76000,114.84000,114,114.47000
2007-11-06,114.48000,114.81000,114.24000,114.69000
2007-11-07,114.71000,114.81000,112.72000,112.83000
2007-11-08,112.77000,113.40000,111.99000,112.65000
2007-11-09,112.62000,112.91000,110.48000,110.79000
2007-11-12,110.26000,110.80000,109.099998,109.47000
2007-11-13,109.40000,110.95000,109.20000,110.93000
2007-11-14,110.93000,111.78000,110.74000,111.41000
2007-11-15,111.21000,111.71000,110.19000,110.38000
2007-11-16,110.28000,111.35000,109.75,110.94000
2007-11-19,110.88000,111.080002,109.72000,109.78000
2007-11-20,109.77000,110.58000,109.48000,109.97000
2007-11-21,109.92000,110.029999,108.23000,108.31000
2007-11-22,108.42000,109.18000,108.27000,108.54000
2007-11-23,108.44000,108.61000,107.53000,108.34000
2007-11-26,108.39000,108.80000,107.20000,107.31000
2007-11-27,107.39000,108.90000,107.25,108.79000
2007-11-28,109.040001,110.49000,108.25,110.16000
2007-11-29,110.029999,110.31000,109.45000,109.86000
2007-11-30,109.91000,111.25,109.63000,111.19000
2007-12-03,111.010002,111.059998,110.12000,110.48000
2007-12-04,110.46000,110.56000,109.54000,109.75
2007-12-05,109.72000,110.98000,109.68000,110.94000
2007-12-06,110.88000,111.47000,110.60000,111.28000
2007-12-07,111.29000,111.80000,111.14000,111.67000
2007-12-10,111.49000,111.89000,111.33000,111.64000
2007-12-11,111.70000,112.16000,110.46000,110.60000
2007-12-12,110.63000,112.47000,110.60000,112.22000
2007-12-13,112.12000,112.47000,111.38000,112.22000
2007-12-14,112.18000,113.61000,112.15000,113.41000
2007-12-17,113.47000,113.5,112.81000,112.86000
2007-12-18,112.91000,113.53000,112.72000,113.38000
2007-12-19,113.35000,113.53000,112.73000,113.41000
2007-12-20,113.39000,113.46000,112.77000,113.089996
2007-12-21,113.099998,114.22000,112.92000,114.16000
2007-12-24,114.089996,114.5,113.96000,114.37000
2007-12-25,114.30000,114.34000,113.88000,114.12000
2007-12-26,114.089996,114.41000,113.88000,114.31000
2007-12-27,114.29000,114.68000,113.55000,113.72000
2007-12-28,113.67000,114.029999,112.45000,112.56000
2007-12-31,112.5,112.69000,111.29000,111.35000
2008-01-01,111.69000,111.75,111.25,111.61000
2008-01-02,111.63000,112.059998,109.20000,109.59000
2008-01-03,109.57000,109.78000,108.22000,109.26000
2008-01-04,109.30000,109.61000,107.86000,108.54000
2008-01-07,108.5,109.75,108.47000,109.20000
2008-01-08,109.15000,109.85000,108.84000,108.94000
2008-01-09,108.90000,109.96000,108.78000,109.83000
2008-01-10,110.010002,110.14000,109.080002,109.39000
2008-01-11,109.31000,109.73000,108.61000,108.98000
2008-01-14,108.66000,108.97000,107.35000,108.19000
2008-01-15,108.19000,108.36000,106.58000,106.75
2008-01-16,106.77000,107.94000,105.90000,107.47000
2008-01-17,107.63000,107.88000,106.58000,106.80000
2008-01-18,106.60000,107.62000,106.33000,106.77000
2008-01-21,106.70000,106.98000,105.65000,106.029999
2008-01-22,105.93000,107.050003,105.60000,106.47000
2008-01-23,106.44000,107.39000,104.95000,106.67000
2008-01-24,106.77000,107.029999,105.91000,106.91000
2008-01-25,107.17000,107.91000,106.71000,106.73000
2008-01-28,106.71000,107.070000,105.96000,106.88000
2008-01-29,106.90000,107.25,106.36000,107.070000
2008-01-30,107.080002,107.48000,106.30000,106.46000
2008-01-31,106.26000,106.89000,105.69000,106.36000
2008-02-01,106.41000,106.75,105.74000,106.62000
2008-02-04,106.51000,107.099998,106.49000,106.72000
2008-02-05,106.70000,107.75,106.56000,106.80000
2008-02-06,106.76000,106.88000,106.16000,106.47000
2008-02-07,106.65000,107.84000,105.89000,107.53000
2008-02-08,107.48000,107.74000,107.14000,107.36000
2008-02-11,107.32000,107.66000,106.32000,106.97000
2008-02-12,106.93000,107.56000,106.75,107.32000
2008-02-13,107.32000,108.39000,106.97000,108.32000
2008-02-14,108.30000,108.62000,107.74000,107.94000
2008-02-15,107.84000,108.33000,107.24000,107.78000
2008-02-18,107.83000,108.34000,107.73000,108.22000
2008-02-19,108.23000,108.30000,107.18000,107.78000
2008-02-20,107.73000,108.37000,107.45000,108.11000
2008-02-21,108.13000,108.35000,107.13000,107.32000
2008-02-22,107.38000,107.59000,106.71000,107.25
2008-02-25,107.33000,108.22000,107.14000,108.059998
2008-02-26,108.089996,108.15000,107.17000,107.29000
2008-02-27,107.22000,107.41000,105.94000,106.41000
2008-02-28,106.43000,106.66000,105.050003,105.28000
2008-02-29,105.31000,105.40000,103.77000,103.87000
2008-03-03,103.58000,103.72000,102.59000,103.25
2008-03-04,103.41000,103.59000,102.63000,103.33000
2008-03-05,103.32000,104.21000,103.26000,104.070000
2008-03-06,104.010002,104.059998,102.53000,102.63000
2008-03-07,102.65000,103.25,101.41000,102.76000
2008-03-10,102.49000,102.53000,101.54000,101.75
2008-03-11,101.73000,103.61000,101.40000,103.39000
2008-03-12,103.47000,103.53000,101.48000,101.55000
2008-03-13,101.18000,101.72000,99.73000,100.5
2008-03-14,100.49000,101.16000,98.87000,99
2008-03-17,98.64000,99.12000,95.71000,97.41000
2008-03-18,97.23000,100.050003,96.83000,100.019997
2008-03-19,99.98000,100.45000,97.64000,98.75
2008-03-20,98.59000,100.22000,98.43000,99.38000
2008-03-21,99.30000,99.75,98.98000,99.59000
2008-03-24,99.34000,100.91000,99.32000,100.68000
2008-03-25,100.62000,101.050003,99.60000,100.080002
2008-03-26,99.93000,100.34000,98.86000,98.98000
2008-03-27,99,100.18000,98.54000,99.64000
2008-03-28,99.64000,100.41000,99.080002,99.15000
2008-03-31,98.90000,100.21000,98.80000,99.83000
2008-04-01,99.86000,102.17000,99.57000,101.85000
2008-04-02,101.81000,102.85000,101.49000,102.26000
2008-04-03,102.27000,102.98000,102.040001,102.31000
2008-04-04,102.25,102.70000,101.43000,101.53000
2008-04-07,101.72000,102.87000,101.49000,102.44000
2008-04-08,102.34000,102.69000,101.73000,102.62000
2008-04-09,102.56000,102.85000,101.48000,101.79000
2008-04-10,101.72000,102.050003,100.010002,101.85000
2008-04-11,101.75,102.29000,100.62000,100.97000
2008-04-14,101.27000,101.78000,100.28000,101.099998
2008-04-15,101.059998,101.89000,100.77000,101.83000
2008-04-16,101.82000,101.93000,100.80000,101.78000
2008-04-17,101.78000,102.72000,101.68000,102.55000
2008-04-18,102.51000,104.66000,102.23000,103.68000
2008-04-21,103.75,104.080002,102.95000,103.25
2008-04-22,103.24000,103.56000,102.65000,103
2008-04-23,102.85000,103.81000,102.72000,103.36000
2008-04-24,103.43000,104.56000,103.29000,104.27000
2008-04-25,104.32000,104.84000,103.88000,104.43000
2008-04-28,104.41000,104.83000,104.040001,104.080002
2008-04-29,104.20000,104.38000,103.20000,104.040001
2008-04-30,104.040001,104.90000,103.66000,103.94000
2008-05-01,103.98000,104.61000,103.52000,104.46000
2008-05-02,104.38000,105.70000,104.31000,105.36000
2008-05-05,105.25,105.65000,104.71000,104.90000
2008-05-06,104.92000,105.14000,104,104.75
2008-05-07,104.74000,105.59000,104.56000,104.67000
2008-05-08,104.73000,104.97000,103.38000,103.75
2008-05-09,103.75,103.98000,102.59000,102.85000
2008-05-12,102.98000,104.059998,102.55000,103.78000
2008-05-13,103.83000,104.94000,103.37000,104.80000
2008-05-14,104.67000,105.45000,104.55000,105.059998
2008-05-15,105.050003,105.31000,104.40000,104.69000
2008-05-16,104.70000,105.099998,103.5,104.050003
2008-05-19,103.95000,104.70000,103.60000,104.35000
2008-05-20,104.30000,104.48000,103.43000,103.61000
2008-05-21,103.62000,103.72000,102.94000,102.99000
2008-05-22,103.019997,104.39000,102.70000,104.080002
2008-05-23,104.12000,104.28000,103.040001,103.32000
2008-05-26,103.31000,103.52000,103.099998,103.39000
2008-05-27,103.35000,104.36000,103.22000,104.26000
2008-05-28,104.28000,105.33000,103.87000,104.64000
2008-05-29,104.68000,105.90000,104.58000,105.53000
2008-05-30,105.55000,105.76000,105.21000,105.52000
2008-06-02,105.28000,105.55000,104,104.48000
2008-06-03,104.41000,105.58000,103.85000,105.080002
2008-06-04,105.13000,105.36000,104.52000,105.30000
2008-06-05,105.28000,106.44000,105.18000,105.94000
2008-06-06,105.93000,106.35000,104.88000,104.93000
2008-06-09,104.46000,106.35000,104.43000,106.34000
2008-06-10,106.28000,107.44000,106.21000,107.44000
2008-06-11,107.36000,107.77000,106.54000,106.83000
2008-06-12,106.81000,108.099998,106.77000,107.96000
2008-06-13,107.87000,108.39000,107.62000,108.17000
2008-06-16,108.040001,108.60000,107.90000,108.21000
2008-06-17,108.20000,108.40000,107.58000,107.92000
2008-06-18,107.96000,108.45000,107.69000,107.86000
2008-06-19,107.81000,108.080002,107.40000,108.019997
2008-06-20,107.95000,108.080002,107.099998,107.31000
2008-06-23,107.21000,108.059998,107.13000,107.81000
2008-06-24,107.85000,108.22000,107.33000,107.86000
2008-06-25,107.81000,108.46000,107.63000,107.86000
2008-06-26,107.83000,108.21000,106.59000,106.79000
2008-06-27,106.81000,107.22000,105.84000,106.13000
2008-06-30,106.17000,106.47000,104.97000,106.11000
2008-07-01,106.089996,106.39000,105.21000,106.080002
2008-07-02,106.019997,106.79000,105.76000,105.88000
2008-07-03,105.84000,106.94000,105.75,106.75
2008-07-04,106.77000,106.91000,106.57000,106.84000
2008-07-07,106.78000,107.77000,106.63000,107.16000
2008-07-08,107.17000,107.56000,106.23000,107.44000
2008-07-09,107.44000,107.66000,106.66000,106.75
2008-07-10,106.78000,107.45000,106.68000,107.080002
2008-07-11,107.050003,107.33000,105.63000,106.23000
2008-07-14,106.099998,106.83000,106.019997,106.16000
2008-07-15,106.20000,106.28000,104.14000,104.64000
2008-07-16,104.63000,105.19000,103.75,105.059998
2008-07-17,105.059998,106.97000,104.73000,106.28000
2008-07-18,106.21000,107,105.95000,106.97000
2008-07-21,106.92000,107.18000,106.31000,106.44000
2008-07-22,106.41000,107.45000,106.029999,107.36000
2008-07-23,107.25,107.98000,107.15000,107.97000
2008-07-24,107.91000,108,107.17000,107.38000
2008-07-25,107.37000,107.96000,106.56000,107.87000
2008-07-28,107.83000,108.099998,107.32000,107.46000
2008-07-29,107.44000,108.30000,107.27000,108.11000
2008-07-30,108.14000,108.34000,107.68000,108.11000
2008-07-31,108.099998,108.39000,107.54000,107.83000
2008-08-01,107.85000,107.91000,107.27000,107.69000
2008-08-04,107.66000,108.32000,107.43000,108.25
2008-08-05,108.20000,108.41000,107.65000,108.30000
2008-08-06,108.28000,109.88000,108.20000,109.72000
2008-08-07,109.62000,109.70000,109.11000,109.45000
2008-08-08,109.33000,110.38000,109.28000,110.18000
2008-08-11,110.34000,110.40000,109.53000,110.089996
2008-08-12,110.070000,110.37000,109.20000,109.24000
2008-08-13,109.22000,109.75,108.35000,109.5
2008-08-14,109.46000,110,109,109.75
2008-08-15,109.76000,110.67000,109.60000,110.5
2008-08-18,110.5,110.53000,109.94000,110.099998
2008-08-19,110.099998,110.34000,109.53000,109.72000
2008-08-20,109.64000,110.30000,109.59000,109.82000
2008-08-21,109.81000,109.89000,108.12000,108.36000
2008-08-22,108.44000,110.16000,108.40000,110.029999
2008-08-25,109.96000,110.30000,109,109.33000
2008-08-26,109.32000,109.95000,109.12000,109.59000
2008-08-27,109.62000,109.91000,108.67000,109.56000
2008-08-28,109.55000,109.73000,108.76000,109.48000
2008-08-29,109.42000,109.59000,108.40000,108.81000
2008-09-01,108.32000,108.69000,107.60000,108.059998
2008-09-02,108.019997,109.21000,107.75,108.67000
2008-09-03,108.62000,109.089996,108.080002,108.36000
2008-09-04,108.24000,108.59000,106.44000,106.62000
2008-09-05,106.57000,107.81000,105.51000,107.77000
2008-09-08,108.99000,109.089996,107.72000,108.33000
2008-09-09,108.15000,108.28000,106.64000,106.84000
2008-09-10,107.68000,107.84000,107.31000,107.39000
2008-09-11,107.39000,107.56000,106.059998,107.14000
2008-09-12,107.12000,107.97000,106.71000,107.94000
2008-09-15,106.33000,106.67000,104.13000,104.21000
2008-09-16,104.21000,106.36000,103.52000,106.089996
2008-09-17,106.11000,106.69000,104.13000,104.34000
2008-09-18,104.34000,105.95000,103.99000,105.91000
2008-09-19,105.91000,108,105.87000,107.44000
2008-09-22,106.68000,106.91000,105.15000,105.48000
2008-09-23,105.48000,106.050003,105.17000,105.59000
2008-09-24,105.58000,106.33000,105.34000,106.080002
2008-09-25,106.080002,107,105.47000,106.070000
2008-09-26,106.080002,106.18000,105.019997,106.099998
2008-09-29,106.31000,106.95000,103.55000,104.26000
2008-09-30,104.28000,106.48000,103.53000,106.089996
2008-10-01,106.080002,106.52000,105.32000,106.059998
2008-10-02,106.050003,106.28000,104.93000,104.95000
2008-10-03,104.95000,106.13000,104.53000,105.34000
2008-10-06,104.62000,104.65000,100.28000,101.58000
2008-10-07,101.60000,103.27000,101.070000,101.25
2008-10-08,101.23000,101.58000,98.58000,99.82000
2008-10-09,99.85000,101.47000,98.5,98.90000
2008-10-10,98.89000,100.70000,97.90000,100.44000
2008-10-13,100.69000,102.67000,99.55000,102.53000
2008-10-14,102.52000,103.050003,101.41000,101.55000
2008-10-15,101.56000,101.91000,99.25,99.48000
2008-10-16,99.48000,101.73000,99.45000,101.41000
2008-10-17,101.42000,101.81000,100.60000,101.60000
2008-10-20,101.46000,102.40000,101.37000,102.11000
2008-10-21,102.11000,102.14000,100.050003,100.20000
2008-10-22,100.20000,100.42000,97.22000,97.74000
2008-10-23,97.75,98.30000,95.93000,97.60000
2008-10-24,97.60000,97.60000,90.90000,94.28000
2008-10-27,93.54000,94.47000,92.050003,93.20000
2008-10-28,93.20000,99.68000,92.63000,98.19000
2008-10-29,98.20000,98.26000,96.080002,97.55000
2008-10-30,97.55000,99.099998,97.38000,98.76000
2008-10-31,98.77000,99.099998,96.34000,99.099998
2008-11-03,98.53000,99.64000,98.31000,98.99000
2008-11-04,98.99000,100.54000,98.37000,99.77000
2008-11-05,99.77000,99.85000,97.76000,98.19000
2008-11-06,98.21000,98.65000,97.22000,97.31000
2008-11-07,97.29000,98.66000,96.75,98.66000
2008-11-10,99.029999,99.45000,97.59000,97.97000
2008-11-11,97.97000,98.29000,97.17000,97.29000
2008-11-12,97.29000,98.059998,94.47000,94.79000
2008-11-13,94.80000,98.26000,94.79000,97.60000
2008-11-14,97.60000,97.73000,96.16000,97.73000
2008-11-17,96.22000,97.53000,96.029999,96.39000
2008-11-18,96.39000,97.40000,96.010002,96.76000
2008-11-19,96.76000,97.070000,95.56000,95.98000
2008-11-20,96.019997,96.19000,93.55000,94.050003
2008-11-21,94.050003,95.96000,93.83000,95.89000
2008-11-24,95.48000,97.41000,95.089996,96.86000
2008-11-25,96.87000,96.93000,94.94000,95.45000
2008-11-26,95.45000,95.93000,94.72000,95.63000
2008-11-27,95.62000,95.70000,94.99000,95.43000
2008-11-28,95.42000,95.70000,95.14000,95.70000
2008-12-01,94.39000,94.42000,92.86000,93.19000
2008-12-02,93.20000,93.81000,92.62000,93.16000
2008-12-03,93.15000,93.62000,92.54000,93.15000
2008-12-04,93.15000,93.40000,92.059998,92.45000
2008-12-05,92.45000,93.37000,91.57000,92.86000
2008-12-08,92.86000,93.52000,92.58000,92.98000
2008-12-09,92.99000,93.040001,91.93000,92.32000
2008-12-10,92.31000,93.019997,92.27000,92.83000
2008-12-11,92.83000,92.85000,91.18000,91.54000
2008-12-12,91.55000,91.87000,89.44000,89.44000
2008-12-15,90.72000,91,90.26000,90.55000
2008-12-16,90.55000,90.64000,88.66000,88.70000
2008-12-17,88.71000,89.23000,87.15000,87.30000
2008-12-18,87.30000,90.040001,87.27000,89.56000
2008-12-19,89.55000,89.86000,88.45000,88.45000
2008-12-22,89.55000,90.49000,89.54000,90.19000
2008-12-23,90.18000,91.019997,89.91000,90.90000
2008-12-24,90.90000,90.93000,90.27000,90.27000
2008-12-25,90.44000,90.66000,90.21000,90.41000
2008-12-26,90.46000,90.82000,90.39000,90.82000
2008-12-29,90.66000,90.77000,89.79000,90.68000
2008-12-30,90.68000,91,90.029999,90.32000
2008-12-31,90.31000,90.95000,90.15000,90.95000
2009-01-01,90.75,90.94000,90.64000,90.73000
2009-01-02,90.68000,92.43000,90.68000,92.43000
2009-01-05,92.099998,93.60000,91.82000,93.26000
2009-01-06,93.25,94.65000,92.96000,93.41000
2009-01-07,93.40000,94.16000,92.34000,92.77000
2009-01-08,92.76000,92.94000,90.86000,91.41000
2009-01-09,91.41000,91.67000,90.17000,90.17000
2009-01-12,90.16000,90.27000,88.91000,89.47000
2009-01-13,89.49000,89.90000,88.82000,89.39000
2009-01-14,89.39000,89.98000,88.62000,89.16000
2009-01-15,89.17000,90.040001,88.5,89.99000
2009-01-16,89.99000,90.93000,89.85000,90.93000
2009-01-19,91.23000,91.26000,90.16000,90.65000
2009-01-20,90.66000,90.99000,89.69000,89.84000
2009-01-21,89.84000,90.18000,87.14000,89.080002
2009-01-22,89.089996,89.57000,88.089996,89.15000
2009-01-23,89.15000,89.62000,88.010002,89.62000
2009-01-26,89.37000,89.70000,88.74000,89.28000
2009-01-27,89.29000,90.089996,88.45000,89.35000
2009-01-28,89.35000,90.77000,88.95000,90.5
2009-01-29,90.51000,90.68000,89.49000,89.94000
2009-01-30,89.94000,90.089996,89.18000,90.089996
2009-02-02,89.56000,90,88.83000,89.40000
2009-02-03,89.39000,89.99000,88.61000,89.39000
2009-02-04,89.40000,89.79000,88.84000,89.47000
2009-02-05,89.46000,92.28000,89.23000,91.19000
2009-02-06,91.20000,92.23000,90.75,92.23000
2009-02-09,91.17000,91.80000,91.15000,91.34000
2009-02-10,91.34000,91.68000,90.16000,90.16000
2009-02-11,90.47000,91.39000,89.72000,90.33000
2009-02-12,90.33000,91.12000,89.83000,90.70000
2009-02-13,90.71000,92.16000,90.56000,92.16000
2009-02-16,91.55000,92.080002,91.45000,91.75
2009-02-17,91.76000,92.76000,91.58000,92.31000
2009-02-18,92.32000,93.97000,92.099998,93.67000
2009-02-19,93.67000,94.48000,93.32000,94.029999
2009-02-20,94.040001,94.39000,92.53000,92.53000
2009-02-23,93.52000,94.96000,92.77000,94.40000
2009-02-24,94.39000,96.95000,94.28000,96.59000
2009-02-25,96.59000,97.80000,96.37000,97.41000
2009-02-26,97.41000,98.72000,97.35000,98.36000
2009-02-27,98.36000,98.37000,96.88000,96.88000
2009-03-02,97.23000,97.92000,96.93000,97.11000
2009-03-03,97.11000,98.61000,97.040001,98.54000
2009-03-04,98.55000,99.49000,98.20000,99.040001
2009-03-05,99.040001,99.69000,97.74000,98.16000
2009-03-06,98.15000,98.52000,96.59000,96.59000
2009-03-09,97.96000,99.20000,97.95000,98.95000
2009-03-10,98.95000,99.15000,98.19000,98.81000
2009-03-11,98.80000,98.83000,97.070000,97.26000
2009-03-12,97.27000,98.54000,95.68000,97.34000
2009-03-13,97.34000,98.67000,97.15000,98.67000
2009-03-16,98.12000,98.66000,97.99000,98.27000
2009-03-17,98.27000,98.98000,98.21000,98.81000
2009-03-18,98.81000,98.82000,95.68000,96.44000
2009-03-19,96.43000,96.62000,93.56000,94.51000
2009-03-20,94.52000,96.28000,94.17000,96.28000
2009-03-23,95.98000,97.35000,95.66000,97.11000
2009-03-24,97.12000,98.58000,97.040001,98.34000
2009-03-25,98.34000,98.36000,96.93000,97.78000
2009-03-26,97.79000,98.89000,97.61000,98.73000
2009-03-27,98.73000,98.78000,97.11000,97.11000
2009-03-30,98.089996,98.34000,95.98000,97.43000
2009-03-31,97.43000,99.49000,97.39000,99.34000
2009-04-01,99.34000,99.34000,98.23000,98.56000
2009-04-02,98.57000,99.91000,98.41000,99.72000
2009-04-03,99.71000,100.39000,99.36000,100.39000
2009-04-06,100.58000,101.46000,100.43000,100.43000
2009-04-07,100.44000,100.88000,99.88000,100.68000
2009-04-08,100.68000,100.88000,99.34000,99.90000
2009-04-09,99.91000,100.71000,99.70000,100.66000
2009-04-10,100.67000,100.74000,100.24000,100.24000
2009-04-13,100.44000,100.73000,99.89000,100.35000
2009-04-14,100.35000,100.44000,98.75,99.019997
2009-04-15,99.029999,99.67000,98.16000,99.27000
2009-04-16,99.28000,99.63000,98.54000,99.5
2009-04-17,99.49000,99.76000,98.74000,98.74000
2009-04-20,99.33000,99.40000,97.67000,97.78000
2009-04-21,97.78000,98.92000,97.74000,98.55000
2009-04-22,98.55000,98.64000,97.58000,98.070000
2009-04-23,98.059998,98.45000,97.64000,97.89000
2009-04-24,97.88000,97.94000,96.65000,96.65000
2009-04-27,96.76000,97.12000,96.27000,96.37000
2009-04-28,96.37000,96.70000,95.62000,96.54000
2009-04-29,96.54000,97.96000,96.49000,97.59000
2009-04-30,97.59000,98.99000,97.14000,98.90000
2009-05-01,98.87000,99.57000,98.73000,99.57000
2009-05-04,99.41000,99.56000,98.72000,98.85000
2009-05-05,98.85000,99.21000,98.60000,98.74000
2009-05-06,98.74000,99.070000,97.93000,98.65000
2009-05-07,98.65000,99.74000,98.40000,99.17000
2009-05-08,99.17000,99.56000,98.32000,98.32000
2009-05-11,98.72000,98.79000,97.26000,97.60000
2009-05-12,97.60000,97.83000,95.98000,96.23000
2009-05-13,96.24000,96.68000,95.12000,95.37000
2009-05-14,95.37000,96.18000,95.11000,95.96000
2009-05-15,95.96000,96.070000,94.72000,94.72000
2009-05-18,94.99000,96.46000,94.55000,96.31000
2009-05-19,96.31000,96.70000,95.90000,96.21000
2009-05-20,96.21000,96.22000,94.45000,94.57800
2009-05-21,94.59000,95.26000,93.87700,93.89000
2009-05-22,93.90000,94.90500,93.84000,94.76000
2009-05-25,94.56000,95.20000,94.42000,94.91400
2009-05-26,94.92000,95.35000,94.5,95.23000
2009-05-27,95.22000,95.71300,94.66000,95.60000
2009-05-28,95.31000,97.24000,95.21000,96.94000
2009-05-29,96.71000,96.88000,95.019997,95.019997
2009-06-01,95.46000,96.80000,94.44000,96.44000
2009-06-02,96.43000,96.62000,95.32000,95.43000
2009-06-03,95.45000,96.41000,95.40000,95.98000
2009-06-04,95.99000,96.97000,95.95000,96.63000
2009-06-05,96.64000,98.88000,96.55000,98.88000
2009-06-08,98.65000,98.87000,98.19400,98.46000
2009-06-09,98.48000,98.54000,97.24000,97.41000
2009-06-10,97.42000,98.43000,97.080002,98.22000
2009-06-11,98.23000,98.55000,97.28000,97.55000
2009-06-12,97.55000,98.42000,97.5,98.42000
2009-06-15,98.43000,98.56000,97.55000,97.61000
2009-06-16,97.62000,97.71000,95.96000,96
2009-06-17,96.010002,96.78000,95.51000,95.97000
2009-06-18,95.96000,96.69000,95.62000,96.67800
2009-06-19,96.70000,97.17000,96,96.30000
2009-06-22,96.080002,96.26000,95.33000,95.43000
2009-06-23,95.43000,95.88000,94.87000,95.33000
2009-06-24,95.31000,96.050003,95.070000,95.71000
2009-06-25,95.71000,96.56000,95.66000,95.77100
2009-06-26,95.77000,96.040001,95.037003,95.20000
2009-06-29,95.16000,96.27000,95.16000,96.15000
2009-06-30,96.14000,96.51000,95.30400,96.23100
2009-07-01,96.23000,96.98000,96.17000,96.51000
2009-07-02,96.52000,96.87000,95.69000,95.82000
2009-07-03,95.82000,96.12000,95.69000,96.019997
2009-07-06,95.86000,95.87000,94.66000,95.22000
2009-07-07,95.22000,95.46000,94.59000,94.62000
2009-07-08,94.61000,94.72000,91.81000,92.71000
2009-07-09,92.73000,93.59000,92.51000,93.16000
2009-07-10,93.16000,93.17000,91.78000,92.54000
2009-07-13,92.46000,93.16000,91.74000,93.089996
2009-07-14,93.099998,93.76000,92.71000,93.64000
2009-07-15,93.63000,94.46000,93.26000,94.18000
2009-07-16,94.17000,94.43000,93.26000,93.71000
2009-07-17,93.70000,94.37000,93.47000,94.21000
2009-07-20,94.36000,94.78000,93.95000,94.16000
2009-07-21,94.14000,94.38000,93.28000,93.55000
2009-07-22,93.55000,93.86000,93.089996,93.58000
2009-07-23,93.60000,95.29000,93.58000,94.96000
2009-07-24,94.96000,95.010002,94.59000,94.84000
2009-07-27,94.71000,95.37000,94.67000,95.17000
2009-07-28,95.12000,95.17000,94.029999,94.43000
2009-07-29,94.43000,95.35000,94.010002,95.089996
2009-07-30,95.099998,95.88000,94.82000,95.56000
2009-07-31,95.56000,95.84000,94.5,94.66000
2009-08-03,94.64000,95.42000,94.58000,95.20000
