datetime,open,high,low,close
2003-03-27,1.47140,1.47600,1.46170,1.46340
2003-03-28,1.46260,1.46750,1.45320,1.45910
2003-03-31,1.45730,1.46050,1.44660,1.44890
2003-04-01,1.44820,1.45270,1.43830,1.44660
2003-04-02,1.44540,1.45830,1.44240,1.45540
2003-04-03,1.45470,1.46710,1.45090,1.46120
2003-04-04,1.46070,1.46450,1.45290,1.45460
2003-04-07,1.45750,1.46880,1.45180,1.45350
2003-04-08,1.45490,1.45980,1.44890,1.45090
2003-04-09,1.44990,1.45690,1.43940,1.45060
2003-04-10,1.45180,1.45940,1.44700,1.45790
2003-04-11,1.45750,1.46580,1.45460,1.46270
2003-04-14,1.46100,1.46820,1.45500,1.46110
2003-04-15,1.45810,1.46190,1.45080,1.45430
2003-04-16,1.45310,1.45650,1.44330,1.44830
2003-04-17,1.44770,1.44990,1.44040,1.44440
2003-04-18,1.44280,1.44810,1.44220,1.44430
2003-04-21,1.44050,1.44940,1.43430,1.43710
2003-04-22,1.43740,1.44130,1.43340,1.43770
2003-04-23,1.43700,1.44840,1.43180,1.44720
2003-04-24,1.44520,1.44950,1.44040,1.44440
2003-04-25,1.44310,1.44910,1.43770,1.44220
2003-04-28,1.44250,1.44900,1.43940,1.44590
2003-04-29,1.44510,1.45300,1.43770,1.43920
2003-04-30,1.43870,1.44150,1.42830,1.42900
2003-05-01,1.42960,1.43820,1.42760,1.43400
2003-05-02,1.43280,1.43640,1.42500,1.42780
2003-05-05,1.42790,1.43190,1.42040,1.42260
2003-05-06,1.42130,1.42660,1.40930,1.41240
2003-05-07,1.41170,1.41870,1.39930,1.40580
2003-05-08,1.40530,1.41290,1.38910,1.39540
2003-05-09,1.39470,1.40170,1.38820,1.39750
2003-05-12,1.39390,1.39660,1.38270,1.39260
2003-05-13,1.39280,1.40160,1.39030,1.39640
2003-05-14,1.39470,1.41080,1.39420,1.40860
2003-05-15,1.40810,1.42560,1.40640,1.42450
2003-05-16,1.42450,1.42510,1.39780,1.39900
2003-05-19,1.39400,1.40460,1.39110,1.40090
2003-05-20,1.40220,1.40660,1.39740,1.40090
2003-05-21,1.40070,1.40840,1.39790,1.40380
2003-05-22,1.40360,1.40600,1.39400,1.39700
2003-05-23,1.39630,1.39940,1.38080,1.38180
2003-05-26,1.37970,1.39030,1.37780,1.37900
2003-05-27,1.38060,1.38760,1.37770,1.38670
2003-05-28,1.38700,1.39470,1.38410,1.39390
2003-05-29,1.39340,1.40130,1.38720,1.39010
2003-05-30,1.38930,1.39490,1.38680,1.38820
2003-06-02,1.38690,1.39780,1.38690,1.39170
2003-06-03,1.39130,1.39690,1.38340,1.38870
2003-06-04,1.38740,1.40140,1.38600,1.40040
2003-06-05,1.40040,1.40820,1.39450,1.40200
2003-06-06,1.40190,1.42310,1.39930,1.42080
2003-06-09,1.41540,1.42670,1.39640,1.40440
2003-06-10,1.40390,1.41840,1.40060,1.41520
2003-06-11,1.41430,1.42190,1.40820,1.41760
2003-06-12,1.41640,1.42790,1.41550,1.41810
2003-06-13,1.41670,1.42250,1.40270,1.40960
2003-06-16,1.40910,1.42470,1.40570,1.41810
2003-06-17,1.41760,1.43190,1.41750,1.43030
2003-06-18,1.42910,1.43940,1.42650,1.43510
2003-06-19,1.43700,1.44420,1.42760,1.43270
2003-06-20,1.43200,1.43870,1.42990,1.43350
2003-06-23,1.43640,1.44850,1.43210,1.44270
2003-06-24,1.44230,1.44780,1.43820,1.44480
2003-06-25,1.44370,1.45100,1.44200,1.45060
2003-06-26,1.44940,1.45790,1.44550,1.45350
2003-06-27,1.45370,1.45460,1.43910,1.44250
2003-06-30,1.44240,1.44760,1.43500,1.43740
2003-07-01,1.43730,1.43920,1.42990,1.43790
2003-07-02,1.43710,1.44690,1.43630,1.44410
2003-07-03,1.44340,1.45570,1.44210,1.45120
2003-07-04,1.45090,1.45820,1.44850,1.45090
2003-07-07,1.45160,1.45850,1.45030,1.45670
2003-07-08,1.45600,1.45820,1.44300,1.44450
2003-07-09,1.44360,1.44670,1.43510,1.44280
2003-07-10,1.44160,1.44600,1.42840,1.43670
2003-07-11,1.43520,1.44780,1.43450,1.44490
2003-07-14,1.44370,1.44630,1.42750,1.43040
2003-07-15,1.42470,1.43230,1.41800,1.42390
2003-07-16,1.42330,1.42980,1.41690,1.42270
2003-07-17,1.42230,1.42590,1.41610,1.42420
2003-07-18,1.42350,1.42660,1.40400,1.41200
2003-07-21,1.40350,1.41350,1.39960,1.41120
2003-07-22,1.41020,1.41410,1.40700,1.40910
2003-07-23,1.40850,1.41070,1.39770,1.39870
2003-07-24,1.39930,1.41020,1.39780,1.40840
2003-07-25,1.40780,1.41180,1.40080,1.40720
2003-07-28,1.40830,1.41830,1.40700,1.41480
2003-07-29,1.41400,1.42070,1.40900,1.42060
2003-07-30,1.41860,1.42600,1.41570,1.42270
2003-07-31,1.42280,1.43520,1.42100,1.43380
2003-08-01,1.43310,1.43810,1.42500,1.42890
2003-08-04,1.41890,1.41960,1.41840,1.41940
2003-08-05,1.41890,1.42310,1.41200,1.41790
2003-08-06,1.41710,1.42140,1.41200,1.42010
2003-08-07,1.41900,1.42390,1.41250,1.42190
2003-08-08,1.42100,1.42470,1.41600,1.41850
2003-08-11,1.41740,1.42120,1.41280,1.41470
2003-08-12,1.41410,1.42110,1.41220,1.42060
2003-08-13,1.42030,1.42690,1.41800,1.42030
2003-08-14,1.41930,1.42730,1.41670,1.41800
2003-08-15,1.41970,1.42530,1.41360,1.41840
2003-08-18,1.41780,1.42840,1.41650,1.42710
2003-08-19,1.42600,1.43240,1.42390,1.42490
2003-08-20,1.42410,1.43640,1.42380,1.43290
2003-08-21,1.43240,1.44760,1.43160,1.44480
2003-08-22,1.44380,1.45220,1.44080,1.44650
2003-08-25,1.44750,1.44970,1.44180,1.44430
2003-08-26,1.44420,1.44910,1.44150,1.44550
2003-08-27,1.44400,1.44750,1.43800,1.44480
2003-08-28,1.44340,1.45140,1.44150,1.44990
2003-08-29,1.44940,1.45210,1.43210,1.43660
2003-09-01,1.43630,1.43820,1.42850,1.43230
2003-09-02,1.43180,1.45180,1.43100,1.45000
2003-09-03,1.45020,1.45400,1.44630,1.44880
2003-09-04,1.44920,1.45520,1.44350,1.44570
2003-09-05,1.44540,1.45030,1.42470,1.42990
2003-09-08,1.42960,1.43010,1.42900,1.42970
2003-09-09,1.42960,1.43290,1.41400,1.41750
2003-09-10,1.41710,1.42340,1.41590,1.41980
2003-09-11,1.42080,1.42780,1.41350,1.42270
2003-09-12,1.42370,1.43170,1.41710,1.41970
2003-09-15,1.42140,1.42800,1.41570,1.41820
2003-09-16,1.41850,1.42380,1.41480,1.42030
2003-09-17,1.42010,1.43150,1.41930,1.42680
2003-09-18,1.42550,1.43890,1.42380,1.43820
2003-09-19,1.43760,1.44170,1.43280,1.4375
2003-09-22,1.43830,1.44160,1.43230,1.43870
2003-09-23,1.43760,1.44440,1.43390,1.44210
2003-09-24,1.44210,1.44710,1.43880,1.44290
2003-09-25,1.44310,1.44640,1.43920,1.44390
2003-09-26,1.44380,1.44900,1.44270,1.44570
2003-09-29,1.44640,1.44990,1.43470,1.43720
2003-09-30,1.43680,1.43890,1.42190,1.42490
2003-10-01,1.42450,1.42840,1.41570,1.42420
2003-10-02,1.42270,1.43180,1.41960,1.42820
2003-10-03,1.42770,1.43870,1.42380,1.43690
2003-10-06,1.43610,1.44010,1.42400,1.42520
2003-10-07,1.42500,1.43120,1.40930,1.41250
2003-10-08,1.41180,1.41410,1.40350,1.40740
2003-10-09,1.40680,1.42410,1.40350,1.41890
2003-10-10,1.41820,1.42120,1.40800,1.41100
2003-10-13,1.40840,1.42890,1.40800,1.42330
2003-10-14,1.42230,1.42960,1.41940,1.42540
2003-10-15,1.42560,1.43680,1.42340,1.43310
2003-10-16,1.43390,1.44420,1.43180,1.44320
2003-10-17,1.44230,1.44690,1.43380,1.43670
2003-10-20,1.43360,1.44300,1.43260,1.43630
2003-10-21,1.43590,1.43850,1.43090,1.43520
2003-10-22,1.43510,1.44100,1.42980,1.43280
2003-10-23,1.43610,1.43720,1.43320,1.43470
2003-10-24,1.43610,1.44170,1.43190,1.43800
2003-10-27,1.43880,1.44450,1.43790,1.44340
2003-10-28,1.44240,1.45640,1.44100,1.45500
2003-10-29,1.45350,1.45960,1.45130,1.45610
2003-10-30,1.45530,1.46040,1.45090,1.45850
2003-10-31,1.45720,1.46550,1.45170,1.46320
2003-11-03,1.46380,1.46880,1.45890,1.46240
2003-11-04,1.46180,1.46590,1.45680,1.46130
2003-11-05,1.46100,1.47000,1.45830,1.46330
2003-11-06,1.46300,1.46770,1.45730,1.46210
2003-11-07,1.46110,1.46240,1.44840,1.45160
2003-11-10,1.45420,1.45870,1.45070,1.45560
2003-11-11,1.45560,1.45680,1.44340,1.44670
2003-11-12,1.44560,1.44800,1.43590,1.43850
2003-11-13,1.43820,1.44230,1.43490,1.4375
2003-11-14,1.43700,1.43850,1.43040,1.43270
2003-11-17,1.43130,1.44110,1.42740,1.44000
2003-11-18,1.43870,1.44070,1.42160,1.42380
2003-11-19,1.42320,1.42940,1.42050,1.42890
2003-11-20,1.42880,1.43250,1.42100,1.43060
2003-11-21,1.43030,1.43500,1.42760,1.42970
2003-11-24,1.43050,1.44200,1.42960,1.44140
2003-11-25,1.44090,1.44290,1.43570,1.44100
2003-11-26,1.44050,1.44210,1.42950,1.43440
2003-11-27,1.43420,1.44290,1.43210,1.43950
2003-11-28,1.43860,1.44110,1.43100,1.43580
2003-12-01,1.43610,1.44180,1.43100,1.43640
2003-12-02,1.43550,1.44040,1.42920,1.43160
2003-12-03,1.43110,1.43310,1.42430,1.42720
2003-12-04,1.42630,1.43120,1.41820,1.42500
2003-12-05,1.42450,1.42750,1.41900,1.42110
2003-12-08,1.42010,1.42310,1.41470,1.41860
2003-12-09,1.41810,1.42910,1.41670,1.42490
2003-12-10,1.42440,1.43140,1.42220,1.42620
2003-12-11,1.42540,1.43710,1.42480,1.42860
2003-12-12,1.42730,1.43110,1.41870,1.42140
2003-12-15,1.42960,1.43140,1.41570,1.41900
2003-12-16,1.41840,1.42610,1.41220,1.42320
2003-12-17,1.42240,1.42650,1.41810,1.42330
2003-12-18,1.42260,1.42950,1.41910,1.42660
2003-12-19,1.42620,1.42960,1.42030,1.42660
2003-12-22,1.42300,1.42760,1.41510,1.42240
2003-12-23,1.42180,1.42500,1.41890,1.42310
2003-12-24,1.42160,1.42760,1.42000,1.42550
2003-12-25,1.42500,1.42700,1.42250,1.42320
2003-12-26,1.42260,1.42750,1.42040,1.42500
2003-12-29,1.42420,1.42690,1.41680,1.42010
2003-12-30,1.41950,1.42300,1.41510,1.41650
2003-12-31,1.41530,1.42280,1.40950,1.41850
2004-01-01,1.41750,1.43400,1.41490,1.42150
2004-01-02,1.42080,1.42550,1.41580,1.42410
2004-01-05,1.42370,1.42760,1.41580,1.42670
2004-01-06,1.42460,1.43240,1.42300,1.43100
2004-01-07,1.43060,1.44010,1.42930,1.43880
2004-01-08,1.43830,1.44370,1.43360,1.43650
2004-01-09,1.43670,1.44240,1.43190,1.44100
2004-01-12,1.43690,1.44990,1.43460,1.44920
2004-01-13,1.44760,1.45140,1.44280,1.44600
2004-01-14,1.44550,1.45400,1.44360,1.44880
2004-01-15,1.44870,1.45060,1.44090,1.44860
2004-01-16,1.44830,1.45670,1.44720,1.45160
2004-01-19,1.45260,1.45430,1.43920,1.44330
2004-01-20,1.44330,1.44880,1.43780,1.44690
2004-01-21,1.44640,1.45370,1.44200,1.44990
2004-01-22,1.44910,1.45340,1.44420,1.45060
2004-01-23,1.44990,1.45270,1.44180,1.45050
2004-01-26,1.45310,1.45550,1.44630,1.45480
2004-01-27,1.45460,1.45730,1.44190,1.44570
2004-01-28,1.44550,1.46260,1.44300,1.45940
2004-01-29,1.45830,1.46670,1.45330,1.46320
2004-01-30,1.46310,1.46670,1.45710,1.46240
2004-02-02,1.46110,1.46590,1.45990,1.46400
2004-02-03,1.46400,1.46740,1.45750,1.46680
2004-02-04,1.46650,1.46800,1.45900,1.46120
2004-02-05,1.46080,1.46310,1.45540,1.46150
2004-02-06,1.46050,1.46600,1.45070,1.45370
2004-02-09,1.46110,1.46790,1.45300,1.46400
2004-02-10,1.46490,1.47480,1.46020,1.47370
2004-02-11,1.47400,1.47750,1.46760,1.47450
2004-02-12,1.47360,1.47830,1.47230,1.47800
2004-02-13,1.47750,1.48080,1.46910,1.48020
2004-02-16,1.47760,1.48190,1.47670,1.48030
2004-02-17,1.47960,1.48610,1.47470,1.48360
2004-02-18,1.48290,1.48960,1.47780,1.48810
2004-02-19,1.48820,1.49310,1.48320,1.48940
2004-02-20,1.48940,1.49440,1.48160,1.48460
2004-02-23,1.48610,1.48850,1.47770,1.48750
2004-02-24,1.48690,1.49250,1.48390,1.49080
2004-02-25,1.49010,1.50320,1.48800,1.49670
2004-02-26,1.49640,1.50250,1.49270,1.49720
2004-02-27,1.49640,1.5,1.48660,1.49550
2004-03-01,1.49530,1.50380,1.49150,1.50080
2004-03-02,1.49980,1.50880,1.49530,1.50570
2004-03-03,1.50500,1.51280,1.49810,1.49960
2004-03-04,1.49950,1.50670,1.49030,1.49500
2004-03-05,1.49380,1.49580,1.47980,1.49180
2004-03-08,1.49130,1.49940,1.48620,1.49100
2004-03-09,1.49070,1.49330,1.47550,1.48210
2004-03-10,1.48170,1.48650,1.47050,1.47400
2004-03-11,1.47300,1.47670,1.46490,1.46840
2004-03-12,1.46540,1.47640,1.46030,1.47620
2004-03-15,1.47400,1.47650,1.46430,1.47170
2004-03-16,1.47090,1.48080,1.46580,1.47730
2004-03-17,1.47680,1.48730,1.47530,1.48410
2004-03-18,1.48380,1.49050,1.47770,1.47980
2004-03-19,1.48010,1.49310,1.47760,1.49310
2004-03-22,1.49170,1.49830,1.49040,1.49700
2004-03-23,1.49750,1.50390,1.49250,1.50070
2004-03-24,1.49900,1.50570,1.49690,1.50380
2004-03-25,1.50390,1.50650,1.48340,1.49030
2004-03-26,1.48950,1.49960,1.48700,1.49640
2004-03-29,1.49820,1.50160,1.49330,1.49610
2004-03-30,1.49600,1.50190,1.49100,1.50070
2004-03-31,1.50100,1.50290,1.49130,1.49920
2004-04-01,1.49790,1.50710,1.49540,1.50250
2004-04-02,1.50140,1.51420,1.49700,1.50890
2004-04-05,1.51070,1.51650,1.50160,1.51490
2004-04-06,1.51620,1.52370,1.51260,1.52130
2004-04-07,1.51970,1.52490,1.50970,1.51200
2004-04-08,1.51170,1.51940,1.50820,1.51740
2004-04-09,1.51630,1.51890,1.51180,1.51490
2004-04-12,1.51650,1.52450,1.51470,1.52290
2004-04-13,1.52230,1.52830,1.51870,1.52280
2004-04-14,1.52190,1.52520,1.49360,1.49750
2004-04-15,1.49700,1.50160,1.49080,1.49620
2004-04-16,1.49570,1.50180,1.48460,1.49730
2004-04-19,1.49570,1.50560,1.49430,1.50520
2004-04-20,1.50420,1.50940,1.49900,1.50490
2004-04-21,1.50540,1.50900,1.49150,1.49830
2004-04-22,1.49840,1.50290,1.48580,1.49130
2004-04-23,1.49080,1.50020,1.48570,1.49490
2004-04-26,1.50080,1.50930,1.49850,1.50680
2004-04-27,1.50640,1.51010,1.49900,1.50190
2004-04-28,1.50200,1.50640,1.49450,1.49670
2004-04-29,1.49590,1.49790,1.47930,1.48260
2004-04-30,1.48150,1.48640,1.47710,1.48480
2004-05-03,1.48290,1.48740,1.47820,1.48440
2004-05-04,1.48350,1.48890,1.47810,1.48510
2004-05-05,1.48380,1.48550,1.47170,1.47370
2004-05-06,1.47180,1.48780,1.47090,1.48690
2004-05-07,1.48530,1.50460,1.48130,1.50380
2004-05-10,1.50350,1.50660,1.49570,1.50100
2004-05-11,1.49990,1.50070,1.47710,1.48000
2004-05-12,1.47980,1.49550,1.47900,1.49020
2004-05-13,1.48820,1.49410,1.48380,1.49140
2004-05-14,1.49100,1.49310,1.47810,1.48000
2004-05-17,1.48020,1.48100,1.46620,1.47160
2004-05-18,1.47160,1.48150,1.46700,1.47870
2004-05-19,1.47810,1.48830,1.47410,1.48470
2004-05-20,1.48470,1.49050,1.47810,1.48590
2004-05-21,1.48510,1.49380,1.48030,1.49120
2004-05-24,1.49110,1.49850,1.48880,1.49160
2004-05-25,1.49000,1.49990,1.48890,1.49700
2004-05-26,1.49550,1.50230,1.49430,1.49770
2004-05-27,1.49750,1.50380,1.49340,1.49830
2004-05-28,1.49740,1.50440,1.49510,1.50020
2004-05-31,1.49890,1.50630,1.49800,1.50300
2004-06-01,1.50310,1.50560,1.49810,1.50250
2004-06-02,1.50180,1.50630,1.49670,1.50180
2004-06-03,1.50140,1.50880,1.49780,1.50590
2004-06-04,1.50580,1.51040,1.49580,1.49940
2004-06-07,1.49670,1.49900,1.48910,1.49360
2004-06-08,1.49300,1.49850,1.49080,1.49770
2004-06-09,1.49760,1.52050,1.49720,1.51860
2004-06-10,1.51760,1.52350,1.50930,1.52090
2004-06-11,1.51970,1.52890,1.51100,1.51330
2004-06-14,1.50950,1.51960,1.50070,1.50570
2004-06-15,1.50450,1.50910,1.49980,1.50700
2004-06-16,1.50620,1.52430,1.50470,1.52150
2004-06-17,1.52090,1.52680,1.51800,1.52300
2004-06-18,1.52330,1.52760,1.51240,1.51360
2004-06-21,1.51380,1.51890,1.50910,1.51260
2004-06-22,1.51160,1.51470,1.50140,1.50310
2004-06-23,1.50290,1.50660,1.49530,1.50190
2004-06-24,1.50180,1.50530,1.49200,1.49980
2004-06-25,1.49820,1.50460,1.49530,1.50030
2004-06-28,1.5,1.50420,1.49800,1.50170
2004-06-29,1.50150,1.50290,1.48940,1.49630
2004-06-30,1.49610,1.49720,1.48650,1.49260
2004-07-01,1.49250,1.49760,1.48930,1.49690
2004-07-02,1.49720,1.49950,1.48420,1.48520
2004-07-05,1.48500,1.49270,1.48350,1.48930
2004-07-06,1.48850,1.50020,1.48650,1.49830
2004-07-07,1.49760,1.50120,1.49180,1.50080
2004-07-08,1.50020,1.50160,1.49130,1.49300
2004-07-09,1.49270,1.49950,1.49170,1.49780
2004-07-12,1.49830,1.50400,1.49620,1.50010
2004-07-13,1.49940,1.50840,1.49830,1.50570
2004-07-14,1.50530,1.50810,1.49500,1.49910
2004-07-15,1.49830,1.50130,1.49500,1.49950
2004-07-16,1.49930,1.50760,1.49530,1.50410
2004-07-19,1.50580,1.50880,1.49980,1.50150
2004-07-20,1.50140,1.50390,1.49460,1.50230
2004-07-21,1.50160,1.50480,1.49640,1.50170
2004-07-22,1.50020,1.50710,1.49690,1.50530
2004-07-23,1.50540,1.51580,1.50070,1.51530
2004-07-26,1.51350,1.51710,1.51010,1.51600
2004-07-27,1.51520,1.51890,1.50700,1.51050
2004-07-28,1.51030,1.51540,1.50710,1.51410
2004-07-29,1.51300,1.51510,1.50280,1.50930
2004-07-30,1.50920,1.51660,1.50300,1.51490
2004-08-02,1.50700,1.52040,1.50620,1.51910
2004-08-03,1.51780,1.52110,1.50910,1.51440
2004-08-04,1.51340,1.51800,1.51140,1.51450
2004-08-05,1.51450,1.51620,1.50950,1.51200
2004-08-06,1.51180,1.51560,1.49290,1.49890
2004-08-09,1.50020,1.50510,1.49800,1.50040
2004-08-10,1.49960,1.50140,1.49110,1.49380
2004-08-11,1.49240,1.49900,1.49180,1.49720
2004-08-12,1.49690,1.49930,1.48500,1.48780
2004-08-13,1.48780,1.49600,1.48620,1.49030
2004-08-16,1.48850,1.49670,1.48710,1.48860
2004-08-17,1.48890,1.49160,1.47820,1.48020
2004-08-18,1.47880,1.48360,1.47630,1.47790
2004-08-19,1.47820,1.48360,1.47340,1.48190
2004-08-20,1.47970,1.48420,1.47370,1.47760
2004-08-23,1.47720,1.49160,1.47360,1.48970
2004-08-24,1.48770,1.48990,1.47830,1.48380
2004-08-25,1.48310,1.48900,1.48180,1.48660
2004-08-26,1.48580,1.48990,1.48220,1.48440
2004-08-27,1.48380,1.49290,1.48190,1.49170
2004-08-30,1.48970,1.49200,1.48410,1.48980
2004-08-31,1.48870,1.49060,1.47550,1.47850
2004-09-01,1.47960,1.48200,1.46760,1.47060
2004-09-02,1.47040,1.47550,1.46770,1.46970
2004-09-03,1.46940,1.48050,1.46600,1.47330
2004-09-06,1.47170,1.47710,1.47020,1.47610
2004-09-07,1.47460,1.47880,1.46290,1.46540
2004-09-08,1.46440,1.47500,1.46410,1.46620
2004-09-09,1.46490,1.46810,1.46060,1.46230
2004-09-10,1.46240,1.46710,1.45810,1.46640
2004-09-13,1.46550,1.47260,1.46190,1.46590
2004-09-14,1.46510,1.46890,1.46370,1.46620
2004-09-15,1.46560,1.46810,1.45700,1.46150
2004-09-16,1.46070,1.47600,1.46060,1.47140
2004-09-17,1.47060,1.47420,1.46720,1.46940
2004-09-20,1.47130,1.47310,1.46540,1.46660
2004-09-21,1.46690,1.46840,1.45520,1.45710
2004-09-22,1.45630,1.46590,1.45540,1.46170
2004-09-23,1.46130,1.46740,1.45910,1.46450
2004-09-24,1.46470,1.47280,1.46070,1.46990
2004-09-27,1.46960,1.47420,1.46690,1.47080
2004-09-28,1.47040,1.47490,1.46800,1.47140
2004-09-29,1.47080,1.47310,1.45740,1.45940
2004-09-30,1.45880,1.46160,1.45290,1.45710
2004-10-01,1.45650,1.45960,1.44500,1.44950
2004-10-04,1.44870,1.45540,1.44680,1.45170
2004-10-05,1.45080,1.45700,1.44540,1.44760
2004-10-06,1.44680,1.45560,1.44460,1.44860
2004-10-07,1.44790,1.45180,1.44540,1.45090
2004-10-08,1.45040,1.45420,1.44230,1.44650
2004-10-11,1.44480,1.45340,1.44400,1.45160
2004-10-12,1.45230,1.45510,1.44900,1.45280
2004-10-13,1.45280,1.46030,1.45150,1.45280
2004-10-14,1.45230,1.45900,1.44740,1.45140
2004-10-15,1.45080,1.45620,1.44220,1.44740
2004-10-18,1.44560,1.44740,1.43660,1.43930
2004-10-19,1.43940,1.44310,1.43650,1.44170
2004-10-20,1.44090,1.44570,1.43440,1.44320
2004-10-21,1.44470,1.45160,1.44150,1.44850
2004-10-22,1.44840,1.45130,1.43930,1.43980
2004-10-25,1.43910,1.44190,1.43560,1.43830
2004-10-26,1.43770,1.44130,1.43400,1.43770
2004-10-27,1.43810,1.44240,1.43650,1.43820
2004-10-28,1.43800,1.44270,1.43330,1.43560
2004-10-29,1.43570,1.44130,1.43250,1.4375
2004-11-01,1.43530,1.43920,1.43310,1.43810
2004-11-02,1.43810,1.45050,1.43560,1.44570
2004-11-03,1.44430,1.44990,1.43970,1.44190
2004-11-04,1.44180,1.44270,1.42880,1.43290
2004-11-05,1.43260,1.4375,1.42780,1.43120
2004-11-08,1.42990,1.43700,1.42740,1.43650
2004-11-09,1.43710,1.44050,1.43190,1.44020
2004-11-10,1.43990,1.44060,1.42740,1.43210
2004-11-11,1.43240,1.43450,1.42550,1.42740
2004-11-12,1.42630,1.43310,1.42480,1.43100
2004-11-15,1.42880,1.43290,1.42450,1.42620
2004-11-16,1.42610,1.43070,1.42420,1.43010
2004-11-17,1.42940,1.43140,1.42240,1.42660
2004-11-18,1.42620,1.42970,1.42080,1.42780
2004-11-19,1.42670,1.43000,1.42100,1.42640
2004-11-22,1.42490,1.42760,1.42080,1.42590
2004-11-23,1.42550,1.43240,1.42450,1.42740
2004-11-24,1.42740,1.43080,1.42480,1.42670
2004-11-25,1.42620,1.43030,1.42320,1.42590
2004-11-26,1.42610,1.43970,1.42390,1.42520
2004-11-29,1.42550,1.42930,1.42150,1.42640
2004-11-30,1.42550,1.43970,1.42260,1.43760
2004-12-01,1.4375,1.45180,1.43460,1.45010
2004-12-02,1.44900,1.45490,1.44570,1.45030
2004-12-03,1.44990,1.45460,1.43880,1.44450
2004-12-06,1.44430,1.44820,1.44220,1.44680
2004-12-07,1.44540,1.45050,1.44400,1.44890
2004-12-08,1.44900,1.45540,1.44570,1.44990
2004-12-09,1.45000,1.45300,1.43920,1.44710
2004-12-10,1.44530,1.45000,1.44290,1.44860
2004-12-13,1.44610,1.44840,1.44020,1.44650
2004-12-14,1.44600,1.45160,1.44290,1.44970
2004-12-15,1.44960,1.45120,1.44500,1.45060
2004-12-16,1.44930,1.46020,1.44540,1.45770
2004-12-17,1.45850,1.46230,1.45550,1.45920
2004-12-20,1.45850,1.46030,1.45140,1.45270
2004-12-21,1.45240,1.45580,1.43880,1.44220
2004-12-22,1.44140,1.44530,1.42740,1.42970
2004-12-23,1.43130,1.43200,1.41970,1.42400
2004-12-24,1.42300,1.42560,1.41500,1.42200
2004-12-27,1.42040,1.42440,1.41510,1.42230
2004-12-28,1.42040,1.42510,1.41480,1.41630
2004-12-29,1.41580,1.42240,1.40610,1.40950
2004-12-30,1.40950,1.41390,1.40720,1.41250
2004-12-31,1.41190,1.41930,1.41050,1.41440
2005-01-03,1.41580,1.42020,1.40890,1.41450
2005-01-04,1.41360,1.41900,1.41240,1.41750
2005-01-05,1.41760,1.42380,1.41350,1.41980
2005-01-06,1.41960,1.42490,1.41720,1.42340
2005-01-07,1.42290,1.43420,1.41840,1.43250
2005-01-10,1.43260,1.43540,1.42800,1.43380
2005-01-11,1.43330,1.43560,1.42530,1.43240
2005-01-12,1.43200,1.43380,1.42190,1.42580
2005-01-13,1.42600,1.42880,1.42040,1.42420
2005-01-14,1.42330,1.43030,1.42190,1.42730
2005-01-17,1.42730,1.42930,1.41970,1.42340
2005-01-18,1.42300,1.43620,1.42170,1.43330
2005-01-19,1.43310,1.44130,1.43040,1.43900
2005-01-20,1.43840,1.44650,1.43120,1.44360
2005-01-21,1.44320,1.44550,1.43130,1.43950
2005-01-24,1.44000,1.44150,1.43560,1.44030
2005-01-25,1.43980,1.44480,1.43490,1.43690
2005-01-26,1.43620,1.44420,1.43570,1.43940
2005-01-27,1.43900,1.44950,1.43620,1.44860
2005-01-28,1.44770,1.45070,1.43800,1.44740
2005-01-31,1.44770,1.45000,1.44070,1.44530
2005-02-01,1.44420,1.44660,1.43960,1.44440
2005-02-02,1.44330,1.44830,1.43850,1.44630
2005-02-03,1.44740,1.45290,1.44470,1.45080
2005-02-04,1.44970,1.46050,1.44530,1.45710
2005-02-07,1.45680,1.46170,1.45250,1.45580
2005-02-08,1.45550,1.45790,1.45020,1.45260
2005-02-09,1.45240,1.45960,1.44950,1.45160
2005-02-10,1.45070,1.45600,1.44830,1.45180
2005-02-11,1.45120,1.45410,1.44690,1.45150
2005-02-14,1.45100,1.45810,1.44740,1.45640
2005-02-15,1.45520,1.45770,1.45020,1.45680
2005-02-16,1.45600,1.45720,1.44240,1.44660
2005-02-17,1.44580,1.45070,1.44420,1.44980
2005-02-18,1.44970,1.45350,1.44660,1.44950
2005-02-21,1.45080,1.45400,1.44780,1.45160
2005-02-22,1.45150,1.45310,1.43990,1.44150
2005-02-23,1.44170,1.44630,1.43770,1.44490
2005-02-24,1.44460,1.44880,1.43520,1.44680
2005-02-25,1.44730,1.45240,1.44450,1.44910
2005-02-28,1.44860,1.45350,1.44670,1.45220
2005-03-01,1.45240,1.45740,1.45080,1.45670
2005-03-02,1.45590,1.45970,1.45390,1.45670
2005-03-03,1.45610,1.45770,1.45080,1.45500
2005-03-04,1.45450,1.45760,1.45120,1.45270
2005-03-07,1.45200,1.45460,1.44730,1.44890
2005-03-08,1.44850,1.45280,1.44420,1.44550
2005-03-09,1.44490,1.44630,1.43520,1.43730
2005-03-10,1.43700,1.44050,1.42930,1.43230
2005-03-11,1.43220,1.43580,1.42820,1.43020
2005-03-14,1.43110,1.43470,1.42850,1.43170
2005-03-15,1.43120,1.43970,1.43030,1.43660
2005-03-16,1.43680,1.44100,1.43390,1.43560
2005-03-17,1.43490,1.44050,1.43380,1.43860
2005-03-18,1.43890,1.44320,1.43640,1.44250
2005-03-21,1.44200,1.44780,1.4375,1.44090
