datetime,open,high,low,close
2007-09-12,158.20000,158.95000,157.72000,158.71001
2007-09-13,158.73000,160.50999,158.52000,159.56000
2007-09-14,159.059998,160.25,158.75,160.070007
2007-09-17,159.83000,160.19000,158.96001,159.49001
2007-09-18,159.49001,162.59000,158.74001,162.25
2007-09-19,161.99001,162.5,161.34000,162
2007-09-20,161.82001,162.44000,160.64999,161.33000
2007-09-21,161.23000,162.87000,161.059998,162.74001
2007-09-24,162.56000,162.64000,161.42999,161.75999
2007-09-25,161.75999,162.46001,160.94000,162.30000
2007-09-26,162.17000,163.50999,162.029999,163.089996
2007-09-27,163.17000,164.0099945,162.97000,163.61000
2007-09-28,163.48000,163.89999,162.62000,163.84000
2007-10-01,163.82001,165.10001,163.67999,164.75
2007-10-02,164.74001,164.94000,163.58000,163.77000
2007-10-03,163.66000,165.35001,163.53000,164.46001
2007-10-04,164.38000,164.92999,163.88000,164.67000
2007-10-05,164.56000,165.45000,164.089996,165.38000
2007-10-08,165.66000,165.86000,164.61000,165.070007
2007-10-09,164.98000,165.44000,164.089996,165.24001
2007-10-10,165.14999,166.30000,165.059998,165.75
2007-10-11,165.72000,167.67999,165.46001,166.52000
2007-10-12,166.64000,167.16000,166.059998,166.72000
2007-10-15,166.59000,167.75,166.23000,166.88000
2007-10-16,166.85001,166.98000,164.82001,165.56000
2007-10-17,165.64999,166.50999,164.50999,165.55000
2007-10-18,165.64000,166.14999,164.75999,165.17999
2007-10-19,165.050003,165.32001,163.60001,163.83000
2007-10-22,163.23000,163.78999,160.44000,162.25999
2007-10-23,162.28000,164,161.97000,163.73000
2007-10-24,163.66000,163.94000,161.63000,162.99001
2007-10-25,162.80000,164.029999,162.37000,163.59000
2007-10-26,163.59000,164.61000,163.14000,164.38000
2007-10-29,164.36000,165.56000,164.24001,165.45000
2007-10-30,165.30000,165.92999,164.36000,165.45000
2007-10-31,165.53000,167.31000,165.32001,167.0099945
2007-11-01,166.92999,167.27000,164.88000,165.23000
2007-11-02,165.13000,167.17999,164.97000,166.62000
2007-11-05,166.53000,166.63000,164.87000,165.56000
2007-11-06,165.60001,167.0099945,165.39999,166.92000
2007-11-07,167.0099945,167.66000,164.85001,165.22000
2007-11-08,165.080002,166.19000,163.82001,165.30000
2007-11-09,165.24001,166.059998,162.080002,162.56000
2007-11-12,161.72000,162.39999,158.73000,159.16000
2007-11-13,158.96001,162.059998,158.63000,162
2007-11-14,161.99001,164.32001,161.78000,163.28000
2007-11-15,162.83000,163.78999,161,161.38000
2007-11-16,161.13000,163.31000,160.39000,162.55000
2007-11-19,162.66000,163.12000,160.83000,160.99001
2007-11-20,160.95000,163.42999,160.39999,163.0099945
2007-11-21,163.14000,163.25,160,160.95000
2007-11-22,161.080002,162.28000,160.77000,161.25
2007-11-23,161,161.72000,159.42999,160.75999
2007-11-26,160.62000,161.52000,159.48000,159.69000
2007-11-27,159.70000,161.89000,159.31000,161.37000
2007-11-28,161.69000,163.63000,160.17999,163.37000
2007-11-29,163.35001,163.64000,161.50999,161.92999
2007-11-30,162.0099945,163.87000,161.78000,162.70000
2007-12-03,162.47000,162.75,161.37000,162.029999
2007-12-04,161.99001,162.37000,160.85001,162.050003
2007-12-05,161.99001,163.11000,161.42000,162.070007
2007-12-06,162.0099945,163.14999,161.14000,162.83000
2007-12-07,162.95000,163.92999,162.30000,163.66000
2007-12-10,163.32001,164.61000,163.13000,164.36000
2007-12-11,164.33000,165.050003,161.83000,162.0099945
2007-12-12,162.14000,165.35001,162.080002,165.020004
2007-12-13,164.89999,165.12000,163.53000,164.14999
2007-12-14,164.13000,164.72000,163.20000,163.52000
2007-12-17,163.24001,163.56000,162.28000,162.56000
2007-12-18,162.58000,163.67000,162.34000,163.36000
2007-12-19,163.31000,163.50999,162.25999,163.059998
2007-12-20,163.0099945,163.19000,161.67000,161.94000
2007-12-21,161.98000,164.059998,161.94000,164.029999
2007-12-24,163.98000,164.97000,163.75,164.67999
2007-12-25,164.49001,164.64999,163.86000,164.39000
2007-12-26,164.34000,165.75999,163.99001,165.67000
2007-12-27,165.59000,166.72000,165.28000,166.19000
2007-12-28,166.19000,166.52000,164.92999,165.69000
2007-12-31,165.59000,165.78999,162.36000,162.44000
2008-01-01,162.89000,163.089996,162.30000,162.94000
2008-01-02,162.83000,164.11000,160.91000,161.39000
2008-01-03,161.31000,161.69000,159.67999,161.16000
2008-01-04,161.14999,161.62000,159.71001,160.059998
2008-01-07,159.92999,161.0099945,159.83000,160.42999
2008-01-08,160.35001,161.56000,160.050003,160.22000
2008-01-09,160.14999,161.67999,159.96001,161.080002
2008-01-10,161.20000,162.25999,160.52000,161.98000
2008-01-11,161.83000,162.33000,160.57001,160.98000
2008-01-14,160.61000,161.53999,159.87000,160.86000
2008-01-15,160.86000,161.10001,158.13000,158.31000
2008-01-16,157.98000,158.52000,156.19000,157.60001
2008-01-17,157.69000,157.88000,156.27000,156.48000
2008-01-18,156.089996,157.86000,155.62000,155.97000
2008-01-21,155.84000,156.14999,152.78000,153.17000
2008-01-22,153.089996,156.47000,152.029999,155.81000
2008-01-23,155.69000,157.16000,152.67000,156.12000
2008-01-24,156.20000,158.059998,154.80000,157.91000
2008-01-25,158.13000,159.17999,156.49001,156.63000
2008-01-28,156.64999,158.24001,155.48000,158.0099945
2008-01-29,157.99001,158.56000,157.070007,158.25999
2008-01-30,158.20000,159.56000,157.36000,158.31000
2008-01-31,157.94000,158.75,156.62000,158.10001
2008-02-01,158.10001,159.42000,157.10001,157.80000
2008-02-04,157.69000,158.73000,157.60001,158.19000
2008-02-05,158.24001,158.56000,156.14000,156.39000
2008-02-06,156.33000,156.56000,155.11000,155.69000
2008-02-07,156.070007,156.25,153.95000,155.69000
2008-02-08,155.62000,156.21001,155.0099945,155.75
2008-02-11,155.78999,156.38000,154.23000,155.39000
2008-02-12,155.25,157.070007,154.81000,156.5
2008-02-13,156.47000,157.95000,155.75,157.83000
2008-02-14,157.77000,158.56000,157.27000,158
2008-02-15,157.85001,158.89999,157.45000,158.19000
2008-02-18,158.28999,158.74001,158.0099945,158.72000
2008-02-19,158.55000,159.080002,157.89000,158.69000
2008-02-20,158.66000,159.28999,157.67999,159.059998
2008-02-21,159.070007,159.60001,158.71001,158.98000
2008-02-22,159.039993,159.34000,158.10001,159.089996
2008-02-25,159.27000,160.42000,158.86000,160.22000
2008-02-26,160.23000,160.77000,159.57001,160.70000
2008-02-27,160.59000,161.42000,159.77000,160.95000
2008-02-28,160.89000,161.080002,159.85001,160.25999
2008-02-29,160.029999,160.21001,157.53999,157.67999
2008-03-03,157.35001,157.75,155.89000,157.059998
2008-03-04,157.24001,157.42000,156.050003,157.19000
2008-03-05,157.19000,159.25,156.95000,158.91000
2008-03-06,158.75,158.94000,157.64000,157.94000
2008-03-07,157.91000,158.44000,156.57001,157.74001
2008-03-10,157.45000,157.62000,155.89999,156.10001
2008-03-11,156.10001,158.94000,155.53000,158.5
2008-03-12,158.64000,159.20000,157.39999,157.50999
2008-03-13,157.69000,158.059998,155.44000,157.14000
2008-03-14,157.050003,157.64000,154.74001,155.13000
2008-03-17,155.070007,155.64999,151.75,153.45000
2008-03-18,152.94000,156.27000,152.55000,156.22000
2008-03-19,156.16000,157.059998,153.99001,154.25999
2008-03-20,154.16000,155.19000,151.71001,153.42999
2008-03-21,153.25,154.21001,152.92999,153.69000
2008-03-24,153.17999,155.64999,153.050003,155.38000
2008-03-25,155.30000,156.78999,155.089996,156.5
2008-03-26,156.17000,157.52000,155.61000,156.97000
2008-03-27,156.81000,158.089996,155.82001,157.28000
2008-03-28,157.19000,158.41000,156.49001,156.67000
2008-03-31,156.35001,158.23000,155.98000,157.5
2008-04-01,157.47000,159.27000,156.25,158.99001
2008-04-02,158.98000,160.80000,158.48000,160.47000
2008-04-03,160.44000,161.080002,159.22000,160.44000
2008-04-04,160.35001,161.17999,159.56000,159.74001
2008-04-07,160.039993,161.53000,159.47000,160.77000
2008-04-08,160.78999,161.77000,160.41000,161.029999
2008-04-09,160.99001,161.56000,160.53999,161.16000
2008-04-10,161.0099945,161.27000,158.73000,160.30000
2008-04-11,160.14999,161.39999,159.28000,159.61000
2008-04-14,159.029999,160.28999,158.17999,160.19000
2008-04-15,160.059998,160.99001,159.59000,160.85001
2008-04-16,160.75999,162.53000,160.37000,162.34000
2008-04-17,162.24001,163.28000,162.080002,163
2008-04-18,162.91000,164.73000,162.60001,163.98000
2008-04-21,164.039993,164.92000,163.78000,164.25
2008-04-22,164.24001,165,163.21001,164.64000
2008-04-23,164.50999,165.029999,163.73000,164.24001
2008-04-24,164.24001,164.56000,162.84000,163.47000
2008-04-25,163.52000,163.87000,162.61000,163.16000
2008-04-28,163.050003,163.94000,162.78999,163.029999
2008-04-29,163.039993,163.28000,161.0099945,161.94000
2008-04-30,161.96001,163.16000,161.61000,162.27000
2008-05-01,162.36000,162.50999,160.53999,161.59000
2008-05-02,161.45000,162.69000,161.38000,162.53999
2008-05-05,162.41000,163.21001,162.25999,162.53999
2008-05-06,162.61000,162.81000,161.92999,162.63000
2008-05-07,162.64999,163.10001,160.92999,161.080002
2008-05-08,161.19000,161.32001,158.98000,159.82001
2008-05-09,159.81000,160.12000,158.53999,159.24001
2008-05-12,159.17000,161.57001,158.57001,161.39000
2008-05-13,161.34000,162.37000,160.070007,162.039993
2008-05-14,161.92999,162.96001,161.64000,162.58000
2008-05-15,162.63000,163,161.5,161.69000
2008-05-16,161.64000,162.55000,161.21001,162.080002
2008-05-19,162.12000,162.56000,161.5,161.91000
2008-05-20,161.86000,163.059998,161.39000,162.20000
2008-05-21,162.17999,163.21001,161.39999,162.64000
2008-05-22,162.67000,163.88000,162.19000,163.69000
2008-05-23,163.71001,163.91000,162.53999,162.89999
2008-05-26,162.92000,163.37000,162.67000,163.059998
2008-05-27,163.0099945,163.95000,162.95000,163.55000
2008-05-28,163.47000,164.53000,163.020004,163.72000
2008-05-29,163.75999,164.28000,163.23000,163.78000
2008-05-30,163.75999,164.31000,162.99001,164.12000
2008-06-02,163.80000,164.22000,162,162.37000
2008-06-03,162.23000,163.25999,161.74001,162.31000
2008-06-04,162.28000,162.64000,161.48000,162.49001
2008-06-05,162.34000,165.31000,162.19000,165.17999
2008-06-06,165.080002,166.21001,164.75999,165.55000
2008-06-09,164.98000,167.20000,164.89000,166.36000
2008-06-10,166.24001,166.72000,165.42999,166.17000
2008-06-11,165.95000,167,165.59000,166.19000
2008-06-12,166.16000,166.72000,165.56000,166.66000
2008-06-13,166.67000,166.95000,165.59000,166.34000
2008-06-16,166.45000,167.71001,166.36000,167.39000
2008-06-17,167.35001,167.88000,166.99001,167.38000
2008-06-18,167.39000,168.070007,166.98000,167.42999
2008-06-19,167.42000,167.82001,166.70000,167.42000
2008-06-20,167.38000,168.16000,167.17000,167.44000
2008-06-23,167.53999,167.83000,166.78999,167.38000
2008-06-24,167.35001,168.44000,167.24001,167.89999
2008-06-25,167.80000,169.23000,167.57001,168.99001
2008-06-26,168.94000,169.50999,167.94000,168.27000
2008-06-27,168.24001,168.61000,166.92999,167.63000
2008-06-30,167.48000,168.12000,166.029999,167.19000
2008-07-01,167.14000,167.66000,166.070007,167.53000
2008-07-02,167.47000,168.66000,167.28000,168.13000
2008-07-03,168.10001,169.20000,167.30000,167.56000
2008-07-04,167.59000,168.12000,167.059998,167.80000
2008-07-07,167.58000,168.64999,167.070007,168.47000
2008-07-08,168.46001,168.53999,167.14000,168.32001
2008-07-09,168.34000,168.94000,167.89999,168.0099945
2008-07-10,168.070007,169.13000,167.75,168.97000
2008-07-11,168.98000,169.69000,168.050003,169.36000
2008-07-14,169.37000,169.72000,168.71001,168.89999
2008-07-15,168.88000,168.96001,166.35001,166.57001
2008-07-16,166.52000,166.87000,165.25999,166.25
2008-07-17,166.23000,169.14000,165.96001,168.42000
2008-07-18,168.39000,169.55000,168.17999,169.50999
2008-07-21,169.35001,169.97000,169.029999,169.5
2008-07-22,169.45000,169.75,168.94000,169.39999
2008-07-23,169.34000,170.050003,169.050003,169.41000
2008-07-24,169.24001,169.42999,167.86000,168.37000
2008-07-25,168.28999,169.53999,167.44000,169.46001
2008-07-28,169.28000,169.78000,168.95000,169.16000
2008-07-29,169.089996,169.53000,168.22000,168.47000
2008-07-30,168.50999,168.66000,167.88000,168.41000
2008-07-31,168.37000,169.28000,168.039993,168.22000
2008-08-01,168.17999,168.33000,166.89000,167.62000
2008-08-04,167.62000,168.84000,167.25999,168.64000
2008-08-05,168.46001,168.60001,166.82001,167.39999
2008-08-06,167.28000,169.38000,167.21001,169.059998
2008-08-07,168.97000,169.50999,167.50999,167.61000
2008-08-08,167.50999,167.80000,165.25,165.33000
2008-08-11,164.80000,165.64999,163.56000,163.97000
2008-08-12,163.97000,164.44000,162.89999,163.0099945
2008-08-13,162.83000,163.89999,161.30000,163.28000
2008-08-14,163.33000,163.78000,162.16000,162.53000
2008-08-15,162.41000,163.11000,161.80000,162.31000
2008-08-18,162.24001,162.67000,161.61000,161.81000
2008-08-19,161.67000,162.46001,160.78999,162.16000
2008-08-20,162.089996,162.64000,161.39999,161.89000
2008-08-21,161.89999,162.21001,160.12000,161.62000
2008-08-22,161.49001,163.22000,161.39000,162.80000
2008-08-25,162.62000,162.80000,161.10001,161.30000
2008-08-26,161.24001,161.53000,159.91000,160.5
2008-08-27,160.50999,161.56000,159.99001,161.24001
2008-08-28,161.16000,162.059998,160.64999,160.91000
2008-08-29,160.89000,161.14000,159.14999,159.67999
2008-09-01,159.25999,159.66000,157.49001,157.80000
2008-09-02,157.78000,158.50999,156.91000,157.78000
2008-09-03,157.64999,158.059998,156.17000,156.91000
2008-09-04,156.82001,157.80000,151.73000,151.92000
2008-09-05,151.56000,153.80000,150.50999,153.78000
2008-09-08,156.73000,157.029999,151.60001,153.029999
2008-09-09,152.69000,153.53999,150.59000,151.27000
2008-09-10,150.75,152.52000,150.11000,150.41000
2008-09-11,150.52000,150.77000,147.45000,150.19000
2008-09-12,150.17000,153.61000,149.52000,153.59000
2008-09-15,151.56000,152.96001,148.49001,149.029999
2008-09-16,149.14000,150.56000,146.97000,148.88000
2008-09-17,148.55000,151.60001,147.39999,149.0099945
2008-09-18,149.39999,152.029999,149.089996,151.31000
2008-09-19,151.25999,155.60001,150.71001,155.44000
2008-09-22,154.78000,156.88000,153.77000,155.92000
2008-09-23,155.94000,156.32001,154.39000,154.57001
2008-09-24,154.81000,156.25,154.47000,155.31000
2008-09-25,155.17999,156.36000,155.029999,155.59000
2008-09-26,155.56000,155.83000,153.41000,154.91000
2008-09-29,154.25999,155.12000,149.94000,150.070007
2008-09-30,149.94000,151.38000,148.48000,149.75
2008-10-01,149.70000,150.67000,147.46001,148.24001
2008-10-02,148.36000,148.73000,144.80000,145.49001
2008-10-03,145.5,146.87000,143.92999,145.039993
2008-10-06,143.45000,143.75,134.96001,136.83000
2008-10-07,136.67000,141.12000,136.59000,137.75
2008-10-08,138.55000,138.83000,134.14999,135.20000
2008-10-09,135.080002,139.75,134.99001,135.19000
2008-10-10,135.19000,136.41000,132.17000,135.039993
2008-10-13,136.88000,138.89999,134.14999,138.72000
2008-10-14,138.62000,141.75999,138.42999,139.17999
2008-10-15,139.20000,139.38000,134.070007,134.14000
2008-10-16,134.25,137.25,133.34000,137.029999
2008-10-17,137.020004,137.45000,134.77000,136.33000
2008-10-20,136.28999,138.59000,134.77000,136.0099945
2008-10-21,136.070007,136.42999,130.59000,130.81000
2008-10-22,131.17000,131.52000,124.60000,125.47000
2008-10-23,125.48000,127.39000,123.080002,126.97000
2008-10-24,127.099998,127.22000,113.76000,119.040001
2008-10-27,116.26000,119.39000,113.58000,115.91000
2008-10-28,115.62000,125.93000,114.35000,125.68000
2008-10-29,126,127.33000,121.36000,126.20000
2008-10-30,126.27000,131.12000,124.71000,127.29000
2008-10-31,126.70000,127.59000,122.16000,125.38000
2008-11-03,125.69000,128.5,124.68000,125.34000
2008-11-04,125.25,131.029999,123.37000,129.89000
2008-11-05,129.39999,130.20000,126,127.66000
2008-11-06,127.28000,127.49000,123.95000,124.19000
2008-11-07,124.14000,126.38000,122.40000,125.31000
2008-11-10,127.22000,128.47000,124.16000,124.76000
2008-11-11,124.99000,125.52000,121.79000,122.32000
2008-11-12,122.35000,123.87000,118.010002,118.32000
2008-11-13,118.71000,126.070000,117.61000,124.89000
2008-11-14,124.79000,125.76000,121.31000,122.96000
2008-11-17,120.19000,123.89000,120.11000,121.91000
2008-11-18,122.019997,123.61000,120.93000,122.47000
2008-11-19,122.27000,124.32000,119.77000,120.13000
2008-11-20,119.83000,121.19000,116.75,117.18000
2008-11-21,116.60000,120.77000,116.43000,120.61000
2008-11-24,120.63000,125.51000,119.48000,125.35000
2008-11-25,125.53000,126.24000,122.58000,124.41000
2008-11-26,124.40000,124.63000,121.89000,123.19000
2008-11-27,123.080002,123.72000,122.41000,123.029999
2008-11-28,123.050003,123.52000,120.43000,121.25
2008-12-01,121.32000,121.47000,117.26000,117.70000
2008-12-02,117.45000,119.5,116.49000,118.64000
2008-12-03,118.59000,119.32000,116.76000,118.72000
2008-12-04,118.49000,119.30000,116.31000,117.83000
2008-12-05,117.93000,118.78000,115.83000,118.30000
2008-12-08,118.14000,121.040001,117.85000,120.17000
2008-12-09,120.23000,120.39000,118.34000,118.93000
2008-12-10,119.14000,121.5,118.96000,120.60000
2008-12-11,120.67000,122.81000,120.21000,122.47000
2008-12-12,122.040001,122.56000,117.70000,121.86000
2008-12-15,122.050003,124.64000,121.59000,124.37000
2008-12-16,124.019997,125.54000,122.51000,125.46000
2008-12-17,125.019997,126.81000,124.17000,125.82000
2008-12-18,125.68000,131.070007,125.59000,127.22000
2008-12-19,127.33000,128.28999,123.64000,124.28000
2008-12-22,124.14000,126.69000,123.94000,125.73000
2008-12-23,125.71000,127.029999,125.57000,126.94000
2008-12-24,126.70000,126.92000,125.93000,126.71000
2008-12-25,126.68000,126.96000,126.27000,126.71000
2008-12-26,126.61000,127.78000,126.44000,127.52000
2008-12-29,127.51000,129.82001,126.34000,126.59000
2008-12-30,126.37000,128.17000,126.15000,127.050003
2008-12-31,126.89000,127.78000,125.29000,126.69000
2009-01-01,126.64000,127.97000,125.019997,126.97000
2009-01-02,126.89000,128.050003,125.98000,128.020004
2009-01-05,127.88000,128.60001,126.32000,127.029999
2009-01-06,127.23000,127.43000,125.11000,126.70000
2009-01-07,126.69000,127.67000,125.61000,126.25
2009-01-08,126.52000,126.63000,124.059998,125.029999
2009-01-09,124.95000,125.44000,121.11000,121.34000
2009-01-12,121.46000,121.55000,118.57000,119.23000
2009-01-13,119.22000,119.57000,117.080002,117.65000
2009-01-14,117.89000,119.78000,116.51000,117.34000
2009-01-15,117.32000,118.65000,116.18000,118.13000
2009-01-16,117.82000,120.77000,117.72000,120.70000
2009-01-19,121.20000,122.19000,118.45000,118.89000
2009-01-20,118.62000,118.85000,115.46000,115.88000
2009-01-21,115.77000,117.25,112.050003,116.69000
2009-01-22,116.66000,116.81000,113.92000,115.33000
2009-01-23,115.48000,116.070000,112.45000,115.35000
2009-01-26,115.099998,117.98000,113.68000,117.22000
2009-01-27,117.33000,119.48000,116.059998,117.16000
2009-01-28,117.040001,119.68000,116.98000,118.78000
2009-01-29,118.69000,119.34000,115.93000,116.59000
2009-01-30,116.54000,116.69000,114.54000,115.029999
2009-02-02,114.89000,116.010002,113.089996,114.99000
2009-02-03,114.97000,116.62000,114.34000,116.47000
2009-02-04,116.48000,117.070000,114.16000,114.85000
2009-02-05,114.94000,118.93000,114.33000,116.52000
2009-02-06,116.64000,119.75,115.66000,119.029999
2009-02-09,118.96000,120.050003,117.010002,119.019997
2009-02-10,118.92000,119.66000,115.71000,116.46000
2009-02-11,116.83000,117.31000,115.87000,116.65000
2009-02-12,116.63000,117.080002,114.83000,116.88000
2009-02-13,117.050003,118.84000,116.5,118.35000
2009-02-16,117.28000,117.75,116.49000,117.24000
2009-02-17,117.31000,117.5,115.59000,116.28000
2009-02-18,116.25,118.059998,115.90000,117.63000
2009-02-19,117.51000,120.33000,117.23000,119.44000
2009-02-20,119.36000,120.029999,117.83000,119.67000
2009-02-23,119.59000,121.95000,119.019997,120.16000
2009-02-24,120.11000,124.78000,119.34000,124.24000
2009-02-25,124.12000,125.23000,123.029999,124.029999
2009-02-26,123.84000,126.12000,123.76000,125.31000
2009-02-27,125.5,125.61000,122.029999,123.59000
2009-03-02,123.36000,123.55000,121.89000,122.28000
2009-03-03,122.66000,124.26000,121.70000,123.53000
2009-03-04,123.26000,125.66000,122.31000,125.25
2009-03-05,125.28000,125.78000,122.67000,123.089996
2009-03-06,123.059998,124.99000,122.33000,124.38000
2009-03-09,124.62000,125.52000,123.91000,124.59000
2009-03-10,124.48000,126.11000,124.28000,125.080002
2009-03-11,125.17000,125.75,123.93000,124.75
2009-03-12,124.92000,126.43000,122.070000,126.26000
2009-03-13,126.070000,127.70000,125.37000,126.62000
2009-03-16,126.31000,128.75,125.49000,127.36000
2009-03-17,127.38000,128.56000,127.22000,128.36000
2009-03-18,128.25,129.94000,127.87000,129.73000
2009-03-19,129.71001,130.38000,128.10001,129.24001
2009-03-20,129.12000,130.57001,128.95000,130.30000
2009-03-23,130.39999,132.59000,130.14000,132.28000
2009-03-24,132.14999,134.53000,131.39000,131.66000
2009-03-25,131.87000,132.95000,130.71001,132.61000
2009-03-26,132.69000,133.97000,132.27000,133.57001
2009-03-27,133.52000,133.92000,129.25999,130.22000
2009-03-30,129.61000,130.56000,126.37000,128.5
2009-03-31,128.42999,131.92000,128.17999,130.94000
2009-04-01,130.89999,131.95000,129.81000,130.52000
2009-04-02,130.44000,134.30000,130.24001,134.059998
2009-04-03,134.020004,135.37000,133.14000,135.25999
2009-04-06,135.47000,137.48000,134.36000,135.42999
2009-04-07,135.35001,135.47000,132.14000,133.36000
2009-04-08,133.28000,133.84000,130.92000,132.28000
2009-04-09,132.25999,133.59000,131.84000,132.17000
2009-04-10,132.19000,132.37000,131.49001,132.22000
2009-04-13,132.38000,134.070007,131.59000,133.72000
2009-04-14,133.75,134.37000,130.81000,130.97000
2009-04-15,130.99001,131.85001,129.87000,131.42999
2009-04-16,131.25999,132.029999,129.30000,130.94000
2009-04-17,130.89000,131.48000,128.77000,129.30000
2009-04-20,129.35001,129.57001,126.13000,126.56000
2009-04-21,126.54000,128.14999,126.050003,127.76000
2009-04-22,127.65000,128.17000,126.15000,127.39000
2009-04-23,127.33000,129.039993,126.74000,128.96001
2009-04-24,128.84000,129.31000,127.20000,128.81000
2009-04-27,128.20000,128.31000,125.61000,125.75
2009-04-28,125.86000,126.91000,124.33000,126.68000
2009-04-29,126.65000,130.12000,126.53000,129.41000
2009-04-30,129.37000,131.27000,128.89000,130.35001
2009-05-01,130.33000,132.39999,130.24001,131.48000
2009-05-04,131.82001,132.91000,131.28000,132.42999
2009-05-05,132.64999,132.83000,131.47000,131.72000
2009-05-06,131.64999,132.44000,129.80000,131.070007
2009-05-07,131,133.60001,130.66000,132.91000
2009-05-08,132.92000,134.56000,132.12000,134.52000
2009-05-11,134.69000,134.83000,132,132.42000
2009-05-12,132.16000,133.63000,130.71001,131.57001
2009-05-13,131.45000,132.41000,129.30000,129.75
2009-05-14,129.71001,131.070007,128.81000,130.88000
2009-05-15,130.77000,131.20000,127.90000,128.49001
2009-05-18,128.080002,130.67999,126.93000,130.47000
2009-05-19,130.39000,131.89999,130.10001,130.88000
2009-05-20,130.77000,131.74001,129.67999,130.62000
2009-05-21,130.47000,131.56000,129.77000,131.22000
2009-05-22,131.089996,133.020004,130.66000,132.63000
2009-05-25,133.020004,133.44000,132.0099945,132.89999
2009-05-26,132.86000,133.31000,131.41000,132.89999
2009-05-27,132.75,133.53000,131.64000,131.84000
2009-05-28,131.78000,135.38000,131.70000,135.16000
2009-05-29,135.020004,135.75999,134.19000,134.92000
2009-06-01,134.59000,137.27000,133.83000,136.74001
2009-06-02,136.53999,137.47000,135.71001,136.91000
2009-06-03,136.86000,138.029999,135.24001,135.78000
2009-06-04,135.60001,137.45000,135.53000,136.92000
2009-06-05,136.94000,139.24001,136.17999,137.88000
2009-06-08,137.42999,138.029999,135.89999,136.87000
2009-06-09,136.78999,137.34000,135.63000,137.020004
2009-06-10,137,138.35001,136.61000,137.17000
2009-06-11,137.16000,138.059998,136.49001,137.64000
2009-06-12,137.61000,138.31000,136.83000,138
2009-06-15,137.60001,137.78000,134.39000,134.92000
2009-06-16,134.92999,135.38000,132.67999,133.36000
2009-06-17,133.32001,134.64000,132.28999,133.42999
2009-06-18,133.33000,135,132.97000,134.28000
2009-06-19,134.28000,135.19000,133.99001,134.23000
2009-06-22,134.21001,134.31000,132.42999,132.97000
2009-06-23,132.95000,134.39999,131.36000,134.0099945
2009-06-24,134.020004,134.99001,132.91000,133.28999
2009-06-25,133.33000,134.88000,133.25,134.20000
2009-06-26,134.31000,135,133.64999,133.86000
2009-06-29,133.89999,135.53999,133.31000,135.32001
2009-06-30,135.30000,135.95000,134.34000,135.17999
2009-07-01,135.17999,136.91000,134.99001,136.66000
2009-07-02,136.72000,136.78999,133.53000,133.74001
2009-07-03,133.71001,134.84000,133.50999,134.11000
2009-07-06,134.050003,134.11000,131.67000,133.30000
2009-07-07,133.24001,133.96001,131.77000,132.039993
2009-07-08,131.92000,132.059998,126.97000,128.92999
2009-07-09,128.59000,130.89999,128.029999,130.36000
2009-07-10,130.33000,130.67000,127.75,128.94000
2009-07-13,128.85001,130.25,127.96000,129.98000
2009-07-14,129.98000,130.99001,129.30000,130.77000
2009-07-15,130.72000,133.46001,130.39999,133.029999
2009-07-16,132.88000,133.23000,131.52000,132.82001
2009-07-17,132.60001,133.52000,131.67000,132.80000
2009-07-20,133.059998,134.78999,132.88000,134.029999
2009-07-21,134.050003,134.53999,132.32001,133.31000
2009-07-22,133.16000,133.66000,132.020004,132.99001
2009-07-23,132.92999,135.67999,132.78000,134.42999
2009-07-24,134.53999,135.25,133.78999,134.66000
2009-07-27,134.75999,136.12000,134.21001,135.57001
2009-07-28,135.55000,136,132.82001,134
2009-07-29,133.82001,134.44000,132.74001,133.47000
2009-07-30,133.39000,134.91000,133.14999,134.42999
2009-07-31,134.37000,135.60001,134.23000,134.92000
2009-08-03,135.14000,137.58000,134.50999,137.39000
2009-08-04,137.25,137.75,135.92000,137.16000
2009-08-05,137.12000,137.64000,136.14999,136.78000
2009-08-06,136.80000,137.98000,136.50999,136.91000
2009-08-07,136.78999,138.75,136.48000,138.42999
2009-08-10,138.42999,138.62000,136.87000,137.28000
2009-08-11,137.32001,137.42000,135.19000,135.73000
2009-08-12,135.72000,137.32001,134.020004,136.42000
2009-08-13,136.44000,137.88000,135.48000,136.37000
2009-08-14,136.19000,136.5,134.13000,134.85001
2009-08-17,134.47000,134.56000,132.45000,133
2009-08-18,132.95000,134.82001,132.75,133.82001
2009-08-19,133.82001,134.56000,132.10001,133.96001
2009-08-20,133.87000,134.64999,133.35001,134.22000
2009-08-21,134.14999,135.50999,132.84000,135.17999
2009-08-24,135.32001,136.11000,134.95000,135.14000
2009-08-25,135.070007,135.94000,133.91000,134.67999
2009-08-26,134.67999,135.17000,133.86000,134.32001
2009-08-27,134.20000,134.45000,132.88000,134.13000
2009-08-28,134.059998,135.080002,133.64000,133.82001
2009-08-31,133.67999,133.88000,132.10001,133.31000
2009-09-01,133.17000,134.17000,131.81000,132.050003
2009-09-02,132.080002,132.56000,130.98000,131.55000
2009-09-03,131.53999,132.59000,131.10001,132.039993
2009-09-04,132.0099945,133.28999,131.67000,132.94000
2009-09-07,133.020004,133.91000,132.92000,133.35001
2009-09-08,133.33000,133.92999,132.73000,133.75
2009-09-09,133.75999,134.45000,133.56000,134.10001
2009-09-10,134.050003,134.38000,133.23000,133.75999
