datetime,open,high,low,close
2019-05-01,13.58135,13.60660,13.57465,13.56360
2019-05-02,13.58855,13.61775,13.57375,13.58220
2019-05-03,13.60390,13.62735,13.58960,13.59760
2019-05-06,13.61930,13.65275,13.57985,13.61530
2019-05-07,13.63705,13.65460,13.62210,13.61190
2019-05-08,13.63365,13.65125,13.62135,13.61640
2019-05-09,13.63815,13.67095,13.59885,13.62830
2019-05-10,13.65005,13.68085,13.63730,13.65010
2019-05-13,13.67075,13.71850,13.64775,13.67060
2019-05-14,13.69570,13.73285,13.68105,13.68460
2019-05-15,13.70640,13.73990,13.69625,13.70080
2019-05-16,13.71925,13.72670,13.66145,13.66710
2019-05-17,13.68890,13.73745,13.68215,13.71100
2019-05-20,13.72700,13.73870,13.71595,13.70200
2019-05-21,13.72385,13.76845,13.70365,13.72910
2019-05-22,13.75100,13.78110,13.74015,13.72640
2019-05-23,13.74825,13.79540,13.74690,13.74770
2019-05-24,13.76960,13.78355,13.75025,13.75040
2019-05-27,13.75760,13.78485,13.74775,13.74930
2019-05-28,13.75870,13.79240,13.74645,13.74180
2019-05-29,13.76370,13.81540,13.75410,13.75690
2019-05-30,13.78045,13.80550,13.75960,13.74400
2019-05-31,13.76755,13.80235,13.75300,13.74700
2019-06-03,13.76980,13.78015,13.72375,13.73640
2019-06-04,13.74395,13.74850,13.71570,13.70310
2019-06-05,13.72155,13.73870,13.71435,13.70400
2019-06-06,13.73420,13.74550,13.71725,13.72160
2019-06-07,13.74010,13.74280,13.66895,13.66310
2019-06-10,13.68255,13.73060,13.67330,13.68180
2019-06-11,13.70025,13.72385,13.68990,13.68610
2019-06-12,13.70020,13.73000,13.67510,13.66510
2019-06-13,13.68685,13.73165,13.67575,13.69800
2019-06-14,13.71355,13.72680,13.69550,13.68270
2019-06-17,13.70505,13.75870,13.69785,13.73110
2019-06-18,13.74080,13.77240,13.73305,13.72340
2019-06-19,13.74205,13.76170,13.70570,13.71060
2019-06-20,13.72820,13.73835,13.63800,13.63590
2019-06-21,13.65845,13.68745,13.63635,13.64520
2019-06-24,13.66315,13.67735,13.62300,13.62350
2019-06-25,13.64385,13.68295,13.61915,13.64820
2019-06-26,13.67185,13.70540,13.65030,13.64920
2019-06-27,13.67100,13.69500,13.64805,13.63580
2019-06-28,13.65700,13.66220,13.61265,13.60340
2019-07-01,13.60270,13.64180,13.57800,13.59710
2019-07-02,13.62125,13.65210,13.60560,13.60090
2019-07-03,13.61865,13.64700,13.60335,13.61540
2019-07-04,13.61545,13.62525,13.58930,13.57680
2019-07-05,13.59565,13.62200,13.58850,13.57860
2019-07-08,13.59920,13.65850,13.59620,13.58790
2019-07-09,13.60625,13.64175,13.59365,13.58910
2019-07-10,13.60340,13.63010,13.58325,13.58040
2019-07-11,13.60005,13.60565,13.51165,13.51070
2019-07-12,13.52185,13.53190,13.49945,13.49460
2019-07-15,13.51630,13.53375,13.48705,13.48330
2019-07-16,13.49840,13.51445,13.49330,13.48870
2019-07-17,13.50825,13.54895,13.50090,13.49560
2019-07-18,13.51810,13.54580,13.49685,13.50070
2019-07-19,13.51735,13.52170,13.47725,13.50410
2019-07-22,13.50685,13.55235,13.50215,13.49860
2019-07-23,13.51850,13.56555,13.49695,13.51940
2019-07-24,13.52505,13.55710,13.49695,13.52940
2019-07-25,13.53125,13.55215,13.51035,13.50740
2019-07-26,13.52035,13.54170,13.50965,13.51940
2019-07-29,13.52655,13.58580,13.52055,13.52600
2019-07-30,13.54590,13.56685,13.53680,13.52820
2019-07-31,13.54815,13.57540,13.52655,13.53840
2019-08-01,13.55665,13.61975,13.54865,13.58910
2019-08-02,13.60635,13.67040,13.59970,13.62120
2019-08-05,13.64550,13.75345,13.60610,13.74010
2019-08-06,13.74490,13.79605,13.73425,13.77380
2019-08-07,13.77630,13.82085,13.74375,13.75480
2019-08-08,13.77825,13.78845,13.73430,13.73860
2019-08-09,13.75875,13.77470,13.74855,13.73590
2019-08-12,13.75710,13.76800,13.74965,13.74220
2019-08-13,13.76075,13.80985,13.75055,13.78860
2019-08-14,13.80715,13.80965,13.73310,13.75220
2019-08-15,13.77070,13.80375,13.76100,13.76550
2019-08-16,13.78240,13.79235,13.72045,13.71070
2019-08-19,13.73830,13.74650,13.67900,13.70790
2019-08-20,13.72730,13.77275,13.72300,13.73430
2019-08-21,13.75455,13.76195,13.70995,13.71330
2019-08-22,13.73505,13.78590,13.72395,13.75910
2019-08-23,13.77560,13.78920,13.76745,13.76120
2019-08-26,13.78245,13.86910,13.77275,13.80860
2019-08-27,13.83225,13.87455,13.82820,13.83010
2019-08-28,13.85040,13.88425,13.84205,13.85650
2019-08-29,13.88000,13.92875,13.85120,13.86510
2019-08-30,13.89485,13.91745,13.82620,13.83340
2019-09-02,13.85535,13.85605,13.81525,13.79930
2019-09-03,13.82115,13.90880,13.82115,13.85330
2019-09-04,13.87520,13.89895,13.82070,13.81800
2019-09-05,13.83660,13.84205,13.77780,13.77130
2019-09-06,13.78985,13.79235,13.73305,13.73890
2019-09-09,13.75390,13.76840,13.75005,13.73890
2019-09-10,13.75800,13.76160,13.71115,13.70580
2019-09-11,13.72430,13.76050,13.71865,13.73300
2019-09-12,13.74160,13.75555,13.68730,13.67760
2019-09-13,13.69765,13.71540,13.68480,13.68510
2019-09-16,13.70130,13.71480,13.6875,13.67740
2019-09-17,13.69585,13.76740,13.69065,13.73610
2019-09-18,13.75625,13.78005,13.73820,13.74300
2019-09-19,13.76405,13.82285,13.76405,13.78740
2019-09-20,13.80115,13.80625,13.72100,13.70870
2019-09-23,13.72885,13.76280,13.70075,13.73560
2019-09-24,13.75415,13.77260,13.70595,13.74550
2019-09-25,13.76400,13.80620,13.75565,13.76410
2019-09-26,13.78430,13.81790,13.77770,13.77150
2019-09-27,13.79330,13.81460,13.75185,13.74710
2019-09-30,13.76455,13.79055,13.75200,13.74160
2019-10-01,13.76175,13.80470,13.75850,13.76560
2019-10-02,13.76830,13.80225,13.73875,13.75700
2019-10-03,13.77550,13.81130,13.75185,13.74530
2019-10-04,13.76475,13.78995,13.74980,13.73380
2019-10-07,13.75815,13.80745,13.75590,13.77710
2019-10-08,13.78285,13.80385,13.76305,13.77230
2019-10-09,13.79175,13.82100,13.76250,13.78290
2019-10-10,13.79915,13.81290,13.76720,13.75540
2019-10-11,13.77555,13.78730,13.75070,13.75370
2019-10-14,13.77810,13.79730,13.73620,13.76340
2019-10-15,13.78360,13.80985,13.76255,13.78410
2019-10-16,13.79320,13.82485,13.77910,13.79300
2019-10-17,13.81160,13.81275,13.76280,13.76150
2019-10-18,13.77385,13.80820,13.76830,13.77690
2019-10-21,13.80140,13.80990,13.76595,13.77720
2019-10-22,13.78565,13.82070,13.77495,13.78890
2019-10-23,13.81205,13.83660,13.78430,13.78790
2019-10-24,13.79465,13.80470,13.77285,13.76440
2019-10-25,13.78550,13.79975,13.76695,13.75670
2019-10-28,13.76750,13.79310,13.76660,13.77390
2019-10-29,13.78045,13.79265,13.75270,13.75240
2019-10-30,13.77055,13.78705,13.75365,13.74190
2019-10-31,13.76045,13.78225,13.74175,13.75580
2019-11-01,13.77385,13.77570,13.71740,13.71000
2019-11-04,13.72850,13.72850,13.66465,13.66600
2019-11-05,13.67435,13.68785,13.59885,13.58980
2019-11-06,13.60820,13.64295,13.59610,13.60780
2019-11-07,13.62845,13.66355,13.57185,13.56130
2019-11-08,13.57965,13.62235,13.57300,13.58120
2019-11-11,13.60285,13.64805,13.60030,13.62130
2019-11-12,13.63955,13.64980,13.61835,13.61540
2019-11-13,13.63380,13.68075,13.63115,13.65340
2019-11-14,13.67185,13.69860,13.66845,13.67560
2019-11-15,13.68570,13.69490,13.65245,13.65540
2019-11-18,13.67380,13.69490,13.66035,13.66670
2019-11-19,13.68515,13.71365,13.67730,13.68460
2019-11-20,13.69335,13.72490,13.67630,13.70190
2019-11-21,13.72040,13.75575,13.71065,13.71410
2019-11-22,13.73265,13.74455,13.71185,13.71390
2019-11-25,13.73570,13.76105,13.72245,13.73110
2019-11-26,13.74710,13.77980,13.74270,13.74110
2019-11-27,13.76125,13.77410,13.71265,13.70040
2019-11-28,13.72145,13.74770,13.70785,13.70610
2019-11-29,13.72455,13.75210,13.71005,13.70970
2019-12-02,13.74075,13.76695,13.72925,13.72630
2019-12-03,13.74980,13.76355,13.71865,13.72520
2019-12-04,13.74370,13.78210,13.73475,13.73580
2019-12-05,13.75160,13.76250,13.71950,13.71280
2019-12-06,13.73130,13.73400,13.69180,13.68260
2019-12-09,13.70105,13.73085,13.68870,13.68180
2019-12-10,13.70195,13.72300,13.69290,13.69860
2019-12-11,13.71415,13.73085,13.69385,13.69810
2019-12-12,13.71660,13.71910,13.66750,13.68660
2019-12-13,13.70510,13.70600,13.61740,13.61590
2019-12-16,13.63265,13.66440,13.61155,13.63010
2019-12-17,13.65020,13.66440,13.63460,13.63110
2019-12-18,13.64955,13.66905,13.61500,13.61530
2019-12-19,13.63235,13.65600,13.62970,13.62200
2019-12-20,13.64205,13.65060,13.62650,13.61410
2019-12-23,13.63415,13.65740,13.62855,13.62440
2019-12-24,13.64280,13.64940,13.62055,13.61180
2019-12-25,13.63160,13.63765,13.62080,13.61320
2019-12-26,13.63160,13.63555,13.60660,13.59780
2019-12-27,13.61670,13.62805,13.59565,13.58710
2019-12-30,13.60550,13.63025,13.52045,13.52570
2019-12-31,13.54570,13.55555,13.48575,13.47500
2020-01-01,13.49110,13.49330,13.49110,13.47500
2020-01-02,13.49330,13.49860,13.46695,13.46450
2020-01-03,13.48610,13.54130,13.48035,13.51650
2020-01-06,13.53315,13.56475,13.49685,13.52060
2020-01-07,13.54060,13.54060,13.48315,13.47990
2020-01-08,13.49985,13.56440,13.49020,13.50460
2020-01-09,13.52160,13.52160,13.45840,13.45670
2020-01-10,13.47825,13.48075,13.40955,13.41340
2020-01-13,13.43165,13.43240,13.36350,13.36820
2020-01-14,13.38640,13.43790,13.35860,13.41080
2020-01-15,13.42905,13.45570,13.41170,13.39690
2020-01-16,13.42170,13.42975,13.38355,13.37530
2020-01-17,13.39680,13.40710,13.34870,13.33470
2020-01-20,13.36435,13.38905,13.34155,13.34960
2020-01-21,13.36775,13.42540,13.36510,13.39160
2020-01-22,13.40810,13.44260,13.37435,13.37020
2020-01-23,13.38670,13.42685,13.37645,13.40410
2020-01-24,13.41555,13.42635,13.36095,13.35860
2020-01-27,13.37820,13.39670,13.36915,13.36920
2020-01-28,13.38570,13.45735,13.37380,13.4375
2020-01-29,13.44810,13.45830,13.41305,13.40280
2020-01-30,13.41930,13.47060,13.41845,13.42990
2020-01-31,13.44645,13.49675,13.43425,13.46290
2020-02-03,13.47950,13.55075,13.47105,13.51130
2020-02-04,13.52790,13.55920,13.49635,13.49070
2020-02-05,13.50730,13.58240,13.50730,13.52870
2020-02-06,13.54535,13.57305,13.52485,13.53680
2020-02-07,13.55345,13.61680,13.54240,13.59590
2020-02-10,13.61260,13.64640,13.59085,13.60890
2020-02-11,13.63710,13.64490,13.55430,13.54250
2020-02-12,13.55935,13.60855,13.54780,13.56260
2020-02-13,13.57745,13.59615,13.56825,13.57260
2020-02-14,13.58565,13.60565,13.55995,13.56780
2020-02-17,13.58445,13.60035,13.56145,13.56460
2020-02-18,13.58125,13.62530,13.58125,13.58400
2020-02-19,13.60225,13.63330,13.57225,13.59450
2020-02-20,13.61425,13.69110,13.60770,13.63030
2020-02-21,13.64690,13.70630,13.63240,13.64790
2020-02-24,13.66455,13.80305,13.65155,13.75060
2020-02-25,13.77450,13.83040,13.76755,13.79990
2020-02-26,13.82200,13.87215,13.76415,13.76960
2020-02-27,13.79125,13.82805,13.71530,13.72960
2020-02-28,13.75125,13.82805,13.75055,13.74800
2020-03-02,13.76965,13.81495,13.69775,13.69970
2020-03-03,13.71800,13.77580,13.69820,13.68390
2020-03-04,13.69985,13.71845,13.64640,13.64130
2020-03-05,13.65955,13.66845,13.58925,13.59480
2020-03-06,13.60790,13.70545,13.59875,13.63950
2020-03-09,13.65780,13.84740,13.65780,13.80900
2020-03-10,13.83200,13.88300,13.80050,13.85410
2020-03-11,13.87615,13.89185,13.79240,13.80270
2020-03-12,13.82775,13.92325,13.82340,13.89520
2020-03-13,13.88685,13.96140,13.88075,13.86840
2020-03-16,13.88540,13.97335,13.88540,13.92540
2020-03-17,13.94380,14.073400,13.93880,14.030300
2020-03-18,14.047700,14.11485,14.043400,14.070500
2020-03-19,14.088950,14.24195,14.086700,14.15730
2020-03-20,14.19050,14.23655,14.052850,14.21160
2020-03-23,14.23655,14.29695,14.11600,14.20350
2020-03-24,14.23315,14.24265,14.16300,14.14790
2020-03-25,14.13265,14.18390,13.88760,13.89390
2020-03-26,13.91505,14.22630,13.80570,13.99260
2020-03-27,13.93020,14.061550,13.72010,13.79150
2020-03-30,13.80385,13.93145,13.75440,13.72840
2020-03-31,13.76645,13.77515,13.63755,13.73570
2020-04-01,13.78760,13.92975,13.69010,13.88450
2020-04-02,13.93775,14.18760,13.92975,13.93600
2020-04-03,13.95810,14.032200,13.90910,13.99290
2020-04-06,14.14945,14.16475,14.10095,14.10190
2020-04-07,13.98560,13.98560,13.90360,13.90310
2020-04-08,13.92455,14.073750,13.91495,13.93070
2020-04-09,13.95665,14.046300,13.88625,13.86490
2020-04-10,13.88625,13.88625,13.79810,13.82910
2020-04-13,13.95305,14.0032501,13.87640,13.88320
2020-04-14,13.89570,14.050550,13.86840,14.028800
2020-04-15,13.90850,13.95600,13.88445,13.91280
2020-04-16,13.93260,14.17365,13.93260,13.99940
2020-04-17,14.036150,14.057850,13.96475,13.99040
2020-04-20,14.030500,14.091300,14.017650,14.019100
2020-04-21,14.043400,14.18000,14.036350,14.075600
2020-04-22,14.096300,14.12705,13.98080,13.95360
2020-04-23,13.98400,14.039600,13.93595,14.0077000
2020-04-24,14.014800,14.045350,13.96960,13.99610
2020-04-27,13.98810,14.10070,13.97695,13.99680
2020-04-28,14.035500,14.13470,14.019650,14.046400
2020-04-29,14.064850,14.11010,13.98660,14.014500
2020-04-30,14.033950,14.033950,13.84990,13.87080
2020-05-01,13.89820,13.91075,13.88250,13.86630
2020-05-04,13.90265,14.070850,13.90265,13.96440
2020-05-05,13.96930,13.99125,13.90790,13.91010
2020-05-06,13.92620,13.99160,13.91720,13.94190
2020-05-07,13.96130,14.0049000,13.96015,13.95540
2020-05-08,13.97705,14.044000,13.90425,13.98450
2020-05-11,14.0078001,14.041800,14.0078001,13.99350
2020-05-12,14.016850,14.10835,13.98290,13.96960
2020-05-13,13.99130,14.047400,13.98170,13.98380
2020-05-14,14.0078001,14.046500,14.0036001,14.016200
2020-05-15,14.037900,14.078450,14.0040998,14.051700
2020-05-18,14.073450,14.14605,14.061450,14.091800
2020-05-19,14.11540,14.11810,14.036900,14.060200
2020-05-20,14.081500,14.11380,14.076450,14.064700
2020-05-21,14.084700,14.097900,14.056550,14.051900
2020-05-22,14.073650,14.13785,14.068400,14.10190
2020-05-25,14.12370,14.12710,14.11565,14.098200
2020-05-26,14.12000,14.13375,14.11335,14.10870
2020-05-27,14.13375,14.13860,14.073650,14.071200
2020-05-28,14.088900,14.13455,14.086350,14.075800
2020-05-29,14.094800,14.11745,14.066100,14.079700
2020-06-01,14.085550,14.097200,13.97815,13.98230
2020-06-02,14.0011501,14.010200,13.86860,13.85210
2020-06-03,13.87580,13.88255,13.79580,13.80600
2020-06-04,13.81815,13.90070,13.81275,13.84120
2020-06-05,13.86730,13.87995,13.81870,13.83390
2020-06-08,13.86410,13.87625,13.84920,13.84740
2020-06-09,13.86410,13.90255,13.78025,13.88560
2020-06-10,13.89010,13.90360,13.81210,13.80890
2020-06-11,13.81210,13.85815,13.77725,13.80240
2020-06-12,13.81860,13.94470,13.81345,13.85260
2020-06-15,13.87990,13.92625,13.86205,13.88920
2020-06-16,13.90585,13.91125,13.83655,13.88260
2020-06-17,13.90425,13.94670,13.88785,13.90320
2020-06-18,13.91310,13.92475,13.85450,13.89830
2020-06-19,13.90635,13.92655,13.85325,13.84290
2020-06-22,13.86950,13.92640,13.84280,13.87990
2020-06-23,13.89705,13.91670,13.87040,13.88690
2020-06-24,13.89685,13.92115,13.88190,13.89030
2020-06-25,13.90390,13.92780,13.89055,13.88580
2020-06-26,13.89755,13.95725,13.89120,13.92530
2020-06-29,13.94045,13.95780,13.91275,13.89630
2020-06-30,13.91960,13.93530,13.89305,13.89670
2020-07-01,13.91840,13.93400,13.89900,13.90320
2020-07-02,13.92490,13.94085,13.91695,13.90580
2020-07-03,13.91985,13.93520,13.91695,13.90780
2020-07-06,13.92950,13.92950,13.89460,13.88440
2020-07-07,13.89700,13.91285,13.86450,13.86890
2020-07-08,13.88725,13.91835,13.85660,13.83680
2020-07-09,13.87100,13.89865,13.82795,13.84020
2020-07-10,13.84830,13.90185,13.84715,13.84870
2020-07-13,13.86125,13.87505,13.82965,13.83770
2020-07-14,13.85480,13.90370,13.85480,13.86160
2020-07-15,13.87425,13.88885,13.84345,13.84510
2020-07-16,13.84830,13.90495,13.84830,13.85380
2020-07-17,13.86775,13.91325,13.85505,13.84020
2020-07-20,13.84830,13.90185,13.84820,13.86470
2020-07-21,13.87860,13.90150,13.85235,13.88980
2020-07-22,13.87435,13.88410,13.82970,13.83390
2020-07-23,13.85470,13.90205,13.83780,13.86640
2020-07-24,13.88720,13.92175,13.86765,13.88710
2020-07-27,13.90135,13.93275,13.86160,13.87530
2020-07-28,13.89365,13.93675,13.87065,13.88560
2020-07-29,13.90520,13.90770,13.86385,13.85220
2020-07-30,13.87950,13.90180,13.85505,13.85270
2020-07-31,13.86025,13.88455,13.86025,13.85090
2020-08-03,13.86140,13.87285,13.79180,13.78880
2020-08-04,13.79970,13.81425,13.76540,13.77230
2020-08-05,13.79800,13.79800,13.70145,13.69420
2020-08-06,13.71530,13.72980,13.68555,13.69090
2020-08-07,13.71255,13.74530,13.69100,13.68090
2020-08-10,13.68870,13.74735,13.68745,13.69280
2020-08-11,13.71530,13.74965,13.68665,13.69010
2020-08-12,13.71750,13.74705,13.68520,13.68270
2020-08-13,13.69980,13.72685,13.67040,13.67000
2020-08-14,13.70905,13.74175,13.70160,13.69560
2020-08-17,13.71100,13.72495,13.66520,13.69300
2020-08-18,13.70965,13.72765,13.67645,13.67620
2020-08-19,13.69290,13.70505,13.66005,13.64130
2020-08-20,13.66465,13.66575,13.63340,13.61770
2020-08-21,13.64010,13.67670,13.64010,13.64750
2020-08-24,13.68475,13.69485,13.64720,13.63190
2020-08-25,13.65660,13.67455,13.61860,13.60770
2020-08-26,13.63370,13.67130,13.62035,13.60990
2020-08-27,13.63370,13.66085,13.62390,13.62480
2020-08-28,13.64325,13.66665,13.625,13.61480
2020-08-31,13.63615,13.64840,13.62945,13.61840
2020-09-01,13.64395,13.66035,13.56425,13.54670
2020-09-02,13.56860,13.60465,13.56045,13.54360
2020-09-03,13.57035,13.58280,13.52545,13.54620
2020-09-04,13.56145,13.58625,13.55215,13.53900
2020-09-07,13.56490,13.60640,13.55330,13.57090
2020-09-08,13.58990,13.64025,13.56215,13.59780
2020-09-09,13.62150,13.65330,13.61850,13.61080
2020-09-10,13.63350,13.63625,13.59680,13.58130
2020-09-11,13.60295,13.61900,13.56295,13.55210
2020-09-14,13.57580,13.58695,13.53845,13.54100
2020-09-15,13.55845,13.55845,13.50060,13.49460
2020-09-16,13.51295,13.52465,13.50150,13.48760
2020-09-17,13.50060,13.57490,13.49620,13.51960
2020-09-18,13.53660,13.53660,13.45140,13.44410
2020-09-21,13.45600,13.50115,13.43310,13.46670
2020-09-22,13.48110,13.54150,13.47665,13.49000
2020-09-23,13.51585,13.62520,13.51305,13.55090
2020-09-24,13.56705,13.63020,13.56310,13.59220
2020-09-25,13.60790,13.61935,13.59185,13.59310
2020-09-28,13.61680,13.63210,13.59025,13.61060
2020-09-29,13.62985,13.62985,13.56785,13.54960
2020-09-30,13.57330,13.58865,13.54970,13.54980
2020-10-01,13.56675,13.57260,13.52580,13.56000
2020-10-02,13.55045,13.60280,13.55045,13.57910
2020-10-05,13.59950,13.60175,13.55565,13.54170
2020-10-06,13.56610,13.59000,13.53745,13.54460
2020-10-07,13.56935,13.59200,13.54960,13.55410
2020-10-08,13.58265,13.58780,13.54835,13.54000
2020-10-09,13.56635,13.57025,13.50765,13.49190
2020-10-12,13.51895,13.57105,13.50455,13.52140
2020-10-13,13.55105,13.59290,13.52865,13.51620
2020-10-14,13.53795,13.57710,13.52955,13.54400
2020-10-15,13.56595,13.58705,13.54580,13.55420
2020-10-16,13.58210,13.59035,13.54465,13.53400
2020-10-19,13.55945,13.56750,13.52265,13.51850
2020-10-20,13.53305,13.58355,13.52730,13.54340
2020-10-21,13.56825,13.57590,13.53910,13.54150
2020-10-22,13.56660,13.58865,13.54525,13.54320
2020-10-23,13.55910,13.62615,13.55450,13.57980
2020-10-26,13.60535,13.66165,13.59440,13.60640
2020-10-27,13.63130,13.64375,13.60625,13.58920
2020-10-28,13.62470,13.64855,13.57690,13.57690
2020-10-29,13.60205,13.60915,13.57935,13.57520
2020-10-30,13.60180,13.62595,13.56080,13.56670
2020-11-02,13.59220,13.60970,13.56075,13.56070
2020-11-03,13.58060,13.59095,13.56140,13.56630
2020-11-04,13.55930,13.64305,13.55035,13.59820
2020-11-05,13.60980,13.60980,13.53470,13.54230
2020-11-06,13.55960,13.56505,13.50795,13.49070
2020-11-09,13.51615,13.52365,13.42755,13.42270
2020-11-10,13.43685,13.49715,13.43660,13.44170
2020-11-11,13.49210,13.51295,13.46820,13.47150
2020-11-12,13.52160,13.53240,13.49265,13.49460
2020-11-13,13.50260,13.53965,13.46700,13.46410
2020-11-16,13.48330,13.53800,13.44900,13.43890
2020-11-17,13.45305,13.48230,13.41080,13.40520
2020-11-18,13.42155,13.44140,13.34765,13.34140
2020-11-19,13.38410,13.42735,13.38105,13.38380
2020-11-20,13.40910,13.42665,13.36825,13.36600
2020-11-23,13.40045,13.40540,13.36875,13.35510
2020-11-24,13.37095,13.41030,13.32520,13.35400
2020-11-25,13.35985,13.39490,13.35540,13.35450
2020-11-26,13.38410,13.38630,13.29325,13.28430
2020-11-27,13.30335,13.34480,13.30295,13.29560
2020-11-30,13.32080,13.34565,13.30340,13.31740
2020-12-01,13.33770,13.39850,13.32070,13.35910
2020-12-02,13.36245,13.39170,13.32055,13.36940
2020-12-03,13.39300,13.40095,13.30990,13.36900
2020-12-04,13.36210,13.36520,13.30225,13.32680
2020-12-07,13.33860,13.39025,13.33860,13.36050
2020-12-08,13.37055,13.38715,13.31615,13.35740
2020-12-09,13.36510,13.37660,13.31980,13.31260
2020-12-10,13.32515,13.34755,13.29750,13.29840
2020-12-11,13.31695,13.32515,13.26020,13.25260
2020-12-14,13.29885,13.31530,13.24615,13.26020
2020-12-15,13.27275,13.32680,13.25110,13.25920
2020-12-16,13.27605,13.30945,13.25315,13.27540
2020-12-17,13.29560,13.30535,13.23110,13.24470
2020-12-18,13.27365,13.28565,13.24960,13.26540
2020-12-21,13.30370,13.32840,13.27450,13.30160
2020-12-22,13.31690,13.37835,13.30470,13.30380
2020-12-23,13.31860,13.35045,13.30835,13.29950
2020-12-24,13.33390,13.33390,13.28480,13.28640
2020-12-25,13.29570,13.31140,13.28980,13.28120
2020-12-28,13.29655,13.30215,13.25475,13.25310
2020-12-29,13.26210,13.28300,13.25480,13.25690
2020-12-30,13.26295,13.27135,13.21525,13.23910
2020-12-31,13.27310,13.27310,13.17305,13.19760
2021-01-01,13.22538,13.22538,13.22538,13.22538
2021-01-04,13.20075,13.21140,13.12805,13.15810
2021-01-05,13.20290,13.23995,13.16840,13.20530
2021-01-06,13.23215,13.24615,13.20085,13.19420
2021-01-07,13.21945,13.32935,13.21790,13.28310
2021-01-08,13.31670,13.34140,13.27450,13.25790
2021-01-11,13.28155,13.35925,13.27915,13.32680
2021-01-12,13.34325,13.42210,13.31835,13.34230
2021-01-13,13.36775,13.36820,13.31570,13.31490
2021-01-14,13.34030,13.35390,13.29385,13.29600
2021-01-15,13.32180,13.33275,13.29550,13.32120
2021-01-18,13.30860,13.36435,13.30860,13.33900
2021-01-19,13.35640,13.37205,13.33455,13.33730
2021-01-20,13.36110,13.37565,13.33830,13.33360
2021-01-21,13.34915,13.35080,13.29605,13.28190
2021-01-22,13.30565,13.36375,13.30565,13.33610
2021-01-25,13.36870,13.38200,13.34700,13.34320
2021-01-26,13.35810,13.39435,13.34525,13.35910
2021-01-27,13.38130,13.38480,13.34975,13.34130
2021-01-28,13.35770,13.37205,13.35110,13.33910
2021-01-29,13.36125,13.39660,13.33395,13.32230
2021-02-01,13.34930,13.36030,13.31835,13.32150
2021-02-02,13.34690,13.37815,13.31555,13.33440
2021-02-03,13.34930,13.38020,13.34710,13.36300
2021-02-04,13.37315,13.40540,13.35990,13.37350
2021-02-05,13.39570,13.45380,13.38930,13.41380
2021-02-08,13.43935,13.45175,13.39890,13.41370
2021-02-09,13.42530,13.43325,13.36415,13.35670
2021-02-10,13.38055,13.38785,13.33550,13.35760
2021-02-11,13.37835,13.40030,13.35800,13.35700
2021-02-12,13.36895,13.37845,13.34340,13.34070
2021-02-15,13.36455,13.36655,13.33365,13.31700
2021-02-16,13.33830,13.34975,13.31120,13.29940
2021-02-17,13.32320,13.37930,13.30715,13.32260
2021-02-18,13.35795,13.38145,13.32595,13.33770
2021-02-19,13.35650,13.37755,13.33930,13.33250
2021-02-22,13.35795,13.37765,13.33550,13.35100
2021-02-23,13.35815,13.39240,13.34315,13.34130
2021-02-24,13.36345,13.38745,13.34225,13.33030
2021-02-25,13.35570,13.36445,13.34030,13.33510
2021-02-26,13.35265,13.42700,13.33785,13.37160
2021-03-01,13.39005,13.42215,13.37450,13.38110
2021-03-02,13.39995,13.42820,13.37065,13.39430
2021-03-03,13.39995,13.41930,13.36215,13.36220
2021-03-04,13.38155,13.43210,13.37250,13.38280
2021-03-05,13.40770,13.47115,13.39290,13.41860
2021-03-08,13.44250,13.57495,13.44050,13.53450
2021-03-09,13.55725,13.65995,13.55370,13.57100
2021-03-10,13.59675,13.67410,13.58390,13.61070
2021-03-11,13.63325,13.63615,13.57110,13.55810
2021-03-12,13.58390,13.62165,13.57565,13.59310
2021-03-15,13.61820,13.64300,13.57770,13.59170
2021-03-16,13.61420,13.63655,13.59725,13.61140
2021-03-17,13.62815,13.66285,13.61215,13.63910
2021-03-18,13.65055,13.65055,13.58580,13.59700
2021-03-19,13.61315,13.66635,13.58460,13.57830
2021-03-22,13.59740,13.63270,13.59025,13.61140
2021-03-23,13.62235,13.66655,13.60435,13.62030
2021-03-24,13.68350,13.69335,13.65555,13.65500
2021-03-25,13.67850,13.73265,13.67850,13.70820
2021-03-26,13.73345,13.75005,13.70215,13.70540
2021-03-29,13.71445,13.74915,13.69660,13.68260
2021-03-30,13.69770,13.74390,13.69770,13.71660
2021-03-31,13.74350,13.76525,13.70305,13.70250
2021-04-01,13.69385,13.72795,13.68570,13.69920
2021-04-02,13.72005,13.72910,13.68720,13.68520
2021-04-05,13.70785,13.72215,13.68920,13.68140
2021-04-06,13.70670,13.70690,13.65830,13.66240
2021-04-07,13.68165,13.70155,13.65195,13.66510
2021-04-08,13.68365,13.72640,13.68270,13.69670
2021-04-09,13.71510,13.72085,13.68830,13.67590
2021-04-12,13.70140,13.71595,13.67300,13.68790
2021-04-13,13.69565,13.71890,13.68970,13.68630
2021-04-14,13.70520,13.70880,13.67585,13.67460
2021-04-15,13.69190,13.70190,13.66345,13.66590
2021-04-16,13.67880,13.70350,13.67650,13.67370
2021-04-19,13.69215,13.71000,13.67340,13.66710
2021-04-20,13.68915,13.68935,13.64810,13.64630
2021-04-21,13.66260,13.69320,13.65605,13.66260
2021-04-22,13.68285,13.68285,13.63150,13.63800
