datetime,open,high,low,close
2016-05-03,1137.26001,1148.92004,1132.67004,1135.5
2016-05-04,1150.56006,1165.94995,1148.63000,1149.97998
2016-05-05,1164.90002,1170.59998,1161.15002,1164.75
2016-05-06,1164.5,1175.38000,1164.5,1164.5
2016-05-09,1167.33997,1175.19995,1162.19995,1167.33997
2016-05-10,1172.25,1175.55005,1164.67004,1173.050049
2016-05-11,1167.52002,1172,1161.22998,1169.32996
2016-05-12,1163.60999,1169.81006,1160.5,1162.90002
2016-05-13,1169.81006,1179.72998,1163.26001,1167.40002
2016-05-16,1174.90002,1180.020020,1172.88000,1174.90002
2016-05-17,1176.81006,1176.85999,1169.65002,1176.44995
2016-05-18,1173.32996,1189.21997,1173.32996,1173.32996
2016-05-19,1187.39001,1192.19995,1185.72998,1186.84998
2016-05-20,1186.31006,1192.099976,1184.25,1185.44995
2016-05-23,1188.45996,1188.45996,1181.16003,1188.45996
2016-05-24,1183.85999,1193.97998,1181.55005,1181.55005
2016-05-25,1187.26001,1190.40002,1178.42004,1185.55005
2016-05-26,1180.20996,1184.5,1172.58997,1178.84998
2016-05-27,1177.15002,1181.94995,1175.38000,1177.94995
2016-05-30,1184.25,1192.099976,1171.84998,1184.25
2016-05-31,1187.62000,1198.44995,1180,1198.44995
2016-06-01,1191.060059,1195.099976,1187.73999,1187.73999
2016-06-02,1190.15002,1190.19995,1183.59998,1190.15002
2016-06-03,1186.16003,1189.099976,1163.28003,1184.30005
2016-06-06,1161.58997,1183.5,1159.73999,1161.58997
2016-06-07,1164.45996,1165.62000,1151.5,1157.90002
2016-06-08,1155.27002,1158.15002,1149.65002,1154.5
2016-06-09,1153.56006,1161.099976,1150.25,1150.25
2016-06-10,1159.15002,1167.92004,1156.19995,1156.19995
2016-06-13,1169.47998,1174.97998,1165.94995,1169.47998
2016-06-14,1172.85999,1181.35999,1169.18994,1170.15002
2016-06-15,1175.66003,1179.62000,1164.76001,1173.39001
2016-06-16,1168.060059,1178.47998,1166.60999,1166.69995
2016-06-17,1169.35999,1176,1165.69995,1169.57996
2016-06-20,1164.26001,1168.56006,1153.80005,1168.56006
2016-06-21,1159.45996,1162.15002,1149.28003,1159.34998
2016-06-22,1153.010010,1157.25,1144.82996,1151.59998
2016-06-23,1148.67004,1152.44995,1143.17004,1149.90002
2016-06-24,1148.27002,1179.16003,1141.26001,1141.26001
2016-06-27,1176.76001,1188.19995,1170.60999,1170.60999
2016-06-28,1182.91003,1184.81006,1164.63000,1177.65002
2016-06-29,1166.10999,1170.5,1151.76001,1165.38000
2016-06-30,1151.56995,1157.83997,1145.94995,1152.15002
2016-07-01,1152.45996,1152.85999,1142.38000,1151.25
2016-07-04,1151.41003,1151.70996,1143.26001,1148
2016-07-05,1149.060059,1158.40002,1148.90002,1151.40002
2016-07-06,1161.81006,1168.19995,1154.94995,1154.94995
2016-07-07,1157.17004,1160.95996,1149.90002,1155.25
2016-07-08,1158.85999,1161.85999,1147.89001,1155.65002
2016-07-11,1147.70996,1151.17004,1144.31995,1147.70996
2016-07-12,1150.81006,1152.44995,1143.60999,1148.069946
2016-07-13,1142.060059,1147.93005,1139.84998,1141
2016-07-14,1146.010010,1147.56006,1128.95996,1142.65002
2016-07-15,1132.56006,1137.15002,1129.25,1129.25
2016-07-18,1136.59998,1138.56995,1132.98999,1136.59998
2016-07-19,1136.31006,1142.21997,1133.050049,1133.050049
2016-07-20,1141.45996,1143.30005,1132.25,1139.19995
2016-07-21,1141.76001,1142.34998,1133.21997,1140.94995
2016-07-22,1136.81006,1138.68994,1131.59998,1136.050049
2016-07-25,1134,1141.47998,1134,1134
2016-07-26,1139.51001,1141.88000,1133.21997,1141.53003
2016-07-27,1135.70996,1136.44995,1130.75,1134.55005
2016-07-28,1127.10999,1129.050049,1121.64001,1129.050049
2016-07-29,1122.81006,1124.68005,1109.5,1123.34998
2016-08-01,1109.94995,1113.56006,1101.66003,1109.94995
2016-08-02,1108.35999,1112,1104.18005,1105.44995
2016-08-03,1112.060059,1120.040039,1108.59998,1111.83997
2016-08-04,1113.42004,1115.80005,1111.30005,1113.44995
2016-08-05,1111.35999,1115.37000,1106.040039,1109.94995
2016-08-08,1113.34998,1116.68005,1104.91003,1113.34998
2016-08-09,1106.26001,1110.10999,1099.94995,1104.65002
2016-08-10,1100.94995,1102.25,1090.75,1099.90002
2016-08-11,1095,1102.92004,1093.56995,1094.25
2016-08-12,1097.59998,1105.90002,1095.94995,1095.94995
2016-08-15,1102.5,1103.82996,1094.40002,1102.47998
2016-08-16,1097.69995,1098.069946,1088.81995,1097.35999
2016-08-17,1095.30005,1115.12000,1093.34998,1094.030029
2016-08-18,1103.15002,1111.48999,1102.43994,1104.5
2016-08-19,1107.69995,1121.92004,1106.54004,1106.95996
2016-08-22,1117.37000,1128.079956,1113.30005,1117.39001
2016-08-23,1119.90002,1122.56995,1113,1122.56995
2016-08-24,1122.80005,1124.15002,1117.34998,1119.39001
2016-08-25,1120.65002,1123.40002,1113.21997,1119.79004
2016-08-26,1116.5,1116.62000,1106.55005,1114.13000
2016-08-29,1121.75,1128.19995,1120.31995,1121.75
2016-08-30,1117.34998,1120.43005,1111.56006,1118.32996
2016-08-31,1119.55005,1120.65002,1112.58997,1118.38000
2016-09-01,1114.25,1124.26001,1112.65002,1114.43994
2016-09-02,1117.050049,1119.39001,1107.43994,1116.59998
2016-09-05,1114.84998,1115.56006,1101.68005,1114.84998
2016-09-06,1104.13000,1107.64001,1094.20996,1103.43005
2016-09-07,1092.30005,1095.82996,1085.55005,1094.58997
2016-09-08,1088.30005,1095.40002,1086.88000,1088.80005
2016-09-09,1097.44995,1107.47998,1095.98999,1097.39001
2016-09-12,1104.15002,1117.41003,1103.30005,1103.59998
2016-09-13,1108.099976,1125.94995,1106.39001,1107.45996
2016-09-14,1126.63000,1128.35999,1117.67004,1126.53003
2016-09-15,1125.90002,1133.52002,1118.69995,1125.75
2016-09-16,1123.59998,1127.43005,1113.64001,1123.59998
2016-09-19,1123.90002,1124.93994,1113.59998,1124.90002
2016-09-20,1117.80005,1121.10999,1112.29004,1118.43994
2016-09-21,1115.15002,1122.46997,1108.84998,1116.15002
2016-09-22,1102,1105.97998,1095.93994,1104.37000
2016-09-23,1102.90002,1106.53003,1097.37000,1101.98999
2016-09-26,1101.69995,1109.82996,1100.81006,1101.80005
2016-09-27,1109.90002,1112.65002,1089.079956,1107.45996
2016-09-28,1096.25,1098.95996,1092.80005,1095.90002
2016-09-29,1091.44995,1101.20996,1090.59998,1091.079956
2016-09-30,1102.90002,1105.97998,1096.099976,1101.62000
2016-10-03,1102.020020,1104.90002,1095.47998,1102.15002
2016-10-04,1101.72998,1110.64001,1101.32996,1103.23999
2016-10-05,1116.65002,1116.65002,1109.72998,1115.35999
2016-10-06,1110.94995,1117.63000,1108.5,1113.18005
2016-10-07,1115.90002,1117.25,1108.51001,1114.89001
2016-10-10,1115.46997,1115.84998,1106.59998,1115.84998
2016-10-11,1108.94995,1126.31995,1106.62000,1106.62000
2016-10-12,1123.55005,1128.68994,1119.73999,1123.68005
2016-10-13,1126.099976,1138.30005,1123.67004,1123.81006
2016-10-14,1131.59998,1136.16003,1125.83997,1128.12000
2016-10-17,1136.050049,1143.47998,1131,1136.050049
2016-10-18,1133.30005,1135.63000,1121.94995,1135.63000
2016-10-19,1123,1125.32996,1117.22998,1124.62000
2016-10-20,1120.34998,1131.92004,1118.030029,1119.60999
2016-10-21,1132.55005,1139.48999,1130.22998,1130.22998
2016-10-24,1135.80005,1137.079956,1127.59998,1135.59998
2016-10-25,1134.84998,1139.32996,1129.25,1134.38000
2016-10-26,1129.65002,1136.98999,1127.57996,1129.099976
2016-10-27,1139.15002,1147.95996,1135.69995,1137.32996
2016-10-28,1146.050049,1148.18005,1141.40002,1146.52002
2016-10-31,1146.84998,1148.25,1139.069946,1146.69995
2016-11-01,1142.63000,1144.57996,1136,1143.32996
2016-11-02,1146.030029,1151.38000,1139,1145.46997
2016-11-03,1144.63000,1145.53003,1135.65002,1145.17004
2016-11-04,1143.47998,1146.13000,1139.94995,1143.42004
2016-11-07,1141.44995,1144.29004,1137.60999,1141.44995
2016-11-08,1139.63000,1141.47998,1130.93994,1140.55005
2016-11-09,1127.91003,1156.81006,1127.85999,1127.85999
2016-11-10,1156.47998,1166.43005,1145.079956,1156.28003
2016-11-11,1162.43005,1170.75,1153.25,1164.94995
2016-11-14,1164.40002,1176.030029,1164.39001,1164.40002
2016-11-15,1167.099976,1172.87000,1159.92004,1167.76001
2016-11-16,1167.5,1177.089966,1163.94995,1166.68994
2016-11-17,1169.29004,1178.13000,1167.95996,1169.069946
2016-11-18,1181.079956,1185.90002,1172.40002,1179.15002
2016-11-21,1180.84998,1186.63000,1172.93005,1180.75
2016-11-22,1176.97998,1179.18005,1170.92004,1179.18005
2016-11-23,1167.34998,1183.32996,1167.34998,1167.93005
2016-11-24,1180.90002,1184.52002,1173.75,1180.85999
2016-11-25,1177.93005,1182.32996,1171.90002,1181.050049
2016-11-28,1172.75,1174.92004,1165.55005,1172.69995
2016-11-29,1169.82996,1173.64001,1165.69995,1169.70996
2016-11-30,1166.19995,1174.33997,1164.34998,1167.85999
2016-12-01,1177.44995,1178.13000,1163.38000,1178.13000
2016-12-02,1167.84998,1174.21997,1163.26001,1167.69995
2016-12-05,1169.59998,1175.53003,1163.56995,1169.59998
2016-12-06,1166.51001,1172.32996,1165.46997,1166.98999
2016-12-07,1171.47998,1172.079956,1155.67004,1170.55005
2016-12-08,1159.34998,1164.71997,1153.90002,1157.5
2016-12-09,1163.38000,1172.59998,1160.56006,1162.25
2016-12-12,1170.25,1172.82996,1161.52002,1169.94995
2016-12-13,1165.32996,1168.70996,1161.55005,1164.65002
2016-12-14,1163.26001,1172.28003,1160.31006,1163.58997
2016-12-15,1181.13000,1186.58997,1176.55005,1179.16003
2016-12-16,1183.93005,1188.18005,1180.099976,1184.43005
2016-12-19,1185.84998,1189.82996,1181.64001,1186
2016-12-20,1186.95996,1195.16003,1186.15002,1186.94995
2016-12-21,1192.88000,1197.20996,1186.69995,1191.46997
2016-12-22,1192.95996,1206.76001,1192.95996,1193.34998
2016-12-23,1204.5,1206.5,1195.030029,1205.099976
2016-12-26,1199.84998,1208.050049,1196.94995,1199.55005
2016-12-27,1200.81006,1208.34998,1199.55005,1199.55005
2016-12-28,1207.050049,1213.72998,1202.63000,1206.47998
2016-12-29,1211.13000,1211.13000,1201.040039,1210.33997
2016-12-30,1205.21997,1207.68005,1194.90503,1205.29004
2017-01-02,1205.38000,1208.72998,1199.51001,1205.44995
2017-01-03,1209.57996,1211.68005,1198.79492,1202.93005
2017-01-04,1205.63000,1208.78003,1191.60999,1206.010010
2017-01-05,1193.82996,1194.80005,1175.070068,1194.47998
2017-01-06,1183.63000,1196.55005,1180.63000,1180.63000
2017-01-09,1201.30005,1208.59998,1200,1201.099976
2017-01-10,1202.079956,1203.060059,1192.19995,1202.52002
2017-01-11,1199.5,1201.62000,1190.84998,1200.59998
2017-01-12,1185.22998,1187.16003,1170.13000,1187.16003
2017-01-13,1176.88000,1180.30005,1168.34998,1174.71997
2017-01-16,1174.050049,1184.48999,1174.050049,1174.050049
2017-01-17,1184.63000,1186.97998,1160.96997,1182.17004
2017-01-18,1162.72998,1171.43994,1160.030029,1160.030029
2017-01-19,1178.53003,1180.65002,1172.69995,1176.79004
2017-01-20,1174.18005,1177.40002,1165.80005,1173.75
2017-01-23,1173.20996,1173.40002,1161.65002,1173.30005
2017-01-24,1160.78003,1168.25,1160.44995,1162.65002
2017-01-25,1167.69995,1168.19995,1162.55005,1168.030029
2017-01-26,1158.63000,1170.32996,1154.34998,1161.26001
2017-01-27,1170.89001,1175.51001,1168.97998,1170.67004
2017-01-30,1177.19995,1178.32996,1170.35999,1177.59998
2017-01-31,1168.32996,1169.40002,1148.41003,1169.20996
2017-02-01,1152.13000,1158.28003,1149.25,1149.25
2017-02-02,1150.68994,1153.82996,1136.78003,1151.94995
2017-02-03,1145.97998,1148.51001,1132.98999,1142.69995
2017-02-06,1137.75,1138.66003,1130.57495,1137.76001
2017-02-07,1136.82996,1147.69995,1132.70996,1132.70996
2017-02-08,1143.52002,1148.92004,1140.74500,1142.099976
2017-02-09,1145.28003,1147.93005,1141.12000,1144.62000
2017-02-10,1153.57996,1154.13000,1140.56995,1149.91003
2017-02-13,1145.18005,1153.60999,1145.15002,1145.18005
2017-02-14,1149.57996,1150.030029,1133.21497,1148.69995
2017-02-15,1140.099976,1144.88000,1133.35999,1137.95996
2017-02-16,1134.32996,1142.82996,1133.099976,1133.099976
2017-02-17,1141.82996,1151.64001,1141.079956,1141.079956
2017-02-20,1148.65002,1149.59998,1144.25,1149.59998
2017-02-21,1146.030029,1149,1141.96997,1143.95996
2017-02-22,1142.15002,1144.54004,1136.90002,1141.18005
2017-02-23,1137.94995,1141.44995,1129.15002,1137.94995
2017-02-24,1131.21997,1134.050049,1126.55005,1131.81006
2017-02-27,1130.5,1135.079956,1128.90002,1130.44995
2017-02-28,1134.47998,1134.78003,1123.55005,1133.93994
2017-03-01,1136.83997,1146.020020,1130.63000,1136.79004
2017-03-02,1143.63000,1147.69995,1139.25,1139.56995
2017-03-03,1147.96997,1159.26001,1146.78003,1149.90002
2017-03-06,1151.68994,1158.13000,1149.73999,1151.96997
2017-03-07,1153.78003,1157.030029,1144.84998,1154.25
2017-03-08,1149.82996,1155.57996,1141.18005,1149.41003
2017-03-09,1154.18005,1160.41003,1151.75,1153.62000
2017-03-10,1160.18005,1160.82996,1150.31995,1159.28003
2017-03-13,1145.90002,1151.18005,1142.68005,1145.95996
2017-03-14,1148.18005,1150.41003,1144.40002,1147.55005
2017-03-15,1147.079956,1149.78003,1139.56995,1148.21997
2017-03-16,1130.65002,1133.51001,1123.86499,1127.40002
2017-03-17,1129.68005,1134.10999,1127.010010,1127.010010
2017-03-20,1126.65002,1129.45996,1111.72498,1126.65002
2017-03-21,1114.82996,1120.94995,1113.75,1113.75
2017-03-22,1123.32996,1126.28003,1117.20996,1122.78003
2017-03-23,1117.25,1123.55005,1116.41003,1116.41003
2017-03-24,1121.88000,1124.32996,1115.74500,1121.22998
2017-03-27,1116.56995,1116.56995,1105.66003,1116.14001
2017-03-28,1111.28003,1113.85999,1109.92004,1111.099976
2017-03-29,1116.38000,1116.38000,1110.69995,1115.5
2017-03-30,1111,1118.69995,1109.5,1109.94995
2017-03-31,1118.82996,1121.63000,1115.31494,1117.020020
2017-04-03,1115.40002,1120.77002,1110.94995,1115.16003
2017-04-04,1118.32996,1125.68994,1115.40002,1116.22998
2017-04-05,1123.59998,1127.96997,1120.96997,1124.099976
2017-04-06,1126.79004,1134.39001,1125.5,1127.099976
2017-04-07,1130.79004,1139.13000,1129.25,1130
2017-04-10,1136.84998,1143.33997,1136,1136
2017-04-11,1141.15002,1149.43994,1139.79004,1142.030029
2017-04-12,1147.29004,1148.93994,1136.31006,1144.58997
2017-04-13,1132.89001,1137.48999,1124.98999,1133.43005
2017-04-14,1134.78003,1141.050049,1134.78003,1135
2017-04-17,1135.33997,1138.54004,1133.29004,1135.35999
2017-04-18,1131.89001,1148.45996,1131.62000,1131.80005
2017-04-19,1141.40002,1143.77002,1136.55005,1141.68005
2017-04-20,1144.33997,1144.33997,1134.11499,1141.89001
2017-04-21,1136.88000,1139.48999,1131.91003,1137.10999
2017-04-24,1132.47998,1135.44995,1125.099976,1133.70996
2017-04-25,1134.58997,1136.35999,1122.69995,1133.83997
2017-04-26,1126,1134.26001,1120.75,1125.46997
2017-04-27,1130.90002,1136.32996,1126.65002,1131.80005
2017-04-28,1131.43994,1140.35999,1127.71997,1129.93994
2017-05-01,1136.39001,1138.98999,1128.5,1135.64001
2017-05-02,1135.069946,1136.44995,1126.32996,1136.26001
2017-05-03,1127.80005,1132.43994,1126.40002,1127.76001
2017-05-04,1134.33997,1135.89001,1128.65002,1132.91003
2017-05-05,1134.93005,1140.87000,1132.63000,1134.93994
2017-05-08,1133.71997,1136.28003,1128.81006,1133.71997
2017-05-09,1132.59998,1138.95996,1131.38000,1132.65002
2017-05-10,1137.23999,1137.85999,1130.84998,1137.85999
2017-05-11,1129.85999,1133.81006,1126,1130.040039
2017-05-12,1123.54004,1129.60999,1121.24500,1123.16003
2017-05-15,1122.92004,1126.72998,1114.64001,1123.099976
2017-05-16,1117.98999,1119.22998,1113.44995,1117.43005
2017-05-17,1114.19995,1121.47998,1114.19995,1115
2017-05-18,1123.83997,1134.65002,1120.94995,1120.94995
2017-05-19,1127.37000,1130.63000,1114.57996,1128.41003
2017-05-22,1117.28003,1118.97998,1113.52002,1117.010010
2017-05-23,1115.80005,1125.56006,1114.78003,1114.78003
2017-05-24,1125.14001,1127.69995,1120.35999,1124.56995
2017-05-25,1119.58997,1121.34998,1115.17004,1118.38000
2017-05-26,1120.54004,1121.56006,1114.75500,1119.56006
2017-05-29,1118.10999,1122.53003,1117.28003,1118.75
2017-05-30,1122.30005,1125.95996,1121.5,1122.83997
2017-05-31,1122.65002,1123.90002,1116.37000,1123.90002
2017-06-01,1118.68994,1122.97998,1117.84998,1119.020020
2017-06-02,1122.23999,1123.34998,1116.069946,1121.040039
2017-06-05,1117.44995,1119.72998,1114.099976,1117.44995
2017-06-06,1116.88000,1121.12000,1113.87000,1116.94995
2017-06-07,1119,1124.78003,1117.31006,1117.45996
2017-06-08,1125.53003,1126.91003,1120.46997,1123.14001
2017-06-09,1122.81006,1125.050049,1118.15002,1121.51001
2017-06-12,1124.17004,1132.56995,1123.65002,1124.099976
2017-06-13,1129.27002,1130.48999,1126.25,1130.48999
2017-06-14,1125.5,1126.95996,1116.60999,1126.55005
2017-06-15,1118.77002,1132.18005,1118.27002,1118.90002
2017-06-16,1129.64001,1137.65002,1127.050049,1129.93994
2017-06-19,1131.20996,1135.63000,1127.68005,1131.14001
2017-06-20,1136.099976,1142.92004,1134.5,1135.72998
2017-06-21,1140.42004,1145.32996,1138.78003,1140.84998
2017-06-22,1141.48999,1143.41003,1137.69995,1142.5
2017-06-23,1138.30005,1141.64001,1133.91003,1139.050049
2017-06-26,1133.67004,1137.10999,1131.035034,1133.44995
2017-06-27,1134.29004,1138.72998,1132.55005,1133.079956
2017-06-28,1140.58997,1146.22998,1138.57996,1139.95996
2017-06-29,1139.48999,1144.90002,1136.25,1137.69995
2017-06-30,1145.43994,1146.68005,1140.90002,1146.14001
2017-07-03,1144.65002,1149.75,1140.54004,1144.81006
2017-07-04,1149.39001,1151.82996,1143.13000,1149.57996
2017-07-05,1150.13000,1155.45996,1146.60999,1149.19995
2017-07-06,1152.98999,1158.35999,1149.73999,1152.84998
2017-07-07,1156.14001,1157.55005,1151.099976,1156.37000
2017-07-10,1153.81995,1153.81995,1147.25,1153.81006
2017-07-12,1147.15002,1148.84998,1136.97998,1147.96997
2017-07-13,1137.52002,1139.53003,1133.79004,1137.12000
2017-07-14,1137.30005,1138.59998,1127.43994,1136.63000
2017-07-17,1128.16003,1129.76001,1125.25,1127.51001
2017-07-18,1129.48999,1129.79004,1120.67004,1127.66003
2017-07-19,1124.23999,1124.27002,1118.82996,1124.27002
2017-07-20,1123.19995,1126.59998,1120.17004,1123.5
2017-07-21,1119.79004,1123.35999,1115.85999,1120.56006
2017-07-24,1116.12000,1118.56995,1111.31006,1116.10999
2017-07-25,1116.099976,1118.29004,1112.59998,1113.90002
2017-07-26,1119.19995,1122.050049,1116.56006,1119.23999
2017-07-27,1112.39001,1115.75,1109.63000,1111.84998
2017-07-28,1116.29004,1123.78003,1114.94995,1115.51001
2017-07-31,1123.93994,1124.81006,1117.68994,1124.050049
2017-08-01,1118.58997,1122.64001,1114.98999,1118.72998
2017-08-02,1122.29004,1125.82996,1119.25,1120.37000
2017-08-03,1122.5,1129.21997,1122.099976,1122.099976
2017-08-04,1128.040039,1129.77002,1122.37000,1127.25
2017-08-07,1127,1129.66003,1125.030029,1127.19995
2017-08-09,1132.69995,1140.22998,1126.069946,1126.069946
2017-08-10,1137.75,1145.82996,1136.65002,1138.22998
2017-08-11,1145.15002,1147.93994,1141.010010,1143.52002
2017-08-14,1141.40002,1141.94995,1135.45996,1141.45996
2017-08-15,1138.95996,1139.58997,1132.060059,1138.92004
2017-08-16,1134.050049,1142.90002,1133.40002,1135.18005
2017-08-17,1134.40002,1139.58997,1132.90002,1134.80005
2017-08-18,1141.88000,1143.88000,1137.51001,1140.47998
2017-08-21,1138.55005,1139.84998,1136.15002,1139.060059
2017-08-22,1137.41003,1137.93005,1130.83997,1137.93005
2017-08-23,1132.23999,1133.22998,1127.58997,1131.16003
2017-08-24,1127.33997,1128.75,1124.75,1125.44995
2017-08-25,1128.089966,1131.089966,1120.68994,1127.28003
2017-08-28,1120.65002,1121.42004,1116.66003,1120.80005
2017-08-29,1125.57996,1128.54004,1118.010010,1118.010010
2017-08-30,1123.73999,1125.38000,1120.25,1124.14001
2017-08-31,1124.23999,1128.28003,1121.78003,1123.32996
2017-09-01,1121.80005,1124.31995,1117.22498,1123.54004
2017-09-04,1118.93005,1133.82996,1118.92004,1118.94995
2017-09-05,1130.19995,1133.60999,1127.10999,1132.13000
2017-09-06,1131.73999,1137.099976,1129.81006,1131.65002
2017-09-07,1131.39001,1131.56006,1124.90002,1131.52002
2017-09-08,1126.23999,1134.12000,1123.55005,1127.030029
2017-09-11,1132.79004,1134.43994,1125.84998,1132.87000
2017-09-12,1129.089966,1130.91003,1125.82996,1129.43005
2017-09-13,1128.33997,1131.68994,1124.75,1127.59998
2017-09-14,1132.14001,1136.26001,1129.96497,1130.13000
2017-09-15,1135.80005,1136.18994,1127.35498,1133.18005
2017-09-18,1133.089966,1133.30005,1124.87000,1133.30005
2017-09-19,1127.31995,1131.5,1126.83997,1128.81995
2017-09-20,1129.38000,1131.26001,1124.56006,1130.35999
2017-09-21,1132.79004,1134.93994,1130.099976,1131.18005
2017-09-22,1131.82996,1139.60999,1129.16003,1130.34998
2017-09-25,1131.83997,1136.030029,1128.18005,1132.10999
2017-09-26,1133.88000,1139.63000,1133.81995,1133.81995
2017-09-27,1138.73999,1144.89001,1136.71997,1136.71997
2017-09-28,1143.98999,1150.56995,1141.19995,1145.28003
2017-09-29,1145.14001,1146.81995,1140.81995,1145.93994
2017-10-02,1144.60999,1148.030029,1143.30505,1144.66003
2017-10-03,1142.81995,1149.089966,1140.035034,1142.30005
2017-10-04,1142.10999,1142.76001,1137.10999,1141.96997
2017-10-05,1142.26001,1143.030029,1136.32996,1142.30005
2017-10-06,1141.95996,1145.94995,1138.59998,1141.97998
2017-10-09,1143.96997,1144.84998,1141.32495,1143.69995
2017-10-10,1141.83997,1142.81995,1130.49500,1142.81995
2017-10-11,1134.18994,1137.31006,1129.98999,1133.85999
2017-10-12,1130.79004,1136.35999,1129.44995,1131.48999
2017-10-13,1131.12000,1133.32996,1123.38000,1132.060059
2017-10-16,1125.32996,1129.88000,1124.86499,1126.30005
2017-10-17,1129.43994,1132.63000,1127.079956,1127.079956
2017-10-18,1129.94995,1133.39001,1128.20996,1129.93994
2017-10-19,1131.83997,1133.85999,1128.28003,1131.40002
2017-10-20,1127.80005,1133.5,1127.72998,1127.89001
2017-10-23,1133.65002,1134.70996,1127.96497,1133.76001
2017-10-24,1129.80005,1130.54004,1125.94995,1129.020020
2017-10-25,1130.5,1130.5,1121.64502,1129.72998
2017-10-26,1124,1126.53003,1120.96997,1126.46997
2017-10-27,1126.75,1131.60999,1124.074951,1128.48999
2017-10-30,1125.12000,1125.91003,1122.30005,1125.45996
2017-10-31,1121.90002,1123.44995,1114.82996,1123.44995
2017-11-01,1117,1118.75,1108.41003,1117.72998
2017-11-02,1111,1114.25,1109.084961,1109.94995
2017-11-03,1112.18994,1117.71997,1110.079956,1111.70996
2017-11-06,1114.72998,1118.62000,1109.62000,1114.80005
2017-11-07,1112.64001,1115.18994,1108.84998,1113.75
2017-11-08,1113.68994,1115.47998,1110.70996,1112.52002
2017-11-09,1112.46997,1119,1111.59998,1113.10999
2017-11-10,1117.25,1120.76001,1114.44995,1116.84998
2017-11-13,1118.30005,1121.87000,1117.59998,1118.31006
2017-11-14,1118.55005,1120.37000,1112.67004,1119.45996
2017-11-15,1115.84998,1116.37000,1100.88000,1115.77002
2017-11-17,1096.68994,1100.030029,1091.5,1096.39001
2017-11-20,1096.75,1101.38000,1092.56006,1092.56006
2017-11-21,1095.65002,1099.52002,1086.51501,1096
2017-11-22,1091,1093.81995,1084.62000,1091.26001
2017-11-23,1085.33997,1090.48999,1082.17004,1085.31006
2017-11-24,1084.18005,1086.82996,1081.75,1082.58997
2017-11-27,1084.80005,1090.96997,1084.56006,1084.94995
2017-11-28,1088.84998,1090.85999,1077.29004,1090.060059
2017-11-29,1083.17004,1084.79004,1073.32996,1083.44995
2017-11-30,1080.71997,1089.53003,1079.55005,1080.66003
2017-12-01,1087.19995,1088.66003,1080.81995,1087.22998
2017-12-04,1082.51001,1089.83997,1082.51001,1082.51001
2017-12-05,1085.48999,1088.43005,1080.59998,1085.22998
2017-12-06,1086.48999,1096.23999,1085.22998,1085.22998
2017-12-07,1094.58997,1095.93005,1089.84998,1092.56995
2017-12-08,1094.010010,1095.76001,1089.85999,1092.43994
2017-12-11,1091.83997,1093.60999,1084.83997,1091.81995
2017-12-12,1086.25,1092.67004,1086.25,1087.82996
2017-12-13,1093.32996,1093.82996,1086.63501,1091.26001
2017-12-14,1083.68005,1090.34998,1083.40002,1084.18005
2017-12-15,1087.78003,1090.95996,1085.38501,1087.81995
2017-12-18,1089.22998,1091.12000,1083.31006,1089.030029
2017-12-19,1085.030029,1088.43005,1081.17004,1085.38000
2017-12-20,1085.21997,1086.079956,1077.12000,1084.19995
2017-12-21,1080.099976,1082.82996,1077,1079.95996
2017-12-22,1080.099976,1080.94995,1074.82495,1080.20996
2017-12-25,1077.18994,1079.54004,1075.68005,1077.10999
2017-12-26,1078.099976,1078.15002,1072.90002,1076.35999
2017-12-27,1075.65002,1076.18994,1071.60999,1075.040039
2017-12-28,1069.55005,1074.40002,1066.43994,1073.55005
2017-12-29,1069.54004,1069.92004,1062.56006,1069.48999
2018-01-01,1066.050049,1070.51001,1065.010010,1066.069946
2018-01-02,1065.34998,1067.53003,1058.65002,1065.21997
2018-01-03,1062.069946,1072.75,1061.44995,1062.54004
2018-01-04,1065.050049,1068.21997,1060.16003,1063.93994
2018-01-05,1062.55005,1064.38000,1058.65002,1061.079956
2018-01-08,1060.44995,1069.60999,1057.80005,1060.5
2018-01-09,1068.59998,1072.079956,1063.5,1067.68994
2018-01-10,1072.15002,1072.42004,1064.82495,1071.73999
2018-01-11,1070.15002,1073.26001,1061.73499,1069.67004
2018-01-12,1065.65002,1066.19995,1059.71997,1065.14001
2018-01-15,1055.81006,1064.59998,1055.80005,1055.80005
2018-01-16,1062.69995,1067.12000,1060.85999,1061.81995
2018-01-17,1064.19995,1070.34998,1061.91003,1062.45996
2018-01-18,1068.80005,1071.76001,1065.57996,1066.56006
2018-01-19,1070.19995,1070.59998,1062.90002,1069.68994
2018-01-22,1066.079956,1072.23999,1065.57996,1066.35999
2018-01-23,1068.44995,1077.53003,1065.90002,1068.81006
2018-01-24,1072.80005,1072.80005,1060.81494,1072.76001
2018-01-25,1064.19995,1065.35999,1055.20996,1064.40002
2018-01-26,1065.65002,1066.52002,1058,1064.89001
2018-01-29,1062.80005,1072.67004,1062.099976,1063.13000
2018-01-30,1070.34998,1074.84998,1066.82996,1069.79004
2018-01-31,1071.69995,1073.73999,1063.43005,1072.54004
2018-02-01,1068.72998,1073.85999,1067.15002,1069.020020
2018-02-02,1070.44995,1089.58997,1069.69995,1071.18005
2018-02-05,1090.15002,1091.13000,1084.020020,1090.010010
2018-02-06,1097.15002,1098.48999,1081.31995,1093.30005
