datetime,open,high,low,close
2012-09-10,0.63718981,0.63718981,0.63718981,0.63718981
2012-09-11,0.63718981,0.63718981,0.63718981,0.63718981
2012-09-12,0.63632989,0.63632989,0.63632989,0.63632989
2012-09-13,0.62035012,0.62035012,0.62035012,0.62035012
2012-09-14,0.62008005,0.62008005,0.62008005,0.62008005
2012-09-17,0.61613989,0.61613989,0.61613989,0.61613989
2012-09-18,0.61550015,0.61550015,0.61550015,0.61550015
2012-09-19,0.61538005,0.61538005,0.61538005,0.61538005
2012-09-20,0.61618012,0.61618012,0.61618012,0.61618012
2012-09-21,0.61694008,0.61694008,0.61694008,0.61694008
2012-09-24,0.61500990,0.61500990,0.61500990,0.61500990
2012-09-25,0.61633015,0.61633015,0.61633015,0.61633015
2012-09-26,0.61613989,0.61613989,0.61613989,0.61613989
2012-09-27,0.61881000,0.61881000,0.61881000,0.61881000
2012-09-28,0.61881000,0.61881000,0.61881000,0.61881000
2012-10-01,0.61931008,0.61931008,0.61931008,0.61931008
2012-10-02,0.61938983,0.61962014,0.61938983,0.61962014
2012-10-03,0.61920005,0.61920005,0.61920005,0.61920005
2012-10-04,0.62181014,0.62181014,0.62181014,0.62181014
2012-10-05,0.61740023,0.61740023,0.61740023,0.61740023
2012-10-08,0.61740023,0.61740023,0.61740023,0.61740023
2012-10-09,0.61966008,0.61966008,0.61966008,0.61966008
2012-10-10,0.62480003,0.62480003,0.62480003,0.62480003
2012-10-11,0.62422007,0.62422007,0.62422007,0.62422007
2012-10-12,0.62364006,0.62364006,0.62364006,0.62364006
2012-10-15,0.62153995,0.62153995,0.62153995,0.62153995
2012-10-16,0.62196982,0.62196982,0.62196982,0.62196982
2012-10-17,0.62008005,0.62008005,0.62008005,0.62008005
2012-10-18,0.61934996,0.61934996,0.61934996,0.61934996
2012-10-19,0.62247002,0.62247002,0.61943012,0.61943012
2012-10-22,0.62440997,0.62440997,0.62440997,0.62440997
2012-10-23,0.62413985,0.62413985,0.62413985,0.62413985
2012-10-24,0.62656993,0.62656993,0.62656993,0.62656993
2012-10-25,0.62308985,0.62308985,0.62308985,0.62308985
2012-10-26,0.61976993,0.61976993,0.61976993,0.61976993
2012-10-29,0.61976993,0.61976993,0.61976993,0.61976993
2012-10-30,0.61976993,0.61976993,0.61976993,0.61976993
2012-10-31,0.62111992,0.62111992,0.62111992,0.62111992
2012-11-01,0.61949998,0.61949998,0.61949998,0.61949998
2012-11-02,0.61943012,0.61943012,0.61943012,0.61943012
2012-11-05,0.62617016,0.62617016,0.62339979,0.62339979
2012-11-06,0.62586015,0.62586015,0.62586015,0.62586015
2012-11-07,0.625,0.625,0.625,0.625
2012-11-08,0.62546986,0.62546986,0.62520003,0.62520003
2012-11-09,0.62559003,0.62559003,0.62546986,0.62546986
2012-11-12,0.62559003,0.62559003,0.62546986,0.62546986
2012-11-13,0.62818015,0.62818015,0.62818015,0.62818015
2012-11-14,0.62992007,0.62992007,0.62992007,0.62992007
2012-11-15,0.63031989,0.63031989,0.63031989,0.63031989
2012-11-16,0.63040012,0.63040012,0.63040012,0.63040012
2012-11-19,0.62933016,0.62933016,0.62933016,0.62933016
2012-11-20,0.62834001,0.62834001,0.62834001,0.62834001
2012-11-21,0.62754983,0.62754983,0.62754983,0.62754983
2012-11-22,0.62754983,0.62754983,0.62754983,0.62754983
2012-11-23,0.62687987,0.62687987,0.62687987,0.62687987
2012-11-26,0.62332016,0.62332016,0.62332016,0.62332016
2012-11-27,0.62364006,0.62364006,0.62364006,0.62364006
2012-11-28,0.62371010,0.62371010,0.62371010,0.62371010
2012-11-29,0.62371010,0.62371010,0.62371010,0.62371010
2012-11-30,0.62320983,0.62320983,0.62320983,0.62320983
2012-12-03,0.62410015,0.62410015,0.62410015,0.62410015
2012-12-04,0.62116003,0.62116003,0.62116003,0.62116003
2012-12-05,0.62066001,0.62066001,0.62066001,0.62066001
2012-12-06,0.62119985,0.62119985,0.62119985,0.62119985
2012-12-07,0.62267005,0.62267005,0.62267005,0.62267005
2012-12-10,0.62328982,0.62328982,0.62328982,0.62328982
2012-12-11,0.62193000,0.62193000,0.62193000,0.62193000
2012-12-12,0.62046015,0.62046015,0.62046015,0.62046015
2012-12-13,0.61957985,0.61957985,0.61957985,0.61957985
2012-12-14,0.62039012,0.62039012,0.62039012,0.62039012
2012-12-17,0.61842996,0.61842996,0.61842996,0.61842996
2012-12-18,0.61709005,0.61709005,0.61709005,0.61709005
2012-12-19,0.61709005,0.61709005,0.61709005,0.61709005
2012-12-20,0.61523014,0.61523014,0.61523014,0.61523014
2012-12-21,0.61387014,0.61387014,0.61387014,0.61387014
2012-12-24,0.61809015,0.61809015,0.61809015,0.61809015
2012-12-25,0.61809015,0.61809015,0.61809015,0.61809015
2012-12-26,0.62004006,0.62004006,0.62004006,0.62004006
2012-12-27,0.62004006,0.62004006,0.62004006,0.62004006
2012-12-28,0.62073016,0.62073016,0.62073016,0.62073016
2012-12-31,0.62073016,0.62073016,0.62073016,0.62073016
2013-01-01,0.61847007,0.61847007,0.61847007,0.61847007
2013-01-02,0.61538005,0.61538005,0.61538005,0.61538005
2013-01-03,0.61482012,0.61482012,0.61482012,0.61482012
2013-01-04,0.62181014,0.62181014,0.62181014,0.62181014
2013-01-07,0.62161994,0.62161994,0.62161994,0.62161994
2013-01-08,0.62134999,0.62134999,0.62134999,0.62134999
2013-01-09,0.62269992,0.62269992,0.62269992,0.62269992
2013-01-10,0.62413985,0.62413985,0.62413985,0.62413985
2013-01-11,0.61881000,0.61881000,0.61854017,0.61854017
2013-01-14,0.61989015,0.61989015,0.61989015,0.61989015
2013-01-15,0.62147009,0.62147009,0.62147009,0.62147009
2013-01-16,0.62147009,0.62147009,0.62147009,0.62147009
2013-01-17,0.62147009,0.62147009,0.62147009,0.62147009
2013-01-18,0.62456983,0.62456983,0.62456983,0.62456983
2013-01-21,0.62456983,0.62456983,0.62456983,0.62456983
2013-01-22,0.62979984,0.62979984,0.62979984,0.62979984
2013-01-23,0.63099009,0.63099009,0.63099009,0.63099009
2013-01-24,0.63091004,0.63091004,0.63091004,0.63091004
2013-01-25,0.63355011,0.63355011,0.63355011,0.63355011
2013-01-28,0.63238984,0.63238984,0.63238984,0.63238984
2013-01-29,0.63726985,0.63726985,0.63726985,0.63726985
2013-01-30,0.63726985,0.63726985,0.63726985,0.63726985
2013-01-31,0.63254988,0.63254988,0.63254988,0.63254988
2013-02-01,0.62996018,0.62996018,0.62996018,0.62996018
2013-02-04,0.63612992,0.63612992,0.63612992,0.63612992
2013-02-05,0.63580996,0.63580996,0.63416004,0.63416004
2013-02-06,0.63580996,0.63580996,0.63416004,0.63416004
2013-02-07,0.63849008,0.63849008,0.63849008,0.63849008
2013-02-08,0.63693982,0.63693982,0.63693982,0.63693982
2013-02-11,0.63283008,0.63283008,0.63283008,0.63283008
2013-02-12,0.63796020,0.63796020,0.63796020,0.63796020
2013-02-13,0.63832992,0.63832992,0.63832992,0.63832992
2013-02-14,0.64341986,0.64341986,0.64341986,0.64341986
2013-02-15,0.64540988,0.64540988,0.64520001,0.64520001
2013-02-18,0.64573991,0.64573991,0.64437014,0.64437014
2013-02-19,0.64573991,0.64573991,0.64573991,0.64573991
2013-02-20,0.64808983,0.64808983,0.64808983,0.64808983
2013-02-21,0.64808983,0.65595019,0.64808983,0.65595019
2013-02-22,0.64808983,0.65595019,0.64808983,0.65595019
2013-02-25,0.65552020,0.65552020,0.65552020,0.65552020
2013-02-26,0.65853983,0.65853983,0.65853983,0.65853983
2013-02-27,0.66059011,0.66059011,0.66059011,0.66059011
2013-02-28,0.65941006,0.65941006,0.65941006,0.65941006
2013-03-01,0.65853983,0.65853983,0.65853983,0.65853983
2013-03-04,0.66365987,0.66537982,0.66365987,0.66537982
2013-03-05,0.66150999,0.66150999,0.66150999,0.66150999
2013-03-06,0.66150999,0.66150999,0.66150999,0.66150999
2013-03-07,0.66481006,0.66481006,0.66481006,0.66481006
2013-03-08,0.66577989,0.66577989,0.66577989,0.66577989
2013-03-11,0.66912007,0.66912007,0.66912007,0.66912007
2013-03-12,0.67023998,0.67023998,0.67023998,0.67023998
2013-03-13,0.67050999,0.67050999,0.67050999,0.67050999
2013-03-14,0.67005986,0.67005986,0.67005986,0.67005986
2013-03-15,0.66247010,0.66247010,0.66247010,0.66247010
2013-03-18,0.66233981,0.66233981,0.66233981,0.66233981
2013-03-19,0.66185981,0.66185981,0.66185981,0.66185981
2013-03-20,0.66167980,0.66167980,0.66167980,0.66167980
2013-03-21,0.66208023,0.66208023,0.66208023,0.66208023
2013-03-22,0.65841019,0.65841019,0.65841019,0.65841019
2013-03-25,0.65617013,0.65617013,0.65617013,0.65617013
2013-03-26,0.65841019,0.65841019,0.65841019,0.65841019
2013-03-27,0.65963018,0.65963018,0.65963018,0.65963018
2013-03-28,0.66068000,0.66068000,0.66068000,0.66068000
2013-03-29,0.66068000,0.66068000,0.66068000,0.66068000
2013-04-01,0.65801984,0.65801984,0.65801984,0.65801984
2013-04-02,0.65642989,0.65642989,0.65642989,0.65642989
2013-04-03,0.66128999,0.66128999,0.66128999,0.66128999
2013-04-04,0.66027999,0.66027999,0.66027999,0.66027999
2013-04-05,0.65604013,0.65604013,0.65604013,0.65604013
2013-04-08,0.65181017,0.65181017,0.65181017,0.65181017
2013-04-09,0.65518004,0.65518004,0.65518004,0.65518004
2013-04-10,0.65176004,0.65176004,0.65176004,0.65176004
2013-04-11,0.65210009,0.65210009,0.65210009,0.65210009
2013-04-12,0.64934981,0.64934981,0.64934981,0.64934981
2013-04-15,0.65112984,0.65112984,0.65112984,0.65112984
2013-04-16,0.65394014,0.65394014,0.65394014,0.65394014
2013-04-17,0.65040988,0.65040988,0.65040988,0.65040988
2013-04-18,0.65573984,0.65573984,0.65573984,0.65573984
2013-04-19,0.65394014,0.65394014,0.65394014,0.65394014
2013-04-22,0.65595019,0.65595019,0.65595019,0.65595019
2013-04-23,0.65381014,0.65381014,0.65381014,0.65381014
2013-04-24,0.65561002,0.65561002,0.65561002,0.65561002
2013-04-25,0.65444988,0.65444988,0.65444988,0.65444988
2013-04-26,0.64754003,0.64754003,0.64754003,0.64754003
2013-04-29,0.64557987,0.64557987,0.64557987,0.64557987
2013-04-30,0.64478981,0.64478981,0.64478981,0.64478981
2013-05-01,0.64309013,0.64309013,0.64309013,0.64309013
2013-05-02,0.64126980,0.64126980,0.64126980,0.64126980
2013-05-03,0.64328992,0.64328992,0.64328992,0.64328992
2013-05-06,0.64205003,0.64205003,0.64205003,0.64205003
2013-05-07,0.64309013,0.64309013,0.64309013,0.64309013
2013-05-08,0.64578998,0.64578998,0.64578998,0.64578998
2013-05-09,0.64333999,0.64333999,0.64333999,0.64333999
2013-05-10,0.64674979,0.64674979,0.64674979,0.64674979
2013-05-13,0.65124983,0.65124983,0.65124983,0.65124983
2013-05-14,0.65359002,0.65359002,0.65359002,0.65359002
2013-05-15,0.65621012,0.65621012,0.65621012,0.65621012
2013-05-16,0.66128999,0.66128999,0.66128999,0.66128999
2013-05-17,0.65312994,0.65312994,0.65312994,0.65312994
2013-05-20,0.65880018,0.65880018,0.65880018,0.65880018
2013-05-21,0.65535009,0.65535009,0.65535009,0.65535009
2013-05-22,0.65897989,0.65897989,0.65897989,0.65897989
2013-05-23,0.66435999,0.66435999,0.66435999,0.66435999
2013-05-24,0.66138005,0.66138005,0.66138005,0.66138005
2013-05-27,0.66138005,0.66138005,0.66138005,0.66138005
2013-05-28,0.66089004,0.66089004,0.66089004,0.66089004
2013-05-29,0.66435999,0.66435999,0.66435999,0.66435999
2013-05-30,0.66084987,0.66084987,0.66084987,0.66084987
2013-05-31,0.65711999,0.65711999,0.65711999,0.65711999
2013-06-03,0.65768009,0.65768009,0.65768009,0.65768009
2013-06-04,0.65256983,0.65256983,0.65256983,0.65256983
2013-06-05,0.65337998,0.65337998,0.65337998,0.65337998
2013-06-06,0.64872003,0.64872003,0.64872003,0.64872003
2013-06-07,0.64061004,0.64061004,0.64061004,0.64061004
2013-06-10,0.64061004,0.64061004,0.64061004,0.64061004
2013-06-11,0.64061004,0.64061004,0.64061004,0.64061004
2013-06-12,0.64061004,0.64061004,0.64061004,0.64061004
2013-06-13,0.63742989,0.63742989,0.63742989,0.63742989
2013-06-14,0.63718981,0.63718981,0.63718981,0.63718981
2013-06-17,0.63511980,0.63642019,0.63511980,0.63642019
2013-06-18,0.63654011,0.63654011,0.63654011,0.63654011
2013-06-19,0.63886011,0.63886011,0.63886011,0.63886011
2013-06-20,0.64523995,0.64523995,0.63816005,0.63816005
2013-06-21,0.64678991,0.64678991,0.64678991,0.64678991
2013-06-24,0.64770997,0.64770997,0.64770997,0.64770997
2013-06-25,0.64703977,0.64703977,0.64703977,0.64703977
2013-06-26,0.64792013,0.64792013,0.64792013,0.64792013
2013-06-27,0.65176004,0.65176004,0.65176004,0.65176004
2013-06-28,0.65176004,0.65176004,0.65176004,0.65176004
2013-07-01,0.65702981,0.65702981,0.65702981,0.65702981
2013-07-02,0.65693998,0.65693998,0.65693998,0.65693998
2013-07-03,0.65875983,0.65875983,0.65875983,0.65875983
2013-07-04,0.65875983,0.65875983,0.65875983,0.65875983
2013-07-05,0.65424001,0.65424001,0.65424001,0.65424001
2013-07-08,0.67100990,0.67100990,0.67100990,0.67100990
2013-07-09,0.66853988,0.66853988,0.66853988,0.66853988
2013-07-10,0.67181998,0.67181998,0.67181998,0.67181998
2013-07-11,0.66947979,0.66947979,0.66947979,0.66947979
2013-07-12,0.65941006,0.65941006,0.65941006,0.65941006
2013-07-15,0.65941006,0.65941006,0.65941006,0.65941006
2013-07-16,0.66185981,0.66185981,0.66185981,0.66185981
2013-07-17,0.66019976,0.66019976,0.66019976,0.66019976
2013-07-18,0.65689987,0.66019976,0.65689987,0.66019976
2013-07-19,0.65759015,0.65759015,0.65759015,0.65759015
2013-07-22,0.65432012,0.65432012,0.65432012,0.65432012
2013-07-23,0.65069979,0.65069979,0.65069979,0.65069979
2013-07-24,0.64977002,0.64977002,0.64977002,0.64977002
2013-07-25,0.65273982,0.65273982,0.65273982,0.65273982
2013-07-26,0.64917994,0.64917994,0.64917994,0.64917994
2013-07-29,0.64948010,0.64948010,0.64948010,0.64948010
2013-07-30,0.65100014,0.65100014,0.65100014,0.65100014
2013-07-31,0.65581983,0.65581983,0.65581983,0.65581983
2013-08-01,0.65759015,0.65759015,0.65759015,0.65759015
2013-08-02,0.66110981,0.66110981,0.66110981,0.66110981
2013-08-05,0.65376997,0.65376997,0.65376997,0.65376997
2013-08-06,0.65117013,0.65117013,0.65117013,0.65117013
2013-08-07,0.65082979,0.65082979,0.65082979,0.65082979
2013-08-08,0.65082979,0.65082979,0.65082979,0.65082979
2013-08-09,0.64317000,0.64317000,0.64317000,0.64317000
2013-08-12,0.64474988,0.64474988,0.64474988,0.64474988
2013-08-13,0.64629000,0.64629000,0.64629000,0.64629000
2013-08-14,0.64629000,0.64629000,0.64629000,0.64629000
2013-08-15,0.64444989,0.64444989,0.64444989,0.64444989
2013-08-16,0.63902009,0.63902009,0.63902009,0.63902009
2013-08-19,0.63971013,0.63971013,0.63971013,0.63971013
2013-08-20,0.63832992,0.63832992,0.63832992,0.63832992
2013-08-21,0.63770998,0.63770998,0.63770998,0.63770998
2013-08-22,0.63876992,0.63876992,0.63876992,0.63876992
2013-08-23,0.64115018,0.64115018,0.64115018,0.64115018
2013-08-26,0.64201003,0.64201003,0.64201003,0.64201003
2013-08-27,0.64155984,0.64155984,0.64155984,0.64155984
2013-08-28,0.64349979,0.64349979,0.64349979,0.64349979
2013-08-29,0.64429003,0.64429003,0.64429003,0.64429003
2013-08-30,0.64457989,0.64457989,0.64457989,0.64457989
2013-09-02,0.64457989,0.64457989,0.64457989,0.64457989
2013-09-03,0.64457989,0.64457989,0.64457989,0.64457989
2013-09-04,0.64457989,0.64457989,0.64457989,0.64457989
2013-09-05,0.64457989,0.64457989,0.64457989,0.64457989
2013-09-06,0.64457989,0.64457989,0.64457989,0.64457989
2013-09-23,0.64487010,0.64487010,0.64487010,0.64487010
2013-09-24,0.62304986,0.62304986,0.62304986,0.62304986
2013-09-25,0.62434018,0.62434018,0.62434018,0.62434018
2013-09-26,0.62176991,0.62250996,0.62176991,0.62250996
2013-09-27,0.62316984,0.62445009,0.62316984,0.62445009
2013-09-30,0.61926985,0.61926985,0.61926985,0.61926985
2013-10-01,0.61750996,0.61750996,0.61750996,0.61750996
2013-10-02,0.61674982,0.61674982,0.61674982,0.61674982
2013-10-03,0.61613989,0.61613989,0.61613989,0.61613989
2013-10-04,0.61811990,0.61811990,0.61811990,0.61811990
2013-10-07,0.62193000,0.62193000,0.62193000,0.62193000
2013-10-09,0.62130982,0.62161994,0.62130982,0.62161994
2013-10-10,0.62691993,0.62691993,0.62691993,0.62691993
2013-10-11,0.62573993,0.62573993,0.62573993,0.62573993
2013-10-14,0.62573993,0.62573993,0.62573993,0.62573993
2013-10-15,0.62656993,0.62656993,0.62656993,0.62656993
2013-10-16,0.62511998,0.62511998,0.62511998,0.62511998
2013-10-17,0.62684017,0.62684017,0.62684017,0.62684017
2013-10-18,0.61847007,0.61847007,0.61847007,0.61847007
2013-10-21,0.61828005,0.61828005,0.61828005,0.61828005
2013-10-22,0.61946011,0.61946011,0.61904019,0.61904019
2013-10-23,0.61576015,0.61576015,0.61576015,0.61576015
2013-10-24,0.61842996,0.61842996,0.61842996,0.61842996
2013-10-25,0.61683011,0.61683011,0.61683011,0.61683011
2013-10-28,0.61805004,0.61805004,0.61805004,0.61805004
2013-10-29,0.61920005,0.61920005,0.61920005,0.61920005
2013-10-30,0.62351990,0.62351990,0.62351990,0.62351990
2013-10-31,0.62312984,0.62312984,0.62312984,0.62312984
2013-11-01,0.62312984,0.62312984,0.62312984,0.62312984
2013-11-04,0.62324983,0.62324983,0.62324983,0.62324983
2013-11-05,0.62598008,0.62598008,0.62598008,0.62598008
2013-11-06,0.62304986,0.62304986,0.62304986,0.62304986
2013-11-07,0.62153995,0.62153995,0.62153995,0.62153995
2013-11-08,0.62375015,0.62375015,0.62375015,0.62375015
2013-11-11,0.62375015,0.62375015,0.62375015,0.62375015
2013-11-12,0.62546986,0.62546986,0.62546986,0.62546986
2013-11-13,0.62904990,0.62904990,0.62904990,0.62904990
2013-11-14,0.62343985,0.62343985,0.62343985,0.62343985
2013-11-15,0.62211996,0.62220007,0.62211996,0.62220007
2013-11-18,0.62211996,0.62220007,0.62211996,0.62220007
2013-11-19,0.62031007,0.62031007,0.62031007,0.62031007
2013-11-20,0.62031007,0.62031007,0.62031007,0.62031007
2013-11-21,0.62057996,0.62057996,0.62057996,0.62057996
2013-11-22,0.61717004,0.61717004,0.61717004,0.61717004
2013-11-25,0.61659998,0.61659998,0.61659998,0.61659998
2013-11-26,0.61823994,0.61938983,0.61823994,0.61938983
2013-11-27,0.61823994,0.61938983,0.61823994,0.61938983
2013-11-28,0.61450994,0.61717004,0.61450994,0.61717004
2013-11-29,0.61450994,0.61717004,0.61450994,0.61717004
2013-12-02,0.61065012,0.61065012,0.61065012,0.61065012
2013-12-03,0.61065012,0.61065012,0.61065012,0.61065012
2013-12-04,0.60993981,0.60993981,0.60993981,0.60993981
2013-12-05,0.61155009,0.61155009,0.61155009,0.61155009
2013-12-06,0.61218023,0.61218023,0.61218023,0.61218023
2013-12-09,0.61214006,0.61214006,0.61214006,0.61214006
2013-12-10,0.60849017,0.60849017,0.60849017,0.60849017
2013-12-11,0.60775012,0.60775012,0.60775012,0.60775012
2013-12-12,0.61030984,0.61030984,0.61030984,0.61030984
2013-12-13,0.61030984,0.61030984,0.61030984,0.61030984
2013-12-16,0.61132014,0.61132014,0.61132014,0.61132014
2013-12-17,0.61312008,0.61312008,0.61312008,0.61312008
2013-12-18,0.61500990,0.61500990,0.61500990,0.61500990
2013-12-19,0.60956985,0.60956985,0.60956985,0.60956985
2013-12-20,0.61043018,0.61043018,0.61043018,0.61043018
2013-12-23,0.61162007,0.61162007,0.61162007,0.61162007
2013-12-24,0.61124992,0.61124992,0.61124992,0.61124992
2013-12-25,0.61124992,0.61124992,0.61124992,0.61124992
2013-12-26,0.61058003,0.61058003,0.61058003,0.61058003
2013-12-27,0.60882986,0.60882986,0.60882986,0.60882986
2013-12-30,0.60511005,0.60511005,0.60511005,0.60511005
2013-12-31,0.60623991,0.60623991,0.60623991,0.60623991
2014-01-01,0.60623991,0.60623991,0.60623991,0.60623991
2014-01-02,0.60365003,0.60365003,0.60365003,0.60365003
2014-01-03,0.60782993,0.60782993,0.60782993,0.60782993
2014-01-06,0.60909015,0.60909015,0.60909015,0.60909015
2014-01-07,0.60930991,0.60930991,0.60930991,0.60930991
2014-01-08,0.60911983,0.60911983,0.60911983,0.60911983
2014-01-09,0.60771984,0.60771984,0.60771984,0.60771984
2014-01-10,0.60669011,0.60669011,0.60669011,0.60669011
2014-01-13,0.60642993,0.60642993,0.60642993,0.60642993
2014-01-14,0.61016983,0.61016983,0.61016983,0.61016983
2014-01-15,0.60823995,0.60823995,0.60790014,0.60790014
2014-01-16,0.61043018,0.61043018,0.61043018,0.61043018
2014-01-21,0.60901004,0.60901004,0.60901004,0.60901004
2014-01-22,0.60697991,0.60697991,0.60697991,0.60697991
2014-01-23,0.60309994,0.60309994,0.60309994,0.60309994
2014-01-24,0.60124987,0.60124987,0.60124987,0.60124987
2014-01-27,0.60587996,0.60587996,0.60587996,0.60587996
2014-01-28,0.60263002,0.60263002,0.60263002,0.60263002
2014-01-29,0.60276985,0.60276985,0.60276985,0.60276985
2014-01-30,0.60276985,0.60276985,0.60276985,0.60276985
2014-01-31,0.60653996,0.60653996,0.60653996,0.60653996
2014-02-04,0.61297011,0.61297011,0.61297011,0.61297011
2014-02-05,0.61211014,0.61211014,0.61211014,0.61211014
2014-02-06,0.61278003,0.61278003,0.61278003,0.61278003
2014-02-07,0.61214006,0.61214006,0.61214006,0.61214006
2014-02-10,0.60901004,0.60901004,0.60901004,0.60901004
2014-02-11,0.60911983,0.60911983,0.60911983,0.60911983
2014-02-12,0.60724014,0.60724014,0.60724014,0.60724014
2014-02-13,0.60255009,0.60255009,0.60255009,0.60255009
2014-02-14,0.60045993,0.60045993,0.60045993,0.60045993
2014-02-17,0.60045993,0.60045993,0.60045993,0.60045993
2014-02-18,0.59725994,0.59725994,0.59725994,0.59725994
2014-02-19,0.59916008,0.59916008,0.59916008,0.59916008
2014-02-20,0.59926999,0.59926999,0.59926999,0.59926999
2014-02-21,0.59926999,0.59926999,0.59926999,0.59926999
2014-02-24,0.60066986,0.60066986,0.60066986,0.60066986
2014-02-25,0.60012984,0.60012984,0.60012984,0.60012984
2014-02-26,0.59916008,0.59916008,0.59916008,0.59916008
2014-02-27,0.59916008,0.59916008,0.59916008,0.59916008
2014-02-28,0.59897995,0.59897995,0.59897995,0.59897995
2014-03-03,0.59694010,0.59694010,0.59694010,0.59694010
2014-03-04,0.59999013,0.59999013,0.59999013,0.59999013
2014-03-05,0.59970015,0.59970015,0.59970015,0.59970015
2014-03-06,0.59815979,0.59815979,0.59773004,0.59773004
2014-03-07,0.59700996,0.59700996,0.59700996,0.59700996
2014-03-10,0.59744012,0.59744012,0.59744012,0.59744012
2014-03-11,0.60059988,0.60059988,0.60059988,0.60059988
2014-03-12,0.60153991,0.60153991,0.60153991,0.60153991
2014-03-13,0.60142994,0.60142994,0.60142994,0.60142994
2014-03-14,0.60142994,0.60142994,0.60142994,0.60142994
2014-03-17,0.60089004,0.60089004,0.60089004,0.60089004
2014-03-18,0.60082000,0.60082000,0.60082000,0.60082000
2014-03-19,0.60251999,0.60251999,0.60251999,0.60251999
2014-03-21,0.60576981,0.60576981,0.60576981,0.60576981
2014-03-24,0.60599011,0.60599011,0.60599011,0.60599011
2014-03-25,0.60562015,0.60562015,0.60562015,0.60562015
2014-03-26,0.60485017,0.60485017,0.60485017,0.60485017
2014-03-27,0.60276985,0.60276985,0.60276985,0.60276985
2014-03-28,0.60187012,0.60187012,0.60187012,0.60187012
2014-03-31,0.60055983,0.60055983,0.60055983,0.60055983
2014-04-01,0.59980989,0.59980989,0.59974009,0.59974009
2014-04-02,0.59980989,0.59980989,0.59974009,0.59974009
2014-04-03,0.60103017,0.60103017,0.60103017,0.60103017
2014-04-04,0.60281014,0.60281014,0.60276985,0.60276985
2014-04-07,0.60287994,0.60287994,0.60287994,0.60287994
2014-04-08,0.60179013,0.60179013,0.60179013,0.60179013
2014-04-09,0.59694010,0.59694010,0.59694010,0.59694010
2014-04-10,0.59513003,0.59513003,0.59513003,0.59513003
2014-04-11,0.59531003,0.59531003,0.59531003,0.59531003
2014-04-14,0.59677017,0.59677017,0.59677017,0.59677017
2014-04-15,0.59776008,0.59776008,0.59776008,0.59776008
2014-04-16,0.59766001,0.59766001,0.59766001,0.59766001
2014-04-17,0.59509993,0.59509993,0.59509993,0.59509993
2014-04-18,0.59551990,0.59551990,0.59474003,0.59474003
2014-04-21,0.59531003,0.59531003,0.59531003,0.59531003
2014-04-22,0.59517008,0.59517008,0.59517008,0.59517008
2014-04-23,0.59399992,0.59399992,0.59399992,0.59399992
2014-04-24,0.59604985,0.59604985,0.59604985,0.59604985
2014-04-25,0.59498984,0.59498984,0.59498984,0.59498984
2014-04-28,0.59481007,0.59481007,0.59481007,0.59481007
2014-04-29,0.59470993,0.59470993,0.59470993,0.59470993
2014-04-30,0.59396994,0.59396994,0.59396994,0.59396994
2014-05-01,0.59217006,0.59217006,0.59217006,0.59217006
2014-05-02,0.59165013,0.59165013,0.59165013,0.59165013
2014-05-05,0.59221005,0.59221005,0.59221005,0.59221005
2014-05-06,0.59255993,0.59255993,0.59255993,0.59255993
2014-05-07,0.58879012,0.58879012,0.58879012,0.58879012
2014-05-08,0.58944994,0.58944994,0.58944994,0.58944994
2014-05-09,0.59004009,0.59004009,0.59004009,0.59004009
2014-05-12,0.59322995,0.59322995,0.59322995,0.59322995
2014-05-13,0.59251994,0.59251994,0.59251994,0.59251994
2014-05-14,0.59399992,0.59399992,0.59399992,0.59399992
2014-05-15,0.59604985,0.59604985,0.59604985,0.59604985
2014-05-16,0.59513003,0.59513003,0.59513003,0.59513003
2014-05-19,0.59481007,0.59481007,0.59481007,0.59481007
2014-05-20,0.59396994,0.59396994,0.59396994,0.59396994
2014-05-21,0.59354013,0.59354013,0.59354013,0.59354013
2014-05-22,0.59153992,0.59153992,0.59153992,0.59153992
2014-05-23,0.59255993,0.59255993,0.59255993,0.59255993
2014-05-26,0.59255993,0.59255993,0.59255993,0.59255993
2014-05-27,0.59393007,0.59393007,0.59393007,0.59393007
2014-05-28,0.59474003,0.59474003,0.59474003,0.59474003
2014-05-29,0.59818989,0.59818989,0.59818989,0.59818989
2014-05-30,0.59755009,0.59790981,0.59755009,0.59790981
2014-06-02,0.59648007,0.59648007,0.59648007,0.59648007
2014-06-03,0.59683996,0.59683996,0.59683996,0.59683996
2014-06-04,0.59669006,0.59669006,0.59669006,0.59669006
2014-06-05,0.59718996,0.59718996,0.59718996,0.59718996
2014-06-06,0.59080982,0.59080982,0.59080982,0.59080982
2014-06-09,0.59488010,0.59488010,0.59488010,0.59488010
2014-06-10,0.59488010,0.59505993,0.59488010,0.59505993
2014-06-11,0.59004009,0.59661990,0.59004009,0.59661990
2014-06-12,0.59669006,0.59669006,0.59551990,0.59551990
2014-06-13,0.59357995,0.59357995,0.59357995,0.59357995
2014-06-16,0.58961987,0.58961987,0.58961987,0.58961987
2014-06-17,0.58874995,0.58874995,0.58874995,0.58874995
2014-06-18,0.58973008,0.58973008,0.58973008,0.58973008
2014-06-19,0.58993989,0.58993989,0.58993989,0.58993989
2014-06-20,0.58993989,0.58993989,0.58993989,0.58993989
2014-06-23,0.58778995,0.58778995,0.58778995,0.58778995
