datetime,open,high,low,close
2021-12-20,6.64950,6.66000,6.60850,6.59900
2021-12-21,6.63100,6.68050,6.62750,6.63600
2021-12-22,6.65400,6.69650,6.62450,6.64700
2021-12-23,6.67800,6.75700,6.66850,6.67800
2021-12-24,6.70700,6.73800,6.66800,6.66800
2021-12-27,6.68600,6.74000,6.67850,6.68200
2021-12-28,6.70700,6.72550,6.65700,6.67200
2021-12-29,6.69050,6.70250,6.46750,6.44500
2021-12-30,6.48750,6.50050,6.38850,6.39400
2021-12-31,6.42350,6.45150,6.36400,6.38500
2022-01-03,6.41800,6.46550,6.36550,6.40800
2022-01-04,6.44900,6.47450,6.33750,6.40250
2022-01-05,6.40250,6.43200,6.27300,6.24500
2022-01-06,6.29050,6.35600,6.24350,6.32950
2022-01-07,6.33150,6.44200,6.30600,6.38850
2022-01-10,6.37900,6.46750,6.36200,6.43850
2022-01-11,6.43800,6.50650,6.40200,6.48600
2022-01-12,6.48800,6.51400,6.41800,6.42200
2022-01-13,6.45450,6.48350,6.27150,6.31200
2022-01-14,6.3125,6.38600,6.25850,6.29000
2022-01-17,6.30800,6.36600,6.26400,6.25900
2022-01-18,6.31100,6.34600,6.24250,6.22600
2022-01-19,6.25150,6.34850,6.22050,6.30300
2022-01-20,6.32550,6.34450,6.25200,6.25800
2022-01-21,6.28350,6.32750,6.19350,6.22200
2022-01-24,6.22200,6.26800,6.039000,6.078000
2022-01-25,6.12350,6.15450,6.058500,6.100000
2022-01-26,6.12650,6.15900,5.99900,6.060000
2022-01-27,6.092000,6.24250,6.039500,6.14900
2022-01-28,6.19350,6.24350,6.14350,6.17700
2022-01-31,6.17700,6.27200,6.17350,6.20200
2022-02-01,6.24600,6.33100,6.21050,6.28200
2022-02-02,6.28200,6.39950,6.26800,6.33900
2022-02-03,6.33900,6.36750,6.28250,6.33350
2022-02-04,6.33350,6.41100,6.28950,6.33200
2022-02-07,6.33450,6.41150,6.32150,6.40200
2022-02-08,6.40200,6.43000,6.34850,6.39350
2022-02-09,6.39350,6.44900,6.36150,6.375
2022-02-10,6.41450,6.47300,6.37050,6.36200
2022-02-11,6.39100,6.42000,6.17350,6.21100
2022-02-14,6.19900,6.30950,6.14050,6.27400
2022-02-15,6.27550,6.39350,6.24100,6.36350
2022-02-16,6.35900,6.41750,6.32950,6.39200
2022-02-17,6.39200,6.41050,6.23200,6.29450
2022-02-18,6.29450,6.34050,6.17750,6.20550
2022-02-21,6.14550,6.30450,5.96550,5.98150
2022-02-22,5.98150,6.13400,5.92700,6.083000
2022-02-23,6.083000,6.10800,5.84750,5.87100
2022-02-24,5.91100,5.95800,5.31050,5.69300
2022-02-25,5.68550,5.93450,5.53900,5.72100
2022-02-28,5.74600,5.74600,4.16300,4.54900
2022-03-01,4.70750,5.45300,4.11200,4.49450
2022-03-02,4.49450,5.11850,4.18100,4.79100
2022-03-03,4.79100,5.092000,4.15100,4.53050
2022-03-04,4.53700,5.039500,3.93900,4.10650
2022-03-07,4.10650,4.26450,3.23200,3.57800
2022-03-08,3.98150,4.23300,3.61600,4.016000
2022-03-09,3.93800,4.42450,3.68350,3.73800
2022-03-10,3.79350,4.48100,3.66900,3.87800
2022-03-11,3.92250,4.57250,3.77400,3.88050
2022-03-14,3.92350,4.66700,3.83000,4.23750
2022-03-15,4.30850,5.042000,4.18400,4.79400
2022-03-16,4.83950,5.23100,4.32600,5.12300
2022-03-17,5.12300,5.30550,4.47150,4.78750
2022-03-18,4.72950,5.082500,4.33500,4.61100
2022-03-21,2.61550,4.97250,4.24200,4.60650
2022-03-22,4.60650,4.86900,4.36100,4.63350
2022-03-23,4.67850,5.30550,4.47200,5.087000
2022-03-24,5.087000,5.29100,4.63750,4.81050
2022-03-25,4.81050,5.17650,4.59350,4.73950
2022-03-28,4.66100,5.36900,4.62450,5.19500
2022-03-29,5.19500,5.99500,4.91100,5.64750
2022-03-30,5.71300,6.17400,5.31550,5.89000
2022-03-31,5.89000,6.21250,5.56600,5.95000
2022-04-01,5.95000,5.97150,5.40650,5.65850
2022-04-04,5.39100,6.10300,5.28700,5.75750
2022-04-06,5.73850,5.94150,5.57700,5.81650
2022-04-07,5.71200,6.21650,5.69800,6.024500
2022-04-08,6.12100,6.35300,5.82300,5.93350
2022-04-11,6.027500,6.070500,5.47550,5.69250
2022-04-12,5.75950,5.96700,5.43600,5.54700
2022-04-13,5.54700,5.95300,5.50600,5.73200
2022-04-14,5.73550,5.90050,5.59500,5.71200
2022-04-15,5.71200,5.93450,5.65900,5.84500
2022-04-18,5.66950,6.010000,5.58500,5.81650
2022-04-19,5.81650,6.071500,5.72100,5.83700
2022-04-20,5.83700,6.031500,5.48300,5.71050
2022-04-21,5.67550,6.27950,5.57400,5.78950
2022-04-22,5.78950,6.27950,5.76750,6.046000
2022-04-25,6.047500,6.47250,5.80350,6.22550
2022-04-26,6.21500,6.44350,6.049000,6.13100
2022-04-27,6.24500,6.41550,5.99150,6.24450
2022-04-28,6.24450,6.54750,6.028000,6.28500
2022-04-29,6.28500,6.59400,6.11850,6.19150
2022-05-02,6.19150,6.53250,6.12950,6.37050
2022-05-03,6.37700,6.96000,6.25400,6.61400
2022-05-04,6.71300,7.11550,6.53750,6.88550
2022-05-05,6.69500,7.35200,6.65150,7.15750
2022-05-06,7.12950,7.31150,6.60650,6.72900
2022-05-09,6.68000,7.010500,6.37050,6.78550
2022-05-10,6.77350,7.083000,6.61350,6.74900
2022-05-11,6.77350,7.17650,6.66800,7.0044999
2022-05-12,7.0044999,7.35450,6.77150,7.11750
2022-05-13,7.11750,7.36000,6.72150,6.86650
2022-05-16,6.86650,7.30650,6.76150,7.051500
2022-05-17,7.051500,7.34550,6.78800,6.96850
2022-05-18,6.95500,7.42800,6.80800,7.076500
2022-05-19,7.076500,7.65200,6.89150,7.37600
2022-05-20,7.39500,8.035000,7.11650,7.40050
2022-05-23,7.29750,8.12700,7.26100,7.79500
2022-05-24,7.79500,8.36450,7.59750,7.82050
2022-05-25,7.82050,8.49950,7.39150,7.48150
2022-05-26,7.48150,8.0015001,6.81300,6.92500
2022-05-27,6.92500,7.28600,6.45950,6.74950
2022-05-30,6.74950,7.43550,6.49400,7.014500
2022-05-31,7.014500,7.60700,6.94950,7.15400
2022-06-01,7.15400,7.40550,6.76150,7.029500
2022-06-02,7.029500,7.39000,6.61350,7.043500
2022-06-03,7.043500,7.45700,6.77800,6.95850
2022-06-06,6.94300,7.48550,6.86700,7.11400
2022-06-07,7.14300,7.40700,6.84950,7.038500
2022-06-08,7.038500,7.54200,6.87050,7.13350
2022-06-09,7.075500,7.85400,6.98300,7.40600
2022-06-10,7.28250,7.65850,7.028000,7.25800
2022-06-13,7.25800,7.75200,6.86550,7.29400
2022-06-14,7.29400,7.64600,6.98250,7.18700
2022-06-15,7.13200,7.74400,7.050500,7.66350
2022-06-16,7.42850,7.68400,7.028000,7.41250
2022-06-17,7.26900,7.79600,7.14850,7.54300
2022-06-20,7.28450,7.84550,7.20200,7.67950
2022-06-21,7.67950,8.078000,6.86550,7.75750
2022-06-22,7.75750,8.17100,7.42050,7.55300
2022-06-23,7.51850,7.92700,7.30850,7.55500
2022-06-24,7.62450,8.090500,7.17850,7.66850
2022-06-27,7.66850,8.075000,7.33050,7.90600
2022-06-28,7.90600,8.019500,7.27400,7.61500
2022-06-29,7.51000,8.31150,7.22650,7.79750
2022-06-30,7.79750,8.049000,7.24200,7.42000
2022-07-01,7.43700,7.91850,6.92750,7.57200
2022-07-04,7.57200,7.73500,6.67750,7.30000
2022-07-05,7.17150,7.625,5.97550,6.53150
2022-07-06,6.80450,6.80450,5.82300,6.29000
2022-07-07,6.29000,6.68600,6.17500,6.47200
2022-07-08,6.49050,6.79100,6.071000,6.33750
2022-07-11,6.19300,7.0079999,6.19300,6.33700
2022-07-12,6.33700,7.16450,6.18550,7.014000
2022-07-13,7.034000,7.20250,6.48450,7.023000
2022-07-14,7.043000,7.25100,6.72100,7.061000
2022-07-15,7.081000,7.43250,6.75700,7.26750
2022-07-18,7.26750,7.64400,6.75300,7.29650
2022-07-19,7.29650,7.67900,7.099500,7.36650
2022-07-20,7.36650,7.85050,7.23650,7.43700
2022-07-21,7.43700,7.74450,6.91050,7.29900
2022-07-22,6.98500,7.76450,6.81050,7.12100
2022-07-25,7.13650,7.37900,6.74700,7.045000
2022-07-26,7.045000,7.32500,6.56800,6.81950
2022-07-27,6.81950,6.99650,6.47500,6.84900
2022-07-28,6.86900,6.97300,6.41650,6.51800
2022-07-29,6.51800,6.80800,6.25400,6.56050
2022-08-01,6.56050,6.85200,6.24050,6.59300
2022-08-02,6.64650,6.95850,6.31750,6.71100
2022-08-03,6.57550,6.96450,6.38150,6.64750
2022-08-04,6.56700,6.89750,6.43650,6.55650
2022-08-05,6.57300,6.87900,6.49100,6.69100
2022-08-08,6.71050,6.95650,6.46400,6.58300
2022-08-09,6.58300,6.89300,6.28900,6.69900
2022-08-10,6.71800,6.89250,6.45400,6.59600
2022-08-11,6.60450,6.89400,6.47400,6.67900
2022-08-12,6.69850,6.80450,6.46450,6.60250
2022-08-15,6.60250,6.73150,6.46200,6.60650
2022-08-16,6.60650,6.74900,6.46800,6.60500
2022-08-17,6.60500,6.88350,6.49150,6.71250
2022-08-18,6.71250,6.84500,6.56700,6.76550
2022-08-19,6.76550,6.93800,6.62550,6.81150
2022-08-22,6.81150,7.091000,6.50800,6.74600
2022-08-23,6.74600,6.93950,6.62150,6.72300
2022-08-24,6.72300,6.82300,6.31550,6.74800
2022-08-25,6.76750,6.84200,6.57550,6.70950
2022-08-26,6.34450,6.91250,6.32100,6.71600
2022-08-29,6.71600,6.77350,6.17200,6.56400
2022-08-30,6.56400,6.74800,6.50200,6.74800
2022-08-31,6.74800,6.82400,6.53300,6.69150
2022-09-01,6.69150,6.91400,6.57450,6.72000
2022-09-02,6.72450,6.81850,6.51950,6.69300
2022-09-05,6.72200,6.88950,6.31550,6.61300
2022-09-06,6.63350,6.72000,6.40550,6.60800
2022-09-07,6.60800,6.79200,6.28300,6.66200
2022-09-08,6.30800,6.75500,6.29500,6.57950
2022-09-09,6.58950,6.81100,6.57800,6.59250
2022-09-12,6.59250,6.85850,6.47650,6.68800
2022-09-13,6.68800,6.99250,6.33300,6.82050
2022-09-14,6.30850,6.87650,6.27250,6.77300
2022-09-15,6.79250,7.018500,6.16200,6.87600
2022-09-16,6.89550,6.99400,6.38900,6.87150
2022-09-19,6.87150,7.076500,6.43400,6.92000
2022-09-20,6.92000,7.043000,6.66000,6.79050
2022-09-21,6.79050,6.95450,6.40300,6.80650
2022-09-22,6.80650,7.089500,6.71450,6.94750
2022-09-23,6.94750,7.41100,6.75850,7.19500
2022-09-26,7.11800,7.34600,6.82650,7.063000
2022-09-27,7.063000,7.35350,6.66250,6.96000
2022-09-28,6.96000,7.19100,6.84100,7.050000
2022-09-29,7.050000,7.47300,6.62600,7.065000
2022-09-30,7.065000,7.17950,6.51850,6.74050
2022-10-03,6.56000,7.13500,6.54050,6.98000
2022-10-04,7.00050020,7.020500,6.66350,6.86700
2022-10-05,6.88700,7.017500,6.59500,6.68000
2022-10-06,6.68000,6.90350,6.45100,6.68000
2022-10-07,6.69900,6.80150,6.30750,6.55050
2022-10-10,6.28650,6.67950,6.26650,6.33800
2022-10-11,6.52300,6.58550,6.096000,6.16950
2022-10-12,6.16950,6.44200,6.020500,6.31700
2022-10-13,6.33550,6.46250,6.056500,6.31300
2022-10-14,6.24500,6.61300,6.15350,6.44950
2022-10-17,6.44950,6.64300,6.28300,6.51500
2022-10-18,6.51500,6.63000,6.41400,6.57050
2022-10-19,6.57050,6.64600,6.41450,6.625
2022-10-20,6.28250,6.76600,5.98600,6.54850
2022-10-21,6.54850,6.64900,6.46750,6.54850
2022-10-24,6.54850,6.64700,6.43150,6.49100
2022-10-25,6.57050,6.63100,6.40750,6.46850
2022-10-26,6.44250,6.63400,6.41150,6.49900
2022-10-27,6.51800,6.73250,6.35550,6.45000
2022-10-28,6.46900,6.59700,6.32600,6.41000
2022-10-31,6.42900,6.64600,6.31750,6.47800
2022-11-01,6.47800,6.66000,6.32900,6.50800
2022-11-02,6.50900,6.60400,6.25850,6.48350
2022-11-03,6.48350,6.52650,6.24800,6.34250
2022-11-04,6.34250,6.47450,6.26700,6.38200
2022-11-07,6.38200,6.62700,5.96000,6.44500
2022-11-08,6.44500,6.72800,6.19500,6.49850
2022-11-09,6.49850,6.58150,6.36250,6.47150
2022-11-10,6.40350,6.59200,6.32050,6.52200
2022-11-11,6.50850,6.66800,6.42900,6.54400
2022-11-14,6.65150,6.74100,6.44250,6.45300
2022-11-15,6.45300,6.65600,6.40450,6.54650
2022-11-16,6.42450,6.65050,6.39000,6.50350
2022-11-17,6.50350,6.65350,6.43550,6.54250
2022-11-18,6.55100,6.65050,6.39600,6.50250
2022-11-21,6.54774,6.54774,6.48316,6.49959
2022-11-22,6.49959,6.54175,6.48068,6.50583
2022-11-23,6.50583,6.55164,6.49553,6.50626
2022-11-24,6.50626,6.55743,6.49476,6.50921
2022-11-25,6.50921,6.54863,6.50596,6.52948
2022-11-28,6.52948,6.52948,6.44130,6.46638
2022-11-29,6.46638,6.50441,6.45153,6.47499
2022-11-30,6.47499,6.51058,6.46113,6.47844
2022-12-01,6.47844,6.49988,6.42325,6.42950
2022-12-02,6.42950,6.43892,6.37419,6.37419
2022-12-05,6.37097,6.40568,6.32960,6.34980
2022-12-06,6.34980,6.34980,6.24557,6.27075
2022-12-07,6.27075,6.30629,6.23866,6.30629
2022-12-08,6.30629,6.35165,6.26561,6.29495
2022-12-09,6.29495,6.35972,6.28798,6.34110
2022-12-12,6.33189,6.33394,6.27735,6.29825
2022-12-13,6.29825,6.29825,6.24853,6.29674
2022-12-14,6.28592,6.29674,6.13422,6.15876
2022-12-15,6.15876,6.19196,6.090715,6.12657
2022-12-16,6.12657,6.13838,6.093664,6.10132
2022-12-19,6.10132,6.10132,5.78107,5.82236
2022-12-20,5.82236,5.86663,5.67156,5.71659
2022-12-21,5.71659,5.71659,5.54926,5.54926
2022-12-22,5.54926,5.74081,5.42503,5.71530
2022-12-23,5.71530,5.85656,5.59051,5.60983
2022-12-26,5.60983,5.78217,5.59311,5.67181
2022-12-27,5.67181,5.76530,5.51362,5.59091
2022-12-28,5.59091,5.59091,5.44771,5.44771
2022-12-29,5.44771,5.54019,5.39600,5.45078
2022-12-30,5.45078,5.72956,5.42342,5.63047
2023-01-02,5.64378,5.64378,5.63047,5.63047
2023-01-03,5.63047,5.64387,5.49315,5.54827
2023-01-04,5.54827,5.55151,5.45507,5.47903
2023-01-05,5.47903,5.53664,5.44944,5.48628
2023-01-06,5.46911,5.53614,5.45634,5.49066
2023-01-09,5.49066,5.68857,5.46274,5.64266
2023-01-10,5.64266,5.71405,5.63037,5.66644
2023-01-11,5.66089,5.80444,5.61441,5.76874
2023-01-12,5.76874,5.86848,5.74998,5.84437
2023-01-13,5.84437,5.90161,5.74608,5.75686
2023-01-16,5.75686,5.84500,5.72837,5.78694
2023-01-17,5.78694,5.79523,5.71727,5.73391
2023-01-18,5.73883,5.77350,5.68592,5.76043
2023-01-19,5.76545,5.76545,5.72741,5.75218
2023-01-20,5.75218,5.79010,5.74067,5.74989
2023-01-23,5.74989,5.78171,5.72361,5.74015
2023-01-24,5.75495,5.76541,5.71938,5.73188
2023-01-25,5.74493,5.76080,5.70666,5.71416
2023-01-26,5.71416,5.75153,5.68293,5.71212
2023-01-27,5.71212,5.71898,5.69786,5.70292
2023-01-30,5.70292,5.71293,5.60485,5.62638
2023-01-31,5.62638,5.67602,5.59051,5.67531
2023-02-01,5.66700,5.67531,5.61611,5.64479
2023-02-02,5.63752,5.68581,5.61351,5.62948
2023-02-03,5.62948,5.64506,5.59920,5.61792
2023-02-06,5.61586,5.62989,5.56617,5.59020
2023-02-07,5.59020,5.60697,5.53464,5.57449
2023-02-08,5.56402,5.59219,5.46080,5.48736
2023-02-09,5.47561,5.48736,5.38661,5.42123
2023-02-10,5.42123,5.45532,5.38471,5.39924
2023-02-13,5.39924,5.39924,5.33469,5.36234
2023-02-14,5.34629,5.40232,5.33118,5.35908
2023-02-15,5.34011,5.36194,5.27605,5.30356
2023-02-16,5.27674,5.30356,5.25683,5.25710
2023-02-17,5.25710,5.31640,5.22713,5.28860
2023-02-20,5.28860,5.35168,5.24853,5.27369
2023-02-21,5.27369,5.28302,5.21579,5.22336
2023-02-22,5.21909,5.26587,5.19732,5.20640
2023-02-23,5.20640,5.24267,5.20107,5.20107
2023-02-24,5.20107,5.23586,5.11471,5.11520
2023-02-27,5.11520,5.26504,5.094847,5.21511
2023-02-28,5.21511,5.25752,5.17528,5.19274
2023-03-01,5.19274,5.21320,5.17103,5.17645
2023-03-02,5.17645,5.18856,5.15375,5.16414
2023-03-03,5.16414,5.16516,5.12911,5.13232
2023-03-06,5.13232,5.16716,5.11876,5.14931
2023-03-07,5.14931,5.16572,5.10639,5.11164
2023-03-08,5.11164,5.12348,5.11164,5.11164
2023-03-09,5.11164,5.13720,5.091776,5.12216
2023-03-10,5.12216,5.12484,5.097360,5.10092
2023-03-13,5.10092,5.19413,5.10092,5.17920
2023-03-14,5.17920,5.18089,5.14598,5.16184
2023-03-15,5.16184,5.17141,5.097480,5.11154
2023-03-16,5.11154,5.11288,5.027828,5.086780
2023-03-17,5.086780,5.094194,5.033465,5.038671
2023-03-20,5.038671,5.081923,4.99704,5.034081
2023-03-21,5.034081,5.084991,5.032322,5.065875
2023-03-22,5.065875,5.081372,5.036616,5.037407
2023-03-23,5.037407,5.15915,5.037407,5.10961
2023-03-24,5.10961,5.12827,5.032335,5.034966
2023-03-27,5.034966,5.096468,5.034966,5.066901
2023-03-28,5.066901,5.10902,5.041778,5.049285
2023-03-29,5.049285,5.089400,5.028868,5.031560
2023-03-30,5.031560,5.079469,5.025860,5.037623
2023-03-31,5.037623,5.078806,4.99645,5.0040269
2023-04-03,5.0040269,5.037419,4.92815,4.93371
2023-04-04,4.93371,4.94396,4.88116,4.88116
2023-04-05,4.88116,4.94237,4.86403,4.86403
2023-04-06,4.86403,4.89985,4.77000,4.77063
2023-04-07,4.77063,4.83673,4.68575,4.78518
2023-04-10,4.78518,4.82131,4.73729,4.75711
2023-04-11,4.75711,4.78297,4.72341,4.73666
2023-04-12,4.73666,4.77917,4.71559,4.73752
2023-04-13,4.73752,4.82826,4.73110,4.76622
2023-04-14,4.76622,4.83020,4.74565,4.74630
2023-04-17,4.74630,4.78725,4.72317,4.76570
2023-04-18,4.76570,4.77481,4.73744,4.76096
2023-04-19,4.76096,4.76096,4.73336,4.73336
2023-04-20,4.73336,4.76565,4.72337,4.74784
2023-04-21,4.74784,4.75713,4.71998,4.74260
2023-04-24,4.74260,4.79112,4.73535,4.76417
2023-04-25,4.76417,4.77239,4.72877,4.73232
2023-04-26,4.73232,4.75272,4.72568,4.74567
2023-04-27,4.74567,4.79124,4.73366,4.75124
2023-04-28,4.75124,4.91554,4.74833,4.81794
2023-05-01,4.81794,4.82243,4.81794,4.81794
2023-05-02,4.81794,4.85870,4.79806,4.85870
2023-05-03,4.85870,4.93234,4.83909,4.88580
2023-05-04,4.88580,4.98266,4.87196,4.96233
2023-05-05,4.96233,5.073360,4.95313,4.99289
2023-05-08,4.99289,5.078856,4.93278,4.94248
2023-05-09,4.94248,4.94964,4.94248,4.94248
2023-05-10,4.94248,5.12625,4.94248,5.080367
2023-05-11,5.080367,5.24879,5.014785,5.045514
2023-05-12,5.045514,5.090093,4.96663,4.96663
2023-05-15,4.96663,4.96663,4.53477,4.89220
2023-05-16,4.89220,4.89220,4.48374,4.80565
2023-05-17,4.80565,4.84151,4.42242,4.83719
2023-05-18,4.83719,4.84306,4.45091,4.82446
2023-05-19,4.82446,4.84641,4.46485,4.83025
2023-05-22,4.83025,4.84075,4.81222,4.82732
2023-05-23,4.82732,4.83094,4.79712,4.81999
2023-05-24,4.81999,4.82860,4.80279,4.81924
2023-05-25,4.81924,4.83128,4.79829,4.81991
2023-05-26,4.81991,4.83403,4.80683,4.82788
2023-05-29,4.82763,4.83181,4.76006,4.76308
2023-05-30,4.76308,4.79607,4.73016,4.76303
2023-05-31,4.76303,4.77192,4.73600,4.76705
2023-06-01,4.76705,4.80682,4.75569,4.79188
2023-06-02,4.79188,4.79697,4.72706,4.75117
2023-06-05,4.75117,4.79723,4.69944,4.78404
2023-06-06,4.78404,4.78404,4.71200,4.75465
2023-06-07,4.75465,4.75980,4.70616,4.71761
2023-06-08,4.71761,4.72115,4.66721,4.68537
2023-06-09,4.68537,4.68899,4.64573,4.67114
2023-06-12,4.67114,4.68325,4.67114,4.67598
2023-06-13,4.67598,4.67598,4.57888,4.59324
2023-06-14,4.57888,4.62109,4.55555,4.59336
2023-06-15,4.59336,4.63855,4.56383,4.61540
2023-06-16,4.61540,4.63008,4.58876,4.59415
2023-06-19,4.59415,4.61557,4.57162,4.59066
2023-06-20,4.59934,4.59934,4.56124,4.56543
2023-06-21,4.56543,4.62955,4.55656,4.59824
2023-06-22,4.59824,4.64838,4.59126,4.59417
2023-06-23,4.59417,4.62399,4.55722,4.57025
2023-06-26,4.57025,4.59313,4.46344,4.54297
2023-06-27,4.54297,4.57683,4.53541,4.54632
2023-06-28,4.54632,4.56358,4.46767,4.47515
2023-06-29,4.47515,4.49317,4.41156,4.41156
2023-06-30,4.41156,4.42078,4.30469,4.31111
2023-07-03,4.31111,4.38181,4.31111,4.36280
2023-07-04,4.36280,4.38260,4.29138,4.33931
2023-07-05,4.33931,4.33931,4.23671,4.24451
2023-07-06,4.24451,4.25763,4.12425,4.18516
2023-07-07,4.18516,4.24808,4.18516,4.23562
2023-07-10,4.23562,4.29152,4.20482,4.28126
2023-07-11,4.28126,4.32009,4.26373,4.28368
2023-07-12,4.28368,4.30720,4.25057,4.25057
2023-07-13,4.25057,4.34296,4.23273,4.33014
2023-07-14,4.32903,4.34847,4.27488,4.28614
2023-07-17,4.28614,4.32433,4.23971,4.24330
2023-07-18,4.24330,4.31355,4.23776,4.24962
2023-07-19,4.24962,4.29551,4.23696,4.23732
2023-07-20,4.23732,4.31646,4.23732,4.28117
2023-07-21,4.28117,4.32269,4.24652,4.25077
2023-07-24,4.25077,4.29157,4.24165,4.27712
2023-07-25,4.27712,4.30693,4.27696,4.29091
2023-07-26,4.29091,4.32168,4.27397,4.28595
2023-07-27,4.28595,4.33470,4.26036,4.26458
2023-07-28,4.27164,4.29389,4.20636,4.21143
2023-07-31,4.21143,4.23382,4.17094,4.21539
2023-08-01,4.21539,4.23788,4.17547,4.18261
2023-08-02,4.18261,4.19676,4.10418,4.10854
2023-08-03,4.10854,4.14345,4.072746,4.072746
2023-08-04,4.072746,4.11237,4.015405,4.037101
2023-08-07,4.037101,4.076232,3.99608,4.052374
2023-08-08,4.052374,4.062575,3.96869,3.98002
2023-08-09,3.98002,3.99473,3.93821,3.97191
2023-08-10,3.97191,4.011236,3.95379,3.96121
2023-08-11,3.96121,3.97599,3.88213,3.88213
2023-08-14,3.88213,3.97181,3.80496,3.95863
2023-08-15,3.95863,4.068561,3.90482,3.98249
2023-08-16,3.98249,4.10245,3.97132,4.084931
2023-08-17,4.077219,4.17613,4.054099,4.11795
2023-08-18,4.11795,4.17439,4.11112,4.11850
2023-08-21,4.11850,4.15653,4.079785,4.12685
2023-08-22,4.12685,4.12685,4.080836,4.090984
2023-08-23,4.090984,4.11546,4.063407,4.10354
2023-08-24,4.10354,4.10488,4.068519,4.068519
2023-08-25,4.068519,4.081253,4.042610,4.045170
2023-08-28,4.045170,4.058546,4.026743,4.049838
2023-08-29,4.049838,4.050870,4.010048,4.045256
2023-08-30,4.045256,4.045256,4.011432,4.011432
2023-08-31,4.011432,4.030532,3.99401,4.017495
2023-09-01,4.017495,4.025818,3.98934,4.016026
2023-09-04,4.016026,4.016026,3.98188,3.98369
2023-09-05,3.98369,3.98369,3.94066,3.94066
2023-09-06,3.94066,3.95792,3.91927,3.93213
2023-09-07,3.93213,3.94979,3.90685,3.92560
2023-09-08,3.92560,3.95167,3.91285,3.94396
2023-09-11,3.94396,4.064217,3.94396,4.060684
2023-09-12,4.060684,4.17129,4.046728,4.063933
2023-09-13,4.063933,4.078647,3.98878,4.013822
2023-09-14,4.013822,4.024578,3.95066,3.97062
2023-09-15,3.96589,4.0026855,3.95352,3.99081
2023-09-18,3.99081,4.019851,3.95758,3.99617
2023-09-19,3.99617,4.013996,3.97738,3.98740
2023-09-20,3.98740,4.030161,3.97357,4.018201
2023-09-21,4.018201,4.049201,3.99827,4.028255
2023-09-22,4.028255,4.040589,3.99356,4.023273
2023-09-25,4.023273,4.043889,3.99891,4.026601
2023-09-26,4.026601,4.035551,4.020615,4.022827
2023-09-27,4.022827,4.029683,4.0038180,4.0099063
2023-09-28,4.0099063,4.043180,3.98965,4.037912
2023-09-29,4.037912,4.089828,3.98480,4.044709
2023-10-02,4.015617,4.093850,3.92823,4.078585
2023-10-03,4.078585,4.23843,4.031574,4.23089
2023-10-04,4.15058,4.31312,4.15058,4.30950
2023-10-05,4.30950,4.31398,4.16832,4.16832
2023-10-06,4.16832,4.19606,4.073083,4.084657
2023-10-09,4.084657,4.091817,3.97221,4.068564
2023-10-10,4.068564,4.092722,3.96331,3.96331
2023-10-11,3.96331,3.98853,3.94431,3.95709
2023-10-12,3.94431,4.094514,3.94431,4.082112
2023-10-13,4.082112,4.14461,4.059694,4.13626
2023-10-16,4.13626,4.14719,4.11742,4.11941
2023-10-17,4.11941,4.12835,4.10101,4.11085
2023-10-18,4.11464,4.13573,4.11060,4.12435
2023-10-19,4.12435,4.15232,4.11819,4.14034
2023-10-20,4.14034,4.21737,4.13821,4.21171
2023-10-23,4.21171,4.27130,4.19979,4.25957
2023-10-24,4.25957,4.31809,4.25765,4.30782
2023-10-25,4.30782,4.32703,4.28744,4.31147
2023-10-26,4.31147,4.31864,4.25668,4.28352
2023-10-27,4.28352,4.34930,4.26299,4.27676
2023-10-30,4.27676,4.33956,4.26886,4.33201
2023-10-31,4.33201,4.38954,4.30010,4.31477
2023-11-01,4.31477,4.35117,4.29978,4.33890
2023-11-02,4.33890,4.34245,4.31010,4.31034
2023-11-03,4.31034,4.35702,4.29589,4.35197
2023-11-06,4.35197,4.36980,4.34208,4.35468
2023-11-07,4.35468,4.36842,4.32903,4.36440
2023-11-08,4.36440,4.38840,4.35518,4.37428
2023-11-09,4.37428,4.38675,4.36666,4.37517
2023-11-10,4.37517,4.38004,4.36113,4.36211
2023-11-13,4.36211,4.40213,4.35360,4.39849
2023-11-14,4.39849,4.45752,4.38509,4.45022
2023-11-15,4.45022,4.52085,4.45022,4.50404
2023-11-16,4.50404,4.54815,4.49775,4.51486
2023-11-17,4.51733,4.52685,4.45237,4.47122
2023-11-20,4.47122,4.56510,4.47122,4.54955
2023-11-21,4.54955,4.58667,4.54955,4.58144
2023-11-22,4.58144,4.58165,4.54344,4.55473
2023-11-23,4.55473,4.57643,4.54750,4.55215
2023-11-24,4.55215,4.55646,4.50602,4.53928
2023-11-27,4.53928,4.55598,4.51710,4.53026
2023-11-28,4.53026,4.54355,4.49788,4.49788
2023-11-29,4.49788,4.55675,4.49788,4.54545
2023-11-30,4.54545,4.55524,4.49491,4.50127
2023-12-01,4.50127,4.51654,4.45045,4.45627
2023-12-04,4.45627,4.46026,4.42025,4.43265
2023-12-05,4.43265,4.43265,4.35348,4.36684
2023-12-06,4.36684,4.37278,4.30767,4.34281
2023-12-07,4.34281,4.38035,4.30987,4.38035
2023-12-08,4.38035,4.43715,4.36449,4.38793
2023-12-11,4.38793,4.45752,4.37280,4.44966
2023-12-12,4.44966,4.49278,4.44966,4.48390
2023-12-13,4.48390,4.50330,4.47412,4.48960
