datetime,open,high,low,close
2017-10-27,9.49650,9.55450,9.49120,9.51700
2017-10-30,9.52700,9.53870,9.48610,9.50380
2017-10-31,9.49590,9.51700,9.48360,9.49970
2017-11-01,9.50570,9.52700,9.49130,9.51010
2017-11-02,9.51350,9.51940,9.46960,9.49250
2017-11-03,9.48660,9.52340,9.47150,9.51830
2017-11-06,9.53150,9.53150,9.52700,9.53150
2017-11-07,9.52690,9.54550,9.52000,9.52910
2017-11-08,9.53450,9.53850,9.51540,9.52230
2017-11-09,9.52450,9.52960,9.48830,9.50300
2017-11-10,9.50550,9.51750,9.48140,9.49750
2017-11-13,9.49300,9.50500,9.47640,9.49000
2017-11-14,9.48870,9.49340,9.41170,9.42140
2017-11-15,9.42030,9.43270,9.38400,9.42570
2017-11-16,9.42620,9.44300,9.41230,9.43650
2017-11-17,9.43980,9.44440,9.40810,9.43100
2017-11-20,9.42650,9.46260,9.41210,9.45500
2017-11-21,9.45990,9.46950,9.43780,9.45690
2017-11-22,9.45570,9.45990,9.40470,9.41440
2017-11-23,9.41510,9.43310,9.39500,9.41400
2017-11-24,9.41450,9.42650,9.37180,9.38050
2017-11-27,9.37930,9.40650,9.36430,9.40100
2017-11-28,9.40600,9.44010,9.38600,9.42950
2017-11-29,9.42780,9.44850,9.40250,9.42020
2017-11-30,9.43030,9.44800,9.375,9.39350
2017-12-01,9.39670,9.42400,9.38500,9.39550
2017-12-04,9.39100,9.43900,9.39100,9.42100
2017-12-05,9.41650,9.45380,9.40270,9.44100
2017-12-06,9.43250,9.46360,9.41710,9.45100
2017-12-07,9.44980,9.46840,9.43840,9.46780
2017-12-08,9.46340,9.49290,9.45740,9.47600
2017-12-11,9.47130,9.47170,9.44120,9.46610
2017-12-12,9.46520,9.49560,9.44650,9.48290
2017-12-13,9.47870,9.48920,9.42610,9.44110
2017-12-14,9.42910,9.46850,9.41320,9.46150
2017-12-15,9.46980,9.48050,9.44240,9.47350
2017-12-18,9.47010,9.47010,9.42780,9.45950
2017-12-19,9.45930,9.46580,9.41820,9.43390
2017-12-20,9.43310,9.43920,9.39220,9.41450
2017-12-21,9.41450,9.42890,9.39980,9.41300
2017-12-22,9.41690,9.45010,9.40900,9.42850
2017-12-25,9.41560,9.42510,9.40370,9.41510
2017-12-26,9.41870,9.43370,9.41050,9.41890
2017-12-27,9.41540,9.42500,9.38990,9.41020
2017-12-28,9.40480,9.40650,9.36450,9.37870
2017-12-29,9.38730,9.39050,9.33890,9.35100
2018-01-01,9.35100,9.35100,9.35100,9.35100
2018-01-02,9.34630,9.34630,9.30340,9.32250
2018-01-03,9.32210,9.35290,9.31090,9.34330
2018-01-04,9.34350,9.34850,9.30020,9.31730
2018-01-05,9.32050,9.34890,9.30780,9.33100
2018-01-08,9.32630,9.37620,9.32630,9.36180
2018-01-09,9.37100,9.39610,9.35410,9.38170
2018-01-10,9.38160,9.38800,9.33780,9.37180
2018-01-11,9.37680,9.38890,9.31540,9.33500
2018-01-12,9.33480,9.33560,9.25080,9.25480
2018-01-15,9.25030,9.26430,9.20090,9.21720
2018-01-16,9.21740,9.25580,9.20760,9.21980
2018-01-17,9.21870,9.26150,9.19030,9.25750
2018-01-18,9.25630,9.26720,9.21530,9.23150
2018-01-19,9.23750,9.24720,9.20730,9.24400
2018-01-22,9.23950,9.24300,9.21320,9.22150
2018-01-23,9.22030,9.24150,9.19570,9.20470
2018-01-24,9.20050,9.21000,9.14790,9.15510
2018-01-25,9.15390,9.17500,9.090500,9.15960
2018-01-26,9.16480,9.17680,9.11780,9.15350
2018-01-29,9.14900,9.19250,9.13810,9.17070
2018-01-30,9.16940,9.19300,9.13150,9.16400
2018-01-31,9.16380,9.17200,9.12280,9.15680
2018-02-01,9.15410,9.17300,9.10790,9.11720
2018-02-02,9.12050,9.16780,9.11070,9.13250
2018-02-05,9.12800,9.18450,9.12800,9.18180
2018-02-06,9.17850,9.20950,9.14930,9.17810
2018-02-07,9.17690,9.24060,9.16070,9.23220
2018-02-08,9.23100,9.25850,9.21550,9.24080
2018-02-09,9.24510,9.26550,9.22430,9.25800
2018-02-12,9.24250,9.25800,9.21810,9.23000
2018-02-13,9.21890,9.22550,9.17770,9.19060
2018-02-14,9.19030,9.22610,9.13370,9.14120
2018-02-15,9.14270,9.14410,9.11120,9.11630
2018-02-16,9.11750,9.16810,9.089700,9.16290
2018-02-19,9.16290,9.18050,9.14700,9.16240
2018-02-20,9.16120,9.20360,9.15700,9.19550
2018-02-21,9.19420,9.22280,9.18320,9.22080
2018-02-22,9.22080,9.23300,9.18610,9.19880
2018-02-23,9.20010,9.22550,9.19450,9.21500
2018-02-26,9.21320,9.22310,9.18320,9.20260
2018-02-27,9.20140,9.25010,9.18770,9.24450
2018-02-28,9.24330,9.26630,9.23330,9.26150
2018-03-01,9.26030,9.28080,9.21880,9.22650
2018-03-02,9.22280,9.23450,9.19100,9.20350
2018-03-05,9.19890,9.21970,9.18460,9.19410
2018-03-06,9.19650,9.19940,9.15210,9.16110
2018-03-07,9.16180,9.17200,9.14210,9.15980
2018-03-08,9.15900,9.20950,9.13680,9.20070
2018-03-09,9.20300,9.21800,9.18390,9.19980
2018-03-12,9.19640,9.20900,9.17470,9.18430
2018-03-13,9.18540,9.19560,9.14070,9.15670
2018-03-14,9.15550,9.17740,9.14020,9.16090
2018-03-15,9.15970,9.18450,9.14910,9.18100
2018-03-16,9.18270,9.20850,9.16260,9.19010
2018-03-19,9.18800,9.20100,9.15030,9.16920
2018-03-20,9.16820,9.21680,9.15570,9.21400
2018-03-21,9.21360,9.21630,9.16320,9.17100
2018-03-22,9.17130,9.20010,9.14460,9.19050
2018-03-23,9.19000,9.19340,9.15720,9.17120
2018-03-26,9.16750,9.16750,9.11840,9.13000
2018-03-27,9.12980,9.17090,9.11190,9.15550
2018-03-28,9.15680,9.20700,9.13930,9.20300
2018-03-29,9.20170,9.21580,9.18430,9.20820
2018-03-30,9.20620,9.21010,9.18840,9.20070
2018-04-02,9.19700,9.22080,9.18880,9.21160
2018-04-03,9.21150,9.23380,9.19160,9.22620
2018-04-04,9.22690,9.23240,9.20240,9.22300
2018-04-05,9.22180,9.25170,9.21200,9.23800
2018-04-06,9.23670,9.25030,9.20570,9.21590
2018-04-09,9.21970,9.22560,9.18540,9.19850
2018-04-10,9.19420,9.20400,9.16110,9.17220
2018-04-11,9.17100,9.17810,9.15150,9.16820
2018-04-12,9.16820,9.20500,9.15770,9.19000
2018-04-13,9.18950,9.20060,9.17580,9.18930
2018-04-16,9.19150,9.19160,9.15520,9.16600
2018-04-17,9.16580,9.18540,9.14670,9.16820
2018-04-18,9.16750,9.18000,9.14670,9.16300
2018-04-19,9.16180,9.18610,9.14820,9.17680
2018-04-20,9.17550,9.22300,9.16930,9.20150
2018-04-24,9.24050,9.25320,9.21660,9.22730
2018-04-25,9.21970,9.26120,9.21900,9.26040
2018-04-26,9.25920,9.28990,9.22820,9.28600
2018-04-27,9.28400,9.30960,9.26350,9.27230
2018-04-30,9.27710,9.30430,9.26560,9.29640
2018-05-01,9.29600,9.34340,9.28960,9.33830
2018-05-02,9.33760,9.36570,9.31500,9.35850
2018-05-03,9.35670,9.36180,9.32550,9.34120
2018-05-04,9.33800,9.37850,9.32930,9.35210
2018-05-07,9.35900,9.38550,9.34620,9.36860
2018-05-08,9.36760,9.41570,9.35950,9.40200
2018-05-09,9.40050,9.42270,9.38120,9.40700
2018-05-10,9.40570,9.41130,9.35720,9.38110
2018-05-11,9.375,9.38750,9.34530,9.36070
2018-05-14,9.36020,9.37150,9.32940,9.36700
2018-05-15,9.37100,9.42400,9.35690,9.41200
2018-05-16,9.41500,9.45200,9.39890,9.42810
2018-05-17,9.43010,9.44430,9.40940,9.43450
2018-05-18,9.43390,9.45880,9.41560,9.44790
2018-05-21,9.44600,9.46680,9.42760,9.43650
2018-05-22,9.43530,9.45470,9.41320,9.44240
2018-05-23,9.44380,9.49590,9.43270,9.48480
2018-05-24,9.48350,9.48890,9.45120,9.47300
2018-05-25,9.47320,9.51110,9.46090,9.50840
2018-05-28,9.50600,9.53140,9.46700,9.52150
2018-05-29,9.52210,9.58020,9.50900,9.56410
2018-05-30,9.56590,9.57690,9.49310,9.50080
2018-05-31,9.50270,9.51400,9.46750,9.48800
2018-06-01,9.48590,9.52540,9.47140,9.50310
2018-06-04,9.50750,9.50810,9.45750,9.48400
2018-06-05,9.48310,9.50760,9.46190,9.47990
2018-06-06,9.47870,9.47950,9.43210,9.44710
2018-06-07,9.44350,9.45010,9.41030,9.43690
2018-06-08,9.43550,9.47230,9.42560,9.45360
2018-06-11,9.45330,9.46010,9.42240,9.44340
2018-06-12,9.44480,9.47020,9.42890,9.46460
2018-06-13,9.46350,9.47280,9.43180,9.43800
2018-06-14,9.43870,9.55730,9.40770,9.55400
2018-06-15,9.55370,9.56670,9.51780,9.53310
2018-06-18,9.53450,9.55710,9.51790,9.52600
2018-06-19,9.52730,9.57480,9.51060,9.54410
2018-06-20,9.54600,9.57030,9.53570,9.55300
2018-06-21,9.55180,9.58600,9.51850,9.53690
2018-06-22,9.53560,9.53850,9.49610,9.50840
2018-06-25,9.50820,9.52320,9.47250,9.48220
2018-06-26,9.47770,9.51700,9.46950,9.51030
2018-06-27,9.50910,9.56610,9.49400,9.55690
2018-06-28,9.55680,9.57310,9.52600,9.54660
2018-06-29,9.54540,9.55380,9.47350,9.48110
2018-07-02,9.49800,9.53050,9.47650,9.49920
2018-07-03,9.49800,9.51030,9.47730,9.48760
2018-07-04,9.48900,9.49990,9.46930,9.48350
2018-07-05,9.48220,9.48790,9.44610,9.46500
2018-07-06,9.46100,9.47000,9.42000,9.43720
2018-07-09,9.43540,9.44450,9.40800,9.43450
2018-07-10,9.43220,9.46450,9.42290,9.43680
2018-07-11,9.43560,9.47740,9.42590,9.47280
2018-07-12,9.47160,9.48540,9.45600,9.47470
2018-07-13,9.47330,9.50360,9.46000,9.46690
2018-07-16,9.47110,9.47250,9.44070,9.45400
2018-07-17,9.45480,9.48530,9.43040,9.47450
2018-07-18,9.47350,9.50610,9.46620,9.48180
2018-07-19,9.48050,9.51810,9.46210,9.48000
2018-07-20,9.48130,9.49410,9.42940,9.44200
2018-07-23,9.43490,9.45690,9.42260,9.45060
2018-07-24,9.44940,9.46850,9.42910,9.45330
2018-07-25,9.45560,9.46720,9.42080,9.43990
2018-07-26,9.42900,9.47740,9.41470,9.47510
2018-07-27,9.47300,9.48580,9.45660,9.46720
2018-07-30,9.46550,9.47100,9.43000,9.44250
2018-07-31,9.44200,9.45090,9.41280,9.44600
2018-08-01,9.44690,9.46720,9.43450,9.46110
2018-08-02,9.46220,9.49260,9.45090,9.48410
2018-08-03,9.48500,9.49710,9.44760,9.47410
2018-08-06,9.47690,9.48750,9.45900,9.47440
2018-08-07,9.47310,9.47800,9.43060,9.44360
2018-08-08,9.44480,9.46140,9.42340,9.43190
2018-08-09,9.44050,9.48600,9.42850,9.47580
2018-08-10,9.48250,9.55550,9.46930,9.54180
2018-08-13,9.54940,9.56630,9.52100,9.54150
2018-08-14,9.54260,9.58430,9.52260,9.57550
2018-08-15,9.57430,9.59850,9.56330,9.57410
2018-08-16,9.57450,9.58120,9.53930,9.56450
2018-08-17,9.55600,9.57030,9.51750,9.52920
2018-08-20,9.52660,9.54040,9.50390,9.50610
2018-08-21,9.50730,9.52000,9.47000,9.47000
2018-08-22,9.47200,9.47370,9.45300,9.46950
2018-08-23,9.44870,9.48060,9.44850,9.47490
2018-08-24,9.47370,9.47930,9.42310,9.4375
2018-08-27,9.44080,9.45590,9.39190,9.39970
2018-08-28,9.41100,9.41850,9.37070,9.39790
2018-08-29,9.39200,9.42500,9.37920,9.38760
2018-08-30,9.38770,9.42670,9.37670,9.41400
2018-08-31,9.40930,9.44990,9.38670,9.43300
2018-09-03,9.44300,9.44950,9.41950,9.42640
2018-09-04,9.42730,9.47250,9.42070,9.44490
2018-09-05,9.44370,9.46790,9.40890,9.42030
2018-09-06,9.41910,9.43450,9.40150,9.42800
2018-09-07,9.42350,9.45800,9.40390,9.45490
2018-09-10,9.45060,9.46850,9.41780,9.43470
2018-09-11,9.43340,9.45030,9.40950,9.43000
2018-09-12,9.43140,9.44780,9.39990,9.41650
2018-09-13,9.41700,9.42810,9.37350,9.38430
2018-09-14,9.38850,9.42250,9.36750,9.41750
2018-09-17,9.42060,9.42180,9.38000,9.39000
2018-09-18,9.38880,9.40940,9.36900,9.40100
2018-09-19,9.39720,9.41360,9.37330,9.39380
2018-09-20,9.39480,9.40430,9.33750,9.34120
2018-09-21,9.34400,9.37050,9.32860,9.36050
2018-09-24,9.35550,9.37200,9.31950,9.35560
2018-09-25,9.34840,9.36940,9.33210,9.34570
2018-09-26,9.34850,9.36900,9.33030,9.36320
2018-09-27,9.36490,9.41320,9.35340,9.40240
2018-09-28,9.40560,9.44850,9.39730,9.42850
2018-10-01,9.42000,9.45130,9.41420,9.4375
2018-10-02,9.44270,9.47980,9.43470,9.45350
2018-10-03,9.45230,9.49850,9.42920,9.48740
2018-10-04,9.49040,9.50170,9.45610,9.47000
2018-10-05,9.46650,9.49080,9.45110,9.47220
2018-10-08,9.46800,9.50400,9.46000,9.48220
2018-10-09,9.48100,9.51770,9.46710,9.48180
2018-10-10,9.47820,9.49320,9.45170,9.46730
2018-10-11,9.46800,9.47180,9.42120,9.42500
2018-10-12,9.42380,9.46480,9.41520,9.44730
2018-10-15,9.44400,9.45380,9.42250,9.43700
2018-10-16,9.43780,9.44980,9.41520,9.44000
2018-10-17,9.43880,9.48550,9.43300,9.47550
2018-10-18,9.46950,9.50910,9.46130,9.50120
2018-10-19,9.50150,9.51770,9.45920,9.46880
2018-10-22,9.46880,9.50610,9.44490,9.49400
2018-10-23,9.50070,9.51430,9.47790,9.49200
2018-10-24,9.49080,9.54430,9.48550,9.53220
2018-10-25,9.53090,9.55700,9.50380,9.53850
2018-10-26,9.53720,9.56860,9.51330,9.52330
2018-10-29,9.53200,9.55430,9.51440,9.53880
2018-10-30,9.53760,9.56460,9.52750,9.55500
2018-10-31,9.55370,9.58000,9.54390,9.57080
2018-11-01,9.56200,9.57630,9.50300,9.51960
2018-11-02,9.51930,9.53530,9.49130,9.51910
2018-11-05,9.52000,9.52850,9.48570,9.50380
2018-11-06,9.50260,9.51100,9.47790,9.49290
2018-11-07,9.49170,9.50840,9.44270,9.49250
2018-11-08,9.48460,9.52550,9.46800,9.51580
2018-11-09,9.51460,9.54280,9.51200,9.53190
2018-11-12,9.52950,9.59510,9.52250,9.58950
2018-11-13,9.59350,9.59460,9.54130,9.54550
2018-11-14,9.55360,9.57030,9.51870,9.54200
2018-11-15,9.54330,9.56380,9.50420,9.52440
2018-11-16,9.52310,9.53190,9.47470,9.47660
2018-11-19,9.47650,9.49050,9.44680,9.45800
2018-11-20,9.45840,9.50700,9.44230,9.49720
2018-11-21,9.50030,9.50470,9.46700,9.49260
2018-11-22,9.48960,9.49520,9.46590,9.48300
2018-11-23,9.48240,9.52200,9.47350,9.50620
2018-11-26,9.50870,9.52260,9.48970,9.52050
2018-11-27,9.51950,9.54680,9.50960,9.53980
2018-11-28,9.54050,9.55170,9.48720,9.5
2018-11-29,9.49800,9.50990,9.47710,9.48560
2018-11-30,9.48450,9.53270,9.47980,9.52100
2018-12-03,9.52610,9.52770,9.48880,9.50470
2018-12-04,9.50600,9.52600,9.46930,9.51150
2018-12-05,9.51030,9.52760,9.50080,9.51200
2018-12-06,9.51020,9.52430,9.47490,9.49520
2018-12-07,9.49590,9.50370,9.46950,9.48660
2018-12-10,9.48800,9.50890,9.45920,9.50300
2018-12-11,9.50490,9.53270,9.48050,9.52640
2018-12-12,9.52380,9.52820,9.48940,9.49950
2018-12-13,9.50010,9.56700,9.49150,9.54980
2018-12-14,9.54860,9.62690,9.53850,9.60890
2018-12-17,9.61250,9.61250,9.57680,9.58780
2018-12-18,9.58580,9.59500,9.55240,9.57200
2018-12-19,9.57070,9.57990,9.52320,9.56340
2018-12-20,9.55850,9.56550,9.49300,9.51720
2018-12-21,9.51600,9.56100,9.49640,9.55350
2018-12-24,9.54750,9.55200,9.52250,9.54610
2018-12-25,9.54450,9.56650,9.53070,9.56320
2018-12-26,9.56200,9.57520,9.53050,9.57030
2018-12-27,9.56900,9.57350,9.52470,9.53750
2018-12-28,9.53790,9.55610,9.51730,9.54850
2018-12-31,9.55100,9.57830,9.53920,9.55830
2019-01-01,9.55360,9.57900,9.51300,9.55690
2019-01-02,9.55500,9.62190,9.53900,9.61050
2019-01-03,9.61150,9.63010,9.52220,9.53400
2019-01-04,9.53400,9.55190,9.50250,9.51900
2019-01-07,9.51900,9.52150,9.47200,9.48260
2019-01-08,9.48140,9.50890,9.47480,9.50020
2019-01-09,9.49890,9.50170,9.43990,9.44680
2019-01-10,9.44550,9.48750,9.43150,9.47970
2019-01-11,9.48180,9.50330,9.46080,9.49700
2019-01-14,9.49560,9.53250,9.48300,9.51980
2019-01-15,9.51850,9.54700,9.50350,9.53050
2019-01-16,9.53060,9.57550,9.52000,9.54820
2019-01-17,9.54400,9.55930,9.53250,9.54800
2019-01-18,9.54830,9.57150,9.53360,9.56600
2019-01-21,9.56650,9.57080,9.55250,9.56300
2019-01-22,9.56180,9.57800,9.55370,9.56340
2019-01-23,9.56730,9.57850,9.54800,9.56020
2019-01-24,9.55700,9.61200,9.54220,9.60180
2019-01-25,9.60190,9.60980,9.53640,9.54570
2019-01-28,9.54500,9.55570,9.51610,9.53130
2019-01-29,9.53460,9.54500,9.51370,9.52950
2019-01-30,9.53180,9.54600,9.48900,9.50500
2019-01-31,9.50800,9.53840,9.47850,9.53090
2019-02-01,9.53350,9.54520,9.50520,9.52090
2019-02-04,9.52680,9.54100,9.51080,9.53150
2019-02-05,9.53480,9.55720,9.52190,9.54550
2019-02-06,9.55010,9.56780,9.53370,9.55320
2019-02-07,9.54970,9.56220,9.53100,9.54780
2019-02-08,9.55590,9.56500,9.52310,9.54210
2019-02-11,9.53800,9.55600,9.51800,9.55060
2019-02-12,9.54510,9.55840,9.49300,9.50710
2019-02-13,9.50420,9.55300,9.48750,9.54900
2019-02-14,9.55600,9.57470,9.53120,9.54800
2019-02-15,9.54870,9.58210,9.53500,9.54840
2019-02-18,9.54650,9.55250,9.51890,9.53770
2019-02-19,9.54200,9.56150,9.51070,9.52400
2019-02-20,9.52360,9.53100,9.49770,9.52080
2019-02-21,9.52150,9.53430,9.50490,9.52190
2019-02-22,9.52660,9.57210,9.51320,9.56300
2019-02-25,9.56600,9.57200,9.54270,9.55430
2019-02-26,9.54980,9.55810,9.52230,9.53700
2019-02-27,9.53570,9.56960,9.52550,9.55770
2019-02-28,9.56000,9.56470,9.52760,9.55780
2019-03-01,9.55630,9.56840,9.53190,9.55590
2019-03-04,9.56500,9.60100,9.55100,9.57770
2019-03-05,9.57290,9.61190,9.56560,9.60240
2019-03-06,9.60240,9.61190,9.58500,9.59840
2019-03-07,9.59790,9.66650,9.58710,9.65720
2019-03-08,9.65780,9.66230,9.62270,9.63350
2019-03-11,9.62890,9.64370,9.61770,9.63130
2019-03-12,9.63360,9.63750,9.59710,9.61720
2019-03-13,9.61870,9.62850,9.58610,9.59590
2019-03-14,9.59840,9.61640,9.58350,9.61110
2019-03-15,9.61020,9.61640,9.58140,9.59930
2019-03-18,9.59450,9.60250,9.57610,9.59600
2019-03-19,9.60060,9.60900,9.58270,9.59810
2019-03-20,9.60220,9.61150,9.54780,9.56290
2019-03-21,9.56780,9.60530,9.54320,9.58890
2019-03-22,9.58360,9.64090,9.57040,9.61910
2019-03-25,9.61520,9.62840,9.59840,9.61800
2019-03-26,9.62250,9.64820,9.60420,9.63560
2019-03-27,9.64110,9.65650,9.62110,9.65400
2019-03-28,9.65720,9.67650,9.64020,9.66780
2019-03-29,9.66530,9.67450,9.64750,9.66600
2019-04-01,9.66100,9.67720,9.64530,9.67170
2019-04-02,9.67570,9.68810,9.66260,9.67140
2019-04-03,9.66980,9.67200,9.63210,9.65050
2019-04-04,9.64930,9.66550,9.63210,9.65650
2019-04-05,9.65880,9.66555,9.63955,9.64820
2019-04-08,9.65020,9.66000,9.62085,9.62290
2019-04-09,9.63580,9.64120,9.61310,9.62990
2019-04-10,9.63350,9.65220,9.61485,9.62300
2019-04-11,9.62020,9.64105,9.60905,9.62470
2019-04-12,9.63320,9.63895,9.58690,9.60000
2019-04-15,9.60630,9.61055,9.58405,9.59200
2019-04-16,9.59350,9.61115,9.58350,9.60320
2019-04-17,9.60520,9.60845,9.57675,9.59020
2019-04-18,9.58950,9.63095,9.58510,9.62000
2019-04-19,9.62510,9.63025,9.61060,9.61310
2019-04-22,9.62100,9.62310,9.59305,9.59380
2019-04-23,9.59880,9.63635,9.59170,9.60850
2019-04-24,9.61350,9.67125,9.61025,9.65800
2019-04-25,9.66050,9.68145,9.65415,9.67100
2019-04-26,9.67355,9.68425,9.65465,9.66670
2019-04-29,9.66980,9.68485,9.65550,9.65610
2019-04-30,9.65855,9.67205,9.63540,9.64680
2019-05-01,9.64935,9.66390,9.61615,9.65440
2019-05-02,9.65930,9.67930,9.64375,9.67490
2019-05-03,9.67700,9.69700,9.65305,9.65130
2019-05-06,9.67100,9.67540,9.65150,9.65280
2019-05-07,9.65780,9.69045,9.64710,9.66700
2019-05-08,9.67200,9.68190,9.65965,9.67410
2019-05-09,9.67665,9.68625,9.63100,9.65280
2019-05-10,9.65375,9.65545,9.62385,9.63500
2019-05-13,9.63800,9.64885,9.62010,9.64090
2019-05-14,9.64335,9.65750,9.62920,9.64970
2019-05-15,9.65225,9.66735,9.63750,9.64760
2019-05-16,9.65010,9.66940,9.63610,9.66120
2019-05-17,9.66370,9.67845,9.65295,9.66950
2019-05-20,9.67700,9.68635,9.66450,9.67410
2019-05-21,9.67665,9.69910,9.66775,9.68570
2019-05-22,9.68820,9.69725,9.67120,9.68160
2019-05-23,9.69270,9.73980,9.68280,9.68770
2019-05-24,9.70040,9.70930,9.68010,9.68180
2019-05-27,9.69900,9.70025,9.68220,9.69170
2019-05-28,9.69420,9.71640,9.68410,9.71330
2019-05-29,9.71585,9.73595,9.70390,9.72750
2019-05-30,9.73005,9.74150,9.72145,9.72620
2019-05-31,9.72865,9.73745,9.70020,9.70430
2019-06-03,9.69770,9.71210,9.65850,9.67030
2019-06-04,9.67000,9.67765,9.64965,9.65860
2019-06-05,9.66260,9.68280,9.63530,9.67680
2019-06-06,9.67925,9.67985,9.63410,9.64610
2019-06-07,9.64865,9.66600,9.60950,9.61710
2019-06-10,9.62250,9.64125,9.61190,9.62480
2019-06-11,9.62585,9.63220,9.60090,9.61520
2019-06-12,9.61765,9.63275,9.59360,9.62100
2019-06-13,9.62715,9.63925,9.61365,9.62680
2019-06-14,9.62935,9.67745,9.62110,9.65680
2019-06-17,9.67180,9.67645,9.63495,9.64980
2019-06-18,9.65235,9.66275,9.62115,9.63210
2019-06-19,9.63460,9.64030,9.55260,9.56360
2019-06-20,9.56560,9.57340,9.52975,9.54290
2019-06-21,9.54545,9.55655,9.50910,9.51210
2019-06-24,9.51825,9.52575,9.50315,9.51000
2019-06-25,9.51085,9.54260,9.50365,9.52460
2019-06-26,9.52705,9.57120,9.52230,9.55150
2019-06-27,9.55345,9.58855,9.54385,9.57480
2019-06-28,9.57725,9.59135,9.55795,9.57600
2019-07-01,9.57870,9.62720,9.57670,9.61950
2019-07-02,9.62200,9.62985,9.59210,9.60750
2019-07-03,9.61160,9.62020,9.56650,9.58370
2019-07-04,9.58345,9.58935,9.56370,9.56600
2019-07-05,9.56900,9.61240,9.56630,9.59750
2019-07-08,9.60100,9.61165,9.59370,9.60330
2019-07-09,9.60510,9.61875,9.57540,9.58000
2019-07-10,9.58240,9.58990,9.54745,9.56000
2019-07-11,9.5625,9.58200,9.54365,9.56700
2019-07-12,9.57345,9.58700,9.55235,9.55560
2019-07-15,9.55805,9.56515,9.53565,9.55350
2019-07-16,9.55650,9.57895,9.54060,9.56960
2019-07-17,9.57210,9.57935,9.55355,9.56140
2019-07-18,9.56395,9.59265,9.54665,9.55050
2019-07-19,9.55305,9.60385,9.54550,9.59150
2019-07-22,9.59550,9.60790,9.58930,9.60040
2019-07-23,9.60240,9.63695,9.59745,9.62510
2019-07-24,9.62755,9.63800,9.59310,9.60330
2019-07-25,9.60575,9.62355,9.57295,9.59530
2019-07-26,9.59775,9.62250,9.59150,9.60910
2019-07-29,9.60800,9.62430,9.59380,9.59450
2019-07-30,9.59960,9.61380,9.58760,9.59100
2019-07-31,9.59350,9.65925,9.58725,9.64660
2019-08-01,9.65000,9.67560,9.63010,9.62780
2019-08-02,9.63950,9.65030,9.61155,9.61650
2019-08-05,9.62300,9.625,9.54780,9.54570
2019-08-06,9.55760,9.58135,9.52780,9.56080
2019-08-07,9.56335,9.57660,9.53680,9.56180
2019-08-08,9.56425,9.57535,9.53340,9.55550
2019-08-09,9.56010,9.56740,9.53460,9.55000
2019-08-12,9.55250,9.55485,9.55010,9.54400
2019-08-13,9.55100,9.55100,9.55100,9.54400
2019-08-14,9.55100,9.55100,9.55100,9.54400
2019-08-15,9.55100,9.61175,9.54975,9.59770
2019-08-16,9.60050,9.64580,9.59365,9.62000
2019-08-19,9.62920,9.63220,9.59690,9.60990
2019-08-20,9.61640,9.62735,9.60120,9.60580
2019-08-21,9.60460,9.61805,9.59925,9.60680
2019-08-22,9.61330,9.62900,9.59925,9.61600
2019-08-23,9.61850,9.63170,9.56240,9.55880
2019-08-26,9.57350,9.58880,9.56295,9.57610
2019-08-27,9.58040,9.60075,9.56690,9.58630
2019-08-28,9.59680,9.61445,9.58885,9.59710
2019-08-29,9.60910,9.62950,9.59735,9.60760
2019-08-30,9.62000,9.66830,9.61210,9.65110
2019-09-02,9.65850,9.67120,9.64965,9.66300
2019-09-03,9.66550,9.70825,9.65740,9.67850
2019-09-04,9.68085,9.69750,9.66360,9.66500
2019-09-05,9.66780,9.67810,9.61010,9.63670
2019-09-06,9.63920,9.67850,9.62615,9.65950
2019-09-09,9.67050,9.69755,9.65610,9.66890
2019-09-10,9.67140,9.68020,9.64450,9.65030
2019-09-11,9.65275,9.67755,9.64235,9.65880
2019-09-12,9.66135,9.71210,9.62010,9.63270
2019-09-13,9.63750,9.65865,9.60845,9.64200
2019-09-16,9.64450,9.70450,9.64095,9.69480
2019-09-17,9.69730,9.71900,9.66045,9.66500
2019-09-18,9.66755,9.70210,9.65955,9.69040
2019-09-19,9.69295,9.69745,9.66675,9.67830
2019-09-20,9.68500,9.71760,9.66850,9.69180
2019-09-23,9.71450,9.72355,9.69645,9.70700
2019-09-24,9.70850,9.72175,9.69020,9.69500
2019-09-25,9.69430,9.74705,9.69000,9.73970
2019-09-26,9.74100,9.75530,9.71730,9.73780
2019-09-27,9.74425,9.75735,9.72315,9.73500
2019-09-30,9.73700,9.76515,9.72640,9.74430
2019-10-01,9.74685,9.76395,9.72425,9.72350
2019-10-02,9.73380,9.74935,9.70825,9.71000
2019-10-03,9.71700,9.72685,9.68055,9.69320
2019-10-04,9.70340,9.70840,9.68305,9.69290
2019-10-07,9.68950,9.70480,9.66820,9.67690
2019-10-08,9.68860,9.72095,9.67560,9.70080
2019-10-09,9.71350,9.71760,9.68430,9.69300
2019-10-10,9.69550,9.69730,9.66060,9.68000
2019-10-11,9.68250,9.68670,9.64835,9.66100
2019-10-14,9.66260,9.67970,9.65680,9.66790
2019-10-15,9.67155,9.68530,9.64575,9.65400
2019-10-16,9.65470,9.66420,9.61955,9.62900
2019-10-17,9.63080,9.63690,9.59300,9.60810
2019-10-18,9.61065,9.62400,9.58805,9.59470
2019-10-21,9.60420,9.61470,9.58495,9.60480
2019-10-22,9.61140,9.62680,9.59840,9.60510
2019-10-23,9.61130,9.62965,9.60230,9.61030
