datetime,open,high,low,close
2015-10-15,21.44800,21.57300,21.44800,21.57300
2015-10-16,21.72200,21.72200,21.53900,21.53900
2015-10-19,21.51500,21.54900,21.51500,21.54900
2015-10-20,21.54700,21.56700,21.54700,21.56700
2015-10-21,21.61400,21.61400,21.57300,21.57300
2015-10-22,21.58700,22.014999,21.54400,22.014999
2015-10-23,21.55900,21.55900,21.55900,21.55900
2015-10-26,21.66000,21.73600,21.66000,21.73600
2015-10-27,21.67100,21.67100,21.48700,21.48700
2015-10-28,21.54500,21.54500,21.48000,21.48000
2015-10-29,21.76400,21.77100,21.46100,21.46100
2015-10-30,21.40400,21.53500,21.40400,21.53500
2015-11-02,21.52300,21.52300,21.49500,21.49500
2015-11-03,21.50300,21.50300,21.47200,21.47200
2015-11-04,21.50800,21.50800,21.42600,21.42600
2015-11-05,21.56900,21.61600,21.45600,21.45600
2015-11-06,21.42400,21.44500,21.42400,21.44500
2015-11-09,21.69100,21.69100,21.42700,21.49100
2015-11-10,21.47800,21.47800,21.43300,21.43300
2015-11-11,21.42000,21.43400,21.37300,21.37300
2015-11-12,21.34300,21.41300,21.23100,21.23100
2015-11-13,21.24500,21.41000,21.24500,21.41000
2015-11-16,21.54000,21.54000,21.41000,21.41000
2015-11-17,21.50400,21.50400,21.38300,21.41900
2015-11-18,21.43300,21.43300,21.33700,21.33700
2015-11-19,21.31000,21.36600,21.31000,21.36600
2015-11-20,21.35900,21.41800,21.35800,21.41800
2015-11-23,21.44200,21.44200,21.29500,21.29500
2015-11-24,21.30200,21.30200,21.29500,21.29500
2015-11-25,21.28800,21.28800,21.17700,21.17700
2015-11-26,21.18000,21.26400,21.18000,21.26400
2015-11-27,21.27200,21.27200,21.22200,21.22200
2015-11-30,21.24800,21.24800,21.23500,21.23500
2015-12-01,21.25200,21.25200,21.17100,21.17100
2015-12-02,21.17500,21.20500,21.17500,21.18700
2015-12-03,21.18900,21.24200,20.49800,20.49800
2015-12-04,20.5,21.25200,20.5,21.25200
2015-12-07,21.27700,21.27700,21.18500,21.18500
2015-12-08,21.18800,21.20800,21.13900,21.13900
2015-12-09,21.16500,21.21300,21.023001,21.023001
2015-12-10,21.032000,21.15600,21.032000,21.15600
2015-12-11,21.19600,21.19600,21.13100,21.13100
2015-12-14,21.15300,21.15300,21.10100,21.10100
2015-12-15,21.11200,21.27400,21.11200,21.27400
2015-12-16,21.25800,21.25800,21.11100,21.12200
2015-12-17,21.19900,21.19900,21.056999,21.087999
2015-12-18,21.068001,21.068001,20.94800,20.94800
2015-12-21,20.93200,20.98700,20.89700,20.89700
2015-12-22,20.90900,20.98000,20.90900,20.95100
2015-12-23,20.96100,20.98700,20.94900,20.98700
2015-12-24,20.97000,20.97000,20.89100,20.89100
2015-12-25,20.89100,20.89100,20.86600,20.86600
2015-12-28,20.87600,20.96200,20.87600,20.96200
2015-12-29,20.93800,21.98400,20.93800,21.98400
2015-12-30,21.97800,21.97800,21.68500,21.68900
2015-12-31,21.66800,21.73800,21.66700,21.73800
2016-01-01,21.73800,21.73800,21.72900,21.73300
2016-01-04,21.76100,21.84800,21.66900,21.84800
2016-01-05,21.84200,21.93500,21.84200,21.93500
2016-01-06,21.93700,21.93700,21.83300,21.83300
2016-01-07,21.83200,21.90700,21.77700,21.77700
2016-01-08,21.78900,21.94700,21.78900,21.83500
2016-01-11,21.81600,22.018999,21.81600,22.018999
2016-01-12,22.047001,22.047001,21.95600,21.95600
2016-01-13,21.99400,21.99400,21.77800,21.77800
2016-01-14,21.74000,21.98600,21.74000,21.98600
2016-01-15,22.099001,22.099001,21.96900,21.96900
2016-01-18,21.96400,22.36000,21.96400,21.97600
2016-01-19,21.99300,22.30000,21.86800,21.86800
2016-01-20,21.83500,22.5,21.83500,21.97800
2016-01-21,22.010000,22.51000,22.010000,22.11000
2016-01-22,22.16100,22.55000,22.048000,22.10700
2016-01-25,22.10900,22.31000,21.98300,21.98300
2016-01-26,21.98500,22.31000,21.98000,21.98000
2016-01-27,22.0070000,22.41000,22.0070000,22.042999
2016-01-28,22.045000,22.30000,21.91100,21.91100
2016-01-29,21.92700,22.34000,21.92700,22.14100
2016-02-01,22.12700,22.40000,21.89900,21.89900
2016-02-02,21.89200,22.35000,21.89200,21.94500
2016-02-03,21.91900,22.35000,21.60800,21.60800
2016-02-04,21.54800,22.45000,21.54800,22.45000
2016-02-05,22.068001,22.36000,22.068001,22.35000
2016-02-08,22.22200,22.46000,22.11500,22.45000
2016-02-09,21.94800,22.46000,21.94800,21.95800
2016-02-10,21.94900,22.36000,21.94900,22.36000
2016-02-11,21.97100,22.45000,21.97100,22.20400
2016-02-12,22.21500,22.41000,22.14600,22.18900
2016-02-15,22.23200,22.23200,22.14600,22.14600
2016-02-16,22.20000,22.39000,22.12600,22.39000
2016-02-17,22.18400,22.46000,22.11600,22.16500
2016-02-18,22.14100,22.30000,22.13100,22.13100
2016-02-19,22.11500,22.36000,22.094000,22.094000
2016-02-22,22.13900,22.41000,22.125,22.17300
2016-02-23,22.15700,22.39000,22.14200,22.39000
2016-02-24,22.10000,22.40000,22.030001,22.030001
2016-02-25,22.038000,22.39000,22.038000,22.17300
2016-02-26,22.11200,22.55000,22.11200,22.33400
2016-02-29,22.34500,22.5,22.13100,22.15100
2016-03-01,22.16300,22.60000,22.16300,22.18500
2016-03-02,22.17700,22.57000,22.15100,22.55000
2016-03-03,22.11600,22.5,21.99500,21.99500
2016-03-04,21.99500,22.5,21.99500,22.089001
2016-03-07,22.11300,22.11300,22.10100,22.10100
2016-03-08,21.97600,22.18800,21.97600,22.18800
2016-03-09,22.21400,22.21400,22.16200,22.16200
2016-03-10,22.14300,22.14300,22.13700,22.13700
2016-03-11,21.71900,22.11400,21.71900,22.047001
2016-03-14,22.035999,22.41000,22.035999,22.12600
2016-03-15,22.40000,22.40000,22.068001,22.35000
2016-03-16,22.37000,22.45000,21.82900,21.82900
2016-03-17,21.82300,22.40000,21.82300,22.099001
2016-03-18,22.077999,22.077999,22.077999,22.077999
2016-03-21,22.063999,22.36000,22.063999,22.36000
2016-03-22,22.24700,22.39000,22.19500,22.39000
2016-03-23,22.21500,22.52000,22.18700,22.52000
2016-03-24,22.18900,22.52000,22.15900,22.52000
2016-03-25,22.15300,22.52000,22.14800,22.5
2016-03-28,22.17000,22.5,22.15400,22.5
2016-03-29,22.091000,22.40000,22.091000,22.36000
2016-03-30,21.97600,22.37000,21.97600,22.11500
2016-03-31,22.20100,22.36000,22.20100,22.35000
2016-04-01,22.20700,22.40000,22.16600,22.40000
2016-04-04,22.19100,22.41000,22.15700,22.41000
2016-04-05,22.10700,22.41000,22.10700,22.41000
2016-04-06,22.11900,22.41000,22.098000,22.098000
2016-04-07,22.14500,22.40000,22.14500,22.18400
2016-04-08,22.16400,22.41000,22.16400,22.41000
2016-04-11,22.087999,22.42000,22.080000,22.40000
2016-04-12,22.17200,22.41000,22.17200,22.40000
2016-04-13,22.21200,22.21200,22.14400,22.14400
2016-04-14,22.21300,22.38000,22.12600,22.20000
2016-04-15,22.15000,22.43000,22.13900,22.41000
2016-04-18,22.12100,22.32000,22.11400,22.30000
2016-04-19,22.13200,22.35000,22.13200,22.35000
2016-04-20,22.077999,22.41000,22.077999,22.41000
2016-04-21,22.21800,22.41000,22.14200,22.17600
2016-04-22,22.11100,22.41000,22.11100,22.41000
2016-04-25,22.19600,22.37000,22.099001,22.35000
2016-04-26,22.083000,22.41000,22.083000,22.41000
2016-04-27,22.062000,22.41000,22.044001,22.044001
2016-04-28,22.16300,22.43000,22.16300,22.40000
2016-04-29,22.13900,22.40000,22.13900,22.40000
2016-05-02,22.028000,22.17200,22.028000,22.17200
2016-05-03,22.080000,22.41000,22.080000,22.30700
2016-05-04,22.14600,22.41000,22.14600,22.40000
2016-05-05,22.15900,22.40000,22.13900,22.35000
2016-05-06,22.19400,22.36000,22.15800,22.36000
2016-05-09,22.23900,22.43000,22.16700,22.43000
2016-05-10,22.17400,22.43000,22.16000,22.41000
2016-05-11,22.15000,22.41000,22.15000,22.39000
2016-05-12,22.097000,22.5,22.097000,22.5
2016-05-13,22.16400,22.41000,22.10200,22.41000
2016-05-16,22.16500,22.16500,22.077999,22.093000
2016-05-17,22.087000,22.41000,22.087000,22.40000
2016-05-18,22.10600,22.41000,22.10600,22.41000
2016-05-19,22.17600,22.43000,22.17100,22.43000
2016-05-20,22.17700,22.41000,22.15500,22.41000
2016-05-24,22.16300,22.60000,22.16300,22.55000
2016-05-25,22.26000,22.55000,22.18400,22.5
2016-05-26,22.15200,22.5,22.15200,22.45000
2016-05-27,22.14200,22.45000,22.14200,22.40000
2016-05-30,22.30200,22.30200,22.22000,22.22000
2016-05-31,22.20300,22.40000,22.20300,22.40000
2016-06-01,22.25500,22.41000,22.20600,22.40000
2016-06-02,22.13800,22.5,22.13800,22.5
2016-06-03,22.31800,22.5,22.19600,22.5
2016-06-06,21.79000,22.45000,21.79000,22.41000
2016-06-07,22.13100,22.51000,22.13100,22.51000
2016-06-08,22.18300,22.51000,22.15100,22.5
2016-06-09,22.10000,22.51000,22.10000,22.5
2016-06-10,22.19400,22.51000,22.094000,22.5
2016-06-13,22.20600,22.51000,22.073000,22.5
2016-06-14,22.5,22.51000,22.052000,22.51000
2016-06-15,22.086000,22.51000,21.96800,21.96800
2016-06-16,21.96400,22.51000,21.96400,22.5
2016-06-17,22.22000,22.5,22.22000,22.29900
2016-06-20,22.31300,22.51000,22.31300,22.33400
2016-06-21,22.31900,22.60000,22.30700,22.43200
2016-06-22,22.44100,22.51000,22.16900,22.16900
2016-06-23,22.21800,22.55000,22.21800,22.51000
2016-06-24,22.40000,22.55000,22.093000,22.093000
2016-06-27,22.26300,22.5,22.23200,22.5
2016-06-28,22.21400,22.58000,22.19400,22.24700
2016-06-29,22.23000,22.65000,22.23000,22.60000
2016-06-30,22.27300,22.60000,22.27300,22.41400
2016-07-01,22.40700,22.60000,22.28200,22.60000
2016-07-04,22.30200,22.30200,22.24600,22.24600
2016-07-05,22.26700,22.61000,22.26700,22.47000
2016-07-06,22.47800,22.61000,22.26100,22.60000
2016-07-07,22.21900,22.61000,22.21900,22.28600
2016-07-08,22.27000,22.60000,22.21900,22.60000
2016-07-11,22.27000,22.62000,22.21800,22.61000
2016-07-12,22.20200,22.65000,22.20200,22.26200
2016-07-13,22.27100,22.65000,22.27100,22.37900
2016-07-14,22.375,22.70000,22.35300,22.35300
2016-07-15,22.36500,22.71000,22.36500,22.57600
2016-07-18,22.52300,22.52300,22.30300,22.30300
2016-07-19,22.32100,22.42900,22.32100,22.42900
2016-07-20,22.44400,22.70000,22.33300,22.33300
2016-07-21,22.32600,22.70000,22.29800,22.29800
2016-07-22,22.28700,22.70000,22.28700,22.70000
2016-07-25,22.38700,22.75,22.26500,22.26500
2016-07-26,22.27800,22.70000,22.27500,22.29800
2016-07-27,22.29700,22.71000,22.13200,22.13200
2016-07-28,22.10100,22.73000,22.10100,22.19200
2016-07-29,22.18700,22.72000,22.045000,22.045000
2016-08-01,22.054001,22.70000,22.054001,22.16500
2016-08-02,22.15700,22.71000,22.15700,22.38000
2016-08-03,22.42700,22.71000,22.42700,22.53200
2016-08-04,22.53500,22.71000,22.42300,22.70000
2016-08-05,22.41600,22.70000,22.41600,22.53900
2016-08-08,22.54300,22.71000,22.39500,22.70000
2016-08-09,22.39100,22.70000,22.33800,22.33800
2016-08-10,22.31600,22.73000,22.31600,22.36500
2016-08-11,22.35100,22.73000,22.35100,22.73000
2016-08-12,22.38300,22.79000,22.34200,22.34200
2016-08-15,22.34100,22.75,22.34100,22.71000
2016-08-16,22.33000,22.80000,22.31000,22.34900
2016-08-17,22.34800,22.80000,22.33000,22.71000
2016-08-18,22.33000,22.73000,22.27000,22.28200
2016-08-19,22.30000,22.71000,22.30000,22.71000
2016-08-22,22.35500,22.71000,22.29200,22.60000
2016-08-23,22.25500,22.73000,22.25500,22.52500
2016-08-24,22.53100,22.80000,22.46200,22.48800
2016-08-25,22.49400,22.80000,22.45300,22.70000
2016-08-26,22.44900,22.74000,22.42100,22.61400
2016-08-29,22.61200,22.61200,22.38500,22.38500
2016-08-30,22.38600,22.43200,22.38600,22.42100
2016-08-31,22.45800,22.45800,22.42200,22.42200
2016-09-01,22.42100,22.45600,22.35700,22.35700
2016-09-02,22.35900,22.49000,22.35900,22.49000
2016-09-05,22.48200,22.75,22.43100,22.45100
2016-09-06,22.45000,22.73000,22.25600,22.25600
2016-09-07,22.26400,22.75,22.26400,22.41500
2016-09-08,22.41300,22.81000,22.38300,22.81000
2016-09-09,22.42800,22.83000,22.34800,22.80000
2016-09-12,22.32800,22.80000,22.30500,22.30500
2016-09-13,22.30200,22.81000,22.30200,22.35500
2016-09-14,22.35400,22.82000,22.26000,22.26000
2016-09-15,22.26400,22.83000,22.26400,22.81000
2016-09-16,22.28800,22.81000,22.28800,22.75
2016-09-19,22.42000,22.80000,22.23700,22.23700
2016-09-20,22.24100,22.81000,22.24100,22.81000
2016-09-21,22.30600,22.83000,22.14400,22.14400
2016-09-22,22.73000,22.85000,22.23000,22.27800
2016-09-23,22.27900,22.78000,22.20000,22.20000
2016-09-26,22.17200,22.79000,22.17000,22.17000
2016-09-27,22.17500,22.81000,22.17200,22.23000
2016-09-28,22.23400,22.82000,22.15100,22.15100
2016-09-29,22.14200,22.81000,22.12300,22.40500
2016-09-30,22.40500,22.83000,22.23100,22.23100
2016-10-03,22.24800,22.85000,22.24800,22.43100
2016-10-04,22.43600,22.91000,22.29700,22.29700
2016-10-05,22.29200,22.91000,22.26600,22.38300
2016-10-06,22.38700,22.87000,22.34600,22.42300
2016-10-07,22.43600,22.88000,22.21200,22.21200
2016-10-10,22.22400,22.37800,22.22400,22.37800
2016-10-11,22.38100,22.77000,22.29200,22.35600
2016-10-12,22.34200,22.90000,22.26500,22.90000
2016-10-13,22.29200,22.90000,22.21300,22.21300
2016-10-14,22.22800,22.83000,22.22800,22.34800
2016-10-17,22.35900,22.78000,22.22600,22.22600
2016-10-18,22.20300,22.80000,22.20300,22.30900
2016-10-19,22.31200,22.83000,22.23800,22.25
2016-10-20,22.24600,22.83000,22.19900,22.80000
2016-10-21,22.29700,22.80000,22.19200,22.20300
2016-10-24,22.21300,22.21300,22.16800,22.20300
2016-10-25,22.21400,22.21400,22.14300,22.14300
2016-10-26,22.14600,22.17000,22.14100,22.17000
2016-10-27,22.16600,22.17600,22.11600,22.17600
2016-10-28,22.17900,22.17900,21.96700,21.96700
2016-10-31,21.99800,22.83000,21.99800,22.051001
2016-11-01,22.058001,22.88000,22.016001,22.016001
2016-11-02,22.023001,22.89000,22.023001,22.43800
2016-11-03,22.43000,23.010000,22.26200,22.26200
2016-11-04,22.27300,23.010000,22.15400,22.15400
2016-11-07,22.23700,23,22.13700,22.18300
2016-11-08,22.19300,23.010000,22.077000,22.12400
2016-11-09,22.16800,23.030001,22.062000,22.34600
2016-11-10,22.33200,23.010000,22.33200,22.69300
2016-11-11,22.69500,22.69500,22.57300,22.60700
2016-11-14,22.70800,23.040001,22.56100,22.62000
2016-11-15,22.57500,23.010000,22.46400,22.54700
2016-11-16,22.51500,23.010000,22.41800,22.41800
2016-11-17,22.40800,23.010000,22.40800,22.82100
2016-11-18,22.84100,23.010000,22.54200,22.61300
2016-11-21,22.59400,23.030001,22.59400,22.65800
2016-11-22,22.64900,23.030001,22.62800,23.010000
2016-11-23,22.63200,23.010000,22.63100,22.78200
2016-11-24,22.80200,22.80200,22.58100,22.61300
2016-11-25,22.61900,23.040001,22.57600,23.040001
2016-11-28,22.49700,23.10000,22.44800,22.56200
2016-11-29,22.56800,23.090000,22.46800,22.46800
2016-11-30,22.47200,23.10000,22.47200,23.10000
2016-12-01,22.69300,23.25,22.49300,22.49300
2016-12-02,22.49200,23.28000,22.49200,22.54400
2016-12-05,22.75200,23.30000,22.44500,22.44500
2016-12-06,22.46100,23.33000,22.46100,23.33000
2016-12-07,22.62100,23.33000,22.53700,22.53700
2016-12-08,22.53900,23.30000,22.53900,22.95000
2016-12-09,22.94300,23.33000,22.59000,22.61300
2016-12-12,22.65900,23.35000,22.48000,22.48000
2016-12-13,22.46700,23.33000,22.45400,22.45400
2016-12-14,22.44700,23.36000,22.44700,23.23400
2016-12-15,23.33300,23.36000,22.93700,22.96300
2016-12-16,22.94300,23.36000,22.90600,23.35000
2016-12-19,22.90600,23.36000,22.88000,22.98400
2016-12-20,22.97400,23.37000,22.86600,23.36000
2016-12-21,22.84200,23.36000,22.84200,23.34000
2016-12-22,22.92200,23.36000,22.92200,22.98700
2016-12-23,22.98500,23.33000,22.93600,23.32000
2016-12-26,22.92900,22.92900,22.92000,22.92000
2016-12-27,22.94500,22.94500,22.90300,22.90300
2016-12-28,22.88900,22.88900,22.87600,22.87600
2016-12-29,22.84700,23.36000,22.75400,22.75400
2016-12-30,22.62400,22.88400,22.62400,22.88400
2017-01-02,22.88400,22.88400,22.75900,22.77500
2017-01-03,22.78200,22.78200,22.69400,22.69400
2017-01-04,22.71800,22.71800,22.54800,22.54800
2017-01-05,22.44000,22.61300,22.39600,22.39600
2017-01-06,22.42900,23.46000,22.42900,22.74300
2017-01-09,22.73700,22.73700,22.46700,22.46700
2017-01-10,22.45500,22.59200,22.45500,22.59200
2017-01-11,22.58800,22.58800,22.37200,22.37200
2017-01-12,22.37200,23.44000,22.37200,22.55000
2017-01-13,22.56700,23.46000,22.42900,23.46000
2017-01-16,22.46500,23.43000,22.37800,22.37800
2017-01-17,22.37300,23.49000,22.35000,22.35000
2017-01-18,22.35400,23.5,22.35400,23.25300
2017-01-19,23.27200,23.51000,23.125,23.5
2017-01-20,23.14000,23.53000,23.13800,23.53000
2017-01-23,22.96300,23.54000,22.91400,23.10100
2017-01-24,23.11700,23.54000,23.089001,23.53000
2017-01-25,23.11000,23.56000,23.11000,23.56000
2017-01-26,23.10200,23.59000,23.10200,23.26000
2017-01-27,23.26000,23.59000,23.15400,23.15400
2017-01-30,23.096001,23.57000,23.069000,23.069000
2017-01-31,23.073999,23.57000,23.042999,23.042999
2017-02-01,23.038000,23.56000,23.038000,23.55000
2017-02-02,23.25100,23.55000,23.16600,23.54000
2017-02-03,23.26000,23.56000,23.014000,23.014000
2017-02-06,23.020000,23.56000,23.020000,23.56000
2017-02-07,23.098000,23.57000,23.046000,23.57000
2017-02-08,23.038000,23.59000,22.93000,22.93000
2017-02-09,22.94700,23.57000,22.94700,23.075001
2017-02-10,23.072001,23.59000,23.072001,23.13700
2017-02-13,23.18000,23.56000,23.10500,23.5
2017-02-14,23.19900,23.19900,23.061001,23.17400
2017-02-15,23.19100,23.51000,22.95200,22.95200
2017-02-16,22.89900,23.48000,22.89900,22.92600
2017-02-17,22.93600,23.47000,22.93600,23.046000
2017-02-20,23.040001,23.11800,23.033001,23.11800
2017-02-21,23.16800,23.47000,23.10100,23.10100
2017-02-22,23.084999,23.49000,23.072001,23.47000
2017-02-23,22.95900,23.48000,22.95900,23.43000
2017-02-24,22.99000,23.45000,13,23.45000
2017-02-27,23.15300,23.47000,23.030001,23.46000
2017-02-28,23.035000,23.46000,23.035000,23.44000
2017-03-01,23.18400,23.45000,23.072001,23.45000
2017-03-02,23.040001,23.46000,23.023001,23.049999
2017-03-03,23.028999,23.47000,23.028999,23.46000
2017-03-06,22.93100,23.48000,22.93100,23.46000
2017-03-07,23.090000,23.46000,23.035000,23.049999
2017-03-08,23.035000,23.48000,23.035000,23.10700
2017-03-09,23.11600,23.47000,23.044001,23.044001
2017-03-10,23.018999,23.45000,22.92300,22.92300
2017-03-13,22.90700,23.48000,22.85000,23.47000
2017-03-14,23.086000,23.47000,23.025000,23.084000
2017-03-15,23.072001,23.46000,22.74700,22.74700
2017-03-16,22.73900,23.48000,22.73900,22.99000
2017-03-17,22.99600,23.48000,22.99600,23.066999
2017-03-20,23.039000,23.47000,22.98700,23.098000
2017-03-21,23.048000,23.45000,23.048000,23.45000
2017-03-22,23.11100,23.46000,23.073000,23.073000
2017-03-23,23.087999,23.47000,23.076000,23.076000
2017-03-24,23.11000,23.44000,23.065001,23.072001
2017-03-27,22.97400,23.44000,22.92500,23.44000
2017-03-28,23.018999,23.47000,22.97500,23.45000
2017-03-29,23.048000,23.43000,22.91600,23.40000
2017-03-30,22.97700,23.42000,22.87900,23.41000
2017-03-31,22.99800,23.41000,22.85100,22.90800
2017-04-03,22.88000,23.41000,22.86900,23.40000
2017-04-04,23.028000,23.41000,22.95700,22.95700
2017-04-05,22.95300,23.41000,22.95300,23.41000
2017-04-06,22.99800,23.40000,22.97200,23.021999
2017-04-07,23.025000,23.41000,22.95700,23.40000
2017-04-10,23.056000,23.41000,22.92200,23.41000
2017-04-11,22.90000,23.41000,22.90000,23.41000
2017-04-13,22.72200,23.41000,22.72200,23.41000
2017-04-14,22.90000,23.41000,22.90000,22.90700
2017-04-17,22.91200,23.41000,22.83400,22.83400
2017-04-18,22.84000,23.40000,22.82600,23.40000
2017-04-19,22.84600,23.41000,22.84600,23.0090008
2017-04-20,23.00099945,23.41000,23.00099945,23.075001
2017-04-21,23.083000,23.42000,22.95900,22.95900
2017-04-24,22.64900,23.41000,22.64900,22.95100
2017-04-26,22.84900,23.41000,22.84900,22.89400
2017-04-27,22.88700,23.41000,22.88700,23.058001
2017-04-28,23.073000,23.41000,23.00099945,23.073000
2017-05-01,23.052000,23.45000,23.052000,23.061001
2017-05-02,23.046000,23.41000,23.027000,23.41000
2017-05-03,22.98900,23.41000,22.98900,23.080000
2017-05-04,23.073000,23.41000,22.93200,22.93200
2017-05-05,22.93400,23.41000,22.93400,23.40000
2017-05-08,23.023001,23.41000,23.021000,23.072001
2017-05-09,23.061001,23.41000,22.96500,23.40000
2017-05-10,22.99700,23.41000,22.99700,23.41000
2017-05-11,23.014000,23.41000,23.014000,23.41000
2017-05-12,23.028999,23.41000,22.98200,23.41000
2017-05-15,22.87200,23.41000,22.87200,23.40000
2017-05-16,22.99300,23.40000,22.89300,22.89300
2017-05-17,22.89200,23.40000,22.87800,22.87800
2017-05-18,22.90000,23.34000,22.90000,23.049000
2017-05-19,23.024000,23.36000,22.92400,23.35000
2017-05-22,22.85100,23.39000,22.85100,22.98400
2017-05-23,22.98400,23.39000,22.98400,23.17200
2017-05-24,23.17800,23.39000,22.99200,22.99200
2017-05-25,22.96400,23.41000,22.96400,23.063999
2017-05-26,23.059999,23.41000,23.046000,23.40000
2017-05-29,23.14000,23.14000,23.020000,23.066000
2017-05-30,23.13700,23.44000,23.086000,23.43000
2017-05-31,23.039000,23.063999,23.010000,23.018000
2017-06-01,23.020000,23.083000,23.020000,23.083000
2017-06-02,23.082001,23.44000,22.91400,22.91400
2017-06-05,22.92300,23.40000,22.92300,23.018000
2017-06-06,23.014999,23.41000,22.96900,22.96900
2017-06-07,22.98400,23.41000,22.98400,23.41000
2017-06-08,22.91500,23.43000,22.91500,23.059000
2017-06-09,23.079000,23.44000,22.95200,22.95200
2017-06-12,22.94300,23.44000,22.91400,23.41000
2017-06-13,23.014999,23.41000,22.99800,23.40000
2017-06-14,22.98800,23.41000,22.97800,23.41000
2017-06-15,22.96200,23.41000,22.96200,23.41000
2017-06-16,22.98900,23.41000,22.93000,23.41000
2017-06-19,22.87000,23.41000,22.87000,23.10500
2017-06-20,23.11300,23.40000,23.023001,23.056999
2017-06-21,23.049999,23.42000,23.0079994,23.42000
2017-06-22,22.96500,23.42000,22.96500,23.052999
2017-06-23,23.058001,23.41000,22.94600,22.94600
2017-06-26,22.93600,23.41000,22.93600,22.97400
2017-06-27,22.97600,23.41000,22.82400,22.82400
2017-06-28,22.82400,23.41000,22.82400,22.92100
2017-06-29,22.92100,23.32000,22.92100,23.30000
2017-06-30,22.86500,23.29000,22.86500,22.86800
2017-07-03,22.87000,23.31000,22.87000,22.90800
2017-07-04,22.88900,23.072001,22.88900,23.063999
2017-07-05,23.040001,23.41000,22.99900,22.99900
2017-07-06,23.0070000,23.41000,23.0070000,23.40000
2017-07-07,22.93400,23.41000,22.93400,23.41000
2017-07-10,23.061001,23.41000,23.028000,23.028000
2017-07-11,23.030001,23.41000,23.025999,23.40000
2017-07-12,22.87100,23.41000,22.87100,23.41000
2017-07-13,23.098000,23.41000,22.98900,22.98900
2017-07-14,22.98400,23.41000,22.90100,22.90100
2017-07-17,22.89300,23.41000,22.89300,22.98300
2017-07-18,22.99100,23.41000,22.99100,23.41000
2017-07-19,23.025000,23.41000,23.014999,23.031000
2017-07-20,23.010000,23.41000,22.74200,22.74200
2017-07-21,22.75300,23.41000,22.75300,23.41000
2017-07-24,22.94700,23.41000,22.94700,23.40000
2017-07-25,23.028999,23.41000,22.98900,23.41000
2017-07-26,23.014999,23.41000,22.79100,22.79100
2017-07-27,22.82100,23.41000,22.82100,23.076000
2017-07-28,23.052999,23.052999,22.93300,22.93300
2017-07-31,22.93700,23.41000,22.81100,22.81100
2017-08-01,22.84800,23.41000,22.84800,23.40000
2017-08-02,23.018000,23.41000,23.010000,23.35000
2017-08-03,22.96100,23.35000,22.91600,22.91600
2017-08-04,22.89700,23.33000,22.89700,23.17400
2017-08-07,23.16300,23.31000,22.97500,22.99200
2017-08-09,23.084000,23.084000,22.91900,22.91900
2017-08-10,22.91100,22.95000,22.85500,22.85500
2017-08-11,22.85300,22.90700,22.79600,22.79600
2017-08-14,22.78700,22.95200,22.78700,22.95200
2017-08-15,22.96100,22.99500,22.95900,22.99500
2017-08-16,22.99000,22.99000,22.82000,22.82000
2017-08-17,22.81600,22.96900,22.81600,22.90500
2017-08-18,22.92300,22.95100,22.92300,22.93100
2017-08-21,22.93800,22.96200,22.84100,22.84100
2017-08-22,22.84800,22.95400,22.84800,22.94400
2017-08-23,22.94400,23.31000,22.90700,22.90700
2017-08-24,22.89400,23.31000,22.89400,22.96000
2017-08-25,22.96000,23.30000,22.76600,22.76600
2017-08-28,22.71000,23.30000,22.71000,23.30000
2017-08-29,22.91400,23.32000,22.91400,23.32000
2017-08-30,23.10400,23.31000,22.98200,23.089001
2017-08-31,23.090000,23.31000,22.85100,22.85100
2017-09-01,22.86300,23.36000,22.86300,23.084000
2017-09-04,23.044001,23.044001,22.99700,23.011999
2017-09-05,23.025000,23.34000,22.98700,23.33000
2017-09-06,22.92000,23.35000,22.92000,22.98500
2017-09-07,22.97500,23.32000,22.91600,22.91600
2017-09-08,22.90300,23.31000,22.90300,23.032000
2017-09-11,23.068001,23.31000,22.97100,23.083000
2017-09-12,23.073000,23.35000,22.94200,22.94200
2017-09-13,22.92400,23.31000,22.92400,23.12000
2017-09-14,23.11900,23.33000,22.98500,23.33000
2017-09-15,22.92900,23.33000,22.92900,22.98700
2017-09-18,23.0049992,23.33000,22.95600,22.98000
2017-09-19,22.96800,23.34000,22.96800,23.34000
2017-09-20,22.96800,23.33000,22.96800,23.19600
2017-09-21,23.22800,23.33000,22.91100,22.91100
2017-09-22,22.90200,23.33000,22.90200,23.0090008
2017-09-25,23.051001,23.34000,22.96700,23.33000
2017-09-26,23.010000,23.34000,22.95900,22.96300
2017-09-27,22.97800,23.34000,22.96200,22.96200
2017-09-28,22.95500,23.33000,22.95500,23.33000
2017-09-29,22.95500,23.34000,22.95500,23.12400
2017-10-02,22.99600,23.0020008,22.98100,23.0020008
2017-10-03,23,23.011999,22.97900,23.011999
2017-10-04,22.99400,23.34000,22.98900,23.014999
2017-10-05,23.017000,23.34000,22.99300,23.045000
2017-10-06,23.040001,23.34000,22.93400,22.93400
2017-10-09,22.91000,22.98900,22.91000,22.98900
2017-10-10,22.98800,23.28000,22.98400,23.26000
2017-10-11,22.91900,23.28000,22.91900,23.28000
2017-10-12,22.91100,23.30000,22.91100,23.023001
2017-10-13,23.023001,23.31000,23.023001,23.031000
2017-10-16,23.042999,23.042999,23.014999,23.025000
