datetime,open,high,low,close
2017-05-30,1.41110,1.41350,1.40630,1.40630
2017-05-31,1.41110,1.41220,1.40850,1.40850
2017-06-01,1.40770,1.41190,1.40750,1.40900
2017-06-02,1.40970,1.40970,1.40920,1.40920
2017-06-05,1.41310,1.41410,1.40850,1.40850
2017-06-06,1.40950,1.40950,1.40840,1.40840
2017-06-07,1.41080,1.41190,1.40880,1.40880
2017-06-08,1.41190,1.41280,1.40920,1.40920
2017-06-09,1.41090,1.41090,1.40800,1.40800
2017-06-12,1.41090,1.41200,1.40850,1.40890
2017-06-13,1.41180,1.41180,1.40850,1.40850
2017-06-14,1.41100,1.41220,1.40750,1.40750
2017-06-15,1.41190,1.41380,1.40790,1.40790
2017-06-16,1.41190,1.41280,1.40790,1.40790
2017-06-19,1.41030,1.41160,1.41030,1.41100
2017-06-20,1.41300,1.41310,1.40700,1.40790
2017-06-21,1.41090,1.41200,1.40690,1.40690
2017-06-22,1.41110,1.41240,1.40710,1.40760
2017-06-23,1.40760,1.41230,1.40690,1.40690
2017-06-26,1.41220,1.41410,1.40760,1.40760
2017-06-27,1.41190,1.41190,1.40750,1.40750
2017-06-28,1.41230,1.41230,1.40740,1.40740
2017-06-29,1.41230,1.41370,1.40740,1.40740
2017-06-30,1.41100,1.41100,1.41060,1.41060
2017-07-03,1.40900,1.41050,1.40600,1.41010
2017-07-04,1.41000,1.41090,1.40800,1.40800
2017-07-05,1.41220,1.41310,1.40850,1.40850
2017-07-06,1.41310,1.41310,1.40850,1.40850
2017-07-07,1.41300,1.41300,1.40720,1.40720
2017-07-10,1.40950,1.41050,1.40950,1.41040
2017-07-11,1.41200,1.41480,1.41070,1.41070
2017-07-12,1.40920,1.41120,1.40920,1.41100
2017-07-13,1.40800,1.41030,1.40700,1.41030
2017-07-14,1.40910,1.41460,1.40890,1.40890
2017-07-17,1.41200,1.41370,1.41090,1.41090
2017-07-18,1.41350,1.41350,1.40750,1.40750
2017-07-19,1.41200,1.41290,1.40800,1.40800
2017-07-20,1.41310,1.41430,1.40870,1.40870
2017-07-21,1.41090,1.41090,1.40800,1.40800
2017-07-24,1.41230,1.41470,1.40900,1.40900
2017-07-25,1.41100,1.41510,1.40990,1.40990
2017-07-26,1.41410,1.41410,1.40710,1.40830
2017-07-27,1.41500,1.41500,1.40870,1.40870
2017-07-28,1.41390,1.41390,1.40890,1.40890
2017-07-31,1.41090,1.41090,1.40800,1.41070
2017-08-01,1.41460,1.41460,1.40960,1.40960
2017-08-02,1.41460,1.41460,1.40960,1.40960
2017-08-03,1.41480,1.41480,1.41070,1.41070
2017-08-04,1.41000,1.41290,1.41000,1.41070
2017-08-07,1.41460,1.41460,1.41090,1.41090
2017-08-08,1.41470,1.41470,1.40950,1.40950
2017-08-09,1.41540,1.41540,1.40950,1.40950
2017-08-10,1.41140,1.41140,1.40650,1.41140
2017-08-11,1.41090,1.41090,1.40600,1.41050
2017-08-14,1.41310,1.41310,1.41100,1.41100
2017-08-15,1.41090,1.41090,1.40600,1.41070
2017-08-16,1.41300,1.41300,1.41140,1.41140
2017-08-17,1.41140,1.41300,1.41110,1.41110
2017-08-18,1.41300,1.41370,1.41180,1.41180
2017-08-21,1.41120,1.41270,1.41100,1.41100
2017-08-22,1.41420,1.41490,1.40920,1.40920
2017-08-23,1.41420,1.41450,1.40920,1.40920
2017-08-24,1.41410,1.41410,1.40980,1.40980
2017-08-25,1.41320,1.41350,1.40890,1.40890
2017-08-28,1.41280,1.41350,1.40890,1.40890
2017-08-29,1.41340,1.41380,1.40830,1.40830
2017-08-30,1.41410,1.41410,1.40960,1.40960
2017-08-31,1.41420,1.41420,1.41100,1.41100
2017-09-01,1.41290,1.41290,1.41070,1.41070
2017-09-04,1.40990,1.41130,1.40990,1.41130
2017-09-05,1.41420,1.41420,1.41010,1.41010
2017-09-06,1.41420,1.41420,1.41010,1.41010
2017-09-07,1.41320,1.41320,1.41140,1.41140
2017-09-08,1.41420,1.41420,1.41010,1.41010
2017-09-11,1.41410,1.41440,1.40820,1.40820
2017-09-12,1.41230,1.41230,1.41080,1.41080
2017-09-13,1.41230,1.41410,1.40820,1.40820
2017-09-14,1.41370,1.41500,1.40960,1.40960
2017-09-15,1.41210,1.41210,1.41130,1.41130
2017-09-18,1.41350,1.41350,1.41200,1.41200
2017-09-19,1.41270,1.41270,1.40840,1.40840
2017-09-20,1.40480,1.41010,1.40480,1.41010
2017-09-21,1.41090,1.41140,1.41040,1.41040
2017-09-22,1.41280,1.41280,1.41180,1.41180
2017-09-25,1.41380,1.41470,1.41040,1.41040
2017-09-26,1.41430,1.41430,1.41180,1.41180
2017-09-27,1.41180,1.41180,1.41180,1.41180
2017-09-28,1.40990,1.41030,1.40600,1.41030
2017-09-29,1.41180,1.41220,1.40730,1.41120
2017-10-02,1.41140,1.41140,1.41040,1.41040
2017-10-03,1.41420,1.41450,1.40810,1.40810
2017-10-04,1.41430,1.41430,1.40790,1.40790
2017-10-05,1.41370,1.41370,1.41090,1.41090
2017-10-06,1.41430,1.41430,1.40980,1.40980
2017-10-09,1.41340,1.41400,1.40950,1.40950
2017-10-10,1.41430,1.41430,1.40990,1.41040
2017-10-11,1.41290,1.41310,1.40830,1.40840
2017-10-12,1.41430,1.41430,1.40840,1.40840
2017-10-13,1.41370,1.41370,1.40960,1.40960
2017-10-16,1.41310,1.41360,1.41010,1.41010
2017-10-17,1.41230,1.41260,1.40830,1.40940
2017-10-18,1.41140,1.41140,1.40720,1.41040
2017-10-19,1.41040,1.41140,1.40750,1.41040
2017-10-20,1.40990,1.41140,1.40720,1.41040
2017-10-23,1.41140,1.41180,1.40660,1.41040
2017-10-24,1.41370,1.41370,1.40960,1.40960
2017-10-25,1.41140,1.41140,1.40550,1.41040
2017-10-26,1.41160,1.41240,1.40850,1.41070
2017-10-27,1.41140,1.41140,1.40660,1.41040
2017-10-30,1.41140,1.41200,1.40750,1.41040
2017-10-31,1.40880,1.41140,1.40660,1.41040
2017-11-01,1.41140,1.41140,1.40750,1.41040
2017-11-02,1.40970,1.41140,1.40720,1.41040
2017-11-03,1.41040,1.41140,1.40750,1.41040
2017-11-06,1.41140,1.41200,1.40700,1.41040
2017-11-07,1.41260,1.41400,1.40970,1.41100
2017-11-08,1.41270,1.41270,1.40610,1.41040
2017-11-09,1.41350,1.41480,1.40960,1.41110
2017-11-10,1.41140,1.41140,1.40750,1.41040
2017-11-13,1.41140,1.41230,1.40810,1.41040
2017-11-14,1.40840,1.41140,1.40840,1.41040
2017-11-15,1.41040,1.41140,1.40750,1.41040
2017-11-16,1.41340,1.41340,1.40880,1.40990
2017-11-17,1.41270,1.41370,1.40960,1.40960
2017-11-20,1.41370,1.41410,1.40910,1.40960
2017-11-21,1.41140,1.41140,1.40750,1.41040
2017-11-22,1.41230,1.41320,1.40830,1.41000
2017-11-23,1.41350,1.41430,1.40950,1.40950
2017-11-24,1.40640,1.41140,1.40640,1.41040
2017-11-27,1.40840,1.41340,1.40750,1.40950
2017-11-28,1.40890,1.41280,1.40850,1.40890
2017-11-29,1.40970,1.41360,1.40950,1.40950
2017-11-30,1.40890,1.41280,1.40820,1.40890
2017-12-01,1.41040,1.41430,1.40920,1.40920
2017-12-04,1.40640,1.41090,1.40640,1.41040
2017-12-05,1.40950,1.41430,1.40920,1.40950
2017-12-06,1.40950,1.41430,1.40920,1.40950
2017-12-07,1.40950,1.41380,1.40950,1.40950
2017-12-08,1.40640,1.41140,1.40640,1.41040
2017-12-11,1.41140,1.41140,1.41040,1.41040
2017-12-12,1.41320,1.41420,1.40920,1.40920
2017-12-13,1.41150,1.41230,1.40810,1.41080
2017-12-14,1.41040,1.41350,1.40990,1.41040
2017-12-15,1.40750,1.41040,1.40750,1.41040
2017-12-18,1.41040,1.41140,1.40840,1.41040
2017-12-19,1.41140,1.41140,1.40640,1.41040
2017-12-20,1.40880,1.41340,1.40880,1.40990
2017-12-21,1.41410,1.41410,1.41020,1.41020
2017-12-22,1.41040,1.41140,1.40700,1.41040
2017-12-25,1.41080,1.41080,1.40490,1.41000
2017-12-26,1.41140,1.41140,1.40640,1.41040
2017-12-27,1.41280,1.41280,1.40690,1.40800
2017-12-28,1.40840,1.41340,1.40750,1.40840
2017-12-29,1.40840,1.41340,1.40750,1.40750
2018-01-01,1.40750,1.41340,1.40750,1.40750
2018-01-02,1.40750,1.41340,1.40750,1.40840
2018-01-03,1.40840,1.41340,1.40790,1.40840
2018-01-04,1.40640,1.41140,1.40640,1.41040
2018-01-05,1.40840,1.41340,1.40840,1.40840
2018-01-08,1.40840,1.41340,1.40840,1.40840
2018-01-09,1.40640,1.41040,1.40640,1.41040
2018-01-10,1.40910,1.41310,1.40910,1.41000
2018-01-11,1.41240,1.41240,1.40840,1.40840
2018-01-12,1.40940,1.41340,1.40890,1.40890
2018-01-15,1.40840,1.41240,1.40840,1.40840
2018-01-16,1.40840,1.41240,1.40830,1.40840
2018-01-17,1.40750,1.41150,1.40720,1.41040
2018-01-18,1.41040,1.41150,1.40700,1.40840
2018-01-19,1.41010,1.41300,1.40880,1.40880
2018-01-22,1.40840,1.41090,1.40590,1.41040
2018-01-23,1.41290,1.41290,1.40910,1.41030
2018-01-24,1.40840,1.41040,1.40810,1.41040
2018-01-25,1.41040,1.41140,1.40720,1.41040
2018-01-26,1.40860,1.41240,1.40830,1.40950
2018-01-29,1.40840,1.41230,1.40770,1.41040
2018-01-30,1.41040,1.41220,1.40770,1.40950
2018-01-31,1.40950,1.41360,1.40880,1.40950
2018-02-01,1.40950,1.41150,1.40720,1.40950
2018-02-02,1.41120,1.41320,1.40880,1.40900
2018-02-05,1.40950,1.41230,1.40720,1.40950
2018-02-06,1.40950,1.41150,1.40720,1.40950
2018-02-07,1.40950,1.41150,1.40720,1.40950
2018-02-08,1.40950,1.41250,1.40950,1.40950
2018-02-09,1.41120,1.41320,1.40900,1.40900
2018-02-12,1.40840,1.41160,1.40840,1.41040
2018-02-13,1.40840,1.41040,1.40660,1.41040
2018-02-14,1.41040,1.41240,1.40900,1.40950
2018-02-15,1.40600,1.40970,1.40600,1.40930
2018-02-16,1.40950,1.41220,1.40950,1.40950
2018-02-19,1.40840,1.41140,1.40840,1.41040
2018-02-20,1.41040,1.41040,1.40720,1.41040
2018-02-21,1.40950,1.41150,1.40790,1.40950
2018-02-22,1.41040,1.41400,1.40880,1.40990
2018-02-23,1.41070,1.41270,1.40850,1.40960
2018-02-26,1.40840,1.41110,1.40840,1.41040
2018-02-27,1.40640,1.41110,1.40640,1.41040
2018-02-28,1.40700,1.40970,1.40440,1.40930
2018-03-01,1.41090,1.41290,1.40870,1.40940
2018-03-02,1.40950,1.41150,1.40720,1.40950
2018-03-05,1.40840,1.41160,1.40660,1.41040
2018-03-06,1.41040,1.41160,1.40660,1.41040
2018-03-07,1.41040,1.41160,1.40720,1.41040
2018-03-08,1.40900,1.41010,1.40580,1.41010
2018-03-09,1.41040,1.41160,1.40620,1.41040
2018-03-12,1.41040,1.41160,1.41030,1.41040
2018-03-13,1.40720,1.41040,1.40680,1.41040
2018-03-14,1.41040,1.41090,1.40750,1.41040
2018-03-15,1.40750,1.41160,1.40720,1.41040
2018-03-16,1.41240,1.41240,1.40830,1.41040
2018-03-19,1.40840,1.41180,1.40660,1.41040
2018-03-20,1.41050,1.41050,1.40600,1.40980
2018-03-21,1.40950,1.40950,1.40480,1.40950
2018-03-22,1.40950,1.41030,1.40530,1.40950
2018-03-23,1.40950,1.41000,1.40500,1.40950
2018-03-26,1.40750,1.41030,1.40620,1.40950
2018-03-27,1.40950,1.40960,1.40790,1.40950
2018-03-28,1.41270,1.41370,1.41050,1.41050
2018-03-29,1.40750,1.41030,1.40530,1.40950
2018-03-30,1.40950,1.40950,1.40770,1.40950
2018-04-02,1.40950,1.41160,1.40880,1.40990
2018-04-03,1.40950,1.41180,1.40840,1.40950
2018-04-04,1.40950,1.41050,1.40880,1.40950
2018-04-05,1.41350,1.41430,1.41150,1.41150
2018-04-06,1.40750,1.40950,1.40750,1.40950
2018-04-09,1.40950,1.41050,1.40860,1.40950
2018-04-10,1.40950,1.41090,1.40880,1.40950
2018-04-11,1.40950,1.40950,1.40480,1.40950
2018-04-12,1.40950,1.40980,1.40880,1.40950
2018-04-13,1.40950,1.40950,1.40530,1.40950
2018-04-16,1.41200,1.41280,1.40800,1.40800
2018-04-17,1.40550,1.41000,1.40550,1.40950
2018-04-18,1.40640,1.41000,1.40530,1.40950
2018-04-19,1.40950,1.41020,1.40840,1.40950
2018-04-20,1.40950,1.41020,1.40700,1.40950
2018-04-23,1.40950,1.41020,1.40550,1.40950
2018-04-24,1.40950,1.41020,1.40700,1.40950
2018-04-25,1.40950,1.41020,1.40480,1.40950
2018-04-26,1.40950,1.41030,1.40700,1.40950
2018-04-27,1.40950,1.41030,1.40480,1.40950
2018-04-30,1.40950,1.41020,1.40840,1.40950
2018-05-01,1.40950,1.41030,1.40570,1.40950
2018-05-02,1.40950,1.41030,1.40530,1.40950
2018-05-03,1.40950,1.41050,1.40480,1.40950
2018-05-04,1.40950,1.41030,1.40500,1.40950
2018-05-07,1.40950,1.41030,1.40790,1.40950
2018-05-08,1.40950,1.41030,1.40640,1.40950
2018-05-09,1.40950,1.41030,1.40640,1.40950
2018-05-10,1.40950,1.41020,1.40950,1.40950
2018-05-11,1.41230,1.41310,1.40720,1.40810
2018-05-14,1.40900,1.40970,1.40440,1.40950
2018-05-15,1.41350,1.41350,1.41040,1.41040
2018-05-16,1.40750,1.41110,1.40620,1.40990
2018-05-17,1.40950,1.41020,1.40860,1.40950
2018-05-18,1.40950,1.41030,1.40660,1.40950
2018-05-21,1.41290,1.41390,1.41020,1.41090
2018-05-22,1.41090,1.41370,1.41090,1.41090
2018-05-23,1.40750,1.41020,1.40750,1.40950
2018-05-24,1.41120,1.41180,1.40860,1.40860
2018-05-25,1.40950,1.41020,1.40480,1.40950
2018-05-28,1.40950,1.41020,1.40950,1.40950
2018-05-29,1.41180,1.41180,1.40650,1.40850
2018-05-30,1.40950,1.41030,1.40660,1.40950
2018-05-31,1.40950,1.41050,1.40420,1.40950
2018-06-01,1.40950,1.40960,1.40550,1.40950
2018-06-04,1.40550,1.41020,1.40350,1.40950
2018-06-05,1.40740,1.41340,1.40550,1.40550
2018-06-06,1.40160,1.40950,1.40160,1.40950
2018-06-07,1.40950,1.40950,1.40280,1.40950
2018-06-08,1.40550,1.40950,1.40330,1.40950
2018-06-11,1.40440,1.40960,1.40370,1.40950
2018-06-12,1.40440,1.40980,1.40370,1.40950
2018-06-13,1.40440,1.40980,1.40420,1.40950
2018-06-14,1.40440,1.40950,1.40420,1.40950
2018-06-15,1.40440,1.40950,1.40330,1.40950
2018-06-18,1.40690,1.41230,1.40510,1.40690
2018-06-19,1.40440,1.40980,1.40330,1.40950
2018-06-20,1.40400,1.40930,1.40280,1.40760
2018-06-21,1.41100,1.41250,1.40750,1.40750
2018-06-22,1.40400,1.40900,1.40320,1.40800
2018-06-25,1.40440,1.40960,1.40440,1.40950
2018-06-26,1.40890,1.40920,1.40830,1.40830
2018-06-27,1.40950,1.40960,1.40750,1.40950
2018-06-28,1.40950,1.40960,1.40390,1.40950
2018-06-29,1.40440,1.40950,1.40370,1.40950
2018-07-02,1.40950,1.40950,1.40420,1.40950
2018-07-03,1.40440,1.40950,1.40330,1.40950
2018-07-04,1.40400,1.40900,1.40400,1.40870
2018-07-05,1.40950,1.40950,1.40410,1.40950
2018-07-06,1.40950,1.40950,1.40420,1.40950
2018-07-09,1.41000,1.41000,1.40490,1.40890
2018-07-10,1.40950,1.40950,1.40440,1.40950
2018-07-11,1.40890,1.40950,1.40340,1.40870
2018-07-12,1.40950,1.40980,1.40440,1.40950
2018-07-13,1.40950,1.40950,1.40530,1.40950
2018-07-16,1.40950,1.40960,1.40900,1.40950
2018-07-17,1.41240,1.41240,1.40750,1.40750
2018-07-18,1.40760,1.40890,1.40310,1.40830
2018-07-19,1.40950,1.40950,1.40330,1.40950
2018-07-20,1.40950,1.40950,1.40860,1.40950
2018-07-23,1.40950,1.40950,1.40660,1.40950
2018-07-24,1.40890,1.40890,1.40400,1.40870
2018-07-25,1.40950,1.40950,1.40440,1.40950
2018-07-26,1.40440,1.40960,1.40390,1.40950
2018-07-27,1.40950,1.40950,1.40390,1.40950
2018-07-30,1.40950,1.40980,1.40790,1.40950
2018-07-31,1.40950,1.41020,1.40810,1.40950
2018-08-01,1.40950,1.41000,1.40720,1.40950
2018-08-02,1.40950,1.41000,1.40480,1.40950
2018-08-03,1.40950,1.41050,1.40530,1.40950
2018-08-06,1.40950,1.41020,1.40790,1.40950
2018-08-07,1.40950,1.41050,1.40880,1.40950
2018-08-08,1.40950,1.41030,1.40530,1.40950
2018-08-09,1.40550,1.41000,1.40550,1.40950
2018-08-10,1.40950,1.41030,1.40420,1.40950
2018-08-13,1.41240,1.41310,1.40750,1.40750
2018-08-14,1.40440,1.41000,1.40440,1.40950
2018-08-15,1.40750,1.41250,1.40680,1.40750
2018-08-16,1.40440,1.41000,1.40410,1.40950
2018-08-17,1.40750,1.41250,1.40620,1.40750
2018-08-20,1.40440,1.40980,1.40420,1.40950
2018-08-21,1.40950,1.40980,1.40530,1.40950
2018-08-22,1.41240,1.41250,1.40700,1.40750
2018-08-23,1.40400,1.40920,1.40310,1.40850
2018-08-24,1.40440,1.41050,1.40390,1.40950
2018-08-27,1.40950,1.41020,1.40440,1.40950
2018-08-28,1.40950,1.41030,1.40440,1.40950
2018-08-29,1.40950,1.41050,1.40440,1.40950
2018-08-30,1.40950,1.41020,1.40480,1.40950
2018-08-31,1.40950,1.41020,1.40440,1.40950
2018-09-03,1.40950,1.41030,1.40900,1.40950
2018-09-04,1.40950,1.41000,1.40410,1.40950
2018-09-05,1.40950,1.41000,1.40440,1.40950
2018-09-06,1.40620,1.41140,1.40620,1.40720
2018-09-07,1.40550,1.40980,1.40350,1.40950
2018-09-10,1.40960,1.40960,1.40440,1.40950
2018-09-11,1.40500,1.41010,1.40390,1.40900
2018-09-12,1.41230,1.41240,1.40750,1.40750
2018-09-13,1.40400,1.40900,1.40260,1.40700
2018-09-14,1.40900,1.40900,1.40260,1.40720
2018-09-17,1.40410,1.40980,1.40350,1.40950
2018-09-18,1.40350,1.40960,1.40350,1.40950
2018-09-19,1.40440,1.41020,1.40440,1.40950
2018-09-20,1.41100,1.41150,1.40610,1.40750
2018-09-21,1.40550,1.40950,1.40440,1.40950
2018-09-24,1.40550,1.40980,1.40550,1.40950
2018-09-25,1.40550,1.41000,1.40440,1.40950
2018-09-26,1.40550,1.41000,1.40440,1.40950
2018-09-27,1.41120,1.41160,1.40590,1.40880
2018-09-28,1.41040,1.41380,1.40880,1.40950
2018-10-01,1.40550,1.40960,1.40440,1.40950
2018-10-02,1.40750,1.41250,1.40750,1.40750
2018-10-03,1.40750,1.41250,1.40750,1.40750
2018-10-04,1.40800,1.40900,1.40380,1.40870
2018-10-05,1.40950,1.40980,1.40440,1.40950
2018-10-08,1.40750,1.41250,1.40750,1.40750
2018-10-09,1.40440,1.40980,1.40440,1.40950
2018-10-10,1.40950,1.41000,1.40900,1.40950
2018-10-11,1.40950,1.40980,1.40720,1.40950
2018-10-12,1.40950,1.40980,1.40840,1.40950
2018-10-15,1.40950,1.40980,1.40410,1.40950
2018-10-16,1.40950,1.40980,1.40330,1.40950
2018-10-17,1.40900,1.40930,1.40360,1.40930
2018-10-18,1.40840,1.41000,1.40410,1.40950
2018-10-19,1.40950,1.41020,1.40420,1.40950
2018-10-22,1.40550,1.40960,1.40420,1.40950
2018-10-23,1.40440,1.40980,1.40440,1.40950
2018-10-24,1.40950,1.41020,1.40640,1.40950
2018-10-25,1.40950,1.40960,1.40480,1.40950
2018-10-26,1.40950,1.40960,1.40440,1.40950
2018-10-29,1.40950,1.41000,1.40440,1.40950
2018-10-30,1.40950,1.41020,1.40530,1.40950
2018-10-31,1.40950,1.41000,1.40700,1.40950
2018-11-01,1.40950,1.41000,1.40830,1.40950
2018-11-02,1.40950,1.40980,1.40440,1.40950
2018-11-05,1.40950,1.41000,1.40480,1.40950
2018-11-06,1.40950,1.41000,1.40790,1.40950
2018-11-07,1.40880,1.40980,1.40880,1.40950
2018-11-08,1.40950,1.40960,1.40480,1.40950
2018-11-09,1.40950,1.40980,1.40440,1.40950
2018-11-12,1.40950,1.40980,1.40840,1.40950
2018-11-13,1.40950,1.41070,1.40420,1.40950
2018-11-14,1.41050,1.41190,1.40490,1.40980
2018-11-15,1.40860,1.41090,1.40440,1.40950
2018-11-16,1.40950,1.40960,1.40420,1.40950
2018-11-19,1.40440,1.41000,1.40440,1.40950
2018-11-20,1.40950,1.40960,1.40480,1.40950
2018-11-21,1.40880,1.41000,1.40530,1.40950
2018-11-22,1.40950,1.41070,1.40900,1.40950
2018-11-23,1.40950,1.41070,1.40950,1.40950
2018-11-26,1.40950,1.41050,1.40750,1.40950
2018-11-27,1.40750,1.41020,1.40620,1.40950
2018-11-28,1.40950,1.41020,1.40550,1.40950
2018-11-29,1.40950,1.41050,1.40550,1.40950
2018-11-30,1.40950,1.41050,1.40440,1.40950
2018-12-03,1.40950,1.41020,1.40830,1.40950
2018-12-04,1.40950,1.41030,1.40790,1.40950
2018-12-05,1.40950,1.41070,1.40420,1.40950
2018-12-06,1.40920,1.41050,1.40420,1.40920
2018-12-07,1.40920,1.41020,1.40420,1.40920
2018-12-10,1.40880,1.40980,1.40610,1.40920
2018-12-11,1.40920,1.41030,1.40840,1.40920
2018-12-12,1.40920,1.41000,1.40420,1.40920
2018-12-13,1.41240,1.41290,1.40750,1.40750
2018-12-14,1.40880,1.40960,1.40220,1.40920
2018-12-17,1.40840,1.41200,1.40640,1.40840
2018-12-18,1.40620,1.41000,1.40420,1.40920
2018-12-19,1.40920,1.41000,1.40420,1.40920
2018-12-20,1.40920,1.41000,1.40390,1.40920
2018-12-21,1.40600,1.40990,1.40450,1.40830
2018-12-24,1.40910,1.40910,1.40320,1.40760
2018-12-25,1.40880,1.40950,1.40640,1.40840
2018-12-26,1.40830,1.41030,1.40770,1.40920
2018-12-27,1.40890,1.40990,1.40290,1.40850
2018-12-28,1.40920,1.41020,1.40260,1.40920
2018-12-31,1.40920,1.41030,1.40370,1.40920
2019-01-01,1.40920,1.40920,1.40920,1.40920
2019-01-02,1.40920,1.40940,1.40620,1.40920
2019-01-03,1.40620,1.41020,1.40420,1.40920
2019-01-04,1.40900,1.40970,1.40260,1.40800
2019-01-07,1.40680,1.40980,1.40420,1.40920
2019-01-08,1.40920,1.41030,1.40640,1.40920
2019-01-09,1.40920,1.41000,1.40390,1.40920
2019-01-10,1.40920,1.40980,1.40390,1.40920
2019-01-11,1.40920,1.41070,1.40420,1.40920
2019-01-14,1.40920,1.41030,1.40750,1.40920
2019-01-15,1.40920,1.41030,1.40390,1.40920
2019-01-16,1.40920,1.41030,1.40620,1.40920
2019-01-17,1.40620,1.40960,1.40620,1.40920
2019-01-18,1.41240,1.41360,1.40620,1.40750
2019-01-21,1.40420,1.41030,1.40420,1.40920
2019-01-22,1.40920,1.41000,1.40480,1.40920
2019-01-23,1.40920,1.41050,1.40390,1.40920
2019-01-24,1.40920,1.41070,1.40460,1.40920
2019-01-25,1.40920,1.41050,1.40350,1.40920
2019-01-28,1.40920,1.41050,1.40460,1.40920
2019-01-29,1.40920,1.41090,1.40460,1.40920
2019-01-30,1.40920,1.41110,1.40440,1.40920
2019-01-31,1.40920,1.41070,1.40390,1.40920
2019-02-01,1.40900,1.41150,1.40500,1.41050
2019-02-04,1.40920,1.41110,1.40640,1.40920
2019-02-05,1.40920,1.41110,1.40480,1.40920
2019-02-06,1.40900,1.41110,1.40360,1.41050
2019-02-07,1.40900,1.41130,1.40580,1.41050
2019-02-08,1.40950,1.41220,1.40530,1.40950
2019-02-11,1.40950,1.41200,1.40500,1.40950
2019-02-12,1.40950,1.41220,1.40700,1.40950
2019-02-13,1.40950,1.41200,1.40530,1.40950
2019-02-14,1.41090,1.41350,1.40650,1.40940
2019-02-15,1.40950,1.41160,1.40790,1.40950
2019-02-18,1.40950,1.41180,1.40950,1.40950
2019-02-19,1.40960,1.41190,1.40960,1.40960
2019-02-20,1.40970,1.41200,1.40810,1.40970
2019-02-21,1.41000,1.41230,1.40510,1.41000
2019-02-22,1.41000,1.41240,1.40670,1.41000
2019-02-25,1.41120,1.41240,1.40830,1.41000
2019-02-26,1.41240,1.41450,1.40920,1.40950
2019-02-27,1.41010,1.41110,1.40520,1.41050
2019-02-28,1.40690,1.41210,1.40690,1.41000
2019-03-01,1.40900,1.41130,1.40420,1.41110
2019-03-04,1.41030,1.41230,1.40510,1.41000
2019-03-05,1.41000,1.41210,1.40510,1.41000
2019-03-06,1.41000,1.41210,1.40580,1.41000
2019-03-07,1.41080,1.41260,1.40620,1.41000
2019-03-08,1.41000,1.41280,1.40510,1.41000
2019-03-11,1.41130,1.41500,1.40770,1.41240
2019-03-12,1.41140,1.41400,1.40720,1.41040
2019-03-13,1.41040,1.41380,1.40860,1.41040
2019-03-14,1.41250,1.41420,1.40880,1.41040
2019-03-15,1.41230,1.41420,1.41040,1.41040
2019-03-18,1.41250,1.41620,1.41030,1.41040
2019-03-19,1.41030,1.41580,1.40920,1.41040
2019-03-20,1.41040,1.41540,1.40880,1.41040
2019-03-21,1.41040,1.41470,1.40640,1.41040
2019-03-22,1.41040,1.41470,1.40880,1.41040
2019-03-25,1.41050,1.41540,1.40660,1.41040
2019-03-26,1.41040,1.41430,1.40700,1.41040
2019-03-27,1.41233,1.41333,1.41034,1.40845
2019-03-28,1.41233,1.41413,1.40856,1.40845
2019-03-29,1.41333,1.41333,1.41034,1.40845
2019-04-01,1.41233,1.41433,1.40994,1.40845
2019-04-02,1.41044,1.41313,1.41014,1.40845
2019-04-03,1.41233,1.41393,1.40886,1.40845
2019-04-04,1.41233,1.41333,1.41004,1.40845
2019-04-05,1.41233,1.41393,1.40886,1.40845
2019-04-08,1.41044,1.41393,1.41014,1.40845
2019-04-09,1.41044,1.41433,1.40856,1.40845
2019-04-10,1.41045,1.41363,1.40826,1.40845
2019-04-11,1.41333,1.41413,1.40856,1.40845
2019-04-12,1.41233,1.41493,1.40856,1.40647
2019-04-15,1.41145,1.41513,1.40835,1.40845
2019-04-16,1.41333,1.41413,1.40856,1.40746
2019-04-17,1.41144,1.41463,1.40994,1.40845
2019-04-18,1.41044,1.41333,1.40886,1.40845
2019-04-19,1.41233,1.41373,1.40895,1.40845
2019-04-22,1.41044,1.41433,1.40984,1.40845
2019-04-23,1.41044,1.41433,1.41014,1.40845
2019-04-24,1.41333,1.41433,1.40994,1.40845
2019-04-25,1.41333,1.41453,1.40905,1.40568
2019-04-26,1.41333,1.41363,1.40826,1.40845
2019-04-29,1.41044,1.41333,1.40797,1.40845
2019-04-30,1.41133,1.41433,1.40965,1.40845
2019-05-01,1.41333,1.41433,1.41034,1.40845
2019-05-02,1.41333,1.41463,1.40975,1.40845
2019-05-03,1.41144,1.41493,1.40984,1.40845
2019-05-06,1.41144,1.41433,1.41044,1.40845
2019-05-07,1.41044,1.41433,1.40984,1.40845
2019-05-08,1.41044,1.41433,1.40856,1.40845
2019-05-09,1.41144,1.41433,1.41014,1.40845
2019-05-10,1.41333,1.41433,1.40866,1.40845
2019-05-13,1.41144,1.41433,1.40856,1.40845
2019-05-14,1.41333,1.41383,1.40895,1.40845
2019-05-15,1.41333,1.41433,1.40876,1.40845
2019-05-16,1.41333,1.41453,1.41014,1.40786
2019-05-17,1.41333,1.41513,1.41024,1.40845
2019-05-20,1.41144,1.41473,1.40935,1.40845
2019-05-21,1.41144,1.41413,1.40984,1.40845
2019-05-22,1.41144,1.41463,1.40866,1.40845
2019-05-23,1.41333,1.41433,1.41014,1.40845
