datetime,open,high,low,close
2021-11-05,99.98067,99.98067,98.27392,98.93230
2021-11-08,98.93230,99.28100,98.78094,99.053535
2021-11-09,99.053535,99.33044,98.31496,98.43956
2021-11-10,98.43956,98.59560,97.91814,98.24751
2021-11-11,98.24751,98.64602,97.64038,98.38182
2021-11-12,98.38182,100.55275,98.22649,100.098793
2021-11-15,100.098793,100.098793,98.88452,98.96231
2021-11-16,98.96231,100.12244,98.81107,99.32589
2021-11-17,99.32589,99.34882,98.22002,98.54759
2021-11-18,98.54759,99.86340,98.52959,99.75393
2021-11-19,99.75393,99.82391,98.92558,99.55611
2021-11-22,99.55611,101.41399,99.045731,100.80122
2021-11-23,100.80122,101.58456,100.19182,100.30788
2021-11-24,100.30788,100.81622,100.026878,100.80854
2021-11-25,100.80854,100.81227,100.30560,100.51818
2021-11-26,100.51818,102.84840,100.51818,102.76509
2021-11-29,102.76509,102.77277,100.47233,101.049324
2021-11-30,101.049324,102.28255,100.36574,100.79906
2021-12-01,100.79906,101.068291,100.18017,100.78021
2021-12-02,100.78021,100.85523,99.89293,99.98800
2021-12-03,99.98800,100.49285,99.64974,100.24883
2021-12-06,100.24883,100.79330,99.64265,100.67219
2021-12-07,100.67219,100.90553,99.71648,100.079826
2021-12-08,100.079826,100.34941,99.58817,100.23827
2021-12-09,100.23827,100.23827,99.61421,99.93554
2021-12-10,99.93554,100.069016,99.17596,99.67591
2021-12-13,99.67591,99.92198,99.21413,99.61265
2021-12-14,99.61265,99.99244,99.33309,99.73184
2021-12-15,99.73184,100.49526,99.69091,99.80950
2021-12-16,99.80950,100.45312,99.54182,100.43644
2021-12-17,100.43644,100.68755,100.052452,100.061218
2021-12-20,100.061218,100.81970,100.053177,100.37666
2021-12-21,100.37666,100.42539,99.89329,100.22206
2021-12-22,100.22206,100.38410,99.58144,100.32133
2021-12-23,100.32133,100.32133,99.42995,99.68947
2021-12-24,99.68947,100.19265,99.47858,99.97983
2021-12-27,99.97983,100.14380,99.40932,99.85260
2021-12-28,99.85260,100.24715,99.70975,100.052094
2021-12-29,100.052094,101.14909,99.70879,100.73244
2021-12-30,100.73244,102.19529,100.70376,101.45240
2021-12-31,101.45240,101.45240,101.45240,101.45240
2022-01-03,101.45240,102.39383,100.92725,101.14032
2022-01-04,101.14032,102.38903,100.97827,102.0063553
2022-01-05,102.0063553,104.33453,102.0063553,104.30092
2022-01-06,104.30092,104.97839,103.25423,103.34942
2022-01-07,103.34942,103.78382,102.27763,103.25771
2022-01-10,103.25771,103.26324,101.75285,102.016930
2022-01-11,102.016930,102.11451,101.51242,101.61961
2022-01-12,101.61961,102.76378,101.45900,102.64170
2022-01-13,102.64170,105.34486,102.30764,104.84648
2022-01-14,104.84648,105.69259,104.072372,104.43523
2022-01-17,104.43523,105.31628,103.54099,104.23118
2022-01-18,104.23118,104.89809,103.90025,104.64146
2022-01-19,104.64146,104.89436,103.26888,103.77206
2022-01-20,103.77206,104.61385,103.53295,104.073822
2022-01-21,104.073822,105.55431,103.87048,105.38879
2022-01-24,105.38879,107.94214,104.58348,107.11067
2022-01-25,107.11067,107.35062,106.20466,106.61157
2022-01-26,106.61157,108.77721,106.56283,107.32001
2022-01-27,107.32001,107.37006,103.61949,104.39323
2022-01-28,104.39323,104.86304,103.44400,104.18317
2022-01-31,104.18317,104.47149,103.57340,104.39719
2022-02-01,104.39719,104.42924,103.20490,103.84360
2022-02-02,103.84360,103.89809,102.88969,103.13287
2022-02-03,103.13287,105.28940,103.13287,105.037811
2022-02-04,105.037811,105.18197,104.10971,104.26514
2022-02-07,104.26514,104.41123,103.40858,103.71660
2022-02-08,103.71660,103.72152,102.76677,102.84503
2022-02-09,102.84503,103.00048065,102.20934,102.40223
2022-02-10,102.40223,103.081139,101.81215,102.98884
2022-02-11,102.98884,105.80350,102.25208,105.17237
2022-02-14,105.17237,106.32613,103.39551,104.29384
2022-02-15,104.29384,104.29384,102.27859,102.66378
2022-02-16,102.66378,102.98103,102.22157,102.83759
2022-02-17,102.83759,104.41843,102.71947,104.093147
2022-02-18,104.093147,105.28772,103.18568,105.081741
2022-02-21,105.081741,108.89017,103.97911,108.30633
2022-02-22,108.30633,109.69535,106.86820,107.31064
2022-02-23,107.31064,110.41628,106.85931,110.24907
2022-02-24,110.24907,118.86533,110.24811,114.28099
2022-02-25,114.28099,115.30428,110.33021,111.94334
2022-02-28,111.94334,150.042007,111.94334,127.23563
2022-03-01,127.23563,135.64793,120.036491,135.025803
2022-03-02,135.025803,146.17201,129.49081,138.51878
2022-03-03,138.51878,150.12003,131.085220,141.15952
2022-03-04,141.15952,151.20334,126.78406,142.83099
2022-03-07,142.83099,201.056290,142.83099,186.052094
2022-03-08,186.052094,186.052094,142.83099,170.065598
2022-03-09,170.065598,170.40799,138.20610,152.44267
2022-03-10,152.44267,158.44437,146.026886,150.042007
2022-03-11,150.042007,152.33742,145.27667,145.27667
2022-03-14,145.27667,148.24150,138.96387,143.98030
2022-03-15,143.98030,146.63275,137.67140,139.18491
2022-03-16,139.18491,143.42041,127.61883,127.61883
2022-03-17,127.61883,137.13840,127.61883,137.13840
2022-03-18,137.13840,173.79774,134.50751,141.27313
2022-03-21,133.99345,144.37613,133.92804,141.024063
2022-03-22,141.036850,145.12321,136.28893,140.31725
2022-03-23,140.33003,141.72980,125.50972,127.81725
2022-03-24,127.81725,136.030365,126.40643,135.12573
2022-03-25,135.12003,135.88313,129.25308,134.48361
2022-03-28,132.98824,134.10316,125.15094,127.31322
2022-03-29,127.33639,127.37115,111.62201,118.49754
2022-03-30,118.49754,121.35020,110.49694,111.86634
2022-03-31,111.87000,113.0061188,107.063072,108.65718
2022-04-01,108.66696,118.27242,107.60671,113.72104
2022-04-04,111.71750,114.74210,109.26257,110.32018
2022-04-05,110.31989,113.36928,108.92792,109.96387
2022-04-06,109.95840,111.074959,106.21972,107.43494
2022-04-07,107.43494,108.68761,100.97401,103.34623
2022-04-08,103.34623,106.48901,99.24967,104.77541
2022-04-11,111.23280,111.66066,103.94022,109.028687
2022-04-12,109.018356,112.36100,103.57580,110.94406
2022-04-13,110.93380,111.092186,103.89599,107.79324
2022-04-14,107.80314,109.44166,105.92894,107.33081
2022-04-15,107.32571,108.34167,104.27296,104.84672
2022-04-18,108.072739,109.67975,102.80836,104.98301
2022-04-19,104.96356,106.071838,102.43866,104.94766
2022-04-20,104.95210,110.19259,101.90025,107.79840
2022-04-21,107.79840,109.75741,98.29294,105.18371
2022-04-22,105.18371,105.65286,97.69349,100.28814
2022-04-25,100.40884,100.88627,94.12003,97.44124
2022-04-26,97.43206,97.70808,92.69469,96.60785
2022-04-27,96.61289,97.78148,91.30489,93.58804
2022-04-28,93.58804,94.91280,89.54537,91.71744
2022-04-29,91.73496,93.089966,87.82349,90.31221
2022-05-02,92.78220,92.91429,88.26551,89.057793
2022-05-03,89.074715,90.14944,83.80650,86.23268
2022-05-04,86.22818,87.22848,81.50414,84.30182
2022-05-05,84.31329,84.43680,80.52737,82.0064774
2022-05-06,82.021721,88.15406,81.84647,87.36250
2022-05-09,87.87042,89.53607,84.48451,88.60455
2022-05-10,88.60455,89.33519,85.94946,88.31941
2022-05-11,88.30633,88.50462,83.43740,84.22536
2022-05-12,84.22536,85.48607,79.56728,81.13522
2022-05-13,81.13084,83.10749,78.29588,83.10749
2022-05-16,83.031807,83.36004,79.40404,80.97773
2022-05-17,80.98116,80.98116,17.41762,17.41762
2022-05-18,17.42337,85.47148,17.42337,85.47148
2022-05-19,85.49593,86.33492,82.59447,83.61584
2022-05-20,83.62373,85.31158,78.012863,83.39901
2022-05-23,83.96689,84.15755,77.52428,79.54258
2022-05-24,79.56070,80.24049,75.42497,78.82987
2022-05-25,78.83304,82.088593,75.19034,82.019524
2022-05-26,82.019524,88.13605,79.38589,87.23144
2022-05-27,87.23592,92.37896,85.78847,90.11095
2022-05-30,89.78860,90.081284,83.47326,86.58997
2022-05-31,86.76299,86.76746,81.91663,84.76481
2022-06-01,84.75695,86.31378,82.31492,85.21400
2022-06-02,85.19800,90.35806,82.045586,85.97355
2022-06-03,85.97355,86.66048,82.72844,85.61838
2022-06-06,85.72763,85.76759,80.43946,82.58074
2022-06-07,82.58414,84.077766,81.54743,83.11878
2022-06-08,83.12652,83.13772,80.66338,82.43933
2022-06-09,82.44369,82.44369,75.86255,77.17172
2022-06-10,77.17135,79.24326,75.076576,76.77905
2022-06-13,77.41159,77.43686,74.74934,76.18378
2022-06-14,76.17239,78.35922,74.81975,77.59117
2022-06-15,77.58372,79.038857,73.72536,76.13017
2022-06-16,76.17696,78.87315,75.11625,78.77573
2022-06-17,78.78741,78.82571,74.31906,77.13633
2022-06-20,75.81739,78.20750,73.30969,73.34464
2022-06-21,73.33031,74.83261,70.41258,72.24430
2022-06-22,72.25085,73.60098,70.19119,73.55920
2022-06-23,73.57610,73.74861,70.69234,72.66730
2022-06-24,72.68111,76.011566,71.082794,72.70784
2022-06-27,71.64352,73.24965,71.16942,71.34817
2022-06-28,71.34817,74.56648,70.17099,72.55927
2022-06-29,72.55535,72.87201,67.31216,68.73301
2022-06-30,68.73301,73.31718,68.68702,72.86826
2022-07-01,72.86128,78.64719,68.81420,71.98198
2022-07-04,71.88359,75.88429,71.82453,75.86254
2022-07-05,75.86254,87.83971,73.10499,78.50044
2022-07-06,78.52309,90.86671,78.49285,83.23837
2022-07-07,83.22203,84.39426,82.91622,83.11642
2022-07-08,83.12460,86.59263,79.73805,85.77471
2022-07-11,85.49676,87.60477,79.94389,84.62627
2022-07-12,84.60944,84.93243,76.27207,76.31003
2022-07-13,76.32526,79.059601,76.19759,76.52393
2022-07-14,76.53541,77.46090,75.59116,76.14558
2022-07-15,76.13802,77.82919,74.37624,75.14649
2022-07-18,74.91013,77.39880,74.22029,76.25654
2022-07-19,76.27912,76.27912,73.20480,75.043037
2022-07-20,75.050049,75.16773,71.64058,73.47269
2022-07-21,73.45510,78.55570,72.26256,76.52330
2022-07-22,76.51878,77.90353,74.11149,76.57364
2022-07-25,76.53356,77.88008,75.17239,77.19769
2022-07-26,77.21279,79.86738,76.14558,78.53481
2022-07-27,78.53140,80.28323,77.91669,78.74229
2022-07-28,78.74229,82.72327,78.45817,82.62062
2022-07-29,82.63683,85.16296,80.67435,82.83060
2022-08-01,82.48897,86.23056,80.52621,86.072479
2022-08-02,86.097664,86.34088,78.32587,79.97307
2022-08-03,79.99294,82.61462,79.045013,81.056801
2022-08-04,81.040802,82.37547,79.25294,80.011337
2022-08-05,80.011337,81.50085,79.60635,79.92031
2022-08-08,79.59947,81.62352,78.10245,81.56754
2022-08-09,81.56754,81.82421,79.35784,79.85112
2022-08-10,79.84718,82.48535,79.34798,81.73874
2022-08-11,81.73874,81.85084,80.016426,80.625
2022-08-12,80.63673,81.50790,80.039368,81.034042
2022-08-15,81.21352,81.43284,79.90167,80.48487
2022-08-16,80.46902,81.33992,79.65556,81.011078
2022-08-17,80.99936,81.31069,79.48240,79.97285
2022-08-18,79.97285,80.24579,78.22977,78.50130
2022-08-19,78.50130,78.50499,76.24812,77.29334
2022-08-22,77.75312,78.46882,77.032227,77.81048
2022-08-23,77.80631,83.33395,77.13792,78.41890
2022-08-24,78.42673,78.67762,77.78899,78.22852
2022-08-25,78.22065,83.78818,78.0012436,78.90170
2022-08-26,78.90955,79.88634,78.25403,79.43191
2022-08-29,78.22501,84.59700,78.043930,80.69850
2022-08-30,80.69452,80.71873,78.33650,78.42268
2022-08-31,78.40704,79.75851,78.038017,78.45035
2022-09-01,78.42696,79.45399,76.45302,77.98184
2022-09-02,77.97768,78.99187,77.93401,78.097084
2022-09-05,77.64032,81.24089,77.56980,78.98146
2022-09-06,78.98940,80.33125,78.43846,78.90997
2022-09-07,78.90997,84.13453,78.53471,81.50216
2022-09-08,81.51475,81.54597,78.91643,80.38875
2022-09-09,80.38078,80.71383,78.39598,79.16650
2022-09-12,81.20270,81.40429,78.80112,78.85575
2022-09-13,78.85167,84.16446,76.16697,79.41084
2022-09-14,79.40287,79.49043,76.24258,76.57013
2022-09-15,76.55485,78.32669,76.49345,77.34221
2022-09-16,77.33825,79.15941,77.20885,78.53421
2022-09-19,83.89637,83.93817,77.85847,78.34508
2022-09-20,78.36861,83.16988,77.70985,79.78763
2022-09-21,79.78763,80.21859,77.62158,78.52808
2022-09-22,78.52808,78.89927,75.88560,78.79945
2022-09-23,78.79138,78.96520,72.28750,73.13411
2022-09-26,72.77044,74.41845,71.94411,73.84490
2022-09-27,73.86025,75.41850,73.51260,74.53600
2022-09-28,74.52822,75.16348,73.22633,74.12787
2022-09-29,74.13908,75.95007,73.41397,74.86464
2022-09-30,74.84179,79.49507,72.64211,77.57474
2022-10-03,77.48037,77.73733,73.55245,74.90835
2022-10-04,74.92358,77.79355,74.63943,77.29610
2022-10-05,77.28063,78.99017,75.34412,78.40806
2022-10-06,78.40806,79.11697,75.97984,77.081581
2022-10-07,77.12100,79.83806,77.069801,79.32951
2022-10-10,82.032204,82.16704,78.0079880,80.32360
2022-10-11,80.32360,83.32648,80.23243,83.17215
2022-10-12,83.17627,83.26653,80.59801,81.20605
2022-10-13,81.18518,83.17385,80.36664,83.088806
2022-10-14,83.075851,83.17385,78.76559,79.83578
2022-10-17,80.14385,81.23936,78.58421,80.23647
2022-10-18,80.26090,80.80502,79.20645,79.50937
2022-10-19,79.50124,81.98661,77.45781,77.45781
2022-10-20,77.45768,84.73577,77.41022,78.67600
2022-10-21,78.70014,79.17667,77.42029,79.10066
2022-10-24,79.52027,80.69666,78.57043,79.19666
2022-10-25,79.19241,80.44995,78.37125,80.40535
2022-10-26,80.41767,80.44179,79.22518,80.13958
2022-10-27,80.12766,80.15539,78.64222,78.70544
2022-10-28,78.71336,79.22769,78.46734,78.83633
2022-10-31,79.13764,79.56123,78.53740,79.24403
2022-11-01,79.24403,81.071198,78.49483,81.030167
2022-11-02,81.030167,81.11224,77.34419,77.38361
2022-11-03,77.37572,79.24722,77.34406,78.74540
2022-11-04,78.74119,81.051239,78.38484,80.60823
2022-11-07,79.74016,82.024605,78.83780,81.99184
2022-11-08,81.98368,82.10198,78.24585,79.19444
2022-11-09,79.19836,80.088974,78.66125,78.75944
2022-11-10,78.75158,79.67151,77.68828,79.58186
2022-11-11,79.58566,81.64252,79.15769,81.22186
2022-11-14,78.13577,80.65138,78.044960,78.075249
2022-11-15,78.082802,80.89478,78.071251,79.59747
2022-11-16,79.58210,81.051941,79.059517,79.90874
2022-11-17,79.87029,79.87029,78.025330,79.17307
2022-11-18,79.13220,79.87589,78.71609,79.36818
2022-11-21,78.59015,79.74987,78.35800,78.67087
2022-11-22,78.68619,79.71452,78.66682,79.61270
2022-11-23,79.61270,80.60536,79.23368,80.59747
2022-11-24,80.60122,80.60536,79.27380,79.63981
2022-11-25,79.63988,80.37122,79.55571,79.74927
2022-11-28,78.94638,81.44251,78.74838,79.92648
2022-11-29,79.93053,80.16724,79.043365,79.066345
2022-11-30,79.096992,80.56219,79.043365,80.56219
2022-12-01,80.58540,82.0040588,79.95602,81.60188
2022-12-02,81.60969,83.26867,81.25395,83.17310
2022-12-05,82.98438,83.71033,80.40647,82.76837
2022-12-06,82.77625,83.83666,79.82071,83.34666
2022-12-07,83.35049,84.30385,79.53914,84.18392
2022-12-08,84.19193,84.20795,81.80280,84.14835
2022-12-09,84.15627,84.17601,82.34410,83.048759
2022-12-12,82.86287,84.19875,82.60459,83.27300
2022-12-13,83.27697,84.81395,83.0058441,84.55169
2022-12-14,84.54376,87.059242,84.21817,86.83855
2022-12-15,86.85056,87.32218,83.85413,86.094955
2022-12-16,86.094955,87.17943,83.99293,86.15600
2022-12-19,86.023605,91.99229,85.37952,91.60989
2022-12-20,91.63155,95.36320,89.41903,93.93539
2022-12-21,93.92661,96.91608,91.91929,96.69150
2022-12-22,96.70055,97.78365,90.46093,91.066376
2022-12-23,91.040642,93.46074,89.68182,92.75576
2022-12-26,93.42632,93.58464,90.56453,91.056259
2022-12-27,91.064842,94.69377,91.056259,93.33943
2022-12-28,93.37452,97.35979,93.19032,96.76939
2022-12-29,96.78286,99.72260,95.14603,98.33793
2022-12-30,98.32878,103.95220,94.052376,98.88504
2023-01-02,98.81703,105.0051346,94.70075,94.76744
2023-01-03,94.76744,97.19800,93.36256,96.13850
2023-01-04,96.17038,98.25996,93.28859,97.62485
2023-01-05,97.63405,97.66167,94.82974,96.31205
2023-01-06,96.30293,97.25893,94.42679,97.086159
2023-01-09,97.45882,97.77472,93.68328,94.95971
2023-01-10,94.95971,94.95971,92.95675,93.67921
2023-01-11,93.67489,94.26145,91.79572,93.093880
2023-01-12,93.085190,94.75200,90.43396,91.78598
2023-01-13,91.80296,93.66047,90.92613,93.59558
2023-01-16,89.14140,93.45424,89.059105,92.74389
2023-01-17,92.74389,93.99439,92.12307,92.68922
2023-01-18,92.69352,93.66818,91.98815,92.91075
2023-01-19,92.87635,94.20393,92.21682,93.59926
2023-01-20,93.61221,93.88393,91.23759,93.59818
2023-01-23,92.37977,93.88923,92.32454,93.24938
2023-01-24,93.27516,94.63145,92.57713,93.87656
2023-01-25,93.86786,94.26749,92.68186,93.89542
2023-01-26,93.88679,94.32695,93.067871,94.086105
2023-01-27,94.094727,94.20745,93.20131,94.11205
2023-01-30,95.57611,95.63767,93.81352,94.29965
2023-01-31,94.30401,95.16638,93.92860,95.061378
2023-02-01,95.070107,95.80576,94.47404,95.48513
2023-02-02,95.53735,96.22330,94.64857,94.82246
2023-02-03,94.81377,95.76616,94.075485,94.084190
2023-02-06,94.97413,96.12029,92.20081,94.90117
2023-02-07,94.90562,97.99670,94.33329,95.82657
2023-02-08,95.82657,98.90060,92.20138,98.28224
2023-02-09,98.26848,98.86063,96.46594,98.024559
2023-02-10,97.99712,98.78084,97.0033035,98.58913
2023-02-13,97.89848,99.89446,97.66019,99.67429
2023-02-14,99.67429,99.74868,98.22425,98.87608
2023-02-15,98.88534,100.77235,97.52306,99.43091
2023-02-16,99.44026,100.37295,98.60207,99.82545
2023-02-17,99.83477,99.91406,98.073326,98.39627
2023-02-20,98.12846,102.086929,97.99987,101.073341
2023-02-21,101.073341,101.082802,97.49793,99.93755
2023-02-22,99.94695,100.75151,99.077377,100.051857
2023-02-23,100.033028,100.65603,99.35445,100.43585
2023-02-24,100.44536,100.88330,99.35104,100.54030
2023-02-27,100.73590,101.10947,98.88161,99.84669
2023-02-28,99.83727,100.50327,98.48518,99.81051
2023-03-01,99.80573,100.67355,99.24969,100.36280
2023-03-02,100.37694,100.51345,99.21454,99.81835
2023-03-03,99.82778,100.78859,99.79008,100.71574
2023-03-06,100.36670,101.28007,100.19456,101.072784
2023-03-07,101.072853,101.15804,99.88293,99.93028
2023-03-08,99.93965,100.72401,99.28452,100.34747
2023-03-09,100.32845,101.17822,100.027382,100.77441
2023-03-10,100.78388,102.35773,100.68593,101.39221
2023-03-13,101.87544,102.54420,98.77959,100.93951
2023-03-14,100.93951,101.57492,100.39532,101.51353
2023-03-15,101.52296,101.52769,99.26791,100.83360
2023-03-16,100.88124,103.96693,100.23135,103.87633
2023-03-17,103.88119,103.90560,102.12148,103.54436
2023-03-20,103.34969,104.10332,102.91953,103.21752
2023-03-21,103.22230,104.42054,102.99619,103.99632
2023-03-22,104.0060043,104.50597,103.079689,104.11786
2023-03-23,104.10827,104.73193,102.40189,102.53429
2023-03-24,102.50591,103.10815,101.62475,103.021927
2023-03-27,103.97434,104.017731,102.68654,103.16794
2023-03-28,103.17743,103.70238,102.87614,103.43088
2023-03-29,103.44040,104.17706,102.91249,103.90237
2023-03-30,103.90237,104.62230,103.36393,104.53020
2023-03-31,104.54459,104.99469,103.64902,104.096550
2023-04-03,104.61108,106.24772,103.35057,105.63799
2023-04-04,106.0082321,107.99858,105.91283,107.49455
2023-04-05,107.46999,109.090225,107.30334,108.19314
2023-04-06,108.20303,110.16449,107.13919,109.99834
2023-04-07,109.44565,112.40320,109.21571,109.24580
2023-04-10,109.20874,110.61277,109.037300,109.54903
2023-04-11,109.54903,111.27032,109.51878,109.92527
2023-04-12,109.31874,112.17662,109.29867,111.81177
2023-04-13,111.70480,111.99512,110.60792,111.41693
2023-04-14,111.31468,111.43062,110.14389,110.99902
2023-04-17,109.81257,111.079758,109.16545,109.63813
2023-04-18,109.60799,110.59057,108.87663,110.34677
2023-04-19,110.32674,110.61320,109.56118,110.076981
2023-04-20,110.051895,110.53066,109.52216,110.16956
2023-04-21,110.48720,110.87535,109.65348,110.29649
2023-04-24,109.94725,110.53217,109.36092,110.49717
2023-04-25,110.55821,110.73830,108.77055,108.86478
2023-04-26,109.99957,112.79521,109.50502,111.0050201
2023-04-27,111.025108,111.045181,109.50937,110.16850
2023-04-28,110.11856,110.59621,105.88217,107.80429
2023-05-01,108.83281,108.83281,106.58649,107.51172
2023-05-02,108.62654,108.83434,106.76620,108.087585
2023-05-03,108.11710,108.35229,105.95174,106.14365
2023-05-04,107.81974,108.073204,104.64477,105.65167
2023-05-05,105.65167,106.047859,102.57704,104.68724
2023-05-08,105.28693,106.28975,103.65515,104.93829
2023-05-09,104.96215,105.92675,103.88627,104.31682
2023-05-10,104.31676,105.48985,102.54513,102.91997
2023-05-11,102.91061,104.94437,101.20966,103.45009
2023-05-12,103.44536,104.92429,102.57417,103.81600
2023-05-15,103.73604,107.37948,103.61169,107.13176
2023-05-16,107.11694,108.38345,106.32851,108.28802
2023-05-17,107.95099,108.34803,107.0033340,107.45333
2023-05-18,107.46321,107.70766,106.29493,107.039307
2023-05-19,107.034363,107.82150,106.23312,107.0014801
2023-05-22,107.41656,107.67997,106.51075,107.59542
2023-05-23,107.58541,107.66502,106.18333,106.65881
2023-05-24,106.64892,107.20112,106.11897,107.031876
2023-05-25,107.036819,107.036819,105.55025,106.076881
2023-05-26,106.037331,107.59177,104.99393,105.023300
2023-05-29,104.93870,107.44328,104.93870,106.89832
2023-05-30,106.45999,108.051155,99.76864,99.95492
2023-05-31,99.96420,108.027748,99.60412,107.97572
2023-06-01,107.98589,108.74914,107.14339,108.32542
2023-06-02,108.31039,108.96270,107.54246,107.56260
2023-06-05,107.25251,109.81381,107.23181,107.29416
2023-06-06,107.076981,108.47112,106.98711,108.41447
2023-06-07,108.42453,109.31425,107.57751,109.14631
2023-06-08,109.13611,109.78777,108.34194,109.76232
2023-06-09,109.75723,110.79150,108.96432,110.15993
2023-06-12,109.87408,111.54665,109.15965,111.49475
2023-06-13,111.48437,112.65631,109.95308,112.54674
2023-06-14,112.20528,113.14688,110.15911,112.41161
2023-06-15,112.40124,112.88413,111.29331,112.74889
2023-06-16,112.73865,113.73698,112.61819,113.20972
2023-06-19,111.65016,112.95415,111.65016,111.97433
2023-06-20,111.98460,113.27390,111.48019,113.14514
2023-06-21,111.92309,113.41721,111.91282,113.38625
2023-06-22,112.46836,113.036957,108.56811,108.58794
2023-06-23,108.58794,113.68693,108.059074,111.21677
2023-06-26,111.60505,113.68933,111.60505,112.76382
2023-06-27,112.78452,114.70765,112.50709,114.50636
2023-06-28,114.49596,115.61415,113.31714,114.52324
2023-06-29,114.52849,116.98328,114.32027,115.17722
2023-06-30,115.19846,119.51061,115.047073,118.20219
2023-07-03,116.90537,120.29073,116.90537,119.57436
2023-07-04,119.56886,121.40017,117.80965,121.17738
2023-07-05,121.19965,121.52834,118.64635,120.11287
2023-07-06,120.11838,125.66373,120.023880,121.71136
2023-07-07,121.65552,122.99877,119.96329,122.49137
2023-07-10,123.14668,123.33317,121.63497,122.072174
2023-07-11,122.061142,122.89180,120.66041,121.27344
2023-07-12,121.27344,123.17345,121.18725,123.054352
2023-07-13,123.037735,124.058517,121.93428,123.35320
2023-07-14,123.35869,123.39173,121.58486,122.52273
2023-07-17,122.33425,123.15113,121.99142,123.0089340
2023-07-18,123.0089340,123.57826,122.11491,122.88242
2023-07-19,122.89339,123.81744,122.14752,123.74699
2023-07-20,123.73591,124.23379,120.93214,122.13404
2023-07-21,122.13404,122.21778,120.66093,122.15504
2023-07-24,121.83144,122.63638,120.57696,121.10709
2023-07-25,121.096199,121.41359,119.79641,121.40802
2023-07-26,121.42450,121.55035,120.66842,121.32600
2023-07-27,121.31506,122.59885,120.43816,121.20940
2023-07-28,121.20940,123.46975,119.97175,122.97684
2023-07-31,122.46889,124.19382,122.46889,123.075264
2023-08-01,123.075264,123.66058,122.50488,123.65607
2023-08-02,123.65716,126.21153,123.46593,125.98889
2023-08-03,125.98315,128.79459,124.56419,126.13630
2023-08-04,126.11703,130.42261,124.95428,129.041931
2023-08-07,127.50367,130.072174,127.50367,128.49707
2023-08-08,128.53934,129.93323,127.90240,129.77008
2023-08-09,129.71939,131.63004,128.54880,129.80147
2023-08-10,129.80562,131.29289,129.45006,130.32045
2023-08-11,130.32690,132.69125,129.54443,132.46359
2023-08-14,130.57208,135.76703,129.33061,130.48840
2023-08-15,130.47893,132.86858,126.63416,130.40366
2023-08-16,130.40366,130.68944,124.33617,125.45479
2023-08-17,125.45076,128.30994,121.38795,124.54093
2023-08-18,124.54093,124.63216,124.54093,124.63216
2023-08-21,125.44364,126.67483,123.98103,124.67850
2023-08-22,124.68303,126.66748,124.68303,124.75481
2023-08-23,124.75030,126.23792,121.74606,124.85463
2023-08-24,124.85634,126.34148,123.11632,125.82114
2023-08-25,125.81648,126.91118,125.41615,125.81916
2023-08-28,126.56519,127.23742,125.33612,125.50774
2023-08-29,125.51228,127.92613,125.51228,127.39294
2023-08-30,127.40521,129.41830,127.15527,128.91629
2023-08-31,128.91211,128.96133,126.64418,127.028099
2023-09-01,127.017097,128.49803,126.95295,127.11637
2023-09-04,127.56041,128.58482,127.46143,128.28738
2023-09-05,128.29805,129.19612,128.22862,128.84692
2023-09-06,128.84999,130.14743,128.84999,130.10243
2023-09-07,130.11156,130.36243,128.92564,129.69998
2023-09-08,129.72017,130.24332,128.61038,129.15530
2023-09-11,129.71640,129.71640,126.29704,126.39124
2023-09-12,126.38595,128.23674,124.39174,127.31097
2023-09-13,127.29544,127.85026,125.31072,127.45245
2023-09-14,127.45245,128.059464,125.74133,126.70951
2023-09-15,126.68459,127.90165,125.55743,127.17747
2023-09-18,127.75303,128.63499,126.73769,127.46957
2023-09-19,126.90596,129.24629,126.55122,128.80406
2023-09-20,128.80406,128.80406,126.11581,126.13010
2023-09-21,126.13010,127.19765,125.28360,126.32910
2023-09-22,126.33144,127.19733,125.97846,126.022903
2023-09-25,126.99296,126.99296,125.30886,126.0060577
2023-09-26,125.58893,127.84410,125.35249,126.88704
2023-09-27,126.88704,126.88704,125.34026,126.26675
2023-09-28,126.26019,127.96104,126.25820,127.098816
2023-09-29,127.094582,129.22858,126.54225,126.95808
2023-10-02,128.16534,129.78166,128.16534,129.17291
2023-10-03,129.13593,130.58733,129.092361,130.50006
2023-10-04,130.49258,131.79323,129.79910,131.76065
2023-10-05,131.74803,131.77486,130.42946,131.77049
2023-10-06,131.75365,133.95221,127.59696,133.13293
2023-10-09,131.055893,134.12857,130.36237,130.97018
2023-10-10,130.96919,132.30721,130.91838,132.11565
2023-10-11,132.13068,132.54787,125.77300,131.97939
2023-10-12,128.80963,132.24886,127.18040,127.59628
2023-10-13,127.59752,127.80955,126.54887,127.24118
2023-10-16,128.26736,128.77060,127.48780,128.077423
2023-10-17,128.082901,129.13765,127.45486,129.090149
2023-10-18,129.088913,129.088913,126.78327,128.22404
2023-10-19,128.22279,128.24959,126.89178,127.25775
2023-10-20,127.24819,127.28877,125.28754,125.47269
2023-10-23,125.061913,125.66456,123.96929,124.79829
2023-10-24,124.80176,124.91343,122.53109,122.63351
2023-10-25,122.62547,123.85435,121.90805,122.77457
2023-10-26,122.77865,123.10340,121.74021,122.56819
2023-10-27,122.55653,124.53596,120.94299,123.65693
2023-10-30,121.93909,122.98272,121.93909,122.13897
