datetime,open,high,low,close
2012-10-03,1593.80005,1593.80005,1567,1593.80005
2012-10-04,1592.5,1594.40002,1567,1585.5
2012-10-08,1594.099976,1594.099976,1592.19995,1592.19995
2012-10-09,1593.099976,1600.099976,1567,1600.099976
2012-10-10,1594.30005,1594.30005,1567,1593.59998
2012-10-11,1593.80005,1593.80005,1567,1592.19995
2012-10-12,1594.90002,1596.40002,1567,1596.40002
2012-10-15,1593.90002,1596.099976,1567,1596.099976
2012-10-16,1594.69995,1594.69995,1567,1585
2012-10-17,1594.59998,1595,1567,1595
2012-10-18,1595.69995,1599.80005,1567,1599.80005
2012-10-19,1569,1597.5,1567,1597.5
2012-10-22,1594.099976,1595.19995,1561,1595.19995
2012-10-23,1584.19995,1586.90002,1559,1586.90002
2012-10-24,1584.19995,1584.19995,1557,1557
2012-10-25,1584.19995,1591.19995,1557,1591.19995
2012-10-26,1594.30005,1597.69995,1557,1578.69995
2012-10-29,1584.099976,1584.099976,1583,1583
2012-10-30,1583.59998,1583.59998,1581.69995,1581.69995
2012-10-31,1584.40002,1590.5,1557,1590.5
2012-11-01,1584.30005,1586.80005,1557,1586.80005
2012-11-02,1592.90002,1592.90002,1557,1589.59998
2012-11-05,1583.80005,1583.80005,1557,1582.90002
2012-11-06,1583.90002,1583.90002,1557,1559
2012-11-07,1584.5,1589,1557,1589
2012-11-08,1557,1583.59998,1557,1583.59998
2012-11-09,1583,1583.90002,1557,1583.90002
2012-11-12,1584.19995,1584.19995,1584,1584
2012-11-13,1583.40002,1585.5,1567,1585.5
2012-11-14,1583.80005,1584.19995,1561,1584.19995
2012-11-15,1584.19995,1584.19995,1559,1582
2012-11-16,1583.69995,1583.69995,1563,1583.40002
2012-11-19,1579.59998,1583.90002,1567,1583.5
2012-11-20,1583.59998,1583.59998,1569,1583.59998
2012-11-21,1583.90002,1583.90002,1567,1580.90002
2012-11-22,1583.59998,1583.59998,1583.40002,1583.40002
2012-11-23,1584.69995,1584.69995,1567,1575.099976
2012-11-26,1584,1584,1567,1579.40002
2012-11-27,1583.59998,1585.30005,1570,1585.30005
2012-11-28,1583.5,1583.5,1567,1567
2012-11-29,1583.59998,1585.099976,1567,1585.099976
2012-11-30,1584.099976,1586.59998,1567,1586.59998
2012-12-03,1584,1584,1567,1581.19995
2012-12-04,1584.59998,1584.59998,1567,1582.90002
2012-12-05,1584.90002,1585.5,1567,1585.5
2012-12-06,1583.69995,1595.90002,1567,1595.90002
2012-12-07,1587,1587.19995,1567,1587.19995
2012-12-10,1587,1587,1559,1583.19995
2012-12-11,1587.40002,1587.40002,1557,1585.40002
2012-12-12,1583.5,1583.5,1557,1578.59998
2012-12-13,1583.5,1583.5,1557,1582.59998
2012-12-14,1557,1584.59998,1557,1559
2012-12-17,1576.30005,1584.19995,1557,1583.69995
2012-12-18,1583.90002,1583.90002,1557,1559
2012-12-19,1585.099976,1592.30005,1557,1592.30005
2012-12-20,1584.69995,1586,1557,1586
2012-12-21,1584,1586.40002,1557,1586.40002
2012-12-24,1584.40002,1588.80005,1555,1588.80005
2012-12-25,1589.099976,1589.099976,1589.099976,1589.099976
2012-12-26,1555,1584,1555,1584
2012-12-27,1574.40002,1577.5,1557,1577.5
2012-12-28,1574.69995,1574.69995,1557,1557
2012-12-31,1574.69995,1574.69995,1557,1573
2013-01-01,1570.80005,1571.59998,1570.80005,1571.59998
2013-01-02,1569.5,1569.5,1557,1557
2013-01-03,1570.30005,1578.099976,1559,1578.099976
2013-01-04,1568.69995,1568.69995,1557,1561.30005
2013-01-07,1569.099976,1569.099976,1557,1559.099976
2013-01-08,1569.30005,1574.5,1557,1574.5
2013-01-09,1569.69995,1569.69995,1557,1568.30005
2013-01-10,1557,1567.69995,1546.59998,1546.59998
2013-01-11,1559,1564.69995,1554.19995,1554.19995
2013-01-14,1564.59998,1564.59998,1557,1563.19995
2013-01-15,1562.59998,1570.59998,1557,1570.59998
2013-01-16,1568.69995,1568.69995,1557,1568.099976
2013-01-17,1565.40002,1565.40002,1557,1563.19995
2013-01-18,1565.099976,1570,1559,1569.40002
2013-01-21,1569,1569,1559,1564.40002
2013-01-22,1565.5,1567.30005,1559,1567.30005
2013-01-23,1564.19995,1568,1557,1568
2013-01-24,1564.5,1564.5,1557,1559.30005
2013-01-25,1564.30005,1564.30005,1557,1561.59998
2013-01-28,1562.19995,1562.19995,1557,1561.19995
2013-01-29,1560.30005,1560.30005,1557,1557
2013-01-30,1575.40002,1575.40002,1557,1572.80005
2013-01-31,1575.40002,1575.40002,1557,1572.19995
2013-02-01,1575.5,1575.5,1557,1575.40002
2013-02-04,1577.099976,1577.099976,1557,1557
2013-02-05,1569.5,1577,1557,1567.5
2013-02-06,1565.5,1579,1565.5,1566.30005
2013-02-07,1565.69995,1586,1565.69995,1586
2013-02-08,1564.80005,1579,1564.80005,1570.90002
2013-02-11,1559.30005,1579,1558,1558
2013-02-12,1558.69995,1579,1556.80005,1556.80005
2013-02-13,1555.099976,1577,1555.099976,1560.59998
2013-02-14,1554.69995,1573,1550.59998,1550.59998
2013-02-15,1550.5,1577,1546.19995,1546.19995
2013-02-18,1549.40002,1577,1549.099976,1549.69995
2013-02-19,1547.099976,1579,1541.30005,1541.30005
2013-02-20,1544.59998,1579,1544.59998,1579
2013-02-21,1565.69995,1579,1538.90002,1538.90002
2013-02-22,1537,1537,1535.099976,1535.099976
2013-02-25,1577,1579,1536.59998,1560.80005
2013-02-26,1534.30005,1579,1534.30005,1535.90002
2013-02-27,1531.5,1579,1528.69995,1528.69995
2013-02-28,1530,1579,1530,1536.80005
2013-03-01,1528.30005,1579,1527.40002,1527.40002
2013-03-04,1597.30005,1597.30005,1500,1500
2013-03-05,1595.59998,1595.59998,1500,1501
2013-03-06,1595.19995,1602.69995,1501,1602.69995
2013-03-07,1586.80005,1586.80005,1565,1576.80005
2013-03-08,1584.5,1597.40002,1567,1597.40002
2013-03-11,1595.59998,1595.59998,1567,1576.59998
2013-03-12,1579.19995,1579.19995,1567,1576.90002
2013-03-13,1576.30005,1581.90002,1567,1581.90002
2013-03-14,1569.5,1569.5,1558.30005,1565
2013-03-15,1566.099976,1569,1564.19995,1564.19995
2013-03-18,1563.80005,1570,1563.40002,1563.40002
2013-03-19,1557,1573,1557,1566.80005
2013-03-20,1553.80005,1573,1550,1555
2013-03-21,1551.5,1555,1550,1551
2013-03-22,1551.80005,1557,1547.30005,1547.30005
2013-03-25,1551.59998,1567.69995,1551.59998,1567.69995
2013-03-26,1546.69995,1559,1546.099976,1546.099976
2013-03-27,1544.40002,1559,1542.59998,1542.59998
2013-03-28,1538.40002,1559,1538.099976,1538.099976
2013-03-29,1537.19995,1537.19995,1537.19995,1537.19995
2013-04-01,1559,1560,1557,1560
2013-04-02,1534.40002,1563,1534.40002,1536.099976
2013-04-03,1534,1563,1530.80005,1530.80005
2013-04-04,1530.69995,1541,1530.69995,1540
2013-04-05,1528.69995,1540,1528.69995,1528.69995
2013-04-08,1527.40002,1537,1527.40002,1528.40002
2013-04-09,1525.80005,1533,1519,1519
2013-04-10,1519.5,1529,1513,1522.90002
2013-04-11,1516.40002,1519.90002,1507,1519.90002
2013-04-12,1527.5,1527.5,1507,1522.099976
2013-04-15,1524.30005,1528.099976,1522.30005,1528.099976
2013-04-16,1521.19995,1529,1512.59998,1512.59998
2013-04-17,1519.099976,1531.69995,1519.099976,1531.69995
2013-04-18,1516.59998,1529.40002,1505,1529.40002
2013-04-19,1516.19995,1516.19995,1505,1515.5
2013-04-22,1506.80005,1506.80005,1500,1504.30005
2013-04-23,1500,1506,1499.40002,1499.40002
2013-04-24,1497.19995,1505,1497.19995,1497.69995
2013-04-25,1494.5,1502.5,1494.5,1501.5
2013-04-26,1500.69995,1501,1488.5,1488.5
2013-04-29,1488.90002,1501,1487.80005,1487.80005
2013-04-30,1486.5,1493,1476.19995,1476.19995
2013-05-01,1484.59998,1491,1484.59998,1487.5
2013-05-02,1481.90002,1493.69995,1481.90002,1493.69995
2013-05-03,1479.90002,1483,1479,1480
2013-05-06,1477,1480.30005,1477,1480.30005
2013-05-07,1473.69995,1479.30005,1473.69995,1479.30005
2013-05-08,1472.30005,1479,1469.099976,1469.099976
2013-05-09,1470.59998,1482.5,1470.59998,1477
2013-05-10,1466.40002,1479,1464.099976,1466.59998
2013-05-16,1461,1461,1448.69995,1448.69995
2013-05-17,1446.59998,1463,1446.59998,1449.30005
2013-05-20,1444,1451,1441.099976,1441.099976
2013-05-21,1439,1453,1434.30005,1434.30005
2013-05-22,1436.30005,1453,1436.30005,1444.59998
2013-05-23,1433,1437,1427.90002,1427.90002
2013-05-24,1424.90002,1439,1424.90002,1434
2013-05-27,1427.19995,1428.099976,1427.19995,1428.099976
2013-05-28,1425.40002,1438,1425.40002,1434.099976
2013-05-29,1421.5,1447,1421.5,1423
2013-05-30,1424.30005,1439,1424.30005,1439
2013-05-31,1422.19995,1439,1421.80005,1421.80005
2013-06-03,1419.30005,1439,1412.90002,1412.90002
2013-06-04,1417.30005,1423,1417.30005,1417.69995
2013-06-05,1414.19995,1419,1411.19995,1411.19995
2013-06-06,1411.40002,1419,1397.40002,1397.40002
2013-06-07,1407.30005,1419,1407.30005,1411.099976
2013-06-10,1407.30005,1419,1406.30005,1417
2013-06-11,1407.30005,1419,1398.59998,1398.69995
2013-06-12,1398.30005,1419,1396,1396
2013-06-13,1395.80005,1419,1393.5,1393.59998
2013-06-14,1394.19995,1407,1394.19995,1395.30005
2013-06-17,1394.69995,1405,1394.59998,1394.59998
2013-06-18,1401,1401,1393.5,1393.5
2013-06-19,1395.19995,1405.69995,1395,1405.69995
2013-06-20,1393.90002,1397,1391.90002,1391.90002
2013-06-21,1390.30005,1399.30005,1389.69995,1399.30005
2013-06-24,1399.19995,1399.19995,1385.099976,1385.099976
2013-06-25,1381.5,1387,1381,1386.59998
2013-06-26,1376.59998,1383,1376.59998,1378.40002
2013-06-27,1378,1383,1372.19995,1372.19995
2013-06-28,1373,1383,1350,1375.5
2013-07-01,1375.19995,1375.19995,1350,1365
2013-07-02,1364.80005,1369.19995,1349,1369.19995
2013-07-03,1363.80005,1363.80005,1347,1353
2013-07-04,1359,1373.80005,1359,1373.80005
2013-07-05,1364.099976,1369.59998,1353,1369.59998
2013-07-08,1369.90002,1369.90002,1347,1359
2013-07-09,1359.099976,1365,1345,1365
2013-07-10,1355.30005,1355.30005,1338,1338
2013-07-11,1353.80005,1353.80005,1347,1350.5
2013-07-15,1353.69995,1354,1349,1350.30005
2013-07-16,1350.30005,1354.5,1349.19995,1350
2013-07-17,1352.90002,1354.80005,1351,1354.80005
2013-07-18,1349.5,1357,1348.30005,1348.30005
2013-07-19,1346.5,1357,1344.59998,1344.59998
2013-07-22,1344.59998,1359,1344.099976,1359
2013-07-23,1344.5,1359,1339.59998,1339.59998
2013-07-24,1344.59998,1359,1344.59998,1348.30005
2013-07-25,1344.5,1359,1344.5,1357
2013-07-26,1344.099976,1357,1343.80005,1343.80005
2013-07-29,1342.30005,1351,1342.30005,1344.40002
2013-07-30,1339.40002,1351,1339.40002,1340.5
2013-07-31,1337.59998,1343,1332.90002,1332.90002
2013-08-01,1334.40002,1343,1334.40002,1337.80005
2013-08-02,1331.30005,1343,1323.90002,1323.90002
2013-08-05,1330.099976,1343,1330.099976,1331.19995
2013-08-06,1325.099976,1339,1321.30005,1321.30005
2013-08-07,1320,1333,1316.099976,1316.099976
2013-08-08,1318.099976,1331,1315.69995,1315.69995
2013-08-09,1314.80005,1331,1314.80005,1318.099976
2013-08-12,1309.80005,1315,1309.80005,1309.80005
2013-08-13,1304.90002,1319,1304.90002,1308.40002
2013-08-14,1297.90002,1319,1297.90002,1319
2013-08-15,1294.80005,1319,1288.59998,1288.59998
2013-08-16,1292,1309,1292,1309
2013-08-19,1288.099976,1308,1288.099976,1290.5
2013-08-20,1285.59998,1309,1281.90002,1281.90002
2013-08-21,1284.5,1309,1284.5,1288.40002
2013-08-22,1285.099976,1305,1280.80005,1280.80005
2013-08-23,1285.19995,1297,1277,1282.69995
2013-08-26,1282.099976,1301,1275,1281.90002
2013-08-27,1278.19995,1300,1273.69995,1273.69995
2013-08-28,1275.40002,1277,1275.30005,1275.90002
2013-08-29,1274.69995,1277,1270,1276.69995
2013-08-30,1271.80005,1273.59998,1270,1273.59998
2013-09-02,1269.69995,1272,1269.69995,1272
2013-09-03,1267.69995,1268.40002,1267.69995,1268.40002
2013-09-04,1262.19995,1262.19995,1260.19995,1260.19995
2013-09-05,1259.90002,1268.80005,1259.90002,1268.80005
2013-09-06,1257.30005,1257.30005,1250.59998,1250.59998
2013-09-09,1257.69995,1257.69995,1251.80005,1251.80005
2013-09-10,1255,1255,1252.80005,1252.80005
2013-09-11,1251.80005,1251.80005,1246.5,1246.5
2013-09-12,1248.099976,1248.099976,1247.59998,1247.59998
2013-09-13,1246.90002,1246.90002,1246.19995,1246.19995
2013-09-16,1239.90002,1245.5,1239.19995,1245.5
2013-09-17,1245,1245.19995,1245,1245.19995
2013-09-18,1244.90002,1244.90002,1229.69995,1229.69995
2013-09-19,1245,1247.099976,1245,1247.099976
2013-09-20,1245,1246.40002,1245,1246.40002
2013-09-23,1271,1271,1245,1247.30005
2013-09-24,1240.40002,1255,1240.40002,1253
2013-09-25,1235.40002,1253,1233.90002,1233.90002
2013-09-26,1235.5,1251,1235.5,1237
2013-09-27,1235,1239,1233.80005,1233.80005
2013-09-30,1237,1237,1230.099976,1230.099976
2013-10-01,1228.5,1230.099976,1221,1230.099976
2013-10-02,1222.19995,1223,1216.80005,1216.80005
2013-10-03,1220.40002,1221,1218.59998,1218.59998
2013-10-04,1218.59998,1222,1217,1222
2013-10-07,1220.19995,1220.5,1215,1218.59998
2013-10-08,1215,1219,1215,1215.30005
2013-10-09,1217,1217,1214.90002,1214.90002
2013-10-10,1213.19995,1219,1213.19995,1214
2013-10-11,1210.59998,1219,1210.59998,1212.90002
2013-10-14,1211,1211,1208.19995,1208.5
2013-10-15,1208.40002,1217,1204.30005,1204.30005
2013-10-16,1205.19995,1209,1205.19995,1206.40002
2013-10-17,1205.5,1209,1201.40002,1205
2013-10-18,1206.40002,1206.69995,1205,1206.69995
2013-10-21,1205.5,1207,1203,1205.80005
2013-10-22,1201,1207,1196.40002,1196.40002
2013-10-23,1205.59998,1207,1201,1202.80005
2013-10-24,1206.099976,1206.40002,1201,1206.40002
2013-10-25,1205.30005,1205.59998,1201,1205.59998
2013-10-28,1203.90002,1205.30005,1201,1205.30005
2013-10-29,1204.90002,1205.90002,1201,1203.90002
2013-10-30,1201,1207,1201,1203.5
2013-10-31,1203.5,1205.59998,1200.30005,1205.59998
2013-11-01,1198.40002,1200.69995,1198.40002,1200.69995
2013-11-04,1195.5,1209,1195,1195
2013-11-05,1195.5,1209,1195.5,1197.19995
2013-11-06,1195,1206,1194.30005,1194.80005
2013-11-07,1195,1203.30005,1195,1203.30005
2013-11-08,1205,1206,1195.30005,1199.80005
2013-11-11,1195.19995,1202,1194.40002,1194.40002
2013-11-12,1195.90002,1205,1190.69995,1190.69995
2013-11-13,1190,1203,1189.40002,1203
2013-11-14,1187.69995,1203,1186.59998,1186.59998
2013-11-15,1203,1205,1184.19995,1184.19995
2013-11-18,1188.30005,1207,1188.30005,1207
2013-11-19,1207,1207,1205,1206
2013-11-20,1206,1209,1206,1207
2013-11-21,1191.90002,1209,1182.19995,1195
2013-11-22,1195,1195,1191,1192
2013-11-25,1180.59998,1192,1180.59998,1190
2013-11-26,1179,1195,1177.59998,1191
2013-11-27,1191,1193,1191,1191
2013-11-28,1171.19995,1171.19995,1171.19995,1171.19995
2013-11-29,1169.90002,1191,1169.90002,1189
2013-12-02,1173.59998,1190,1169.90002,1190
2013-12-03,1170.59998,1193,1168.40002,1193
2013-12-04,1167.30005,1191,1166,1191
2013-12-05,1166.099976,1191,1161.80005,1189
2013-12-06,1155.099976,1189,1155.099976,1177
2013-12-09,1155.69995,1177,1155.69995,1175
2013-12-10,1156,1175,1155.69995,1171
2013-12-11,1154.80005,1173,1152.90002,1171
2013-12-12,1152,1173,1151.40002,1171
2013-12-13,1154.19995,1173,1148.69995,1173
2013-12-16,1147.5,1147.5,1100.40002,1100.40002
2013-12-17,1102.69995,1160,1102.69995,1157
2013-12-18,1098.40002,1159,1098.40002,1159
2013-12-19,1104.40002,1159,1094.30005,1155
2013-12-20,1097.80005,1193,1091,1193
2013-12-23,1089.099976,1193,1080,1080
2013-12-24,1089.099976,1100,1080,1100
2013-12-25,1089.099976,1100,1080,1080
2013-12-26,1085.30005,1090,1085.30005,1090
2013-12-27,1084.59998,1091,1084.59998,1091
2013-12-30,1093.19995,1093.19995,1080.90002,1089
2013-12-31,1078.19995,1089,1078.19995,1086
2014-01-01,1082.099976,1082.099976,1082.099976,1082.099976
2014-01-02,1081,1087,1080.59998,1087
2014-01-03,1081.099976,1087,1075.80005,1077
2014-01-06,1080.099976,1080.30005,1072.19995,1077
2014-01-07,1070.5,1077,1069.69995,1071
2014-01-08,1072.40002,1072.40002,1069,1069
2014-01-09,1069.90002,1069.90002,1065.69995,1067
2014-01-10,1064,1069,1064,1067
2014-01-13,1058.5,1067,1058.30005,1067
2014-01-14,1059.19995,1067,1056,1061
2014-01-15,1059.5,1063,1055,1063
2014-01-16,1056.80005,1064,1054.30005,1064
2014-01-17,1053.80005,1064,1052,1063
2014-01-20,1056.40002,1058.5,1049.69995,1049.69995
2014-01-21,1050.19995,1060,1048.80005,1060
2014-01-22,1045.30005,1061,1045.30005,1061
2014-01-23,1049.59998,1061,1046.90002,1047
2014-01-24,1042.69995,1047,1042.69995,1043
2014-01-27,1048.19995,1048.19995,1041,1041
2014-01-28,1044.099976,1044.099976,1039,1041
2014-01-29,1039.69995,1040,1037.30005,1039
2014-01-30,1037.69995,1039,1035.69995,1037
2014-01-31,1039.40002,1047,1034.90002,1047
2014-02-03,1039.80005,1047,1034.099976,1043
2014-02-04,1032.90002,1043,1032.90002,1040
2014-02-05,1032.5,1039,1030.90002,1035
2014-02-06,1031.90002,1035,1030.80005,1031
2014-02-07,1025.30005,1033,1025.30005,1031
2014-02-10,1023.20001,1037,1022.70001,1037
2014-02-11,1023,1026.40002,1023,1026.40002
2014-02-12,1027.40002,1039,1023.29999,1039
2014-02-13,1022.5,1039,1020,1020
2014-02-14,1019.79999,1035,1017.90002,1035
2014-02-17,1019.5,1019.5,1017.5,1017.79999
2014-02-18,1017.79999,1035,1016.099976,1021
2014-02-19,1013.59998,1021,1013.59998,1016
2014-02-20,1014.79999,1016,1011,1011
2014-02-21,1010.70001,1011,1009.29999,1010
2014-02-24,1006.79999,1009.70001,1005,1009
2014-02-25,1009.59998,1011,1006.099976,1011
2014-02-26,1006.5,1011,1004.40002,1009
2014-02-27,1008.40002,1009,1003,1009
2014-02-28,1000.70001,1011,1000.70001,1010
2014-03-03,1003,1010,999.53003,1005
2014-03-04,1001.79999,1006,996.51001,1005
2014-03-05,997.92999,1006,994.14001,1006
2014-03-06,1007,1011,991.70001,1011
2014-03-07,984.20001,1013,984.20001,1013
2014-03-10,993.44000,1011,986.46002,1002
2014-03-11,986.78998,1003,984.19000,1003
2014-03-12,984.090027,1003,981.37000,1001
2014-03-13,979.37000,1007,977.79999,995
2014-03-14,984.42999,996,975.71002,995
2014-03-17,974.26001,990,969.69000,980
2014-03-18,966.53003,981,966.53003,980
2014-03-19,968.98999,980,966.89001,977
2014-03-20,974.059998,975,966.71997,973
2014-03-21,965.96997,973,964.53998,970
2014-03-24,964.78998,971,962.37000,970
2014-03-25,957.33002,970,955,955
2014-03-26,959.57001,959.57001,950,950
2014-03-27,959.79999,959.79999,950,950
2014-03-28,958.96002,958.96002,945,947
2014-03-31,955.17999,955.17999,945,945
2014-04-01,956.15002,956.15002,941,941
2014-04-02,952.35999,952.35999,951.53003,951.53003
2014-04-03,950.72998,950.72998,939,939
2014-04-04,953.34998,953.34998,930,930
2014-04-07,948.37000,948.37000,929,929
2014-04-08,946.090027,946.41998,929,930
2014-04-09,944.54999,944.54999,925,925
2014-04-10,941.28998,942.89001,915,915
2014-04-11,941.44000,941.71997,730,730
2014-04-14,944.75,945.27002,925,925
2014-04-15,938.38000,938.38000,920,920
2014-04-16,937.62000,938.51001,920,935
2014-04-17,939.65002,939.65002,935,937
2014-04-18,940.41998,942,933,942
2014-04-21,940.19000,942,939.58002,941
2014-04-22,941.58002,941.58002,935.37000,937
2014-04-23,936.47998,937,930,931
2014-04-24,936.33002,936.33002,930,930
2014-04-25,932.73999,935,930,935
2014-04-28,931.83002,935,930,931
2014-04-29,932.65997,932.65997,929.70001,932
2014-04-30,932.75,935,929,935
2014-05-01,926.88000,935,925.78003,929
2014-05-02,926.89001,935,926.89001,935
2014-05-05,927.84998,935,915,915
2014-05-06,927.58002,927.58002,910,920
2014-05-07,926.94000,931,920,930
2014-05-08,925.96002,931,923.83002,931
2014-05-09,930.79999,937,922.77002,937
2014-05-12,925.12000,947,921.63000,947
2014-05-13,920.78003,946,920.78003,945
2014-05-14,920.85999,947,919.23999,947
2014-05-15,918.59003,947,918.31000,940
2014-05-16,914.20001,948,914.20001,945
2014-05-19,917.62000,948,916.25,940
2014-05-20,916.71002,945,915.31000,943
2014-05-21,914.84003,946,913.95001,946
2014-05-22,913.40997,946,912.19000,940
2014-05-23,913.70001,945,913.70001,943
2014-05-26,917.64001,918.15997,917.64001,918.15997
2014-05-27,918.20001,943,918.20001,930
2014-05-28,903.16998,930,900,900
2014-05-29,904.97998,906,900,906
2014-05-30,902.12000,906,902.12000,906
2014-06-02,906,911,906,910
2014-06-03,910,911,905,905
2014-06-04,905,905,900,901
2014-06-05,903,911,903,911
2014-06-06,911,913,910,913
2014-06-09,913,915,913,915
2014-06-10,913,915,910,910
2014-06-11,931,931,930,931
2014-06-12,910,911,910,911
2014-06-13,911,911,905,905
2014-06-16,905,905,900,901
2014-06-17,901,901,890,890
2014-06-18,890,890,885,885
2014-06-19,885,885,880,881
2014-06-20,880,885,880,885
2014-06-23,885,885,880,885
2014-06-24,885,885,880,881
2014-06-25,880,880,870,870
2014-06-26,870,871,870,870
2014-06-27,870,871,870,871
2014-06-30,871,871,870,870
2014-07-01,871,871,870,870
2014-07-02,870,871,870,871
2014-07-03,871,875,870,875
2014-07-04,871,875,870,871
2014-07-07,875,875,850,850
2014-07-08,850,855,850,850
2014-07-09,850,855,850,850
2014-07-10,850,851,850,851
2014-07-11,851,851,850,850
2014-07-14,850,855,850,855
2014-07-15,855,857,855,857
2014-07-16,857,857,855,855
2014-07-17,855,855,850,850
2014-07-18,851,851,850,850
2014-07-21,850,851,850,850
2014-07-23,850,851,850,851
2014-07-24,851,851,850,851
2014-07-25,850,851,850,850
2014-07-28,850,851,850,850
2014-07-29,850,850,800,800
2014-07-30,800,801,800,800
2014-07-31,800,805,800,805
2014-08-01,805,806,800,800
2014-08-04,800,806,800,806
2014-08-05,806,806,805,806
2014-08-06,806,806,805,805
2014-08-07,805,806,805,805
2014-08-08,805,805,795,796
2014-08-11,796,796,795,796
2014-08-12,796,796,795,795
2014-08-13,795,795,790,790
2014-08-14,790,796,790,795
2014-08-15,790,796,790,796
2014-08-18,790,796,790,795
2014-08-19,790,796,790,795
2014-08-20,790,796,790,795
2014-08-21,790,796,790,795
2014-08-22,790,796,790,795
2014-09-08,796,796,795,795
2014-09-09,795,795,780,781
2014-09-10,781,781,780,780
2014-09-11,780,785,780,785
2014-09-12,785,785,780,785
2014-09-15,785,785,775,775
2014-09-17,775,775,770,770
2014-09-18,770,776,770,776
2014-09-19,776,781,775,781
2014-09-22,781,781,750,750
2014-09-23,750,751,750,751
2014-09-24,751,751,750,751
2014-09-25,751,751,750,750
2014-09-26,750,756,750,756
2014-09-29,755,755,720,721
2014-09-30,721,726,720,726
2014-10-01,726,726,725,725
2014-10-02,726,726,720,720
2014-10-03,720,726,720,720
2014-10-06,720,720,720,720
2014-10-08,746,746,745,745
2014-10-09,745,746,745,745
2014-10-10,745,746,745,745
2014-10-13,745,745,736,736
2014-10-14,736,736,735,735
2014-10-15,736,736,736,736
2014-10-16,736,736,735,735
2014-10-17,735,737,735,737
2014-10-20,737,737,735,736
2014-10-21,736,736,735,736
2014-10-22,736,736,735,735
2014-10-23,735,736,735,735
2014-10-24,735,736,730,736
2014-10-27,735,736,730,735
2014-10-28,735,736,730,735
2014-10-29,735,736,730,735
2014-10-30,735,736,730,735
2014-10-31,735,736,730,735
2014-11-03,735,736,730,735
2014-11-04,741,741,741,741
2014-11-05,740,746,740,746
2014-11-06,745,746,745,745
2014-11-07,740,741,740,740
2014-11-10,745,745,740,740
2014-11-11,745,745,740,740
2014-11-12,750,755,750,750
2014-11-13,750,755,740,740
2014-11-14,740,741,730,730
2014-11-17,745,745,735,735
2014-11-18,730,735,730,735
2014-11-19,730,731,730,731
2014-11-20,720,726,720,726
2014-11-21,725,726,725,725
2014-11-24,725,726,725,725
2014-11-25,720,721,720,721
2014-11-26,720,725,720,725
2014-11-27,720,725,720,725
2014-11-28,720,720,700,705
2014-12-01,700,716,700,715
2014-12-02,720,720,710,716
2014-12-03,708,715,708,715
2014-12-04,710,713,705,705
2014-12-05,710,710,700,700
2014-12-08,701,701,700,700
2014-12-09,706,706,700,703
2014-12-10,695,696,695,696
2014-12-11,695,696,690,690
2014-12-12,688,695,688,695
2014-12-15,698,698,695,695
2014-12-16,699,699,690,690
2014-12-17,685,690,685,690
2014-12-18,690,691,690,690
2014-12-19,695,696,695,696
2014-12-22,698,698,695,695
2014-12-23,690,695,690,695
2014-12-24,697,698,697,698
2014-12-25,697,698,695,695
2014-12-26,695,695,695,695
2014-12-29,693,696,690,696
2014-12-30,697,697,695,695
2014-12-31,697,697,690,690
2015-01-01,697,697,690,695
2015-01-02,693,693,690,690
2015-01-05,690,690,685,685
2015-01-06,690,695,690,690
2015-01-07,695,696,695,695
2015-01-08,696,696,695,695
2015-01-09,696,696,695,695
2015-01-12,697,697,690,690
2015-01-13,689,689,687,687
2015-01-14,691,691,690,691
2015-01-15,690,696,690,695
2015-01-16,685,686,685,685
2015-01-19,685,695,685,695
2015-01-20,687,687,685,685
2015-01-21,680,685,680,680
2015-01-22,681,681,680,680
2015-01-23,683,683,681,681
2015-01-26,685,685,685,685
2015-01-27,686,686,685,685
2015-01-28,686,686,685,685
2015-01-29,687,687,685,686
2015-01-30,685,687,685,685
2015-02-02,687,687,685,686
2015-02-03,685,685,680,680
2015-02-04,683,685,680,680
2015-02-05,683,686,683,686
2015-02-06,687,687,685,685
2015-02-09,688,688,686,686
2015-02-10,687,687,685,686
2015-02-11,685,688,685,688
2015-02-12,686,687,685,687
2015-02-13,688,688,680,681
2015-02-16,688,688,680,687
2015-02-17,680,681,680,681
2015-02-18,680,683,680,680
2015-02-19,683,683,680,680
2015-02-20,681,681,680,680
2015-02-23,681,681,680,681
2015-02-24,683,683,680,680
2015-02-26,675,675,670,675
2015-02-27,676,677,675,677
2015-03-02,679,681,677,681
2015-03-03,683,683,681,683
2015-03-04,685,685,680,680
2015-03-05,676,677,675,675
2015-03-06,677,677,675,677
2015-03-09,675,679,670,670
2015-03-10,671,673,670,673
2015-03-11,675,681,675,681
2015-03-12,687,690,685,686
2015-03-13,685,686,680,680
2015-03-16,681,681,680,680
2015-03-17,685,687,685,686
2015-03-18,685,685,680,680
2015-03-19,683,683,680,681
2015-03-20,680,681,680,680
2015-03-23,685,687,680,680
2015-03-24,683,685,680,680
2015-03-25,685,685,680,680
2015-03-26,683,683,680,680
2015-03-27,680,680,680,680
2015-03-30,683,683,681,681
2015-03-31,680,683,680,681
2015-04-01,680,683,680,680
2015-04-02,683,683,680,683
2015-04-03,685,685,685,685
2015-04-06,680,681,680,680
2015-04-08,683,683,680,681
2015-04-09,685,686,685,686
