datetime,open,high,low,close
2009-09-30,9922.5,9925.5,9902.5,9902.5
2009-10-01,9902.5,9921.5,9902.5,9902.5
2009-10-02,9902.5,9902.5,9902.5,9902.5
2009-10-05,9902.5,9902.5,9902.5,9902.5
2009-10-06,9902.5,9907.5,9902.5,9907.5
2009-10-07,9907.5,9907.5,9907.5,9907.5
2009-10-08,9907.5,9907.5,9902.5,9907.5
2009-10-09,9907.5,9907.5,9907.5,9907.5
2009-10-12,9907.5,9907.5,9907.5,9907.5
2009-10-13,9905,9905,9885,9885
2009-10-14,9880,9880,9875,9875
2009-10-15,9875,9875,9875,9875
2009-10-16,9875,9885,9875,9885
2009-10-19,9890,9890,9880,9880
2009-10-20,9880,9880,9880,9880
2009-10-21,9880,9885,9880,9885
2009-10-22,9885,9885,9880,9880
2009-10-23,9880,9885,9880,9885
2009-10-26,9885,9885,9880,9880
2009-10-27,9880,9896,9880,9896
2009-10-28,9901,9910,9901,9910
2009-10-29,9910,9910,9910,9910
2009-10-30,9905,9905,9900,9905
2009-11-02,9905,9907,9905,9907
2009-11-03,9907,9907,9905,9905
2009-11-04,9907,9907,9907,9907
2009-11-05,9905,9907,9905,9907
2009-11-06,9900,9902,9900,9900
2009-11-09,9900,9902,9900,9900
2009-11-10,9905,9906,9905,9905
2009-11-11,9905,9905,9905,9905
2009-11-12,9907,9907,9907,9907
2009-11-13,9914,9914,9914,9914
2009-11-16,9912.5,9912.5,9912.5,9912.5
2009-11-17,9917.5,9917.5,9917.5,9917.5
2009-11-18,9912.5,9912.5,9912.5,9912.5
2009-11-19,9913.5,9913.5,9913.5,9913.5
2009-11-20,9912,9914,9912,9914
2009-11-23,9915,9915,9915,9915
2009-11-24,9915,9915,9915,9915
2009-11-25,9917,9917,9915,9915
2009-11-26,9915,9915,9915,9915
2009-11-27,9920,9920,9920,9920
2009-11-30,9920,9920,9920,9920
2009-12-01,9910,9910,9910,9910
2009-12-02,9912,9912,9910,9910
2009-12-03,9912,9912,9900,9900
2009-12-04,9900,9900,9900,9900
2009-12-07,9900,9900,9900,9900
2009-12-08,9902,9902,9902,9902
2009-12-09,9900,9900,9900,9900
2009-12-10,9901,9901,9901,9901
2009-12-11,9900,9902,9900,9902
2009-12-14,9900,9900,9900,9900
2009-12-15,9905,9905,9905,9905
2009-12-16,9900,9900,9900,9900
2009-12-17,9902,9905,9902,9905
2009-12-18,9900,9900,9900,9900
2009-12-21,9902,9902,9902,9902
2009-12-22,9900,9900,9900,9900
2009-12-23,9901,9901,9900,9900
2009-12-24,9900,9900,9900,9900
2009-12-25,9900,9900,9900,9900
2009-12-28,9902,9902,9900,9901
2009-12-29,9900,9900,9900,9900
2009-12-30,9900,9900,9900,9900
2009-12-31,9902,9902,9902,9902
2010-01-01,9902,9902,9902,9902
2010-01-04,9900,9900,9900,9900
2010-01-05,9895,9895,9895,9895
2010-01-06,9900,9900,9895,9895
2010-01-07,9890,9890,9890,9890
2010-01-08,9885,9890,9885,9890
2010-01-11,9885,9885,9885,9885
2010-01-12,9890,9890,9890,9890
2010-01-13,9900,9900,9900,9900
2010-01-14,9905,9905,9905,9905
2010-01-15,9900,9900,9900,9900
2010-01-18,9900,9900,9900,9900
2010-01-19,9900,9900,9900,9900
2010-01-20,9905,9905,9905,9905
2010-01-21,9900,9900,9900,9900
2010-01-22,9905,9905,9905,9905
2010-01-25,9906,9906,9906,9906
2010-01-26,9905,9905,9905,9905
2010-01-27,9905,9905,9905,9905
2010-01-28,9905,9905,9905,9905
2010-01-29,9900,9900,9900,9900
2010-02-01,9900,9900,9900,9900
2010-02-02,9900,9900,9900,9900
2010-02-03,9900,9900,9900,9900
2010-02-04,9895,9900,9895,9900
2010-02-05,9895,9895,9895,9895
2010-02-08,9890,9890,9890,9890
2010-02-09,9885,9885,9885,9885
2010-02-10,9890,9890,9890,9890
2010-02-11,9885,9885,9885,9885
2010-02-12,9890,9890,9890,9890
2010-02-15,9890,9890,9890,9890
2010-02-16,9890,9890,9890,9890
2010-02-17,9890,9890,9890,9890
2010-02-18,9890,9890,9890,9890
2010-02-19,9892,9892,9890,9890
2010-02-22,9895,9895,9895,9895
2010-02-23,9890,9890,9890,9890
2010-02-24,9885.5,9890.5,9885.5,9890.5
2010-02-25,9887.5,9887.5,9887.5,9887.5
2010-02-26,9892.5,9892.5,9887.5,9887.5
2010-03-01,9900,9900,9900,9900
2010-03-02,9895,9895,9895,9895
2010-03-03,9895,9895,9895,9895
2010-03-04,9892.5,9892.5,9892.5,9892.5
2010-03-05,9892.5,9892.5,9892.5,9892.5
2010-03-08,9890,9890,9890,9890
2010-03-09,9890,9890,9890,9890
2010-03-10,9890,9890,9890,9890
2010-03-11,9890,9890,9890,9890
2010-03-12,9887.5,9887.5,9887.5,9887.5
2010-03-15,9887.5,9887.5,9887.5,9887.5
2010-03-16,9892.5,9892.5,9887.5,9887.5
2010-03-17,9892.5,9892.5,9892.5,9892.5
2010-03-18,9887.5,9887.5,9887.5,9887.5
2010-03-19,9887.5,9887.5,9887.5,9887.5
2010-03-22,9895,9895,9895,9895
2010-03-23,9900,9900,9900,9900
2010-03-24,9900,9900,9900,9900
2010-03-25,9900,9900,9895,9895
2010-03-26,9900,9900,9900,9900
2010-03-29,9895,9900,9895,9900
2010-03-30,9895,9900,9895,9895
2010-03-31,9900,9902,9900,9900
2010-04-01,9900,9900,9900,9900
2010-04-02,9900,9900,9900,9900
2010-04-05,9900,9900,9900,9900
2010-04-06,9902,9902,9900,9900
2010-04-07,9895,9900,9895,9900
2010-04-08,9902,9902,9902,9902
2010-04-09,9900,9900,9895,9900
2010-04-12,9895,9900,9895,9900
2010-04-13,9902,9902,9902,9902
2010-04-14,9880,9905,9880,9905
2010-04-15,9900,9900,9895,9900
2010-04-16,9895,9900,9895,9900
2010-04-19,9895,9895,9895,9895
2010-04-20,9900,9900,9900,9900
2010-04-21,9897.5,9902.5,9897.5,9902.5
2010-04-22,9895,9900,9895,9900
2010-04-23,9895,9895,9895,9895
2010-04-26,9900,9900,9900,9900
2010-04-27,9900,9900,9900,9900
2010-04-28,9900,9900,9895,9895
2010-04-29,9900,9900,9900,9900
2010-04-30,9895,9895,9895,9895
2010-05-03,9895,9900,9895,9900
2010-05-04,9895,9900,9895,9900
2010-05-05,9905,9905,9905,9905
2010-05-06,9915,9915,9910,9910
2010-05-07,9925,9925,9925,9925
2010-05-10,9925,9925,9925,9925
2010-05-11,9950,9950,9945,9945
2010-05-12,9950,9950,9950,9950
2010-05-13,9945,9945,9945,9945
2010-05-14,9950,9950,9950,9950
2010-05-17,9950,9955,9950,9955
2010-05-18,9950,9950,9950,9950
2010-05-19,9950,9950,9950,9950
2010-05-20,9970,9970,9970,9970
2010-05-21,9975,9975,9975,9975
2010-05-24,10000,10000,10000,10000
2010-05-25,10000,10000,10000,10000
2010-05-26,10010,10010,10010,10010
2010-05-27,10025,10025,10025,10025
2010-05-28,10020,10020,10020,10020
2010-05-31,10020,10020,10020,10020
2010-06-01,10025,10025,10020,10020
2010-06-02,10022.5,10022.5,10022.5,10022.5
2010-06-03,10020,10025,10020,10020
2010-06-04,10025,10025,10020,10020
2010-06-07,10025,10025,10025,10025
2010-06-08,10020,10020,10020,10020
2010-06-09,10025,10025,10015,10015
2010-06-10,10015,10015,10015,10015
2010-06-11,10010,10010,10010,10010
2010-06-14,10012.5,10012.5,10012.5,10012.5
2010-06-15,10020,10025,10020,10025
2010-06-16,10005,10005,10005,10005
2010-06-17,10005,10005,10000,10000
2010-06-18,10005,10005,10005,10005
2010-06-21,10000,10000,10000,10000
2010-06-22,10000,10000,10000,10000
2010-06-23,10002.5,10002.5,10002.5,10002.5
2010-06-24,10002.5,10002.5,10002.5,10002.5
2010-06-25,10002.5,10002.5,10002.5,10002.5
2010-06-28,10000,10000,10000,10000
2010-06-29,10005,10005,10005,10005
2010-06-30,10000,10000,10000,10000
2010-07-01,10005,10005,10005,10005
2010-07-02,10000,10000,10000,10000
2010-07-05,10000,10000,10000,10000
2010-07-06,10005,10005,10000,10000
2010-07-07,10005,10005,10005,10005
2010-07-08,10000,10000,10000,10000
2010-07-09,10005,10005,10000,10000
2010-07-12,10000,10000,10000,10000
2010-07-13,10005,10005,10000,10000
2010-07-14,10005,10005,10005,10005
2010-07-15,10005,10005,10005,10005
2010-07-16,10000,10000,10000,10000
2010-07-19,10005,10005,10005,10005
2010-07-20,10000,10005,10000,10000
2010-07-21,10005,10005,10000,10000
2010-07-22,10000,10000,10000,10000
2010-07-23,10000,10000,10000,10000
2010-07-26,10000,10000,10000,10000
2010-07-27,10000,10000,10000,10000
2010-07-28,10000,10000,10000,10000
2010-07-29,10005,10005,10005,10005
2010-07-30,10000,10000,10000,10000
2010-08-02,10000,10000,10000,10000
2010-08-03,10005,10005,10000,10000
2010-08-04,10005,10005,10000,10000
2010-08-05,10000,10000,10000,10000
2010-08-06,10005,10005,10000,10000
2010-08-09,10005,10005,10005,10005
2010-08-10,10000,10005,10000,10000
2010-08-11,10005,10005,10000,10000
2010-08-12,10005,10005,10000,10000
2010-08-13,10005,10005,10000,10000
2010-08-16,10000,10000,10000,10000
2010-08-17,10000,10000,10000,10000
2010-08-18,10000,10000,10000,10000
2010-08-19,10000,10000,10000,10000
2010-08-20,10000,10000,10000,10000
2010-08-23,10000,10000,10000,10000
2010-08-24,10000,10000,10000,10000
2010-08-25,10000,10000,10000,10000
2010-08-26,10000,10000,10000,10000
2010-08-27,10000,10000,10000,10000
2010-08-30,10000,10000,10000,10000
2010-08-31,10000,10000,10000,10000
2010-09-01,10005,10005,10005,10005
2010-09-02,9997.5,10002.5,9997.5,10002.5
2010-09-03,10000,10000,10000,10000
2010-09-06,10000,10000,10000,10000
2010-09-07,10005,10005,10005,10005
2010-09-08,10000,10000,10000,10000
2010-09-09,10000,10000,10000,10000
2010-09-10,10005,10005,10000,10000
2010-09-13,10005,10005,10000,10000
2010-09-14,10005,10005,10000,10005
2010-09-15,10000,10005,10000,10005
2010-09-16,10005,10005,10000,10000
2010-09-17,10005,10005,10000,10000
2010-09-20,10005,10005,10005,10005
2010-09-21,10002.5,10002.5,9997.5,10002.5
2010-09-22,10043,10492,10150,10150
2010-09-23,10285,10285,10285,10285
2010-09-24,10275,10275,10275,10275
2010-09-27,10270,10270,10270,10270
2010-09-28,10275,10275,10275,10275
2010-09-29,10250,10250,10250,10250
2010-09-30,10360,10360,10240,10240
2010-10-01,10255,10255,10255,10255
2010-10-04,10250,10250,10250,10250
2010-10-05,10255,10255,10250,10250
2010-10-06,10630,10630,10630,10630
2010-10-07,10527,10527,10500,10500
2010-10-08,10505,10505,10500,10500
2010-10-11,10587.5,10587.5,10497.5,10502.5
2010-10-12,10475,10505,10475,10505
2010-10-13,10472.5,10502.5,10437.5,10502.5
2010-10-14,10470,10500,10430,10500
2010-10-15,10505,10505,10500,10500
2010-10-18,10475,10475,10440,10475
2010-10-19,10470,10475,10435,10475
2010-10-20,10472,10472,10470,10470
2010-10-21,10473,10473,10440,10470
2010-10-22,10475,10475,10475,10475
2010-10-25,10425,10425,10425,10425
2010-10-26,10380,10424,10380,10424
2010-10-27,10465.5,10465.5,10422.5,10422.5
2010-10-28,10472,10472,10430,10430
2010-10-29,10425,10425,10425,10425
2010-11-01,10443,10443,10400,10400
2010-11-02,10385,10431,10385,10400
2010-11-03,10449,10449,10400,10400
2010-11-04,10447,10447,10405,10405
2010-11-05,10405,10405,10400,10400
2010-11-08,10400,10405,10400,10400
2010-11-09,10430,10430,10400,10405
2010-11-10,10415,10415,10395,10405
2010-11-11,10419,10419,10390,10405
2010-11-12,10405,10405,10405,10405
2010-11-15,10400,10400,10381,10400
2010-11-16,10369,10390,10350,10350
2010-11-17,10400,10400,10400,10400
2010-11-18,10405,10405,10405,10405
2010-11-19,10405,10405,10405,10405
2010-11-22,10380,10405,10380,10405
2010-11-23,10393,10402,10393,10400
2010-11-24,10405,10405,10400,10400
2010-11-25,10400,10400,10400,10400
2010-11-26,10405,10405,10405,10405
2010-11-29,10424,10424,10400,10400
2010-11-30,10440,10440,10405,10405
2010-12-01,10434,10434,10400,10400
2010-12-02,10432,10432,10405,10405
2010-12-03,10397.5,10402.5,10397.5,10402.5
2010-12-06,10398,10405,10384,10405
2010-12-07,10413,10413,10390,10405
2010-12-08,10393.5,10407.5,10393.5,10402.5
2010-12-09,10396,10411,10396,10400
2010-12-10,10405,10405,10400,10400
2010-12-11,10355,10379,10355,10379
2010-12-12,10390,10390,10390,10390
2010-12-13,10409,10409,10384,10385
2010-12-14,10424,10424,10395,10405
2010-12-15,10400,10400,10400,10400
2010-12-16,10405,10405,10400,10400
2010-12-17,10405,10405,10400,10405
2010-12-18,10377,10377,10360,10375
2010-12-19,10385,10385,10376,10376
2010-12-20,10420,10420,10400,10400
2010-12-21,10413,10413,10387,10400
2010-12-22,10375,10410,10370,10370
2010-12-23,10400,10400,10375,10375
2010-12-24,10370,10370,10370,10370
2010-12-25,10385,10385,10382,10382
2010-12-26,10391,10391,10380,10380
2010-12-27,10400,10406,10375,10375
2010-12-28,10395,10395,10370,10370
2010-12-29,10384,10400,10375,10375
2010-12-30,10390,10408,10350,10355
2010-12-31,10350,10350,10350,10350
2011-01-01,10324,10346,10324,10346
2011-01-02,10355,10355,10355,10355
2011-01-03,10401,10406,10350,10350
2011-01-04,10391,10391,10355,10355
2011-01-05,10419,10419,10350,10350
2011-01-06,10427,10427,10350,10350
2011-01-07,10355,10355,10350,10350
2011-01-08,10394,10416,10394,10416
2011-01-09,10415,10415,10415,10415
2011-01-10,10451,10458,10400,10400
2011-01-11,10453,10455,10405,10405
2011-01-12,10446.5,10446.5,10397.5,10402.5
2011-01-13,10400,10443,10400,10405
2011-01-14,10385,10390,10385,10385
2011-01-15,10355,10370,10355,10370
2011-01-16,10370,10370,10370,10370
2011-01-17,10382.5,10402.5,10382.5,10387.5
2011-01-18,10406,10406,10385,10385
2011-01-19,10395,10408,10370,10370
2011-01-20,10380,10391,10380,10390
2011-01-21,10385,10385,10385,10385
2011-01-22,10347,10352,10335,10352
2011-01-23,10352,10352,10352,10352
2011-01-24,10389.5,10392.5,10367.5,10387.5
2011-01-25,10392.5,10392.5,10387.5,10387.5
2011-01-26,10382.5,10392.5,10367.5,10387.5
2011-01-27,10347.5,10347.5,10347.5,10347.5
2011-01-28,10347.5,10347.5,10347.5,10347.5
2011-01-29,10347.5,10347.5,10347.5,10347.5
2011-01-30,10367.5,10367.5,10365.5,10365.5
2011-01-31,10389,10390,10372,10385
2011-02-01,10387,10387,10369,10375
2011-02-02,10370,10370,10370,10370
2011-02-03,10381,10382,10367,10375
2011-02-04,10370,10370,10370,10370
2011-02-05,10340,10356,10338,10356
2011-02-06,10356,10356,10356,10356
2011-02-07,10390,10390,10350,10365
2011-02-08,10390,10390,10370,10375
2011-02-09,10380,10380,10363,10370
2011-02-10,10360,10375,10360,10370
2011-02-11,10375,10375,10370,10370
2011-02-12,10370,10370,10370,10370
2011-02-13,10348,10348,10333,10345
2011-02-14,10382,10382,10363,10375
2011-02-15,10375,10393,10369,10370
2011-02-16,10370,10375,10362,10375
2011-02-17,10373,10376,10355,10370
2011-02-18,10375,10375,10375,10375
2011-02-19,10375,10375,10375,10375
2011-02-20,10308,10332,10352,10330
2011-02-21,10330,10330,10330,10330
2011-02-22,10362,10362,10325,10325
2011-02-23,10320,10355,10320,10320
2011-02-24,10325,10352,10320,10320
2011-02-25,10325,10325,10320,10320
2011-02-26,10320,10320,10320,10320
2011-02-27,10300,10318,10300,10318
2011-02-28,10355,10357,10325,10325
2011-03-01,10356,10356,10320,10320
2011-03-02,10362,10362,10320,10320
2011-03-03,10345,10346,10320,10320
2011-03-04,10322,10325,10320,10325
2011-03-05,10325,10325,10325,10325
2011-03-06,10287,10305,10287,10305
2011-03-07,10333,10333,10320,10325
2011-03-08,10338,10338,10320,10320
2011-03-09,10360,10360,10300,10300
2011-03-10,10362,10362,10300,10300
2011-03-11,10305,10305,10300,10300
2011-03-12,10300,10300,10300,10300
2011-03-13,10357,10357,10340,10340
2011-03-14,10380,10380,10300,10300
2011-03-15,10305,10305,10300,10300
2011-03-16,10305,10305,10300,10300
2011-03-17,10411,10411,10300,10305
2011-03-18,10300,10305,10300,10300
2011-03-19,10392,10392,10380,10380
2011-03-20,10380,10380,10380,10380
2011-03-21,10305,10370,10300,10370
2011-03-22,10375,10375,10375,10375
2011-03-23,10370,10375,10370,10375
2011-03-24,10370,10375,10370,10375
2011-03-25,10370,10375,10370,10375
2011-03-26,10375,10375,10375,10375
2011-03-27,10408.5,10408.5,10403.5,10403.5
2011-03-28,10446,10446,10370,10370
2011-03-29,10445,10445,10375,10375
2011-03-30,10445,10450,10370,10420
2011-03-31,10448,10448,10420,10420
2011-04-01,10425,10425,10420,10420
2011-04-02,10420,10420,10420,10420
2011-04-03,10394,10408,10394,10408
2011-04-04,10437,10454,10420,10420
2011-04-05,10463,10463,10425,10425
2011-04-06,10459,10459,10420,10425
2011-04-07,10457,10457,10420,10420
2011-04-08,10425,10425,10425,10425
2011-04-09,10425,10425,10425,10425
2011-04-10,10406,10406,10406,10406
2011-04-11,10453,10453,10420,10420
2011-04-12,10450,10450,10420,10425
2011-04-13,10455,10455,10420,10420
2011-04-14,10450,10458,10420,10420
2011-04-15,10425,10425,10420,10420
2011-04-16,10420,10420,10420,10420
2011-04-17,10430,10435,10430,10435
2011-04-18,10466,10470,10425,10430
2011-04-19,10481,10481,10425,10440
2011-04-20,10479,10479,10440,10440
2011-04-21,10470,10470,10440,10440
2011-04-22,10440,10440,10440,10440
2011-04-23,10440,10440,10440,10440
2011-04-24,10450,10455,10450,10455
2011-04-25,10478,10500,10478,10500
2011-04-26,10505,10505,10483,10500
2011-04-27,10475,10505,10475,10500
2011-04-28,10468,10505,10468,10500
2011-04-29,10500,10500,10500,10500
2011-04-30,10465,10465,10465,10465
2011-05-01,10456,10465,10456,10465
2011-05-02,10475,10475,10467,10467
2011-05-03,10500,10500,10480,10480
2011-05-04,10468,10475,10468,10475
2011-05-05,10465,10465,10465,10465
2011-05-06,10475,10475,10475,10475
2011-05-07,10475,10475,10475,10475
2011-05-08,10458,10483,10458,10483
2011-05-09,10502,10502,10500,10500
2011-05-10,10509,10528,10500,10500
2011-05-11,10520,10520,10505,10505
2011-05-12,10580,10580,10500,10500
2011-05-13,10505,10505,10500,10500
2011-05-14,10500,10500,10500,10500
2011-05-15,10595,10595,10578,10578
2011-05-16,10593,10600,10500,10590
2011-05-17,10593,10615,10590,10590
2011-05-18,10589,10600,10589,10600
2011-05-19,10591,10616,10591,10600
2011-05-20,10605,10605,10600,10600
2011-05-21,10600,10600,10600,10600
2011-05-22,10600,10600,10600,10600
2011-05-23,10605,10605,10605,10605
2011-05-24,10605,10605,10605,10605
2011-05-25,10600,10605,10600,10600
2011-05-26,10600,10600,10600,10600
2011-05-27,10605,10605,10605,10605
2011-05-28,10605,10605,10605,10605
2011-05-29,10605,10605,10605,10605
2011-05-30,10580,10633,10580,10633
2011-05-31,10608,10608,10600,10600
2011-06-01,10580,10580,10580,10580
2011-06-02,10610,10610,10600,10600
2011-06-03,10602.5,10602.5,10597.5,10602.5
2011-06-04,10602.5,10602.5,10602.5,10602.5
2011-06-05,10602.5,10602.5,10602.5,10602.5
2011-06-06,10602.5,10628.5,10597.5,10602.5
2011-06-07,10628,10628,10600,10600
2011-06-08,10605,10605,10605,10605
2011-06-09,10600,10605,10600,10605
2011-06-10,10600,10605,10600,10600
2011-06-11,10600,10600,10600,10600
2011-06-12,10600,10600,10600,10600
2011-06-13,11732,11732,11732,11732
2011-06-14,11624.5,11624.5,11624.5,11624.5
2011-06-15,11511,11511,11508,11508
2011-06-16,11508,11508,11508,11508
2011-06-17,11508,11508,11508,11508
2011-06-18,11508,11508,11508,11508
2011-06-19,11508,11508,11508,11508
2011-06-20,11243,11243,11240,11240
2011-06-21,11075,11075,11072,11072
2011-06-22,11072,11072,11072,11072
2011-06-23,10954.5,10957.5,10954.5,10957.5
2011-06-24,10957.5,10957.5,10957.5,10957.5
2011-06-25,10957.5,10957.5,10957.5,10957.5
2011-06-26,10869,10869,10845,10845
2011-06-27,10833,11000,10830,11000
2011-06-28,10778,10778,10775,10775
2011-06-29,10665.5,10668.5,10665.5,10668.5
2011-06-30,10668.5,10668.5,10668.5,10668.5
2011-07-01,10668.5,10668.5,10668.5,10668.5
2011-07-02,10668.5,10668.5,10668.5,10668.5
2011-07-03,10635.5,10635.5,10625.5,10625.5
2011-07-04,10621,10621,10618,10618
2011-07-05,10619,10619,10616,10616
2011-07-06,10612,10612,10609,10609
2011-07-07,10590.5,10590.5,10590.5,10590.5
2011-07-08,10590.5,10590.5,10590.5,10590.5
2011-07-09,10590.5,10590.5,10590.5,10590.5
2011-07-10,10581.5,10581.5,10576.5,10576.5
2011-07-11,10590,10595,10590,10595
2011-07-12,10600,10605,10600,10605
2011-07-13,10589,10600,10589,10600
2011-07-14,10605,10605,10600,10600
2011-07-15,10605,10605,10605,10605
2011-07-16,10605,10605,10605,10605
2011-07-17,10559,10559,10559,10559
2011-07-18,10605,10605,10600,10600
2011-07-19,10570,10605,10570,10600
2011-07-20,10632,10632,10600,10605
2011-07-21,10600,10605,10600,10600
2011-07-22,10605,10605,10600,10600
2011-07-23,10600,10600,10600,10600
2011-07-24,10534.5,10537.5,10534.5,10537.5
2011-07-25,10565,10605,10565,10600
2011-07-26,10563.5,10602.5,10563.5,10602.5
2011-07-27,10568,10605,10568,10600
2011-07-28,10570,10570,10570,10570
2011-07-29,10575,10605,10575,10605
2011-07-30,10605,10605,10605,10605
2011-07-31,10549,10549,10549,10549
2011-08-01,10540.5,10543.5,10540.5,10543.5
2011-08-02,10547,10547,10544,10544
2011-08-03,10552.5,10555.5,10552.5,10555.5
2011-08-04,10575,10575,10572,10572
2011-08-05,10572,10572,10572,10572
2011-08-06,10572,10572,10572,10572
2011-08-07,10570,10570,10570,10570
2011-08-08,10561.5,10564.5,10561.5,10564.5
2011-08-09,10584,10584,10581,10581
2011-08-10,10551.5,10554.5,10551.5,10554.5
2011-08-11,10576,10576,10573,10573
2011-08-12,10573,10573,10573,10573
2011-08-13,10573,10573,10573,10573
2011-08-14,10582,10585,10582,10582
2011-08-15,10584,10584,10581,10581
2011-08-16,10570.5,10573.5,10570.5,10573.5
2011-08-17,10594,10594,10591,10591
2011-08-18,10614,10614,10600,10600
2011-08-19,10605,10605,10605,10605
2011-08-20,10605,10605,10605,10605
2011-08-21,10605,10605,10605,10605
2011-08-22,10611,10611,10605,10605
2011-08-23,10615,10618,10600,10600
2011-08-24,10610,10613,10605,10605
2011-08-25,10618,10618,10605,10605
2011-08-26,10605,10605,10600,10600
2011-08-27,10600,10600,10600,10600
2011-08-28,10580.5,10580.5,10580.5,10580.5
2011-08-29,10602.5,10602.5,10602.5,10602.5
2011-08-30,10600,10600,10600,10600
2011-08-31,10605,10605,10605,10605
2011-09-01,10600,10605,10600,10605
2011-09-02,10600,10600,10600,10600
2011-09-03,10600,10600,10600,10600
2011-09-04,10598.5,10601.5,10598.5,10601.5
2011-09-05,10617,10617,10614,10614
2011-09-06,10643,10643,10600,10600
2011-09-07,10644,10644,10600,10600
2011-09-08,10643,10643,10600,10600
2011-09-09,10605,10605,10605,10605
2011-09-10,10605,10605,10605,10605
2011-09-11,10605,10605,10605,10605
2011-09-12,10713,10713,10713,10713
2011-09-13,10672,10672,10672,10672
2011-09-14,10662.5,10662.5,10662.5,10662.5
2011-09-15,10716,10725,10713,10725
2011-09-16,10720,10720,10720,10720
2011-09-17,10720,10720,10720,10720
2011-09-18,10683,10683,10680,10680
2011-09-19,10717.5,10717.5,10717.5,10717.5
2011-09-20,10732.5,10732.5,10732.5,10732.5
2011-09-21,10733,10736,10700,10700
2011-09-22,10778,10778,10778,10778
2011-09-23,10700,10700,10700,10700
2011-09-24,10700,10700,10700,10700
2011-09-25,10775.5,10778.5,10775.5,10778.5
2011-09-26,10828,10831,10705,10705
2011-09-27,10775,10775,10775,10775
2011-09-28,10771,10771,10768,10768
2011-09-29,10737.5,10737.5,10737.5,10737.5
2011-09-30,10737.5,10737.5,10737.5,10737.5
2011-10-01,10737.5,10737.5,10737.5,10737.5
2011-10-02,10724.5,10727.5,10724.5,10727.5
2011-10-03,10714.5,10717.5,10714.5,10717.5
2011-10-04,10704.5,10707.5,10704.5,10707.5
2011-10-05,10671,10671,10668,10668
2011-10-06,10645.5,10648.5,10645.5,10648.5
2011-10-07,10648.5,10648.5,10648.5,10648.5
2011-10-08,10648.5,10648.5,10648.5,10648.5
2011-10-09,10648.5,10648.5,10648.5,10648.5
2011-10-10,10607,10607,10607,10607
2011-10-11,10575.5,10578.5,10575.5,10578.5
2011-10-12,10565,10608,10560,10560
2011-10-13,10581,10581,10550,10550
2011-10-14,10555,10555,10550,10550
2011-10-15,10550,10550,10550,10550
2011-10-16,10550,10550,10550,10550
2011-10-17,10580,10580,10575,10575
2011-10-18,10687.5,10687.5,10567.5,10572.5
2011-10-19,10692.5,10692.5,10567.5,10572.5
2011-10-20,10727,10727,10570,10570
2011-10-21,10570,10570,10570,10570
2011-10-22,10570,10570,10570,10570
2011-10-23,10570,10570,10570,10570
2011-10-24,10723,10723,10723,10723
2011-10-25,10722,10722,10722,10722
2011-10-26,10742,10742,10725,10725
2011-10-27,10720,10720,10720,10720
2011-10-28,10725,10725,10725,10725
2011-10-29,10725,10725,10725,10725
2011-10-30,10725,10725,10725,10725
2011-10-31,10777,10777,10777,10777
2011-11-01,10860,10860,10860,10860
2011-11-02,10857,10857,10857,10857
2011-11-03,10857,10857,10857,10857
2011-11-04,10857,10857,10857,10857
2011-11-05,10857,10857,10857,10857
2011-11-06,10857,10857,10857,10857
2011-11-07,10829.5,10829.5,10822.5,10822.5
2011-11-08,10820,10825,10820,10820
2011-11-09,10827,10833,10827,10833
2011-11-10,10872,10872,10872,10872
2011-11-11,10875,10875,10875,10875
2011-11-12,10875,10875,10875,10875
2011-11-13,10875,10875,10875,10875
2011-11-14,10855,10855,10850,10850
2011-11-15,10855,10855,10850,10850
2011-11-16,10918.5,10918.5,10918.5,10918.5
2011-11-17,10855,10855,10855,10855
2011-11-18,10850,10890,10850,10890
2011-11-19,10890,10890,10890,10890
2011-11-20,10890,10890,10890,10890
2011-11-21,10920,10920,10920,10920
2011-11-22,10917.5,10922.5,10917.5,10922.5
2011-11-23,10919.5,10922.5,10917.5,10922.5
2011-11-24,10917.5,10917.5,10917.5,10917.5
2011-11-25,10920,10920,10920,10920
2011-11-26,10920,10920,10920,10920
2011-11-27,10920,10920,10920,10920
2011-11-28,10920,10920,10915,10915
2011-11-29,10890,10915,10890,10915
2011-11-30,10877.5,10877.5,10877.5,10877.5
2011-12-01,10890,10890,10890,10890
2011-12-02,10892.5,10892.5,10892.5,10892.5
2011-12-03,10892.5,10892.5,10892.5,10892.5
2011-12-04,10892.5,10892.5,10892.5,10892.5
2011-12-05,10900,10900,10900,10900
2011-12-06,10905,10905,10905,10905
2011-12-07,10915,10915,10900,10900
2011-12-08,10905,10905,10905,10905
2011-12-09,10900,10905,10900,10900
2011-12-10,10900,10900,10900,10900
2011-12-11,10900,10900,10900,10900
2011-12-12,10990,10990,10905,10905
2011-12-13,10905,10905,10900,10905
2011-12-14,11017.5,11017.5,11012.5,11012.5
2011-12-15,11010,11010,11010,11010
2011-12-16,11015,11015,11015,11015
2011-12-17,11015,11015,11015,11015
2011-12-18,11015,11015,11015,11015
2011-12-19,11012.5,11012.5,11012.5,11012.5
2011-12-20,11030,11047,11010,11010
2011-12-21,11052.5,11052.5,11052.5,11052.5
2011-12-22,11092.5,11092.5,11012.5,11012.5
2011-12-23,11010,11015,11010,11015
2011-12-24,11015,11015,11015,11015
